date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.8981953071083506,"rgba(239, 83, 80, 1.0)",,1.8981953071083506,,0,,,0.0,0.0,0.0,0.0,84.4898412843259,21.40879899682166,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8981953071083506,"rgba(239, 83, 80, 1.0)",,1.8981953071083506,,0,,,0.0,0.0,0.0,0.0,86.52984453231495,23.38771389068586,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,1.905654333205051,"rgba(38, 166, 154, 1.0)",,1.905654333205051,,0,,,0.0,0.0,0.0,0.0,90.27738618369156,27.247090055950082,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,1.9829546051875822,"rgba(38, 166, 154, 1.0)",,1.9829546051875822,,0,,,0.0,0.0,0.0,0.0,92.77574728460931,30.08840098077377,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9829546051875822,"rgba(38, 166, 154, 1.0)",,1.9829546051875822,,0,,,0.0,0.0,0.0,0.0,94.44132135188781,32.314399380777644,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,1.980873284489734,"rgba(239, 83, 80, 1.0)",,1.980873284489734,,0,,,0.0,0.0,0.0,0.0,82.37413575921218,32.314399380777644,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.980873284489734,"rgba(239, 83, 80, 1.0)",,1.980873284489734,,0,,,0.0,0.0,0.0,0.0,74.3293453640951,37.35642166783883,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.980873284489734,"rgba(239, 83, 80, 1.0)",,1.980873284489734,,0,,,0.0,0.0,0.0,0.0,67.16373578223043,30.73008789610985,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.980873284489734,"rgba(239, 83, 80, 1.0)",,1.980873284489734,,0,,,0.0,0.0,0.0,0.0,62.386662727653984,26.233204580922717,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,1.9858247668310103,"rgba(239, 83, 80, 1.0)",,1.9858247668310103,,0,,,0.0,0.0,0.0,0.0,62.19381012311513,25.685096995916155,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9858247668310103,"rgba(239, 83, 80, 1.0)",,1.9858247668310103,,0,,,0.0,0.0,0.0,0.0,62.065241720089226,24.80237077078148,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9858247668310103,"rgba(239, 83, 80, 1.0)",,1.9858247668310103,,0,,,0.0,0.0,0.0,0.0,61.97952945140529,23.73308356078863,True,False,True,False,False,
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,1.9802135920277386,"rgba(239, 83, 80, 1.0)",,1.9802135920277386,,0,,,0.0,0.0,0.0,0.0,55.96878419210492,17.223782700605256,True,False,True,False,False,
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9802135920277386,"rgba(239, 83, 80, 1.0)",,1.9802135920277386,,0,,,0.0,0.0,0.0,0.0,51.96162068590467,12.848060020119888,True,False,False,False,False,
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9802135920277386,"rgba(239, 83, 80, 1.0)",,1.9802135920277386,,0,,,0.0,0.0,0.0,0.0,49.29017834843784,9.772426471488671,False,False,False,True,False,0.8692536016644432
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,1.9831599450616704,"rgba(38, 166, 154, 1.0)",,1.9831599450616704,,0,,,0.0,0.0,0.0,0.0,56.98311657529908,9.772426471488671,True,False,True,False,True,18.986480122864336
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9831599450616704,"rgba(38, 166, 154, 1.0)",,1.9831599450616704,,0,,,0.0,0.0,0.0,0.0,62.11174205987324,1.3898068770968237,True,False,True,False,True,18.986480122864336
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9831599450616704,"rgba(38, 166, 154, 1.0)",,1.9831599450616704,,0,,,0.0,0.0,0.0,0.0,65.530825716256,4.800905631404078,True,False,True,False,True,18.986480122864336
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,1.9924098412660824,"rgba(38, 166, 154, 1.0)",,1.9924098412660824,,0,,,0.0,0.0,0.0,0.0,66.70248025485435,6.279481182208336,True,False,True,False,True,17.38715974400648
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9924098412660824,"rgba(38, 166, 154, 1.0)",,1.9924098412660824,,0,,,0.0,0.0,0.0,0.0,67.48358328058657,7.59582331608496,True,False,True,False,True,17.38715974400648
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,60.69974685736554,7.59582331608496,True,False,True,False,False,5.91750361708192
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,56.17718924188485,16.026206912601864,False,False,True,False,False,5.91750361708192
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,53.16215083156439,12.932111631163664,False,False,False,False,False,5.91750361708192
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,51.152125224684085,10.681693755472068,False,False,False,False,False,5.91750361708192
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,49.81210815343054,8.940644598073135,False,False,False,False,False,5.91750361708192
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,48.918763439261525,7.514832362402267,False,False,False,False,False,5.91750361708192
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,48.32320029648217,6.294203563214033,False,True,False,True,False,5.91750361708192
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.92615820129594,5.21798352677547,False,True,False,True,False,5.91750361708192
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.661463471171785,4.253411374243051,False,True,False,True,False,5.91750361708192
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.48500031775568,3.382995069704421,False,True,False,True,False,5.91750361708192
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.367358215478276,2.5970673708583902,False,True,False,True,False,5.91750361708192
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.28893014729334,1.8895909614728268,False,True,False,True,False,5.91750361708192
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.23664476850338,1.2559167496262802,False,True,False,True,False,5.91750361708192
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.20178784931008,0.6916857899511726,False,True,False,True,False,5.91750361708192
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9923236144825982,"rgba(38, 166, 154, 1.0)",,1.9923236144825982,,0,,,0.0,0.0,0.0,0.0,47.17854990318121,0.19237633490119066,False,True,False,True,False,5.91750361708192
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",,1.9735073322570087,,0,,,0.0,0.0,0.0,0.0,36.9509329374815,-9.437717757206855,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",,1.9735073322570087,,0,,,0.0,0.0,0.0,0.0,30.132521627015024,-15.336327269740487,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",,1.9735073322570087,,0,,,0.0,0.0,0.0,0.0,25.58691408670404,-19.019946949473127,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",,1.9735073322570087,,0,,,0.0,0.0,0.0,0.0,22.55650905983005,-21.411364801442495,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04572489218976652,1.9735073322570087,-0.951502128784591,0,,,0.0,0.0,0.0,0.0,20.536239041914055,-23.06194107117703,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04564028961384931,1.9735073322570087,-0.9532659109990985,0,,,0.0,0.0,0.0,0.0,19.18939236330339,-24.29357187856685,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.0455519701218508,1.9735073322570087,-0.9551141726829231,0,,,0.0,0.0,0.0,0.0,18.29149457756295,-25.288623158477098,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.0454599120501086,1.9735073322570087,-0.9570483156468144,0,,,0.0,0.0,0.0,0.0,17.69289605373599,-26.146335356748438,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.045364092638351165,1.9735073322570087,-0.9590698221136096,0,,,0.0,0.0,0.0,0.0,17.293830371184683,-26.917757966269637,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04526448799968778,1.9735073322570087,-0.9611802580713794,0,,,0.0,0.0,0.0,0.0,17.027786582817143,-27.62704227556298,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.045161073088695845,1.9735073322570087,-0.9633812768700345,0,,,0.0,0.0,0.0,0.0,16.850424057238783,-28.284149327640815,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04455252998346933,1.9735073322570087,-0.9765401038538467,0,,,0.0,0.0,0.0,0.0,16.732182373519876,-28.89222040455231,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04401658164214328,1.9735073322570087,-0.988430510363691,0,,,0.0,0.0,0.0,0.0,16.65335458437394,-29.451680115304022,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.0434614875596879,1.9735073322570087,-1.001054834979081,0,,,0.0,0.0,0.0,0.0,16.600802724943314,-29.962379830632166,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04288650431373787,1.9735073322570087,-1.014476067779486,0,,,0.0,0.0,0.0,0.0,16.565768151989566,-30.42459827184193,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04229082067675583,1.9735073322570087,-1.0287653812526167,0,,,0.0,0.0,0.0,0.0,16.5424117700204,-30.83940203434477,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04167354898115457,1.9735073322570087,-1.0440035303132797,0,,,0.0,0.0,0.0,0.0,16.52684084870762,-31.208669634893212,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04103371498860139,1.9735073322570087,-1.0602825571385508,0,,,0.0,0.0,0.0,0.0,16.516460234499103,-31.534957643047672,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9735073322570087,"rgba(239, 83, 80, 1.0)",0.04037024593381568,1.9735073322570087,-1.077707882392793,0,,,0.0,0.0,0.0,0.0,16.509539825026756,-31.821310028596315,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03973255183946382,1.9233624595469254,-0.08462732422803439,0,,,0.0,0.0,0.0,0.0,13.185557865388017,-35.05849626281509,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039075118232257074,1.9233624595469254,-0.08605116757266086,0,,,0.0,0.0,0.0,0.0,10.969569892295524,-37.06757400920143,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03839693118368093,1.9233624595469254,-0.08757104912474276,0,,,0.0,0.0,0.0,0.0,9.492244576900529,-38.34325849190511,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.037811528820079675,1.9233624595469254,-0.08892683400677169,0,,,0.0,0.0,0.0,0.0,8.507361033303864,-39.18718342546744,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255896087,1.9233624595469254,-0.0903664154745018,0,,,0.0,0.0,0.0,0.0,7.8507720042394205,-39.78011826285261,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.0365237180744511,1.9254166666666663,0.12548923206533338,0,,,0.0,0.0,0.0,0.0,23.64553889033021,-30.24902182454525,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.035812575173262036,1.9254166666666663,0.12798111588343863,0,,,0.0,0.0,0.0,0.0,34.17538348105741,-21.592667892754946,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03507418136176812,1.9254166666666663,0.13067541865223897,0,,,0.0,0.0,0.0,0.0,41.19527987487554,-16.243073105085756,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709950264,1.9254166666666663,0.1335984817238939,0,,,0.0,0.0,0.0,0.0,45.87521080408763,-12.802594177531738,True,False,False,False,True,0.0
