date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-10 00:00:00+00:00,7.0447302594,7.1081147219,7.0447302594,7.1081147219,32608,6.695797882747561,6.826735873322036,,,6.67899942605016,6.728150561228781,6.700190360118528,,,6.742817590595325,"rgba(38, 166, 154, 1.0)",1,0.43014459212247985,0.43014459212247985,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,7.0702651429,7.071895029,7.0447302594,7.0447302594,8259,6.696046130358182,6.827903716204581,,,6.679274833433941,6.7286718644088115,6.700966802923022,,,6.743294504383056,"rgba(38, 166, 154, 1.0)",1,0.42411159951049154,0.42411159951049154,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,7.0900048755,7.1171696451,7.071895029,7.0990597987,8977,6.696338183515847,6.829324711098634,,,6.6795977131123525,6.729288661141737,6.701878424262959,,,6.744055934219706,"rgba(38, 166, 154, 1.0)",1,0.41750307453543645,0.41750307453543645,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,7.0175654898,7.0900048755,7.0085105666,7.0900048755,17395,6.696825541731968,6.831476843916861,,,6.680139903610868,6.730300287044866,6.703389194711372,,,6.7448495530298205,"rgba(38, 166, 154, 1.0)",1,0.41328735530075206,0.41328735530075206,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,6.9813457969,7.0356753362,6.9635075982,7.0356753362,21204,6.697339473675742,6.833481985585512,,,6.680715599547181,6.73134515103151,6.704966843317368,,,6.745361107523562,"rgba(38, 166, 154, 0.5)",1,0.41008552426848077,0.41008552426848077,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,6.9904007201,7.026620413,6.9456693995,6.9904007201,46797,6.698444793249977,6.837578278661366,,,6.681954687983952,6.733570410630773,6.708318180869893,,,6.746917066071914,"rgba(38, 166, 154, 0.5)",1,0.40664357724762523,0.40664357724762523,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,6.9813457969,7.026620413,6.9270162576,7.026620413,31477,6.699159939290056,6.840050938142694,,,6.682757501706196,6.734991925294537,6.710454935608157,,,6.759058558774616,"rgba(38, 166, 154, 0.5)",1,0.40354926893015136,0.40354926893015136,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,7.0085105666,7.071895029,6.9904007201,6.9904007201,27249,6.699876006254956,6.84280058959856,,,6.6835548955759485,6.736435724878151,6.712585607618005,,,6.7616693649578465,"rgba(38, 166, 154, 0.5)",1,0.40002533329554435,0.40002533329554435,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,6.9750073507,7.0277381153,6.9750073507,6.9913720707,44813,6.700934604773069,6.846401967947714,,,6.684739305335846,6.738525897867858,6.7156840601567085,,,6.76353238884179,"rgba(38, 166, 154, 0.5)",1,0.3973074145138823,0.3973074145138823,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,7.0077367908,7.0459211376,7.0004635819,7.0186466042,33621,6.7017926900179665,6.849443281983415,,,6.685694954943136,6.740226688208358,6.718173628140293,,,6.765643297728845,"rgba(38, 166, 154, 0.5)",1,0.39411710882906653,0.39411710882906653,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,7.0368296265,7.073195671,7.009555093,7.009555093,17011,6.7022549161308715,6.851135260398156,,,6.686208002122782,6.741146334391938,6.719508228650009,,,6.766910708260967,"rgba(38, 166, 154, 1.0)",1,0.3904821560670174,0.3904821560670174,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,6.9913720707,7.0459211376,6.9770983982,7.0459211376,42789,6.703291843789511,6.8544946327468015,,,6.687364660713948,6.74316619774908,6.722454664931068,,,6.769002901031223,"rgba(38, 166, 154, 0.5)",1,0.3878950371053985,0.3878950371053985,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,7.0550126487,7.0550126487,7.0186466042,7.0186466042,14327,6.7036811161137315,6.855863682229717,,,6.687796319893164,6.743933074283695,6.723558939869621,,,6.770008953298033,"rgba(38, 166, 154, 1.0)",1,0.3842398741311378,0.3842398741311378,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,7.0368296265,7.0913786933,7.0277381153,7.0913786933,31091,6.7045453725167174,6.858908421215401,,,6.688753358233895,6.7456340492123585,6.725996826063244,,,6.772260568300888,"rgba(38, 166, 154, 0.5)",1,0.3811797929347409,0.3811797929347409,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,7.073195671,7.1141074712,7.0550126487,7.073195671,16894,6.7050519547250484,6.860764374255321,,,6.6893123315088525,6.746636581184462,6.727422047491554,,,6.773683521285504,"rgba(38, 166, 154, 1.0)",1,0.3777647463124122,0.3777647463124122,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,7.1550192713,7.1913853159,7.1186532268,7.1277447379,21093,6.7058071474812735,6.863805947018248,,,6.690139950585502,6.748156179732345,6.729556060601006,,,6.776157660581207,"rgba(38, 166, 154, 1.0)",1,0.3727833591255542,0.3727833591255542,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,7.1095617156,7.1550192713,7.073195671,7.1550192713,13142,6.706232071290142,6.865397921382624,,,6.690607188351352,6.748999126749948,6.730743405149313,,,6.7773766481599065,"rgba(38, 166, 154, 1.0)",1,0.36938877700925393,0.36938877700925393,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,7.0822871822,7.1186532268,7.0641041599,7.1095617156,14327,6.706666722536985,6.866942437183009,,,6.69108618350716,6.74985267029513,6.731947800185918,,,6.7785139937152135,"rgba(38, 166, 154, 1.0)",1,0.36666586009562246,0.36666586009562246,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,7.1550192713,7.1638380372,7.0822871822,7.0822871822,15367,6.707187109807365,6.868910069627824,,,6.6916571932084805,6.750885474722128,6.733393931498324,,,6.780022023623383,"rgba(38, 166, 154, 1.0)",1,0.36275929804427814,0.36275929804427814,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,7.1277447379,7.1822938048,7.1186532268,7.1550192713,34082,6.708361497159017,6.873319905968087,,,6.6929445733209345,6.753210855186797,6.736637130627451,,,6.78336862194504,"rgba(38, 166, 154, 1.0)",1,0.35971927927338304,0.35971927927338304,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,7.1277447379,7.1731113785,7.1004702045,7.1277447379,22906,6.7091307402136575,6.876107165140171,,,6.693788225408747,6.754722046586929,6.738739827245967,,,6.785437048497424,"rgba(38, 166, 154, 1.0)",1,0.3570506659037507,0.3570506659037507,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,7.1822938048,7.1822938048,7.1368362491,7.1368362491,39288,6.710546837711278,6.881352813038318,,,6.695336913702505,6.757511973294414,6.742595234888571,,,6.7893629069985,"rgba(0, 255, 255, 0.75)",1,0.3534454305171929,0.3534454305171929,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,7.1913853159,7.2004768271,7.1732022936,7.1822938048,18306,6.711234190030358,6.883909619673236,,,6.69608734941605,6.758865726648799,6.744456620171323,,,6.791273792110692,"rgba(0, 255, 255, 0.75)",1,0.3500941179737434,0.3500941179737434,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,7.1277447379,7.1732022936,7.1004702045,7.1732022936,28760,6.712187076729149,6.887137117970791,,,6.697131597562274,6.7607075131339815,6.746994262295039,,,6.793604418863431,"rgba(38, 166, 154, 1.0)",1,0.3477913171568481,0.3477913171568481,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,7.1822938048,7.1913853159,7.1641107825,7.1641107825,11927,6.712623457053376,6.888693439776823,,,6.697608124530338,6.761558434361604,6.748159502226392,,,6.79475177449523,"rgba(0, 255, 255, 0.75)",1,0.3450431772721863,0.3450431772721863,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,7.2004768271,7.2368428717,7.1913853159,7.2277513605,24152,6.713561854104653,6.892118169954238,,,6.6986307380684815,6.763395231846239,6.750664485401797,,,6.797292701349446,"rgba(0, 255, 255, 0.75)",1,0.34237958837044913,0.34237958837044913,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,7.1641107825,7.2004768271,7.1459277602,7.2004768271,36762,6.714870503536653,6.896563116147142,,,6.700060035020638,6.7659179795182265,6.7541026796634025,,,6.800530151707768,"rgba(0, 255, 255, 0.75)",1,0.3407172416818177,0.3407172416818177,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,7.2095683382,7.2095683382,7.1777480492,7.1822938048,18068,6.715551436986837,6.898920496307415,,,6.700802168879255,6.767233927461577,6.755887433155056,,,6.8022593614267475,"rgba(0, 255, 0, 1.0)",1,0.3396430325679707,0.3396430325679707,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,7.2286605116,7.2742959946,7.219533415,7.2377876082,60461,6.718012331931481,6.90761295175001,,,6.703476975085186,6.77200138050748,6.762311643956432,,,6.831259999229142,"rgba(0, 255, 0, 1.0)",1,0.33825062397827604,0.33825062397827604,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,7.1830250286,7.2377876082,7.1647708354,7.2377876082,523767,6.736623465877795,6.9595180787386095,,,6.723707570120246,6.805945795478619,6.806875331892696,,,6.867109917709432,"rgba(0, 255, 255, 0.75)",1,0.33835228948381957,0.33835228948381957,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,7.1638581257,7.2104063184,7.1465166422,7.2104063184,68104,6.738828310979495,6.964426891898596,,,6.726101508257856,6.809740607716347,6.8117193199875485,,,6.8708240948600565,"rgba(0, 255, 255, 0.75)",1,0.338822477537924,0.338822477537924,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,7.1556437388,7.1831162996,7.128262449,7.1830250286,70163,6.740983996973911,6.968840561429605,,,6.728443622868857,6.813380533663616,6.81633714191087,,,6.874192507228713,"rgba(0, 255, 255, 0.75)",1,0.3396258422755415,0.3396258422755415,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,7.1372982746,7.1921521252,7.128262449,7.1921521252,56930,6.7427038293899555,6.972217796878613,,,6.730311652540532,6.816251872170969,6.819960445689797,,,6.876831434707659,"rgba(0, 255, 255, 0.75)",1,0.3411867912934399,0.3411867912934399,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,7.173897932,7.2377876082,7.1191353524,7.1647708354,34350,6.7437958801118665,6.9744634428482595,,,6.731495421751355,6.818084802599915,6.822266544840351,,,6.878639132089989,"rgba(0, 255, 255, 0.75)",1,0.34190933557624864,0.34190933557624864,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,7.2012792218,7.2104063184,7.1100082557,7.2104063184,25545,6.74459876951034,6.976077157623209,,,6.732365707831192,6.819424407551658,6.82394774593919,,,6.897229027384121,"rgba(0, 255, 255, 0.75)",1,0.3429291665872985,0.3429291665872985,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,7.2104063184,7.2469147048,7.2012792218,7.2286605116,28667,6.745591623885486,6.978267933951384,,,6.733438811287896,6.821107772947885,6.826058924429737,,,6.900179596363903,"rgba(0, 255, 255, 0.75)",1,0.34392261914084626,0.34392261914084626,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,7.1921521252,7.2469147048,7.1830250286,7.2286605116,15500,6.7461129847699395,6.979377201124523,,,6.734002585703711,6.821984446963216,6.827156046616733,,,6.901166227564145,"rgba(0, 255, 255, 0.75)",1,0.34561281346298406,0.34561281346298406,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,7.2104063184,7.2487401242,7.2104063184,7.219533415,36832,6.747389493527087,6.98215045840324,,,6.73538148794413,6.824136638980235,6.82984536951999,,,6.9037890399017,"rgba(0, 255, 0, 1.0)",1,0.3468267262462724,0.3468267262462724,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,7.2081245443,7.2469147048,7.190052893,7.2286605116,14172,6.747870457189915,6.98316527080528,,,6.73590115132379,6.824941812969104,6.830849197136755,,,6.904645181768875,"rgba(0, 255, 0, 1.0)",1,0.34834268717750383,0.34834268717750383,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,7.2012792218,7.2104063184,7.1830250286,7.2104063184,78366,6.750417282105026,6.988225752868501,,,6.738654481322571,6.829145793674163,6.836068309553113,,,6.908523176147218,"rgba(0, 255, 0, 1.0)",1,0.35058653709002535,0.35058653709002535,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,7.2094023378,7.2469147048,7.1921521252,7.2104063184,13373,6.75086629424257,6.989137285923187,,,6.739139251594602,6.829888126528173,6.836987500942776,,,6.909302845827111,"rgba(0, 255, 0, 1.0)",1,0.3528478419714466,0.3528478419714466,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,7.2104063184,7.2560418014,7.1921521252,7.1921521252,18467,6.751489411192396,6.990402664858208,,,6.739811790895427,6.830917478586749,6.838260783630883,,,6.910394191442488,"rgba(0, 255, 0, 1.0)",1,0.3562104072137483,0.3562104072137483,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,7.2013704928,7.2469147048,7.1921521252,7.2286605116,44922,6.752978764624377,6.9933436855978375,,,6.741419396886551,6.833360215511476,6.841274385521288,,,6.912867730722728,"rgba(0, 255, 0, 1.0)",1,0.3599014748829279,0.3599014748829279,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,7.219533415,7.2377876082,7.2104975894,7.2286605116,9728,6.753306392118035,6.993996370793764,,,6.741772795881504,6.833897697373266,6.841936471918893,,,6.91343175413394,"rgba(0, 255, 0, 1.0)",1,0.36492850221063755,0.36492850221063755,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,7.173897932,7.2286605116,7.1556437388,7.2104063184,36465,6.7544351308578126,6.996024404704047,,,6.742992575360633,6.83571113325989,6.844161680037368,,,6.914991275870659,"rgba(0, 255, 255, 0.75)",1,0.3709452207509209,0.3709452207509209,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7.2012792218,7.219533415,7.1829337576,7.2012792218,9985,6.754754015462757,6.99661604855237,,,6.743336817591287,6.836225819169474,6.8447928185662,,,6.915477643155484,"rgba(0, 255, 0, 1.0)",1,0.3772418901106199,0.3772418901106199,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,7.265168898,7.2742959946,7.2286605116,7.2286605116,36505,6.756058583742881,6.999321846012126,,,6.744741041934563,6.838375844159833,6.847433173588022,,,6.917976724583015,"rgba(0, 255, 0, 1.0)",1,0.38429645554480135,0.38429645554480135,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,7.2560418014,7.2742959946,7.2560418014,7.265168898,19091,6.756746402759791,7.000747549420235,,,6.7454810524952,6.839507748332686,6.8488209040883845,,,6.9192913990862035,"rgba(0, 255, 0, 1.0)",1,0.39180337467288834,0.39180337467288834,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,7.2852485106,7.3311253904,7.2592821966,7.2852485106,50078,6.758647501286308,7.004832402261192,,,6.747523400492631,6.84265539708674,6.852676288250387,,,6.923143927525549,"rgba(0, 255, 0, 1.0)",1,0.4007916355018009,0.4007916355018009,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,7.2669895124,7.3311253904,7.2668977587,7.2944238865,14960,6.7592090453380935,7.006015734934448,,,6.748126603677165,6.843579867962953,6.853805841831084,,,6.924241814356458,"rgba(0, 255, 0, 1.0)",1,0.41315878651888455,0.41315878651888455,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,7.3035992625,7.3403007663,7.2668977587,7.3219500144,55123,6.761327310910467,7.010523150239554,,,6.750400121306065,6.8470691706741365,6.85806224670131,,,6.951091267759298,"rgba(0, 255, 0, 1.0)",1,0.4271066152552356,0.4271066152552356,1.0,0.0,7.3403006,627.0
2024-03-25 00:00:00+00:00,7.2668977587,7.3311253904,7.2301962548,7.3311253904,38599,6.762726010466005,7.013310081104832,,,6.751902403824344,6.849335726544459,6.860813891357953,,,6.95292375032318,"rgba(0, 255, 0, 1.0)",1,0.44390078957105356,0.44390078957105356,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,7.2577223827,7.3311253904,7.2485470067,7.2944238865,14382,6.7632483179931215,7.014345505300894,,,6.752463214673124,6.850180142626074,6.861837397210694,,,6.95372827157818,"rgba(0, 255, 0, 1.0)",1,0.46217542491310226,0.46217542491310226,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,7.2668977587,7.3311253904,7.2577223827,7.2760731346,49152,6.765046482027337,7.017904445109143,,,6.754393027448071,6.853081941706874,6.86534856685784,,,6.956721009975082,"rgba(0, 255, 0, 1.0)",1,0.4802592883834397,0.4802592883834397,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,7.2668977587,7.3035992625,7.2393716308,7.2577223827,46702,6.76669368655137,7.021011889325672,,,6.756161291195578,6.85570716133683,6.86851164149924,,,6.9591429376357485,"rgba(0, 255, 0, 1.0)",1,0.49245328879733763,0.49245328879733763,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,7.2393716308,7.3035075087,7.2118455029,7.2485470067,23761,6.767497172157131,7.022449087977887,,,6.757024279897064,6.8569714627518,6.870029219785455,,,6.960168981383104,"rgba(0, 255, 0, 1.0)",1,0.5025920214036277,0.5025920214036277,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,7.193494751,7.2301962548,7.1751439991,7.2301962548,73184,6.7696914019473065,7.025786360243512,,,6.759386192343003,6.860309099823966,6.874002314588443,,,6.961792741089491,"rgba(0, 255, 0, 1.0)",1,0.5206789307902782,0.5206789307902782,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,7.2118455029,7.2118455029,7.1797316871,7.193494751,21304,6.770328222035454,7.026742687811592,,,6.760071391474871,6.861272831557335,6.875146299420994,,,6.962358450526606,"rgba(0, 255, 0, 1.0)",1,0.5363464245454106,0.5363464245454106,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,7.2301962548,7.2301962548,7.2118455029,7.2118455029,23612,6.771069303977752,7.027928325081248,,,6.7608677097704275,6.862406285366677,6.876493468886909,,,6.963228043069295,"rgba(0, 255, 0, 1.0)",1,0.5514841919883124,0.5514841919883124,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,7.2210208789,7.2301962548,7.2210208789,7.2301962548,12626,6.7714645888894776,7.028556491351405,,,6.761292403037421,6.863009473810549,6.877209578638829,,,6.963696225731542,"rgba(0, 255, 0, 1.0)",1,0.5699237516333726,0.5699237516333726,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,7.202670127,7.2393716308,7.184319375,7.2393716308,39041,6.77264135228712,7.030323701635119,,,6.762557458111883,6.864783479273396,6.879308517267284,,,6.964928561963212,"rgba(0, 255, 0, 1.0)",1,0.5882972961954035,0.5882972961954035,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,7.2210208789,7.2393716308,7.2111114728,7.2393716308,10647,6.772972207334636,7.030839775582502,,,6.762912807207662,6.865285144035938,6.879902254319429,,,6.965329081686884,"rgba(0, 255, 0, 1.0)",1,0.6070072548902319,0.6070072548902319,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,7.1751439991,7.2301962548,7.1659686231,7.202670127,37927,6.774059840674622,7.032341688162357,,,6.764082802953337,6.866895446991489,6.881796971795104,,,6.966305909551011,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,7.1852369126,7.202670127,7.1751439991,7.202670127,8661,6.774305781254796,7.032674805590474,,,6.764347366117586,6.867257831302851,6.882222580700798,,,6.966525362994183,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,7.188907063,7.2301962548,7.1751439991,7.2301962548,45113,6.775614216846394,7.034501953266149,,,6.765753802844358,6.869193069666296,6.8844952803323265,,,6.96785124451223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,7.1292671193,7.184319375,7.0742148635,7.184319375,78011,6.7774923833892995,7.036278200587411,,,6.767780746718888,6.871797523991107,6.88750338468176,,,6.968482597709434,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,7.1292671193,7.1476178712,7.0925656155,7.1476178712,124073,6.780387538394149,7.038792971676052,,,6.770904584230333,6.875738121379194,6.892020984264745,,,6.969661031892159,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,7.1292671193,7.1567932472,7.1017409914,7.1567932472,63316,6.781872396110432,7.040110047013447,,,6.772504964925628,6.8777503700392915,6.894319530980164,,,6.970502444909712,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,7.0925656155,7.1292671193,7.0925656155,7.1292671193,117909,6.78441172319612,7.041817450055545,,,6.775245658629146,6.8810573773105554,6.898049735070053,,,6.971442804016912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,7.1017409914,7.1292671193,7.0922903542,7.1200917433,160255,6.787831051028267,7.044101298616581,,,6.778931860414564,6.88545821160758,6.902982404933943,,,6.973125740397782,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,7.1035760666,7.1128014901,7.0758997962,7.0758997962,121778,6.790299003885213,7.045468598879135,,,6.781592437924373,6.888539510534232,6.906396740987398,,,6.974239744089641,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,7.0943506431,7.1220269135,7.0851252197,7.1128014901,363469,6.797507992400014,7.049380854377224,,,6.7893503335886365,6.8973535338557275,6.916063072816617,,,6.978218003877059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,7.0666743728,7.1220269135,7.0574489493,7.1128014901,125133,6.799766491686138,7.050161315878064,,,6.791781320563169,6.899960331728923,6.918860911104052,,,6.979191162442172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,7.0482235258,7.0666743728,7.0205472554,7.0666743728,61420,6.800718772906375,7.050103215434876,7.045148384666667,,6.79281000354671,6.900959225150621,6.919897170350832,,,6.9864832184717205,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,7.0666743728,7.0758997962,7.0389981024,7.0666743728,122708,6.802717620059197,7.050339053219796,7.055395180956783,,6.794964060447932,6.903122739564231,6.922165351848165,,,6.987414721940086,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,7.0666743728,7.0943506431,7.0574489493,7.0758997962,60875,6.803744640504215,7.0505887029073495,7.059725818689542,,6.796068772025191,6.904256611135618,6.923361294015481,,,6.98799330839869,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,7.0851252197,7.0943506431,7.0666743728,7.0758997962,59538,6.804775757893286,7.050926665778025,7.064090228678935,,6.797176490496764,6.905410912992334,6.924583816931947,,,6.988669354555289,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,7.1035760666,7.1220269135,7.0782061521,7.1035760666,214367,6.80867886830067,7.052801288403444,7.079449510149938,,6.8013590995407815,6.909884698991076,6.929352450429263,,,6.991794716672857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,7.1035760666,7.1128014901,7.0851252197,7.1128014901,30360,6.809221928536218,7.0530515239202956,7.08061309690361,,6.801940688747257,6.91049935643573,6.930004156935148,,,6.992178702492121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,7.1589286074,7.1866048778,7.1268241337,7.131252337,72835,6.8107696778468565,7.054349137050655,7.089609357669463,,6.8035911704295815,6.912395099727181,6.93206313103694,,,6.994083801330997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,7.1958303012,7.1958303012,7.158006065,7.1681540309,25726,6.81135346630727,7.05491242759231,7.093326827186531,,6.804212667271516,6.913127440533665,6.932863633489573,,,6.994884639045867,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,7.2142811482,7.2235065716,7.2096684364,7.2142811482,63596,6.812914613270196,7.056632447125775,7.1042766733893075,,6.805871728580431,6.915137389704111,6.935075609458273,,,6.997264576978452,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,7.2419574186,7.2419574186,7.2142811482,7.2235065716,12489,6.813232587400465,7.057001344646148,7.106492790929874,,6.8062093427381205,6.915550998904949,6.935531866687423,,,6.9977646388118355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,7.251182842,7.2604082655,7.2419574186,7.251182842,6233,6.813398073485183,7.057204146066106,7.107727957394335,,6.806384919538518,6.915769004435369,6.935773156530713,,,6.998038431175308,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,7.2142811482,7.2604082655,7.1958303012,7.251182842,24182,6.813998409433945,7.057875266804011,7.111439545374551,,6.807022487496736,6.916542551810182,6.936623963846712,,,6.998936160545741,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,7.2142811482,7.2235065716,7.2045021993,7.2235065716,58348,6.815406610644475,7.059381762549762,7.118810045757485,,6.80851828318659,6.918336376437065,6.9385896190623395,,,7.00091449409724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,7.1958303012,7.2327319951,7.1866048778,7.2142811482,71637,6.8170831375970415,7.06108631007414,7.12579668365127,,6.81029918305558,6.92044296558395,6.940887246091882,,,7.003101065133085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,7.2142811482,7.2419574186,7.2096684364,7.2235065716,56475,6.8184518672496175,7.062556818572237,7.131569850244453,,6.811751589746031,6.9221793994839125,6.9427850305498415,,,7.004956780638045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,7.2235065716,7.251182842,7.2050557247,7.2142811482,85112,6.820520631417819,7.0647855664690375,7.1394523356333845,,6.813945611810429,6.924798565206679,6.945643669707463,,,7.007721747458715,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,7.2604082655,7.2604082655,7.2142811482,7.2327319951,63372,6.822116779346678,7.06659088602162,7.145594808605415,,6.815636579454679,6.926837088329726,6.947872357770295,,,7.009928925764908,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
