date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,899.3760903958669,"rgba(38, 166, 154, 1.0)",,899.3760903958669,,0,,,0.0,0.0,0.0,0.0,44.57387921933875,-4.19750201711765,False,False,False,True,True,
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,899.7195146918708,"rgba(38, 166, 154, 1.0)",,899.7195146918708,,0,,,0.0,0.0,0.0,0.0,48.64597779959567,-9.56979583125343,False,False,False,False,True,
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,900.2500430440119,"rgba(38, 166, 154, 1.0)",,900.2500430440119,,0,,,0.0,0.0,0.0,0.0,53.39196779487777,-4.965598737905886,False,False,True,False,True,
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,900.7862132250505,"rgba(38, 166, 154, 1.0)",,900.7862132250505,,0,,,0.0,0.0,0.0,0.0,57.10091347240387,-1.3839924240591728,False,False,True,False,True,
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,902.2564844811201,"rgba(38, 166, 154, 1.0)",,902.2564844811201,,0,,,0.0,0.0,0.0,0.0,60.42574399804628,1.8662540921227162,False,False,True,False,True,
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,905.8790385386836,"rgba(38, 166, 154, 1.0)",,905.8790385386836,,0,,,0.0,0.0,0.0,0.0,68.07787235328658,9.04781544202119,False,False,True,False,True,
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,907.2386264935723,"rgba(38, 166, 154, 1.0)",,907.2386264935723,,0,,,0.0,0.0,0.0,0.0,71.80331644572179,12.460754518244727,False,False,True,False,True,
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,907.7462804071131,"rgba(38, 166, 154, 1.0)",,907.7462804071131,,0,,,0.0,0.0,0.0,0.0,71.2308080883411,12.460754518244727,False,False,True,False,True,
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,908.3977832592541,"rgba(38, 166, 154, 1.0)",,908.3977832592541,,0,,,0.0,0.0,0.0,0.0,71.17537925241908,12.460754518244727,False,False,True,False,True,
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,908.8776356394949,"rgba(38, 166, 154, 1.0)",,908.8776356394949,,0,,,0.0,0.0,0.0,0.0,71.46192874035533,13.277050678286976,False,False,True,False,True,
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,910.5935789257476,"rgba(38, 166, 154, 1.0)",,910.5935789257476,,0,,,0.0,0.0,0.0,0.0,72.39824838117075,14.833185818191552,False,False,True,False,True,
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,912.3671092240309,"rgba(38, 166, 154, 1.0)",,912.3671092240309,,0,,,0.0,0.0,0.0,0.0,74.50671806541291,17.43009295594574,False,False,True,False,True,
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,913.0585149344298,"rgba(38, 166, 154, 1.0)",,913.0585149344298,,0,,,0.0,0.0,0.0,0.0,71.92300286159981,17.43009295594574,False,False,True,False,True,
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,913.6754384378131,"rgba(38, 166, 154, 1.0)",,913.6754384378131,,0,,,0.0,0.0,0.0,0.0,68.81947901222112,17.43009295594574,False,False,True,False,False,
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,914.0135363239178,"rgba(38, 166, 154, 1.0)",,914.0135363239178,,0,,,0.0,0.0,0.0,0.0,67.29214573394786,23.63449554360784,False,False,True,False,False,
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,914.384621637151,"rgba(38, 166, 154, 1.0)",,914.384621637151,,0,,,0.0,0.0,0.0,0.0,66.35628430361238,22.396514645631967,False,False,True,False,False,
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,915.4682948131303,"rgba(38, 166, 154, 1.0)",,915.4682948131303,,0,,,0.0,0.0,0.0,0.0,67.57110462959703,22.396514645631967,False,False,True,False,False,
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,916.3529458858784,"rgba(38, 166, 154, 1.0)",,916.3529458858784,,0,,,0.0,0.0,0.0,0.0,70.2857261765919,22.396514645631967,False,False,True,False,True,
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,916.778550262545,"rgba(38, 166, 154, 1.0)",,916.778550262545,,0,,,0.0,0.0,0.0,0.0,65.66773207787298,21.37402873219905,False,False,True,False,False,
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,916.9053295508486,"rgba(38, 166, 154, 1.0)",,916.9053295508486,,0,,,0.0,0.0,0.0,0.0,62.63572455747003,18.505153903028614,False,False,True,False,False,
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,917.0522909148862,"rgba(38, 166, 154, 1.0)",,917.0522909148862,,0,,,0.0,0.0,0.0,0.0,60.77989129437216,16.704531714807004,False,False,True,False,False,
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,917.195710753978,"rgba(38, 166, 154, 1.0)",,917.195710753978,,0,,,0.0,0.0,0.0,0.0,58.20620676434964,14.18656510889015,False,False,True,False,False,
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,917.9196624798806,"rgba(38, 166, 154, 1.0)",,917.9196624798806,,0,,,0.0,0.0,0.0,0.0,58.98434463984538,14.18656510889015,True,False,True,False,False,
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,919.1367712231785,"rgba(38, 166, 154, 1.0)",,919.1367712231785,,0,,,0.0,0.0,0.0,0.0,63.60783260702997,14.18656510889015,True,False,True,False,True,
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,919.5847421538662,"rgba(38, 166, 154, 1.0)",,919.5847421538662,,0,,,0.0,0.0,0.0,0.0,64.14790294842918,14.18656510889015,True,False,True,False,True,
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,919.9766101831722,"rgba(38, 166, 154, 1.0)",,919.9766101831722,,0,,,0.0,0.0,0.0,0.0,65.04575489506466,9.340256921429663,True,False,True,False,True,
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,920.3026616673078,"rgba(38, 166, 154, 1.0)",,920.3026616673078,,0,,,0.0,0.0,0.0,0.0,65.65900288566652,10.251757054853236,True,False,True,False,True,
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,927.400634251972,"rgba(38, 166, 154, 1.0)",,927.400634251972,,0,,,0.0,0.0,0.0,0.0,66.7378616679745,11.629901163568832,True,False,True,False,True,
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,927.9061940524977,"rgba(38, 166, 154, 1.0)",,927.9061940524977,,0,,,0.0,0.0,0.0,0.0,65.69529155606357,11.629901163568832,True,False,True,False,True,
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,926.5289049930094,"rgba(38, 166, 154, 1.0)",,926.5289049930094,,0,,,0.0,0.0,0.0,0.0,58.42008042107119,13.584677190182248,False,False,True,False,False,
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,926.6436039484155,"rgba(38, 166, 154, 1.0)",,926.6436039484155,,0,,,0.0,0.0,0.0,0.0,57.28950157914643,12.58344614254402,False,False,True,False,False,13.916503062814954
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,926.8288043232214,"rgba(38, 166, 154, 1.0)",,926.8288043232214,,0,,,0.0,0.0,0.0,0.0,55.35939523051579,10.717375234583912,False,False,True,False,False,12.01422050425371
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,926.8338068037806,"rgba(38, 166, 154, 1.0)",,926.8338068037806,,0,,,0.0,0.0,0.0,0.0,53.472527416713845,8.845857684028587,False,True,True,False,False,11.070799033499412
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,926.7982802686192,"rgba(38, 166, 154, 1.0)",,926.7982802686192,,0,,,0.0,0.0,0.0,0.0,51.086296149518105,6.493140501337663,False,True,False,False,False,9.336873037750419
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,926.775724151943,"rgba(38, 166, 154, 1.0)",,926.775724151943,,0,,,0.0,0.0,0.0,0.0,49.4689982828105,4.842747661311122,False,True,False,False,False,9.298019447143513
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,927.4500511801571,"rgba(38, 166, 154, 1.0)",,927.4500511801571,,0,,,0.0,0.0,0.0,0.0,52.90693469859636,4.842747661311122,False,True,True,False,True,14.281713103420714
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,927.7104454419641,"rgba(38, 166, 154, 1.0)",,927.7104454419641,,0,,,0.0,0.0,0.0,0.0,54.23807609835831,4.842747661311122,False,True,True,False,True,13.063694123560431
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,928.0662631386986,"rgba(38, 166, 154, 1.0)",,928.0662631386986,,0,,,0.0,0.0,0.0,0.0,56.40425482089094,0.9530621451914811,False,True,True,False,True,14.57877805080052
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,928.4963617693433,"rgba(38, 166, 154, 1.0)",,928.4963617693433,,0,,,0.0,0.0,0.0,0.0,58.171337363843776,2.7697922888836928,False,False,True,False,True,14.95746155752223
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,928.8831967631692,"rgba(38, 166, 154, 1.0)",,928.8831967631692,,0,,,0.0,0.0,0.0,0.0,60.51703751379793,5.128758691314033,False,False,True,False,True,16.318532189935492
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,929.6515475212185,"rgba(38, 166, 154, 1.0)",,929.6515475212185,,0,,,0.0,0.0,0.0,0.0,63.261063558517066,7.8224036860453765,False,False,True,False,True,17.77583838575538
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,930.7747863046073,"rgba(38, 166, 154, 1.0)",,930.7747863046073,,0,,,0.0,0.0,0.0,0.0,68.3005912973011,12.543281173857679,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,931.2474931986598,"rgba(38, 166, 154, 1.0)",,931.2474931986598,,0,,,0.0,0.0,0.0,0.0,69.21848931548462,13.395745634538677,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,931.7081737438829,"rgba(38, 166, 154, 1.0)",,931.7081737438829,,0,,,0.0,0.0,0.0,0.0,69.50839119562485,13.847689597101116,True,False,True,False,True,19.978930525613265
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,932.005432567926,"rgba(38, 166, 154, 1.0)",,932.005432567926,,0,,,0.0,0.0,0.0,0.0,67.94187254284103,13.847689597101116,True,False,True,False,True,18.18934949025851
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,932.2858981489613,"rgba(38, 166, 154, 1.0)",,932.2858981489613,,0,,,0.0,0.0,0.0,0.0,64.07586634509364,13.847689597101116,False,False,True,False,False,15.117515243075708
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,933.4744047866265,"rgba(38, 166, 154, 1.0)",,933.4744047866265,,0,,,0.0,0.0,0.0,0.0,64.53645191946444,13.847689597101116,False,False,True,False,False,18.52817754023694
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,935.6560080000031,"rgba(38, 166, 154, 1.0)",,935.6560080000031,,0,,,0.0,0.0,0.0,0.0,68.8318681471649,13.847689597101116,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,936.1952311412987,"rgba(38, 166, 154, 1.0)",,936.1952311412987,,0,,,0.0,0.0,0.0,0.0,66.99940917854596,13.847689597101116,True,False,True,False,True,18.744786912252877
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,936.3623340058763,"rgba(38, 166, 154, 1.0)",,936.3623340058763,,0,,,0.0,0.0,0.0,0.0,66.91587242743466,13.847689597101116,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,936.5586512247581,"rgba(38, 166, 154, 1.0)",,936.5586512247581,,0,,,0.0,0.0,0.0,0.0,66.10481832685008,13.847689597101116,True,False,True,False,False,19.49465673279244
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,936.6870646213764,"rgba(38, 166, 154, 1.0)",,936.6870646213764,,0,,,0.0,0.0,0.0,0.0,63.139431552292535,18.194804827051385,False,False,True,False,False,16.20383431144604
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,937.7463533171061,"rgba(38, 166, 154, 1.0)",,937.7463533171061,,0,,,0.0,0.0,0.0,0.0,62.97410819471584,17.79815034259967,False,False,True,False,False,18.505329993395627
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,939.0047694258625,"rgba(38, 166, 154, 1.0)",,939.0047694258625,,0,,,0.0,0.0,0.0,0.0,62.9372229175585,17.423939986042697,False,False,True,False,False,18.598729947704154
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,939.8584653705565,"rgba(38, 166, 154, 1.0)",,939.8584653705565,,0,,,0.0,0.0,0.0,0.0,65.34753412733497,17.423939986042697,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,949.7232490787346,"rgba(38, 166, 154, 1.0)",22.444256881326144,949.7232490787346,1.227786291476322,0,,,0.0,1.0,980.875,102.0,67.57721720833149,13.293921494610991,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,949.6472894351223,"rgba(38, 166, 154, 1.0)",22.851775208902243,949.6472894351223,0.9519046273658257,0,,,0.0,0.0,0.0,0.0,65.95894772228431,13.293921494610991,True,False,True,False,True,19.251757993283515
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,949.6458293495434,"rgba(38, 166, 154, 1.0)",23.115945467292654,949.6458293495434,0.9147006632445113,0,,,0.0,0.0,0.0,0.0,64.56929273183246,13.293921494610991,True,False,True,False,False,18.886084074666147
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,949.5109585943914,"rgba(38, 166, 154, 1.0)",23.240814304786106,949.5109585943914,0.7460599778570558,0,,,0.0,0.0,0.0,0.0,61.63487713405631,15.909918234308705,False,False,True,False,False,16.545197329272295
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,948.4351844935395,"rgba(38, 166, 154, 1.0)",23.12805388396223,948.4351844935395,0.24558121210531572,0,,,0.0,0.0,0.0,0.0,54.81355553652442,9.657067033444555,False,True,True,False,False,9.589032167268396
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,947.7715878849382,"rgba(239, 83, 80, 1.0)",22.897070408816653,947.7715878849382,-0.1841540341036211,0,,,0.0,0.0,0.0,0.0,47.57290826697112,3.310565084837137,False,True,False,True,False,4.478978184374231
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,945.1690824780565,"rgba(239, 83, 80, 1.0)",22.562921020603316,945.1690824780565,-0.7941827417511081,0,,,0.0,0.0,0.0,0.0,39.94165758464123,-3.2148137965690466,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,943.9733162471933,"rgba(239, 83, 80, 1.0)",22.185742713660904,943.9733162471933,-0.5459955253034884,0,,,0.0,0.0,0.0,0.0,36.73244334506296,-5.669089804349895,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,942.4947171603283,"rgba(239, 83, 80, 1.0)",21.92899443864427,942.4947171603283,-1.076871865985489,0,,,0.0,0.0,0.0,0.0,32.657182592243245,-9.157602687560782,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,940.1854558435795,"rgba(239, 83, 80, 1.0)",21.657567713209474,940.1854558435795,-1.0839377789067781,0,,,0.0,0.0,0.0,0.0,29.656247696047153,-11.810334046395454,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,912.4433333333333,,,,,,,,,933.2683496977609,"rgba(239, 83, 80, 1.0)",21.382111375490382,933.2683496977609,-0.998421031621406,0,,,0.0,0.0,0.0,0.0,27.028803690990152,-14.293520117337735,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,909.2313956268797,,,,,,,,,931.7771074423551,"rgba(239, 83, 80, 1.0)",21.45994043655624,931.7771074423551,-1.4290397279069242,0,,,0.0,0.0,0.0,0.0,24.058279239530584,-17.22177409348481,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,905.3346611267185,,,,,,,,,929.876596395208,"rgba(239, 83, 80, 1.0)",21.71438471683303,929.876596395208,-1.7383221715670718,0,,,0.0,0.0,0.0,0.0,21.258689615479724,-20.06314951760998,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,905.7359407341467,,,,,,,,,929.434332524948,"rgba(239, 83, 80, 1.0)",21.5359465614423,929.434332524948,-0.6349538658974182,0,,,0.0,0.0,0.0,0.0,27.44747297190156,-20.06314951760998,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,907.0964990551535,,,,,,,,,929.2983317428307,"rgba(239, 83, 80, 1.0)",21.38636848513518,929.2983317428307,-0.855139653819309,0,,,0.0,0.0,0.0,0.0,30.765514317710192,-28.289338631373703,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,907.1214152503734,,,,,,,,,928.4977361658955,"rgba(239, 83, 80, 1.0)",21.192385334623673,928.4977361658955,-0.955896934018033,0,,,0.0,0.0,0.0,0.0,32.49893027151276,-26.451347334671482,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,913.071245504996,,,,,,,,,929.8896119987685,"rgba(239, 83, 80, 1.0)",20.724037491641347,929.8896119987685,0.37349806978265937,0,,,0.0,0.0,0.0,0.0,40.361885914934376,-18.94974793188888,False,True,False,True,True,2.390855502999525
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,915.1487490614019,,,,,,,,,930.31676425144,"rgba(239, 83, 80, 1.0)",20.244148428709092,930.31676425144,0.18243472979690725,0,,,0.0,0.0,0.0,0.0,44.82374278685237,-14.792879387298726,False,True,False,True,True,1.2696215854879611
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,915.7738685200841,,,,,,,,,930.3377965857056,"rgba(239, 83, 80, 1.0)",19.79069821729211,930.3377965857056,-0.522356334890347,0,,,0.0,0.0,0.0,0.0,45.04388387527585,-14.405280050241359,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,915.8941145007154,,,,,,,,,930.0237873316428,"rgba(239, 83, 80, 1.0)",19.522001411666743,930.0237873316428,-0.6737929710312287,0,,,0.0,0.0,0.0,0.0,44.62658221089479,-14.379172044914156,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,915.8230633295314,,,,,,,,,929.8093961761281,"rgba(239, 83, 80, 1.0)",19.209180059975953,929.8093961761281,-0.7563777387042876,0,,,0.0,0.0,0.0,0.0,44.04448170617154,-14.37547024126409,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,914.9218306511109,,,,,,,,,928.9458026001546,"rgba(239, 83, 80, 1.0)",19.078823001829445,928.9458026001546,-1.0124210806034748,0,,,0.0,0.0,0.0,0.0,42.558224533459246,-14.37547024126409,False,True,False,True,True,0.0
