date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,,,,,2.4583927565654666,"rgba(38, 166, 154, 1.0)",0.16709152155803622,2.4583927565654666,2.0145082185849796,1,0.4497758663895912,0.4497758663895912,0.0,0.0,0.0,0.0,59.53317824933207,13.019970363434233,False,True,True,False,False,14.021719765994302
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,,,,,2.4587689660368675,"rgba(38, 166, 154, 1.0)",0.1667981463374961,2.4587689660368675,1.6261034065350402,0,,,0.0,0.0,0.0,0.0,55.16485784070599,9.395853494097935,False,True,True,False,False,10.592648022331257
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,,,,,2.460809481285201,"rgba(38, 166, 154, 1.0)",0.1670586022226325,2.460809481285201,1.641283448244084,0,,,0.0,0.0,0.0,0.0,52.59452711393307,6.939520810920854,False,True,False,False,False,10.786797173378538
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,,,,,2.46239054857748,"rgba(38, 166, 154, 1.0)",0.1679084370817811,2.46239054857748,1.742672712032941,0,,,0.0,0.0,0.0,0.0,52.27029610302732,6.546871901127517,False,True,False,False,False,11.56725150770982
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,,,,,2.463026771048063,"rgba(38, 166, 154, 1.0)",0.16926518455579087,2.463026771048063,1.9021822461417803,0,,,0.0,0.0,0.0,0.0,53.957843811060314,6.546871901127517,False,True,True,False,False,12.72575361637126
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,,,,,2.4641862454173276,"rgba(38, 166, 154, 1.0)",0.17096896615289767,2.4641862454173276,2.0519148151655746,0,,,0.0,0.0,0.0,0.0,56.75027084870699,2.439268525020168,False,True,True,False,True,13.86507592354618
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,,,,,2.4926143282863036,"rgba(38, 166, 154, 1.0)",0.17217671102626841,2.4926143282863036,1.7852918079425937,0,,,0.0,0.0,0.0,0.0,57.32640712666672,3.0786970332543433,False,True,True,False,True,13.04325322874876
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,,,,,2.4929821657368163,"rgba(38, 166, 154, 1.0)",0.17260784590647038,2.4929821657368163,1.5759297199652207,0,,,0.0,0.0,0.0,0.0,54.987140337871864,3.0786970332543433,False,True,True,False,False,11.146395176428264
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,,,,,2.4965139214629786,"rgba(38, 166, 154, 1.0)",0.1728162853103603,2.4965139214629786,1.5246600056460378,0,,,0.0,0.0,0.0,0.0,53.05936422421535,7.367561521684642,False,True,True,False,False,10.876689597480624
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,2.4404669718650283,,,,,,,2.4932976040391357,"rgba(239, 83, 80, 1.0)",0.17210794329184095,2.4932976040391357,-0.25157237493516726,0,,,0.0,0.0,0.0,0.0,41.85118351866666,-2.8684643931826344,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,2.44046748408378,,,,,,,2.4929892214299088,"rgba(239, 83, 80, 1.0)",0.17139288935812338,2.4929892214299088,-0.2508226659280077,1,0.24328775502409314,0.24328775502409314,0.0,0.0,0.0,0.0,34.379063048300864,-9.182407834001765,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,2.440447460136818,,,,,,,2.491897303677621,"rgba(239, 83, 80, 1.0)",0.171186427011011,2.491897303677621,-0.5076179530987693,1,0.2457279889980859,0.2457279889980859,0.0,0.0,0.0,0.0,28.74960216568562,-13.76523049415352,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,2.4402720485082594,,,,,,,2.488698436945556,"rgba(239, 83, 80, 1.0)",0.17059192127298117,2.488698436945556,-0.6664936774093528,1,0.24710586255851735,0.24710586255851735,0.0,0.0,0.0,0.0,24.58973983867656,-17.13866481969147,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,2.440092045044337,,,,,,,2.479930839234342,"rgba(239, 83, 80, 1.0)",0.16967276401016826,2.479930839234342,-0.5300251914853725,1,0.24695627587515548,0.24695627587515548,-1.0,0.0,2.31,340.0,22.8707622684432,-18.513294525625266,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,2.4386769383553943,,,,,,,2.4664902938889015,"rgba(239, 83, 80, 1.0)",0.16830843629994646,2.4664902938889015,-0.6030018228440613,1,0.24615858225159395,0.24615858225159395,0.0,0.0,0.0,0.0,21.296340800626133,-20.054528941746167,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,2.438108080518702,,,,,,,2.460795412877031,"rgba(239, 83, 80, 1.0)",0.1662096526939758,2.460795412877031,-0.4861054190744925,1,0.24554950260916367,0.24554950260916367,0.0,0.0,0.0,0.0,21.412777943505006,-20.251173581798966,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,2.438027269063277,,,,,,,2.459376491611574,"rgba(239, 83, 80, 1.0)",0.16306003979080838,2.459376491611574,-0.08816685945874801,1,0.24604808067094272,0.24604808067094272,0.0,0.0,0.0,0.0,25.993722371402278,-20.251173581798966,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,2.438855428120206,,,,,,,2.4591538544034233,"rgba(239, 83, 80, 1.0)",0.1596318399453185,2.4591538544034233,0.4751316881554319,1,0.24666671955159666,0.24666671955159666,0.0,0.0,0.0,0.0,33.623897132159975,-25.020575139984967,False,True,False,True,True,0.8351181642517354
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,2.439385364205377,,,,,,,2.4594169404672637,"rgba(239, 83, 80, 1.0)",0.15820146239117439,2.4594169404672637,0.41455406632445224,2,0.34074873562832936,0.6814974712566587,0.0,0.0,0.0,0.0,38.290564821447234,-20.720647254963545,False,True,False,True,True,0.4230529167183086
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,2.4397387754449875,,,,,,,2.458803935212539,"rgba(239, 83, 80, 1.0)",0.1565100232809096,2.458803935212539,0.07153576846235639,2,0.3424864805802609,0.6849729611605218,0.0,0.0,0.0,0.0,39.21764566448895,-19.76053948789971,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,2.4397538794529288,,,,,,,2.457113624829356,"rgba(239, 83, 80, 1.0)",0.15445195176950305,2.457113624829356,-0.2079198382502863,2,0.34376372083875806,0.6875274416775161,0.0,0.0,0.0,0.0,38.296849385989425,-19.76053948789971,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,2.4395000384278074,,,,,,,2.4556487661474637,"rgba(239, 83, 80, 1.0)",0.15264579502476391,2.4556487661474637,-0.5610948282824871,3,0.29193184421822205,0.8757955326546661,0.0,0.0,0.0,0.0,36.05630702887072,-19.76053948789971,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,2.437834510403733,,,,,,,2.447981285813714,"rgba(239, 83, 80, 1.0)",0.15169617572547184,2.447981285813714,-0.7118260252594002,3,0.29386445440738435,0.8815933632221531,0.0,0.0,0.0,0.0,33.76367228190824,-19.76053948789971,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,2.4370330174741452,,,,,,,2.444275801236325,"rgba(239, 83, 80, 1.0)",0.14942297422159934,2.444275801236325,-0.3966980415502721,3,0.29660668572639365,0.889820057179181,0.0,0.0,0.0,0.0,34.915845501913424,-19.76053948789971,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,2.436943101960986,,,,,,,2.4431012050457594,"rgba(239, 83, 80, 1.0)",0.14965521937001794,2.4431012050457594,-0.2211830979574297,3,0.2999427377488408,0.8998282132465223,0.0,0.0,0.0,0.0,37.070681444986164,-19.76053948789971,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,2.4368989928072087,,,,,,,2.4428718596948213,"rgba(239, 83, 80, 1.0)",0.14965521937001794,2.4428718596948213,-0.386701245291921,3,0.3004545349367422,0.9013636048102265,0.0,0.0,0.0,0.0,37.55028846602421,-19.30940655388428,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,2.43639309880515,,,,,,,2.4406092344503287,"rgba(239, 83, 80, 1.0)",0.14998642581224286,2.4406092344503287,-0.3040890814174318,3,0.3019682554013299,0.9059047662039896,0.0,0.0,0.0,0.0,38.4905589188688,-17.888987386995865,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,2.4368945643620172,,,,,,,2.442048904968279,"rgba(239, 83, 80, 1.0)",0.14982999374968461,2.442048904968279,-0.14715948667204481,3,0.30298661864087645,0.9089598559226293,0.0,0.0,0.0,0.0,40.67702003776027,-15.358695350770901,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,2.4369443665402155,,,,,,,2.4415528553575614,"rgba(239, 83, 80, 1.0)",0.148938980189282,2.4415528553575614,0.1909986533161849,3,0.30396102358127347,0.9118830707438204,0.0,0.0,0.0,0.0,44.883195254857384,-11.111657252748813,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,2.4374262284654638,,,,,,,2.4426384049554972,"rgba(239, 83, 80, 1.0)",0.1466486884968337,2.4426384049554972,0.6298153498078989,4,0.27178090600591087,1.0871236240236435,0.0,0.0,0.0,0.0,50.489005358392724,-5.800481815470782,False,False,True,False,True,1.6049396687922588
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,2.4375796263614706,,,,,,,2.4429920453350964,"rgba(239, 83, 80, 1.0)",0.14592204508999584,2.4429920453350964,0.7333227450239436,4,0.27280499930627977,1.091219997225119,0.0,0.0,0.0,0.0,54.796052674953785,-1.8611259300159588,True,False,True,False,True,2.2033869315626795
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,2.437724752797503,,,,,,,2.4430093336963896,"rgba(239, 83, 80, 1.0)",0.14623509395048181,2.4430093336963896,0.15037885715077892,4,0.27362426202922435,1.0944970481168974,0.0,0.0,0.0,0.0,52.985231963313495,-1.8611259300159588,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,2.437892571751885,,,,,,,2.4425628302924602,"rgba(239, 83, 80, 1.0)",0.1467068536262176,2.4425628302924602,0.15293879701561489,4,0.27445677002161173,1.097827080086447,0.0,0.0,0.0,0.0,51.778018155553305,-1.8611259300159588,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,2.43808382035912,,,,,,,2.442009261017161,"rgba(239, 83, 80, 1.0)",0.1470551774852853,2.442009261017161,0.29234427320412276,4,0.2754313279437494,1.1017253117749977,0.0,0.0,0.0,0.0,52.017748982150216,-1.8611259300159588,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,2.4382682892331276,,,,,,,2.441716066851332,"rgba(239, 83, 80, 1.0)",0.14733900971496758,2.441716066851332,0.0901589685879271,4,0.27621238969361667,1.1048495587744667,0.0,0.0,0.0,0.0,50.52292839797771,-1.8611259300159588,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,2.4384389360852956,,,,,,,2.4414703570502874,"rgba(239, 83, 80, 1.0)",0.14759864620098614,2.4414703570502874,0.15941638731341753,4,0.27708758254297644,1.1083503301719058,0.0,0.0,0.0,0.0,50.125275424598314,-1.8611259300159588,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,2.4385599811209437,,,,,,,2.441000982765645,"rgba(239, 83, 80, 1.0)",0.14771359553646315,2.441000982765645,0.12862064026912748,4,0.27793623367562675,1.111744934702507,0.0,0.0,0.0,0.0,49.54942171915742,-1.8611259300159588,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,2.4386448372329603,,,,,,,2.440982022597239,"rgba(239, 83, 80, 1.0)",0.14749264754924094,2.440982022597239,0.2645418470078959,4,0.2799034701978357,1.1196138807913427,0.0,0.0,0.0,0.0,50.51366661297526,-1.8611259300159588,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,2.4387447060088143,,,,,,,2.4404019432912274,"rgba(239, 83, 80, 1.0)",0.14842682548153496,2.4404019432912274,-0.036394656246955634,4,0.2816269174845804,1.1265076699383216,0.0,0.0,0.0,0.0,48.26258658003738,-1.8611259300159588,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,2.438768924455086,,,,,,,2.4406088865257813,"rgba(239, 83, 80, 1.0)",0.1490669176777646,2.4406088865257813,0.1971672449668083,4,0.28479948356502116,1.1391979342600846,0.0,0.0,0.0,0.0,49.1338083267578,-1.8611259300159588,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,2.4393499189294072,,,,,,,2.4425751776201117,"rgba(239, 83, 80, 1.0)",0.14930822464268148,2.4425751776201117,0.4180936618145506,5,0.26899914706443784,1.3449957353221893,0.0,0.0,0.0,0.0,51.754995693539755,-1.8611259300159588,True,False,True,False,True,0.5705551006672813
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,2.4399267899668136,,,,,,,2.4434327860190606,"rgba(239, 83, 80, 1.0)",0.14949539750065002,2.4434327860190606,0.5121710451360654,5,0.2733581909249317,1.3667909546246584,0.0,0.0,0.0,0.0,54.31481855043819,-0.14326427782305018,True,False,True,False,True,1.211209406152907
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,2.4405026006054764,,,,,,,2.4446016130858714,"rgba(239, 83, 80, 1.0)",0.1495860052711364,2.4446016130858714,0.637749412060383,5,0.2773953010464262,1.386976505232131,0.0,0.0,0.0,0.0,57.080793633288195,2.5048224796556724,True,False,True,False,True,2.065342555889572
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,2.440786815631755,,,,,,,2.444771068670985,"rgba(239, 83, 80, 1.0)",0.14991898713207136,2.444771068670985,0.2349864550377455,5,0.278686929530067,1.3934346476503352,0.0,0.0,0.0,0.0,54.56006318211627,2.5048224796556724,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,2.4409362485423505,,,,,,,2.4442066601911345,"rgba(239, 83, 80, 1.0)",0.150425432726033,2.4442066601911345,0.10499115423938682,5,0.28059762365262275,1.4029881182631136,0.0,0.0,0.0,0.0,51.67923867038883,6.591425792584012,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,2.441006942579363,,,,,,,2.4440352583156844,"rgba(239, 83, 80, 1.0)",0.15079808706700004,2.4440352583156844,0.20533908809173426,5,0.28387807368328277,1.4193903684164138,0.0,0.0,0.0,0.0,50.800869646485076,5.727115460648847,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,2.4414690535923986,,,,,,,2.4445925081340643,"rgba(239, 83, 80, 1.0)",0.15079808706700004,2.4445925081340643,0.5995267819661901,5,0.2886041868721366,1.4430209343606832,0.0,0.0,0.0,0.0,53.721776084414685,5.727115460648847,True,False,True,False,True,1.8451374301726666
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,2.442031658706166,,,,,,,2.445606133727461,"rgba(38, 166, 154, 1.0)",0.15057316918788272,2.445606133727461,0.7929292244859469,5,0.2933153240198667,1.4665766200993335,0.0,0.0,0.0,0.0,57.07141051958601,1.840789695933573,True,False,True,False,True,3.1070293006819476
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,2.442253981601341,,,,,,,2.4460458899782695,"rgba(38, 166, 154, 1.0)",0.1499733609979202,2.4460458899782695,1.1265608031820644,5,0.29877665110184687,1.4938832555092343,0.0,0.0,0.0,0.0,61.275800667964475,5.705750215762777,True,False,True,False,True,5.155976960742898
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,2.4431213050248144,,,2.5816666666666666,,,,2.460683802757389,"rgba(38, 166, 154, 1.0)",0.15001351290486312,2.460683802757389,0.6287180095730808,5,0.3002442996722975,1.5012214983614873,0.0,0.0,0.0,0.0,59.884302244229005,5.705750215762777,True,False,True,False,True,2.4530270296141126
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,2.4433698114298323,,,2.561397306397306,,,,2.459888781445536,"rgba(38, 166, 154, 1.0)",0.15015778488098389,2.459888781445536,0.4003203603603267,5,0.3026270910703377,1.5131354553516885,0.0,0.0,0.0,0.0,56.94006209080588,5.705750215762777,True,False,True,False,False,0.9289731043149985
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,2.443826462558907,,,2.5146677820267684,,,,2.4571022802245066,"rgba(38, 166, 154, 1.0)",0.15057945135766243,2.4571022802245066,0.0856539166480186,5,0.30371165583477466,1.5185582791738734,0.0,0.0,0.0,0.0,52.501267447066425,8.663469491350249,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,2.443851826812168,,,2.5009531709166746,,,,2.4558268980547253,"rgba(38, 166, 154, 1.0)",0.15057137423408928,2.4558268980547253,-0.07190542099916805,5,0.30449607412645735,1.5224803706322867,0.0,0.0,0.0,0.0,48.44201064959924,4.9600004591139,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,2.4438874739254715,,,2.498257990464418,,,,2.4555561078201693,"rgba(38, 166, 154, 1.0)",0.1508058533526097,2.4555561078201693,0.09577806072327055,5,0.3058670104456692,1.5293350522283462,0.0,0.0,0.0,0.0,47.29602893593077,3.8956014941794166,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,2.4439468303184464,,,2.4979883986789737,,,,2.4555474206008165,"rgba(38, 166, 154, 1.0)",0.1508309715608349,2.4555474206008165,0.29471784832503267,6,0.27536522883224696,1.6521913729934816,0.0,0.0,0.0,0.0,48.28725033507015,3.8956014941794166,True,False,False,True,False,0.15931407014968713
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,2.443958407801044,,,2.498012534701775,,,,2.4555541256746922,"rgba(38, 166, 154, 1.0)",0.15076059417752422,2.4555541256746922,0.29481095221057363,6,0.27590102665597116,1.655406159935827,0.0,0.0,0.0,0.0,48.94806460116307,3.8956014941794166,True,False,False,False,False,0.15931407014968713
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,2.444142772569542,,,2.498044663133989,,,,2.4556225232188744,"rgba(38, 166, 154, 1.0)",0.15072805294950678,2.4556225232188744,0.22807616836025935,6,0.27584329281722314,1.6550597569033387,0.0,0.0,0.0,0.0,48.73804196900909,3.8956014941794166,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,2.4441381871835315,,,2.490163934426229,,,,2.4546392692484496,"rgba(38, 166, 154, 1.0)",0.15073208736750618,2.4546392692484496,0.0023931915085273594,6,0.2750880636286824,1.6505283817720944,0.0,0.0,0.0,0.0,46.46236078916595,2.0260760060946694,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,2.4442019227849254,,,2.4846125907990313,,,,2.4538403068245467,"rgba(38, 166, 154, 1.0)",0.15077577170532627,2.4538403068245467,0.007691508803681514,6,0.2742446752766598,1.6454680516599587,0.0,0.0,0.0,0.0,44.94524000260385,0.27175033184256137,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,2.4442170688249583,,,2.481924827609633,,,,2.4534063784040625,"rgba(38, 166, 154, 1.0)",0.15094960676923638,2.4534063784040625,-0.022566328438800205,6,0.2737885439439927,1.6427312636639564,0.0,0.0,0.0,0.0,43.60673391356745,-1.2977766895813545,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,2.4444208235729876,,,2.4805780807365436,,,,2.453129347185016,"rgba(38, 166, 154, 1.0)",0.15042995436805287,2.453129347185016,0.21186374049550566,6,0.273729663139352,1.642377978836112,0.0,0.0,0.0,0.0,45.779680398050196,-1.2977766895813545,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,2.4444959880181694,,,2.4806156695156694,,,,2.453120079098464,"rgba(38, 166, 154, 1.0)",0.1495250137259081,2.453120079098464,0.21320794499289916,7,0.2682718129846366,1.877902690892456,0.0,0.0,0.0,0.0,47.22831138770536,-1.2977766895813545,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,2.4445880294636475,,,2.477853263266669,,,,2.4525594369270793,"rgba(38, 166, 154, 1.0)",0.14832937539006508,2.4525594369270793,-0.017255091382597367,7,0.26810869814921034,1.8767608870444725,0.0,0.0,0.0,0.0,45.443881276969115,-1.2977766895813545,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,2.4445869758296053,,,2.477812071071486,,,,2.4573031054897223,"rgba(38, 166, 154, 1.0)",0.14635628501080972,2.4573031054897223,-0.1523891200714405,7,0.26695728200057206,1.8687009740040044,0.0,0.0,0.0,0.0,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,2.444584040053385,,,2.477266063920824,,,,2.458061093378195,"rgba(38, 166, 154, 1.0)",0.14410800504177512,2.458061093378195,-0.0906340586312932,7,0.2659575445211467,1.8617028116480272,0.0,0.0,0.0,0.0,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,2.4445721081411613,,,2.4729758074127033,,,,2.457183875805243,"rgba(38, 166, 154, 1.0)",0.14296137574519244,2.457183875805243,-0.12019942950095058,7,0.26515254801845717,1.8560678361292002,0.0,0.0,0.0,0.0,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,2.4445779104969785,,,2.4724813411047757,,,,2.4570877810072167,"rgba(38, 166, 154, 1.0)",0.13929400496727387,2.4570877810072167,-0.0508836041355961,7,0.2643825921881596,1.8506781453171173,0.0,0.0,0.0,0.0,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,2.4445684600446005,,,2.4712290565384336,,,,2.456744638045751,"rgba(38, 166, 154, 1.0)",0.13734965572556415,2.456744638045751,-0.121912486473269,7,0.26340654478199427,1.84384581347396,0.0,0.0,0.0,0.0,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,2.444534113027244,,,2.469665623873149,,,,2.456262908147448,"rgba(38, 166, 154, 1.0)",0.13501895095548683,2.456262908147448,-0.12044907794321184,7,0.2625109429630555,1.8375766007413885,0.0,0.0,0.0,0.0,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,2.444490979308562,,,2.4681888476741785,,,,2.4557960982751923,"rgba(38, 166, 154, 1.0)",0.13230033400706662,2.4557960982751923,-0.15718855459640374,7,0.2615765002930459,1.8310355020513214,0.0,0.0,0.0,0.0,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,2.4444882527614955,,,2.4675266684901525,,,,2.4556115391828124,"rgba(38, 166, 154, 1.0)",0.12884249061311398,2.4556115391828124,-0.04355348267569929,7,0.26086926109134895,1.8260848276394426,0.0,0.0,0.0,0.0,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,2.4445209859852004,,,2.4674817979097816,,,,2.4556379777454564,"rgba(38, 166, 154, 1.0)",0.12660881798988466,2.4556379777454564,0.07394447245602898,7,0.26033816650478614,1.822367165533503,0.0,0.0,0.0,0.0,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,2.444531561838615,,,2.467493381114112,,,,2.4556524563760034,"rgba(38, 166, 154, 1.0)",0.1222820546969334,2.4556524563760034,0.11733155498209523,7,0.25998572244944634,1.8199000571461244,0.0,0.0,0.0,0.0,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,2.444354727108716,,,2.4640505027895907,,,,2.458607223336728,"rgba(239, 83, 80, 1.0)",0.11823979299986752,2.458607223336728,-0.5379510714874073,7,0.25882318224710044,1.811762275729703,0.0,0.0,0.0,0.0,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,2.442435381912582,,,2.4438592984355694,,,,2.448127907806174,"rgba(239, 83, 80, 1.0)",0.11437838263595636,2.448127907806174,-0.8142089935174359,8,0.28016038267275406,2.2412830613820325,0.0,0.0,0.0,0.0,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,2.442198191722102,,,2.4417783012903698,,,,2.448137586229458,"rgba(239, 83, 80, 1.0)",0.1096862848358165,2.448137586229458,-0.6212042492956114,8,0.27840367678366346,2.2272294142693077,0.0,0.0,0.0,0.0,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,2.442074749325549,,,2.4407471591839407,,,,2.4478645737728577,"rgba(239, 83, 80, 1.0)",0.10700332570399138,2.4478645737728577,-0.7744111991630045,8,0.27666820588879504,2.2133456471103603,0.0,0.0,0.0,0.0,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0
