date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,11.295372325052005,,,11.333684889295823,"rgba(38, 166, 154, 1.0)",0.7081773140309454,11.333684889295823,-0.5912147720641727,1,0.33536911439273553,0.33536911439273553,0.0,0.0,0.0,0.0,56.758504758009295,-2.218130794909655,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,11.29363237157936,,,11.334572771415672,"rgba(38, 166, 154, 1.0)",0.6997403830018529,11.334572771415672,-0.4352653910141219,1,0.3361864277187647,0.3361864277187647,0.0,0.0,0.0,0.0,58.60496945900706,-0.3182918451227721,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,11.29188626970055,,,11.335753893396985,"rgba(38, 166, 154, 1.0)",0.6904662414851335,11.335753893396985,-0.3414415929878038,1,0.3367798269641041,0.3367798269641041,0.0,0.0,0.0,0.0,60.35212638875215,1.6452393630380442,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,11.292593909378597,,,11.34248727650066,"rgba(38, 166, 154, 1.0)",0.680714628464367,11.34248727650066,0.18732184996082346,1,0.3380981730392263,0.3380981730392263,0.0,0.0,0.0,0.0,63.88248929514644,5.309320998007536,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,11.287991042607441,,,11.348361337774888,"rgba(38, 166, 154, 1.0)",0.6711297118218399,11.348361337774888,-0.5637678247738316,2,0.2585052762208705,0.517010552441741,0.0,0.0,0.0,0.0,60.801002247465995,5.309320998007536,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,11.282568783321263,,,11.348033441532467,"rgba(38, 166, 154, 1.0)",0.6603869531781376,11.348033441532467,-0.39073067735616357,3,0.3494002423396358,1.0482007270189073,0.0,0.0,0.0,0.0,59.630168755927556,5.309320998007536,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,11.280533889847026,,,11.348886677253072,"rgba(38, 166, 154, 1.0)",0.6489366006873764,11.348886677253072,-0.32189073174761756,3,0.34926904504606043,1.0478071351381812,0.0,0.0,0.0,0.0,59.22915660580631,5.309320998007536,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,11.277020223627154,,,11.348007435700879,"rgba(38, 166, 154, 1.0)",0.6371713744043559,11.348007435700879,-0.48339810618267803,3,0.34942224260974647,1.0482667278292395,0.0,0.0,0.0,0.0,57.85972942374379,5.309320998007536,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,11.274484986290208,,,11.34835355214854,"rgba(38, 166, 154, 1.0)",0.6153675895513557,11.34835355214854,-0.3142082154334908,3,0.3496177024632381,1.0488531073897143,0.0,0.0,0.0,0.0,57.96727256616196,5.309320998007536,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,11.274931896863425,,,11.351251442856316,"rgba(38, 166, 154, 1.0)",0.6017415939968929,11.351251442856316,-0.1682639921627876,3,0.35062293507020037,1.051868805210601,0.0,0.0,0.0,0.0,58.86998303946337,5.309320998007536,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,11.280854941323813,,,11.365730452919065,"rgba(38, 166, 154, 1.0)",0.5871616334398555,11.365730452919065,0.19461344299949107,3,0.3516276239600682,1.0548828718802046,0.0,0.0,0.0,0.0,61.30293601864538,5.578345286595095,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,11.281332947525987,,,11.367478541375274,"rgba(38, 166, 154, 1.0)",0.5743078638870427,11.367478541375274,-0.20455673474528616,4,0.30534813267705163,1.2213925307082065,0.0,0.0,0.0,0.0,59.929381787526886,5.578345286595095,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,11.279947588705959,,,11.367374830629297,"rgba(38, 166, 154, 1.0)",0.5659179181560393,11.367374830629297,-0.4194509892931949,5,0.27880439377654076,1.3940219688827038,0.0,0.0,0.0,0.0,57.60641080829459,5.578345286595095,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,11.279205896462454,,,11.367213867828623,"rgba(38, 166, 154, 1.0)",0.5551860900586127,11.367213867828623,-0.4542870802148439,5,0.28020258691428,1.4010129345714,0.0,0.0,0.0,0.0,55.87636067760979,5.578345286595095,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,11.280268537768539,,,11.3697529538497,"rgba(38, 166, 154, 1.0)",0.5402625070986808,11.3697529538497,0.24108103827110508,5,0.2812524689942369,1.4062623449711844,0.0,0.0,0.0,0.0,58.35234641314564,5.578345286595095,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,11.282012165250089,,,11.37322348915942,"rgba(38, 166, 154, 1.0)",0.5298128770468497,11.37322348915942,0.04110226795913457,6,0.26574690812630697,1.5944814487578418,0.0,0.0,0.0,0.0,58.61874344367266,5.578345286595095,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,11.292474379385274,11.599999999999998,,11.405713548383801,"rgba(38, 166, 154, 1.0)",0.5256225395224502,11.405713548383801,0.5789067795545005,6,0.2655323985889259,1.5931943915335554,0.0,0.0,0.0,0.0,61.26451463499822,6.52025693445804,True,False,True,False,True,1.8853996861103965
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,11.292966166678893,11.51929373422064,,11.400272657970937,"rgba(38, 166, 154, 1.0)",0.5162922386358828,11.400272657970937,-0.26200792467527,6,0.26548696095878055,1.5929217657526833,0.0,0.0,0.0,0.0,58.06650336655915,6.52025693445804,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,11.292952410642176,11.51764639762678,,11.4001352403198,"rgba(38, 166, 154, 1.0)",0.5010374192567568,11.4001352403198,-0.3595245253079375,7,0.25525659978355636,1.7867961984848946,0.0,0.0,0.0,0.0,55.50713725526623,10.462956548416479,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.292952410642176,11.51764639762678,,11.4001352403198,"rgba(38, 166, 154, 1.0)",0.48688960400327114,11.4001352403198,-0.3699714244023771,7,0.2555172292228569,1.7886206045599984,0.0,0.0,0.0,0.0,53.80089318107095,8.806345413384207,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,11.290611635941291,11.442791585007173,,11.391810507308668,"rgba(38, 166, 154, 1.0)",0.47795053270363397,11.391810507308668,-1.091766765813463,7,0.2556371475581421,1.7894600329069947,0.0,0.0,0.0,0.0,49.366282618883794,4.646742899187558,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,11.28401316458661,11.313362332924289,,11.374646066685775,"rgba(38, 166, 154, 1.0)",0.4664435406097424,11.374646066685775,-1.6607499069944158,6,0.24549935654079494,1.4729961392447697,0.0,0.0,0.0,0.0,44.44491005961175,0.18229433534449413,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,11.275844084684406,11.201633927982654,,11.357471302728586,"rgba(239, 83, 80, 1.0)",0.4580039635533808,11.357471302728586,-1.7739394576961809,6,0.2491073238268486,1.4946439429610916,0.0,0.0,0.0,0.0,40.79165887096006,-3.042695748396781,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,11.269739270476995,11.14702248893445,,11.34727229426201,"rgba(239, 83, 80, 1.0)",0.44828545241489026,11.34727229426201,-0.6185172701196502,6,0.25410726064804606,1.5246435638882763,0.0,0.0,0.0,0.0,44.06360713209169,-3.042695748396781,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,11.26612180496567,11.123977332866117,,11.342054100411799,"rgba(239, 83, 80, 1.0)",0.44059447964706905,11.342054100411799,-1.2189306158397573,6,0.258937718564763,1.553626311388578,0.0,0.0,0.0,0.0,44.0934860800386,-3.042695748396781,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,11.259915450017338,11.079277775361772,,11.332322677423107,"rgba(239, 83, 80, 1.0)",0.43960190836461793,11.332322677423107,-1.8819815421203823,6,0.262958651693681,1.5777519101620858,0.0,0.0,0.0,0.0,42.056875949999245,-3.042695748396781,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,11.252708188656545,11.031280055009237,,11.253879239366482,"rgba(239, 83, 80, 1.0)",0.4431778972925261,11.253879239366482,-1.8477438617070019,6,0.2642178707408381,1.5853072244450286,0.0,0.0,0.0,0.0,40.251160749903555,-3.4594409257262626,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,11.240685532296562,10.975520581213978,,11.250661961975101,"rgba(239, 83, 80, 1.0)",0.4435775626133836,11.250661961975101,-1.2075948089420778,6,0.26700038676824905,1.6020023206094942,0.0,0.0,0.0,0.0,41.94817686309468,-3.4594409257262626,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,11.221385134227612,10.927370679950466,,11.238567228166136,"rgba(239, 83, 80, 1.0)",0.44379701755731643,11.238567228166136,-0.9769493958127861,6,0.2703495816890551,1.6220974901343306,0.0,0.0,0.0,0.0,43.9415908084587,-3.4594409257262626,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,11.216753856445493,10.914596607156051,,11.233013091753538,"rgba(239, 83, 80, 1.0)",0.44625081825445323,11.233013091753538,-1.530558743679617,6,0.27299190798100587,1.637951447886035,0.0,0.0,0.0,0.0,43.17677823321044,-3.4594409257262626,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,11.214057771190921,10.908470119634549,,11.230188097544387,"rgba(239, 83, 80, 1.0)",0.4467049028947931,11.230188097544387,-0.9966044577962386,6,0.276885322516458,1.6613119350987477,0.0,0.0,0.0,0.0,44.99362868198157,-3.4594409257262626,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,11.211547630053605,10.904239107815261,,11.228018957103878,"rgba(239, 83, 80, 1.0)",0.44722140152496986,11.228018957103878,-1.0465039363232411,6,0.28105308283697816,1.686318497021869,0.0,0.0,0.0,0.0,45.97608402437639,-3.4594409257262626,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,11.209431789669075,10.901198778403955,,11.226300375374022,"rgba(239, 83, 80, 1.0)",0.44795104100237504,11.226300375374022,-1.0967724827129435,6,0.28552720268454806,1.7131632161072883,0.0,0.0,0.0,0.0,46.38127739135996,-3.4594409257262626,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,11.207144319916452,10.898878505603388,,11.224692025327641,"rgba(239, 83, 80, 1.0)",0.44772404427258117,11.224692025327641,-0.8592168105526967,6,0.2947205745501419,1.7683234473008513,0.0,0.0,0.0,0.0,47.862017306378064,-6.791028849679883,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,11.201111489422553,10.89565178727942,,11.220951442298356,"rgba(239, 83, 80, 1.0)",0.44482436051961927,11.220951442298356,-0.822687502705272,6,0.3007981480956105,1.804788888573663,0.0,0.0,0.0,0.0,49.02837822196595,-5.387053132187496,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,11.197862451204944,10.887456566143086,,11.216799821034867,"rgba(239, 83, 80, 1.0)",0.4462729843678118,11.216799821034867,-1.572579666745977,6,0.30659916764436984,1.8395950058662192,0.0,0.0,0.0,0.0,46.07374976098282,-5.387053132187496,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,11.194143795441219,10.876927428694472,,11.211690620703287,"rgba(239, 83, 80, 1.0)",0.45017138878348995,11.211690620703287,-1.9030321385336022,6,0.3102746178622021,1.8616477071732127,0.0,0.0,0.0,0.0,42.71873527170899,-2.760113789435046,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,11.191283885228547,10.868570856820774,,11.207680832554196,"rgba(239, 83, 80, 1.0)",0.4542321210788563,11.207680832554196,-2.086336013189335,6,0.31109956727008653,1.8665974036205193,0.0,0.0,0.0,0.0,39.706116929522224,-5.563389956724272,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,11.185763859448196,10.851445296489164,,11.199648883232722,"rgba(239, 83, 80, 1.0)",0.4618304064527383,11.199648883232722,-2.435198868500259,6,0.31143032195218934,1.868581931713136,0.0,0.0,0.0,0.0,36.3049267082369,-8.67970188849678,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,11.181574868315012,10.838990110850844,,11.193708747499885,"rgba(239, 83, 80, 1.0)",0.46632966918301233,11.193708747499885,-2.1416367293326535,6,0.31606216884868416,1.8963730130921048,0.0,0.0,0.0,0.0,35.9881967729278,-8.983051581117415,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,11.165749744701825,10.79174284865296,,11.088139185556892,"rgba(239, 83, 80, 1.0)",0.47686110505417734,11.088139185556892,-2.512553808347964,6,0.3149980564057915,1.889988338434749,0.0,0.0,0.0,0.0,33.51633387950599,-11.400314895714615,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,11.16174002449978,10.780927478999057,,11.084652827425478,"rgba(239, 83, 80, 1.0)",0.4812032310256525,11.084652827425478,-2.118965047786891,6,0.3149932916553035,1.8899597499318208,0.0,0.0,0.0,0.0,34.49176125679185,-11.400314895714615,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,11.157513152195381,10.770340192887678,,11.081845089920145,"rgba(239, 83, 80, 1.0)",0.4838001132177706,11.081845089920145,-1.8330816088936175,6,0.31697696051541663,1.9018617630924997,0.0,0.0,0.0,0.0,36.92836207526731,-11.400314895714615,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,11.153752606000863,10.760993284492377,,11.078400049845454,"rgba(239, 83, 80, 1.0)",0.48810374949415064,11.078400049845454,-1.8098612247108756,6,0.32209555999631007,1.9325733599778605,0.0,0.0,0.0,0.0,38.55276262091762,-11.400314895714615,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,11.150283879095426,10.752985694601644,,11.075827224827464,"rgba(239, 83, 80, 1.0)",0.4803721061430804,11.075827224827464,-1.833635245600847,6,0.32697413420994315,1.9618448052596589,0.0,0.0,0.0,0.0,39.63569631801782,-15.219513973974017,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,11.145639795192702,10.742817948278404,,11.07239178518583,"rgba(239, 83, 80, 1.0)",0.47299789535365566,11.07239178518583,-1.6223999995011817,6,0.3304700356553299,1.9828202139319795,0.0,0.0,0.0,0.0,42.14658191993999,-12.69143412967344,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,11.136214075181593,10.7250799759438,,11.066721108476585,"rgba(239, 83, 80, 1.0)",0.4662222916433793,11.066721108476585,-1.5372948083418045,6,0.3372000709246949,2.0232004255481693,0.0,0.0,0.0,0.0,44.53746974975755,-10.335110125730928,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,11.133668170544302,10.720802852737048,,11.065222223697901,"rgba(239, 83, 80, 1.0)",0.46106719136687024,11.065222223697901,-1.594609717334857,6,0.34267054825249393,2.0560232895149637,0.0,0.0,0.0,0.0,45.803422098342786,-9.022970665544698,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,11.13082564086752,10.71610997983153,,11.06338836369169,"rgba(239, 83, 80, 1.0)",0.4543662351844105,11.06338836369169,-1.4380213869248086,6,0.3477263144810417,2.0863578868862502,0.0,0.0,0.0,0.0,48.06609131660852,-6.763952907125407,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,11.128272535145046,10.712426970618191,,11.06207767821743,"rgba(239, 83, 80, 1.0)",0.4419965146003964,11.06207767821743,-1.3282405150823402,6,0.35258238883614057,2.1154943330168434,0.0,0.0,0.0,0.0,50.681162095536365,-4.219524371442709,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,11.126656055861362,10.71126869238839,,11.06224276485697,"rgba(239, 83, 80, 1.0)",0.4384638212241714,11.06224276485697,-0.8261634080677517,6,0.35625585877257776,2.1375351526354667,0.0,0.0,0.0,0.0,55.57349503891073,0.33439170059648404,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,11.124832426100424,10.711791063649162,,11.063832075007166,"rgba(239, 83, 80, 1.0)",0.43386382635545856,11.063832075007166,-0.7348666923569528,6,0.35744968691466733,2.144698121488004,0.0,0.0,0.0,0.0,59.366147213101456,3.7407559932461965,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,11.12208063864293,10.713781859912684,,11.047518185158442,"rgba(239, 83, 80, 1.0)",0.4311492812271435,11.047518185158442,-0.65526767052547,6,0.3583259918255541,2.1499559509533244,0.0,0.0,0.0,0.0,62.142222113964976,6.217014808631333,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,11.119716657311823,10.7105656159627,,11.039094544721483,"rgba(239, 83, 80, 1.0)",0.42992832002595527,11.039094544721483,-1.230657577266696,6,0.3579196786842236,2.1475180721053415,0.0,0.0,0.0,0.0,58.49111065845332,6.217014808631333,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,11.116066927841882,10.70575192101191,,11.031559169764607,"rgba(239, 83, 80, 1.0)",0.4291763324372678,11.031559169764607,-1.2851574704325701,6,0.35734186603364787,2.1440511962018873,0.0,0.0,0.0,0.0,55.5236153522762,12.020540132884598,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,11.114231458103943,10.704025698598366,,11.029957163383841,"rgba(239, 83, 80, 1.0)",0.4291947519892514,11.029957163383841,-1.048375268565981,6,0.35691240226695026,2.1414744136017014,0.0,0.0,0.0,0.0,55.308522529792775,11.728188290852863,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,11.112095991271874,10.701839214271338,,11.027906603003089,"rgba(239, 83, 80, 1.0)",0.4295177161287394,11.027906603003089,-1.1592225053968486,6,0.35622310539774055,2.1373386323864434,0.0,0.0,0.0,0.0,54.14559721807465,10.375323107353232,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,11.110167201853084,10.69930110840286,,11.025267549658174,"rgba(239, 83, 80, 1.0)",0.43062789898863646,11.025267549658174,-1.4636012927597304,6,0.35496441471959894,2.1297864883175937,0.0,0.0,0.0,0.0,50.869463517440806,7.056052223271465,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,11.105024728796394,10.69374971015486,,11.02048488871264,"rgba(239, 83, 80, 1.0)",0.43081187759143064,11.02048488871264,-1.1965428891946874,6,0.35493683533683157,2.1296210120209893,0.0,0.0,0.0,0.0,50.86009602288706,6.772550132533198,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,11.10247585897387,10.692452725125372,,11.019951552097956,"rgba(239, 83, 80, 1.0)",0.43070508921285544,11.019951552097956,-0.7428552856960451,6,0.35764905808831476,2.1458943485298887,0.0,0.0,0.0,0.0,53.95754405431055,6.772550132533198,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,11.101231981767379,10.691716444807664,,11.019481768149696,"rgba(239, 83, 80, 1.0)",0.4306838475918925,11.019481768149696,-1.1133033449725378,6,0.3586018962408983,2.1516113774453896,0.0,0.0,0.0,0.0,53.03855806984759,6.772550132533198,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,11.097089643717492,10.687469702569373,,11.01575553014024,"rgba(239, 83, 80, 1.0)",0.43143832354927264,11.01575553014024,-1.3113242363033333,6,0.3589484580591513,2.153690748354908,0.0,0.0,0.0,0.0,50.95696853930488,6.4135010867371065,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,11.091731216040273,10.680756030974909,,11.009705360829757,"rgba(239, 83, 80, 1.0)",0.430715118742648,11.009705360829757,-1.4155652641347276,6,0.3600418308263149,2.1602509849578895,0.0,0.0,0.0,0.0,48.77301018706348,4.135083481075796,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,11.08906859144916,10.678310598892669,,11.00760269813569,"rgba(239, 83, 80, 1.0)",0.42867439711127914,11.00760269813569,-1.044155426944,6,0.3620443373116558,2.172266023869935,0.0,0.0,0.0,0.0,50.19391631607219,4.135083481075796,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,11.081460088623416,10.669782759905516,,10.965057644257271,"rgba(239, 83, 80, 1.0)",0.42902788712146417,10.965057644257271,-1.5851129138016542,6,0.3624051330580162,2.174430798348097,0.0,0.0,0.0,0.0,47.05969636155614,2.3081547335821924,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,11.078725800246604,10.665318512253368,,10.958139567156458,"rgba(239, 83, 80, 1.0)",0.43000635863722797,10.958139567156458,-1.9375052261944121,6,0.36187184959316104,2.1712310975589664,0.0,0.0,0.0,0.0,43.185217464631975,-1.3765065643308603,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,11.074713782880554,10.658399838257948,,10.94871170616193,"rgba(239, 83, 80, 1.0)",0.42870549962110965,10.94871170616193,-2.049686106053074,6,0.36169309766500674,2.1701585859900403,0.0,0.0,0.0,0.0,40.03153232076464,-4.31087096928583,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,11.070086323073536,10.650163215339797,,10.938704913986914,"rgba(239, 83, 80, 1.0)",0.42456223347121913,10.938704913986914,-2.1756643459186322,6,0.36011099966471277,2.1606659979882767,0.0,0.0,0.0,0.0,37.34955806266711,-6.810586397067681,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,11.06662219084926,10.643985826653594,,10.931846540445814,"rgba(239, 83, 80, 1.0)",0.41799793094015447,10.931846540445814,-2.313041450399523,6,0.3566029691993225,2.139617815195935,0.0,0.0,0.0,0.0,35.02759469276122,-9.017302000191556,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,11.062879416050375,10.636908471902588,,10.92395229304028,"rgba(239, 83, 80, 1.0)",0.4268093229981956,10.92395229304028,-2.551378881301716,6,0.35965575848912107,2.1579345509347263,0.0,0.0,0.0,0.0,32.18552660629503,-11.739608839552524,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,11.048914671957155,10.61180997011866,,10.899670753508657,"rgba(239, 83, 80, 1.0)",0.43359348047022817,10.899670753508657,-2.2248276253196417,6,0.36275215485851686,2.176512929151101,0.0,0.0,0.0,0.0,32.73011705077275,-11.739608839552524,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,11.044591836937752,10.604233420281064,,10.835466417623977,"rgba(239, 83, 80, 1.0)",0.44222589107685517,10.835466417623977,-2.081439454805707,6,0.3648506357880767,2.18910381472846,0.0,0.0,0.0,0.0,32.846168859564656,-11.739608839552524,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,11.040460286882167,10.597374645713293,,10.83198932794242,"rgba(239, 83, 80, 1.0)",0.44784343105455793,10.83198932794242,-1.7796159833487155,6,0.3675008644046924,2.205005186428154,0.0,0.0,0.0,0.0,35.79771443057827,-11.739608839552524,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,11.036893096882832,10.592176876209725,,10.831837806918575,"rgba(239, 83, 80, 1.0)",0.4513741481538364,10.831837806918575,-1.5105823178118563,6,0.3718205443711195,2.230923266226717,0.0,0.0,0.0,0.0,40.135629684583186,-15.54007280278784,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,11.03483590386296,10.589233261580745,,10.830999370940416,"rgba(239, 83, 80, 1.0)",0.4508964744047247,10.830999370940416,-1.5435901818910378,6,0.3797609658612762,2.2785657951676574,0.0,0.0,0.0,0.0,42.74149189513741,-13.053353745678137,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,11.032831857642822,10.586776493354673,,10.831546081063111,"rgba(239, 83, 80, 1.0)",0.4514348994799232,10.831546081063111,-1.210686372925002,6,0.38199660402105634,2.291979624126338,0.0,0.0,0.0,0.0,47.34375079387347,-8.755778529387555,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,11.028957217598487,10.582865485808759,,10.833868152694592,"rgba(239, 83, 80, 1.0)",0.4496422702228418,10.833868152694592,-0.9649185172905728,6,0.38581996341239483,2.314919780474369,0.0,0.0,0.0,0.0,52.21771834260856,-4.320224119360638,True,False,True,False,True,0.0
