date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,46.183831694180675,"rgba(38, 166, 154, 1.0)",,46.22825371348953,,0,,,0.0,0.0,0.0,0.0,55.832200469290335,3.0340054167508015,False,False,True,False,False,
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,46.24783310737535,"rgba(38, 166, 154, 1.0)",,46.306595076142386,,0,,,0.0,0.0,0.0,0.0,56.56696253981583,3.0340054167508015,False,False,True,False,False,14.800130196248535
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,46.28123241233235,"rgba(38, 166, 154, 1.0)",,46.34470429226881,,0,,,0.0,0.0,0.0,0.0,58.40479735859582,4.33464013867448,True,False,True,False,True,15.896890901435714
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,46.32954585251407,"rgba(38, 166, 154, 1.0)",,46.40137799660412,,0,,,0.0,0.0,0.0,0.0,60.84802076845977,6.78066325185948,True,False,True,False,True,16.95822557034206
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,46.80594746566138,"rgba(38, 166, 154, 1.0)",,46.656795097180925,,0,,,0.0,0.0,0.0,0.0,63.71019997785615,9.521110651105715,True,False,True,False,True,18.122039406618203
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,46.63557032563247,"rgba(38, 166, 154, 1.0)",,46.56926846850401,,0,,,0.0,0.0,0.0,0.0,60.18968740462526,9.521110651105715,True,False,True,False,False,13.551929045627308
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,46.67006568085939,"rgba(38, 166, 154, 1.0)",,46.59943716696426,,0,,,0.0,0.0,0.0,0.0,59.057022537714225,13.611648446484416,True,False,True,False,False,14.51969241529018
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,46.45405803664781,"rgba(239, 83, 80, 1.0)",,46.431121184083416,,0,,,0.0,0.0,0.0,0.0,52.06924472931751,7.2064733277097375,False,True,False,False,False,7.115012614394605
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,46.32443797594567,"rgba(239, 83, 80, 1.0)",,46.31729547371125,,0,,,0.0,0.0,0.0,0.0,46.164804602576766,2.0598537910654855,False,True,False,True,False,5.128479066418684
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,46.25132258502955,"rgba(239, 83, 80, 1.0)",,46.250727266807054,,0,,,0.0,0.0,0.0,0.0,41.67433958516416,-1.7323615144836566,False,True,False,True,False,4.227495147419287
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,46.16715777144253,"rgba(239, 83, 80, 1.0)",,46.172986776851026,,0,,,0.0,0.0,0.0,0.0,37.55216403640233,-5.259171648790769,False,True,False,True,False,2.3444166311528605
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,45.989593637256384,"rgba(239, 83, 80, 1.0)",,45.684300068503994,,0,,,0.0,0.0,0.0,0.0,32.756671975475896,-9.481627210965819,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,45.86400295689382,"rgba(239, 83, 80, 1.0)",,45.59370222440024,,0,,,0.0,0.0,0.0,0.0,31.787235766067294,-10.297844472775004,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,45.84468163045802,"rgba(239, 83, 80, 1.0)",,45.623043483547356,,0,,,0.0,0.0,0.0,0.0,36.29225364018353,-10.297844472775004,False,True,False,True,True,4.314633973392542
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,45.87338932339924,"rgba(38, 166, 154, 1.0)",,45.71064886480345,,0,,,0.0,0.0,0.0,0.0,42.84097896320038,-15.783360737299006,False,True,False,True,True,8.202441848294193
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,45.88948363305309,"rgba(38, 166, 154, 1.0)",,45.772852672205964,,0,,,0.0,0.0,0.0,0.0,46.42518758914201,-12.518170468115713,False,True,False,True,True,7.27887665418929
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,45.882167521700204,"rgba(38, 166, 154, 1.0)",,45.77241620594657,,0,,,0.0,0.0,0.0,0.0,47.22821000122668,-11.64188772327455,False,True,False,False,True,5.396896121965749
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,45.88771027561243,"rgba(38, 166, 154, 1.0)",,45.783900247021215,,0,,,0.0,0.0,0.0,0.0,49.32782577220219,-9.350543007452373,False,True,False,False,True,7.001056435613258
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,46.03582396626926,"rgba(38, 166, 154, 1.0)",,45.903044258307084,,0,,,0.0,0.0,0.0,0.0,51.394717355247934,-7.020499306823162,False,False,True,False,True,7.691485545464708
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,45.79642805440498,"rgba(38, 166, 154, 1.0)",,45.75679353668452,,0,,,0.0,0.0,0.0,0.0,47.91628561265414,-7.020499306823162,False,True,False,True,True,1.8463231178702166
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,44.729233331507004,"rgba(239, 83, 80, 1.0)",,44.88534972874154,,0,,,0.0,0.0,0.0,0.0,39.63318557950827,-1.7113889775519056,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,43.70167265282301,"rgba(239, 83, 80, 1.0)",,44.2048276609884,,0,,,0.0,0.0,0.0,0.0,33.85259764096299,-7.005804497819057,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,43.62361342567059,"rgba(239, 83, 80, 1.0)",,44.10055912570059,,0,,,0.0,0.0,0.0,0.0,31.653116010966308,-9.03985153156679,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,43.64343226631614,"rgba(239, 83, 80, 1.0)",,44.08148338139393,,0,,,0.0,0.0,0.0,0.0,32.99331396596885,-9.03985153156679,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,43.64140095868835,"rgba(239, 83, 80, 1.0)",,44.05062553351851,,0,,,0.0,0.0,0.0,0.0,33.87837043984761,-9.03985153156679,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,43.59573894253874,"rgba(239, 83, 80, 1.0)",,43.993884327178684,,0,,,0.0,0.0,0.0,0.0,33.552338213948055,-9.03985153156679,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,43.58906717357537,"rgba(239, 83, 80, 1.0)",2.168736270045073,43.96835647511872,-0.7416099861166114,0,,,0.0,0.0,0.0,0.0,36.229966275109206,-9.03985153156679,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,43.59155500946288,"rgba(239, 83, 80, 1.0)",2.1297074028189007,43.95363894658204,-0.6755101403497225,0,,,0.0,0.0,0.0,0.0,38.49140902232953,-9.03985153156679,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,43.56754156337302,"rgba(239, 83, 80, 1.0)",2.1167786229879457,43.92427517626149,-1.0460589275679288,0,,,0.0,0.0,0.0,0.0,38.205886168200074,-9.03985153156679,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,43.53779162171649,"rgba(239, 83, 80, 1.0)",2.084107333699103,43.87598870918032,-0.7561936392129498,0,,,0.0,0.0,0.0,0.0,39.95880651533589,-9.03985153156679,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,43.59075347914235,"rgba(38, 166, 154, 1.0)",2.008040744265573,43.90433010927885,0.06507332637263578,0,,,0.0,0.0,0.0,0.0,45.5787297940061,-11.018861384997294,False,False,False,True,True,0.6281782593495215
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,43.65952253230614,"rgba(38, 166, 154, 1.0)",1.9510145201042612,43.925317328596485,-0.2641278797704437,0,,,0.0,0.0,0.0,0.0,47.67075743978561,-8.8904766778562,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,43.654486870146,"rgba(38, 166, 154, 1.0)",1.9071027788268284,43.91244503688951,-0.44698431901708796,0,,,0.0,0.0,0.0,0.0,48.163744597806,-8.161070351660761,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,43.66076999732944,"rgba(38, 166, 154, 1.0)",1.8369764548016112,43.91317762394647,-0.2875255273772744,0,,,0.0,0.0,0.0,0.0,49.36837112306864,-6.672605613313685,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,43.72929392080629,"rgba(38, 166, 154, 1.0)",1.769017457733463,43.95611041759445,0.24809793735324362,0,,,0.0,0.0,0.0,0.0,52.631270857405546,-3.312700326581137,True,False,True,False,True,1.7186752065209028
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,43.81273038973385,"rgba(38, 166, 154, 1.0)",1.7732298698057085,43.9838501398054,-0.1487963542111485,0,,,0.0,0.0,0.0,0.0,52.77184511799043,-2.886341091162066,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,43.818202138417384,"rgba(38, 166, 154, 1.0)",1.7762890890640315,43.98633195260167,-0.0035647083803269372,0,,,0.0,0.0,0.0,0.0,53.53533022955283,-1.7899746584959288,True,False,True,False,True,0.5165981707584102
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.7770022154949254,44.00848793203731,0.2991060243639888,0,,,0.0,0.0,0.0,0.0,55.45179817474154,0.3609027332022592,True,False,True,False,True,2.0965160905693025
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.7775912439676984,44.00848793203731,0.29900691160939674,0,,,0.0,0.0,0.0,0.0,56.729443471534026,1.8644413637431327,True,False,True,False,True,2.0965160905693025
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,43.80447940440931,"rgba(38, 166, 154, 1.0)",1.7820548216559968,43.9722843394951,-0.5063168251224941,0,,,0.0,0.0,0.0,0.0,52.879895697029255,1.8644413637431327,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,43.73476924621218,"rgba(239, 83, 80, 1.0)",1.8188068854297001,43.91912945309241,-1.209105524456412,0,,,0.0,0.0,0.0,0.0,47.34218095821514,2.6396071908396124,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,43.68206889946216,"rgba(239, 83, 80, 1.0)",1.8397557662035682,43.87518986797635,-0.7012832310012138,0,,,0.0,0.0,0.0,0.0,46.29552885930984,1.733173598307829,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,43.65590885156369,"rgba(239, 83, 80, 1.0)",1.8536652078254858,43.850180669350635,-0.4802273169894015,0,,,0.0,0.0,0.0,0.0,46.662557951188425,1.733173598307829,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,43.651184025445225,"rgba(239, 83, 80, 1.0)",1.861471986078478,43.8444218045391,-0.22800332624570993,0,,,0.0,0.0,0.0,0.0,48.19110978564066,1.733173598307829,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,43.5697016648881,"rgba(239, 83, 80, 1.0)",1.88715507557786,43.77200920785347,-0.8542007112795788,0,,,0.0,0.0,0.0,0.0,46.0653566236,1.219788889776055,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,43.5604543480953,"rgba(239, 83, 80, 1.0)",1.9015666679853198,43.76226269722096,-0.48237209489625116,0,,,0.0,0.0,0.0,0.0,46.610955783428835,1.219788889776055,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,43.47450974620409,"rgba(239, 83, 80, 1.0)",1.944417458328394,43.686039143528234,-1.2039796976215256,0,,,0.0,0.0,0.0,0.0,43.80166357001465,-1.2863497054233406,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,43.318018587898926,"rgba(239, 83, 80, 1.0)",2.002593806780335,43.5475808540463,-1.439423633632806,0,,,0.0,0.0,0.0,0.0,40.75313321920868,-4.254792647840809,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,43.20541048236843,"rgba(239, 83, 80, 1.0)",2.0546898387185673,43.44495606283089,-1.3359466772575335,0,,,0.0,0.0,0.0,0.0,38.83666118913102,-6.128044498860078,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,42.969655053902024,"rgba(239, 83, 80, 1.0)",2.1284874996193968,43.23093257736255,-1.5625802725913465,0,,,0.0,0.0,0.0,0.0,36.1625957712873,-8.708454232802417,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,42.87189619313032,"rgba(239, 83, 80, 1.0)",2.185664030049506,43.13826986785866,-1.2848588937957925,0,,,0.0,0.0,0.0,0.0,35.928363528985855,-9.064481613013243,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,42.724472926236324,"rgba(239, 83, 80, 1.0)",2.2534623650353303,42.999442815923445,-1.4841351991565248,0,,,0.0,0.0,0.0,0.0,34.50605157129347,-10.62279745751843,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,42.64583093880366,"rgba(239, 83, 80, 1.0)",2.3361833623888977,42.92594602514978,-1.6633737264424948,9,0.2607891640195824,2.3471024761762416,0.0,0.0,0.0,0.0,32.513699467353845,-12.697802877471808,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,41.937027579376824,"rgba(239, 83, 80, 1.0)",2.403572506248311,42.374778255635434,-1.2958952756941091,9,0.2570583081490932,2.3135247733418387,0.0,-1.0,38.71,138.0,32.0976933224092,-13.316646436377766,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.457156915646231,42.31926996917394,-1.1270220275881826,9,0.2546912120229839,2.292220908206855,0.0,0.0,0.0,0.0,33.05144418929307,-13.316646436377766,False,True,False,True,False,0.0
