date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,8.0749853892,8.3734087622,8.0047681249,8.3734087622,407116,,,,9.05108022256501,9.008614561046933,9.073294212078185,"rgba(239, 83, 80, 1.0)",0.45970250668932067,8.974715199396822,-1.957200139447758,0,,,0.0,0.0,0.0,0.0,29.574856144091488,-16.005458162939284,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,8.0574310731,8.2198084967,7.9959909669,8.0749853892,473551,8.091076845566665,,,9.029705209244447,8.95613702848546,8.854973018280566,"rgba(239, 83, 80, 1.0)",0.47815720533619793,8.696400780164549,-1.3363172193866273,0,,,0.0,0.0,0.0,0.0,28.552437724664664,-16.945169456007534,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,8.5665062389,8.592837713,8.031099599,8.031099599,448142,8.239731431786307,,,9.016644843343233,8.92741808005689,8.871453803387048,"rgba(239, 83, 80, 0.75)",0.4758795944326735,8.711928443967532,-0.3055861330656508,0,,,0.0,0.0,0.0,0.0,32.68922242920015,-16.945169456007534,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,8.6455006612,8.7069407675,8.4436260265,8.5665062389,712551,8.396241525937471,,,9.003366738513268,8.90260609805627,8.889432584329052,"rgba(239, 83, 80, 0.75)",0.47218686348481465,8.734143212919388,-0.1877276954830812,0,,,0.0,0.0,0.0,0.0,36.2440260471527,-18.76602575358463,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,8.938500721,8.9561308999,8.6016148711,8.6630549773,507738,8.499553717117692,,,8.999575107402606,8.899006678460823,8.90629666068059,"rgba(239, 83, 80, 0.5)",0.469809175199191,8.759468057010222,0.38107528213741537,0,,,0.0,0.0,0.0,0.0,40.7861535573344,-14.614862763340938,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,9.0530968841,9.1059874209,8.9032403631,8.9120554526,274150,8.558694850289248,,,8.99982550358398,8.902272347685795,8.9183264914825,"rgba(239, 83, 80, 0.5)",0.4693479457688084,8.778199126929826,0.5857014175696084,0,,,0.0,0.0,0.0,0.0,44.725432903043114,-11.105954087417658,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,9.2734741208,9.3175495681,9.0013523089,9.0971723314,533624,8.674250069893603,,,9.004267024816773,8.916917117884605,8.945638945286275,#000000,0.46594458501084185,8.821356380759934,0.9703251300356799,2,0.22315747869733926,0.4463149573946785,0.0,0.0,0.0,0.0,48.769426683260946,-7.521503339384012,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,9.3263646576,9.3880702839,9.2382137629,9.2999193892,454501,8.760136730404092,,,9.01015103216781,8.933159796418629,8.968367958846354,#000000,0.4611673155114427,8.857796015777101,1.0160491128978804,2,0.2361478392118168,0.4722956784236336,0.0,0.0,0.0,0.0,51.93753833079672,-4.78018964998504,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,9.6200999033,9.646650317,9.3263646576,9.352809926,455433,8.851101033545211,,,9.019773197333231,8.956500801448383,8.995625033268055,"rgba(38, 166, 154, 1.0)",0.4561631557143102,8.901071191773102,1.5762533701367525,2,0.24908218527029735,0.4981643705405947,0.0,0.0,0.0,0.0,55.622895390474625,-1.5181782415070444,True,False,True,False,True,1.164053624861932
2023-12-22 00:00:00+00:00,9.7882525235,9.7971026614,9.5941689992,9.6023996275,612900,8.971062167329388,,,9.036916178109141,8.994935977031963,9.035660929654256,"rgba(38, 166, 154, 1.0)",0.4562620163207356,8.96401684369963,1.806496377776411,2,0.25704749735992644,0.5140949947198529,0.0,0.0,0.0,0.0,58.96551256103398,1.429094813837132,True,False,True,False,True,3.1501481165746235
2023-12-29 00:00:00+00:00,9.7705522477,9.8148029372,9.6469158212,9.7971026614,622502,9.065508269707822,,,9.053919644379258,9.031083526158985,9.070273076244122,"rgba(38, 166, 154, 1.0)",0.45664704225561553,9.018304444798249,1.6473287534854286,3,0.21093979972312812,0.6328193991693843,0.0,0.0,0.0,0.0,61.200955363822075,3.357358027436078,True,False,True,False,True,2.925004718174037
2024-01-05 00:00:00+00:00,9.7174514203,9.8413533509,9.6997511444,9.7174514203,226900,9.094812764344386,,,9.059991904385914,9.043558150260392,9.081705310545754,"rgba(38, 166, 154, 1.0)",0.4513653634836464,9.036149732800446,1.5094239448088227,3,0.21779205747857844,0.6533761724357353,0.0,0.0,0.0,0.0,62.324572655995595,4.306899334351954,True,False,True,False,True,2.2437835589019777
2024-01-12 00:00:00+00:00,9.8174924492,9.8900291094,9.7351516961,9.7351516961,303826,9.133665063717466,,,9.068665272383843,9.060990262809163,9.097413285931877,"rgba(38, 166, 154, 1.0)",0.4475188099041853,9.060468225796967,1.691603138570003,3,0.22325967002808075,0.6697790100842422,0.0,0.0,0.0,0.0,63.601953390749316,5.506422529611619,True,False,True,False,True,3.4463085794028103
2024-01-19 00:00:00+00:00,9.5509541927,9.813050145,9.426569673,9.7997232321,346662,9.1605502757088,,,9.075505884547578,9.074472322247837,9.10894346618432,"rgba(38, 166, 154, 1.0)",0.4376873822487914,9.209188338586232,0.7808446575677187,3,0.23106369856823683,0.6931910957047105,0.0,0.0,0.0,0.0,62.228806392515835,5.506422529611619,True,False,True,False,True,0.07294765059369013
2024-01-26 00:00:00+00:00,9.6575694953,9.7375309723,9.5598388012,9.604261844,320258,9.185543763427157,,,9.082317646035175,9.08758285746243,9.120060166882453,"rgba(38, 166, 154, 1.0)",0.43589158546927476,9.22973550883486,0.9815146718295567,3,0.2377237472054007,0.7131712416162022,0.0,0.0,0.0,0.0,61.82272813952147,5.506422529611619,True,False,True,False,True,1.3653754502090187
2024-02-02 00:00:00+00:00,9.7997232321,9.9241077519,9.6753387124,9.7108771466,351154,9.218005395427504,,,9.091498847287099,9.104888694762785,9.245640799507884,"rgba(38, 166, 154, 1.0)",0.4390132377880731,9.44383640718653,0.8106516940276591,3,0.24599806777460032,0.737994203323801,1.0,0.0,9.924108,127.0,62.26272995529455,5.506422529611619,True,False,True,False,True,3.053824716275315
2024-02-09 00:00:00+00:00,9.7286463637,9.7730694065,9.684223321,9.7286463637,368732,9.244855496833958,,,9.099947561029534,9.12040945489833,9.250331145786106,"rgba(38, 166, 154, 1.0)",0.44388510843604584,9.448962332733293,0.6300820317043875,3,0.2501594286622486,0.7504782859867458,0.0,0.0,0.0,0.0,61.96605779247332,5.506422529611619,True,False,True,False,True,2.151230133655563
2024-02-16 00:00:00+00:00,9.7758747298,9.7908386236,9.6777591987,9.7286463637,386784,9.271164245954122,,,9.10884008044691,9.13637743898642,9.260417403951735,"rgba(38, 166, 154, 1.0)",0.4500060075904845,9.461711409609368,0.6981313913402855,3,0.2533502986740513,0.7600508960221539,0.0,0.0,0.0,0.0,62.01408357250317,5.506422529611619,True,False,True,False,True,2.717961806348981
2024-02-23 00:00:00+00:00,9.802633511,9.9185882295,9.7312767611,9.7580355423,281827,9.291209463395367,,,9.11585368317802,9.148771911488778,9.27096111927686,"rgba(38, 166, 154, 1.0)",0.4565372949721399,9.477093157065458,0.7130640968869987,3,0.25540350088833447,0.7662105026650035,0.0,0.0,0.0,0.0,62.20031557492719,5.506422529611619,True,False,True,False,True,3.041610626140262
2024-03-01 00:00:00+00:00,9.766955136,9.8288571165,9.6777591987,9.8204726984,288455,9.308099312129121,,,9.122291806330342,9.159908759082805,9.27815314610059,"rgba(38, 166, 154, 1.0)",0.4606100301493532,9.485089919148283,0.6119389470531542,3,0.2602213568509792,0.7806640705529375,0.0,0.0,0.0,0.0,61.98121360036424,5.506422529611619,True,False,True,False,True,2.569063801635032
2024-03-08 00:00:00+00:00,9.7847943235,9.802633511,9.6955091902,9.7134375736,464837,9.333058060770036,,,9.132448926547754,9.177112403439637,9.28948287818053,"rgba(38, 166, 154, 1.0)",0.46415353022889694,9.49729671982918,0.6194019541961491,3,0.2608851068683106,0.7826553206049318,0.0,0.0,0.0,0.0,61.93959568237405,5.7079771801817145,True,False,True,False,True,2.7921368217907414
2024-03-15 00:00:00+00:00,9.7834960362,9.8829098545,9.7566182998,9.7580355423,238825,9.34612686347384,,,9.137921308684586,9.186250640187854,9.296345360258757,"rgba(38, 166, 154, 1.0)",0.4644169931284655,9.505672902286953,0.5982191393160261,3,0.26009948092459306,0.7802984427737791,0.0,0.0,0.0,0.0,61.89551729924314,6.042537904354646,True,False,True,False,True,2.774348745042797
2024-03-22 00:00:00+00:00,9.7924552816,9.8569618489,9.7655775453,9.7834960362,359529,9.364390976754422,,,9.145961952880953,9.19946143836121,9.305989210005633,"rgba(38, 166, 154, 1.0)",0.46066249812675786,9.516873171760567,0.5982299643666743,3,0.25895311348487887,0.7768593404546367,0.0,0.0,0.0,0.0,61.92921755900373,6.455743550734212,True,False,True,False,True,2.8904563291684084
2024-03-29 00:00:00+00:00,9.8103737725,9.8103737725,9.7476590543,9.7745367907,161672,9.371865314286673,,,9.14943108966688,9.205072229889755,9.309880193451983,"rgba(38, 166, 154, 1.0)",0.45336123211049095,9.521028742355996,0.6382218188287567,3,0.2575288381720388,0.7725865145161164,0.0,0.0,0.0,0.0,62.09038314610929,6.984177237804296,True,False,True,False,True,3.1262560641184365
2024-04-05 00:00:00+00:00,9.7297405634,9.8372515089,9.6849443362,9.8372515089,385351,9.38710172078841,,,9.157058450309252,9.217164484339461,9.317412518367744,"rgba(38, 166, 154, 1.0)",0.44099983076251337,9.527594336270111,0.45838164332255393,3,0.2565050915784281,0.7695152747352842,0.0,0.0,0.0,0.0,61.18050447502493,6.984177237804296,True,False,True,False,True,1.9705127666884046
2024-04-12 00:00:00+00:00,9.6298449766,9.7476590543,9.5953518816,9.7297405634,317149,9.395770378985771,,,9.162230908898538,9.225055101630007,9.320831603930179,"rgba(38, 166, 154, 1.0)",0.42956650318788464,9.52778588613661,0.23758624032831402,3,0.2558863281241177,0.7676589843723531,0.0,0.0,0.0,0.0,59.338937619646664,6.984177237804296,True,False,True,False,True,0.5574931429068712
2024-04-19 00:00:00+00:00,9.6208451215,9.6658443971,9.5488462806,9.6028454113,254473,9.401186828180204,,,9.165928111600447,9.23053617721828,9.322668133241367,"rgba(38, 166, 154, 0.75)",0.42394863791129445,9.526387796807407,0.22280369895269478,3,0.2552505087486954,0.7657515262460863,0.0,0.0,0.0,0.0,57.917375027916584,6.984177237804296,True,False,True,False,False,0.4301920400455437
2024-04-26 00:00:00+00:00,9.5218467152,9.6478446869,9.5128468601,9.6118452664,348682,9.406488657422376,9.560846087399998,,9.170328204396107,9.236827587313694,9.35778706225572,"rgba(38, 166, 154, 0.75)",0.4223730799316159,9.606410321254874,-0.2002106906731943,3,0.2572258343085139,0.7716775029255418,0.0,0.0,0.0,0.0,55.75137411918466,10.106779553665412,True,False,True,False,False,0.0
2024-05-03 00:00:00+00:00,9.69734389,9.7108436727,9.5397564269,9.5398464254,269194,9.412558381980832,9.599389759259571,,9.174413225132001,9.242805269539344,9.365864628440752,"rgba(38, 166, 154, 0.75)",0.4249098457979522,9.615303665510623,0.19307677922904182,3,0.2583893315122406,0.7751679945367218,0.0,0.0,0.0,0.0,55.95443797606568,10.106779553665412,True,False,True,False,False,1.4979304557409208
2024-05-10 00:00:00+00:00,9.7558429483,9.8008422239,9.7018438176,9.7198435278,404227,9.424868816568706,9.660078302166117,,9.181727227953575,9.253667907990753,9.380988302233023,"rgba(38, 166, 154, 0.75)",0.4283362251418706,9.634633830319213,0.282976575097379,3,0.2576980455243408,0.7730941365730224,0.0,0.0,0.0,0.0,56.624337690048385,10.106779553665412,True,False,True,False,False,2.3011594304600536
2024-05-17 00:00:00+00:00,9.8358149942,9.8493754009,9.7454122829,9.7648428034,298723,9.434902291288466,9.694030594596835,,9.187545520698038,9.26229143961187,9.391448926315624,"rgba(38, 166, 154, 0.75)",0.43243159554420557,9.6478873465242,0.4345835263015336,3,0.25593886773613583,0.7678166032084075,0.0,0.0,0.0,0.0,57.79630529324318,10.106779553665412,True,False,True,False,False,3.3927506813023136
2024-05-24 00:00:00+00:00,9.6911706561,9.8538955365,9.6550095715,9.8448552653,213726,9.440360741118948,9.6995080334358,,9.191137005070466,9.267456525876467,9.395149995782024,"rgba(38, 166, 154, 0.75)",0.43367469775607886,9.650652577314972,0.09342965820850874,3,0.2557300151040211,0.7671900453120633,0.0,0.0,0.0,0.0,56.87481398783815,10.106779553665412,True,False,True,False,False,1.278900790878545
2024-05-31 00:00:00+00:00,9.6278887581,9.7273317406,9.5465263179,9.6730901138,231896,9.444126867713807,9.690897181794046,,9.194275800118907,9.27176496458402,9.395704971750714,"rgba(38, 166, 154, 0.75)",0.43407260833287786,9.647532213235907,-0.04525384638148815,3,0.25623746965892374,0.7687124089767712,0.0,0.0,0.0,0.0,55.50941218213039,9.422005567128615,True,False,True,False,False,0.3715862357481967
2024-06-07 00:00:00+00:00,9.9442982478,9.9985398746,9.6369290292,9.6911706561,367253,9.456556605535802,9.719989829984574,,9.201665786713557,9.282515946916128,9.40723711544942,"rgba(38, 166, 154, 0.75)",0.4390202205633918,9.661756922870014,0.6435724636268544,3,0.25585564423963797,0.7675669327189139,0.0,0.0,0.0,0.0,57.209694631402925,9.422005567128615,True,False,True,False,False,4.641452244763293
2024-06-14 00:00:00+00:00,10.1901936227,10.1901936227,9.890056621,9.8990968921,384713,9.47579512039901,9.77653519660364,,9.211879850467398,9.2976900243011,9.427352331979273,"rgba(38, 166, 154, 1.0)",0.4500326535716538,9.690892813390434,1.1094768465063582,3,0.2526619766796067,0.7579859300388201,0.0,0.0,0.0,0.0,59.96560170485087,5.972939428459675,True,False,True,False,True,7.695184512490677
2024-06-21 00:00:00+00:00,10.208390397,10.208390397,10.0719145895,10.1174065254,289965,9.491168375079942,9.81642718554424,,9.220049449023147,9.309771257849505,9.44276287179501,"rgba(38, 166, 154, 1.0)",0.4606727119545001,9.713156496773685,1.0750233026071425,3,0.2492612109821352,0.7477836329464056,0.0,0.0,0.0,0.0,62.038060565341084,7.928982452155239,True,False,True,False,True,7.915050051149716
2024-06-28 00:00:00+00:00,10.2356855585,10.3084726558,10.1628984612,10.1628984612,458993,9.516634562807841,9.875323649851973,,9.23367470309699,9.329794165757798,9.467391580106,"rgba(38, 166, 154, 1.0)",0.47004207416967403,9.74851540395861,1.0364394621523463,3,0.24699698748981916,0.7409909624694575,0.0,0.0,0.0,0.0,63.680758435696575,9.456918753198295,True,False,True,False,True,8.248810766641832
2024-07-05 00:00:00+00:00,10.2993742686,10.3266694301,10.1901936227,10.2356855585,188866,9.527119591010019,9.897004337407314,,9.23937542586862,9.338104891774607,9.477196576907632,"rgba(38, 166, 154, 1.0)",0.48065765760233886,9.762379219181181,1.1172089759216717,3,0.24429819607058356,0.7328945882117507,0.0,0.0,0.0,0.0,65.23643223380293,10.905649809004906,True,False,True,False,True,9.03026858884202
2024-07-12 00:00:00+00:00,10.4631452376,10.4813420119,10.2356855585,10.3266694301,323074,9.547209534523201,9.939437881913227,,9.250111953501666,9.353789433681932,9.49619656156591,"rgba(38, 166, 154, 1.0)",0.49588068176602657,9.789790989433307,1.3578957054116576,3,0.24033931736494027,0.7210179520948208,0.0,0.0,0.0,0.0,67.25352084659961,12.798219326603501,True,False,True,False,True,10.996341960985138
2024-07-19 00:00:00+00:00,10.3415903058,10.483506773,10.318700553,10.4102595641,313826,9.565584735638357,9.973313385859049,,9.260242983352306,9.368412390060621,9.512901582085464,"rgba(38, 166, 154, 1.0)",0.5079381622983987,9.81318524740918,1.0402940704431616,2,0.24421558727015846,0.4884311745403169,0.0,0.0,0.0,0.0,67.1347468396819,12.798219326603501,True,False,True,False,True,9.098103377872665
2024-07-26 00:00:00+00:00,10.3278564541,10.3644800586,10.2546092452,10.3644800586,344789,9.583310812475565,9.999909905204659,,9.270527009751753,9.382995426364598,9.528181938083728,"rgba(38, 166, 154, 1.0)",0.5190394726284866,9.833435759223326,0.9525685828340982,2,0.2400042850179795,0.480008570035959,0.0,0.0,0.0,0.0,66.87695135402669,12.798219326603501,True,False,True,False,True,8.8846284391619
2024-08-02 00:00:00+00:00,10.4926626741,10.5292862786,10.2546092452,10.3461682563,531906,9.612936178858538,10.045461585425357,,9.287632067214245,9.407181374652778,9.554028252290243,"rgba(38, 166, 154, 1.0)",0.5318073448383975,9.868213565372757,1.174201738257294,2,0.23417135370781947,0.46834270741563894,0.0,0.0,0.0,0.0,67.69909776481997,13.291605203635676,True,False,True,False,True,10.877709190062326
2024-08-09 00:00:00+00:00,10.4468831686,10.6757806964,10.3278564541,10.3278564541,517107,9.641722771369718,10.086744382909638,,9.304605449688301,9.430921333148257,9.578866341505131,"rgba(38, 166, 154, 1.0)",0.5424573994963099,10.11157941237572,0.6181199787036185,2,0.22926375820802375,0.4585275164160475,0.0,0.0,0.0,0.0,67.68630769680675,13.384246934098982,True,False,True,False,True,10.150131792159733
2024-08-16 00:00:00+00:00,10.5311751843,10.5680296906,10.4194154652,10.4468831686,406596,9.66362955739439,10.11568316139863,,9.317867354562367,9.449251883605575,9.597519951972961,"rgba(38, 166, 154, 1.0)",0.5550425788217684,10.132770036760872,0.7177920446839469,2,0.22408460244187853,0.44816920488375706,0.0,0.0,0.0,0.0,68.19530699494842,14.013351253249425,True,False,True,False,True,11.166236503358203
2024-08-23 00:00:00+00:00,10.6325250767,10.6417387033,10.4666797982,10.5127479311,335360,9.682397051363345,10.140698633555346,,9.329255979777543,9.464934651036915,9.61359259374164,"rgba(38, 166, 154, 1.0)",0.5699845937135216,10.154775164307582,0.8381803958591542,2,0.21949515176448547,0.43899030352897095,0.0,0.0,0.0,0.0,69.14650058076452,15.069824905015096,True,False,True,False,True,12.370221349794349
2024-08-30 00:00:00+00:00,10.5772433172,10.6509523298,10.5496024374,10.6417387033,335658,9.700673865485115,10.16380516821547,,9.340560745146233,9.480369989079438,9.629131750741038,"rgba(38, 166, 154, 1.0)",0.5824505115364852,10.17409731010153,0.6921549541350472,2,0.21597549643981398,0.43195099287962796,0.0,0.0,0.0,0.0,69.05191169332412,15.114366295719023,True,False,True,False,True,11.462544885756646
2024-09-06 00:00:00+00:00,10.6417387033,10.6509523298,10.5496024374,10.5956705703,405396,9.722301581394854,10.189995720698878,,9.354177253802767,9.498807677741741,9.647440502108813,"rgba(38, 166, 154, 1.0)",0.5971411131052655,10.195929335163711,0.7465728926584558,2,0.21320847087709305,0.4264169417541861,0.0,0.0,0.0,0.0,69.38711479875381,15.599283747362364,True,False,True,False,True,12.238756068374482
2024-09-13 00:00:00+00:00,10.7817858273,10.8374098299,10.5864569438,10.6601659564,615846,9.75747037618489,10.234259061372548,,9.376249977507568,9.528617116868105,9.67756391619471,"rgba(38, 166, 154, 1.0)",0.6147415971990974,10.236591895011017,0.8868668311580196,1,0.3223733928544317,0.3223733928544317,0.0,0.0,0.0,0.0,70.43609544683775,16.764708172752023,True,False,True,False,True,13.892855235441665
2024-09-20 00:00:00+00:00,10.8837631653,10.8837631653,10.7632444931,10.8188684957,555918,9.79047675458853,10.275864328933709,,9.397118805742513,9.556626041499495,9.705977437982702,"rgba(38, 166, 154, 1.0)",0.6342119355230192,10.275649587179412,0.9588491544535357,1,0.3190829426419494,0.3190829426419494,0.0,0.0,0.0,0.0,71.71735906550187,18.122420380427727,True,False,True,False,True,15.066516898584261
2024-09-27 00:00:00+00:00,10.8930338324,10.9115751666,10.8374098299,10.846680497,337572,9.810230037897018,10.299942588996682,,9.40982138012737,9.573532685889644,9.722946139071656,"rgba(38, 166, 154, 1.0)",0.6520575276750682,10.298000905659533,0.9125466718589632,1,0.31730490605696793,0.31730490605696793,0.0,0.0,0.0,0.0,72.68046101232585,19.14755455745106,True,False,True,False,True,15.173109876398133
2024-10-04 00:00:00+00:00,10.948657835,11.0599058401,10.9023044995,10.9208458337,435392,9.83672091998862,10.332682261147491,,9.426866005193496,9.596163214054656,9.898876307932651,"rgba(38, 166, 154, 1.0)",0.6703767197484832,10.538755199144063,0.6114511792857719,1,0.31429866393474254,0.31429866393474254,1.0,0.0,11.059906,162.0,73.66173798073137,20.177863031250695,True,False,True,False,True,15.817542101748927
2024-10-11 00:00:00+00:00,10.8930338324,10.9208458337,10.8281391628,10.8930338324,513429,9.864096062474978,10.362524339496384,,9.445353627566623,9.62024517444657,9.913199730770748,"rgba(38, 166, 154, 1.0)",0.6867540502745803,10.546437495258886,0.5046877219035514,1,0.3102491077450124,0.3102491077450124,0.0,0.0,0.0,0.0,73.44295527874989,20.177863031250695,True,False,True,False,True,14.830178736275599
2024-10-18 00:00:00+00:00,10.9323717,10.9603555866,10.8297641158,10.8930338324,473215,9.888718651651578,10.3885702857866,,9.46229239513968,9.642110492173979,9.930949451465859,"rgba(38, 166, 154, 1.0)",0.7028077027454132,10.562561866457344,0.5261892151979106,1,0.3043899977986496,0.3043899977986496,0.0,0.0,0.0,0.0,73.52712964345866,20.2331055279233,True,False,True,False,True,15.298576115665139
2024-10-25 00:00:00+00:00,10.6525328339,10.9510276244,10.6152209851,10.8950598512,568526,9.912177061979358,10.407631307748556,,9.479826116696646,9.664059174931424,9.941701358585622,"rgba(38, 166, 154, 0.75)",0.7113403616553345,10.560043098429484,0.13002177362084086,1,0.30047722308259284,0.30047722308259284,0.0,0.0,0.0,0.0,69.55555682497344,22.93121078335058,True,False,True,False,False,10.46893173805189
2024-11-01 00:00:00+00:00,10.6525328339,10.7364844937,10.4939574765,10.6898446827,547757,9.930690332032084,10.418570282932793,,9.494808831379215,9.682275296377638,9.948527233344592,"rgba(38, 166, 154, 0.75)",0.7189779633489494,10.646563294505423,0.008302812740979765,1,0.2966277186846214,0.2966277186846214,0.0,0.0,0.0,0.0,66.71871909748398,20.25926587440931,True,False,True,False,False,10.46893173805189
2024-11-08 00:00:00+00:00,10.7831243047,10.8017802292,10.5965650607,10.7364844937,338971,9.94324276200062,10.42778096309505,,9.504683578695849,9.694357604773106,9.956421297817661,"rgba(38, 166, 154, 0.75)",0.7292926133872483,10.655818370451389,0.17456084418204892,1,0.2924245519135792,0.2924245519135792,0.0,0.0,0.0,0.0,65.76501608721274,19.428643518323767,True,False,True,False,False,12.103545112991863
2024-11-15 00:00:00+00:00,10.8596135948,10.934701675,10.7737963425,10.839092078,440259,9.961552373742665,10.443763526588445,,9.518602672536757,9.71154622666943,9.970914228061,"rgba(38, 166, 154, 0.75)",0.739946355615956,10.679419044330366,0.24352380291086717,1,0.28825793041931974,0.28825793041931974,0.0,0.0,0.0,0.0,65.66066499943912,19.366988577912565,True,False,True,False,False,13.041552932794872
2024-11-22 00:00:00+00:00,10.7939115247,10.934701675,10.7751395046,10.8971576349,408207,9.977493000984422,10.45683482522251,,9.53105171723079,9.726744830994184,9.983103461487161,"rgba(38, 166, 154, 0.75)",0.7488047129273414,10.690964782985366,0.1374814286520431,1,0.2849602330760552,0.2849602330760552,0.0,0.0,0.0,0.0,64.68375434988627,18.418280661417867,True,False,True,False,False,11.905548196031162
2024-11-29 00:00:00+00:00,10.9065436449,10.925315665,10.7563674846,10.8877716249,387057,9.992558406095418,10.469311642300697,,9.542890467732237,9.7411375733012,9.994952662776447,"rgba(38, 166, 154, 0.75)",0.7591660803980679,10.701769784885265,0.2697352599148812,1,0.2810504669685417,0.2810504669685417,0.0,0.0,0.0,0.0,64.86490949926844,18.418280661417867,True,False,True,False,False,13.298215259552048
2024-12-06 00:00:00+00:00,10.9159296549,11.0567198053,10.8314555647,10.9065436449,683859,10.020060000108117,10.493284387796647,,9.564413629045108,9.767270563344924,10.017783346047063,"rgba(38, 166, 154, 0.75)",0.7690388878295088,10.835965067724054,0.10397990068048837,1,0.2768426161440805,0.2768426161440805,0.0,0.0,0.0,0.0,65.0658691547033,18.418280661417867,True,False,True,False,False,13.413808425705835
2024-12-13 00:00:00+00:00,10.8614907968,11.0097897551,10.7859326,10.925315665,500144,10.038154711217269,10.507532480474179,,9.579190394233397,9.78489827079477,10.03204031699037,"rgba(38, 166, 154, 0.75)",0.7764301021377052,10.836514225442059,0.03216847374821552,1,0.27296036113285804,0.27296036113285804,0.0,0.0,0.0,0.0,64.40477183020167,17.972539986842875,True,False,True,False,False,12.444264077783735
2024-12-20 00:00:00+00:00,10.5025893618,10.9181594444,10.4459207141,10.8614907968,3684914,10.11609907625901,10.531736417985885,10.622223173433333,9.658589275297652,9.872012326293452,10.14015718469206,"rgba(38, 166, 154, 0.5)",0.7782223869617938,10.695890364202908,-0.248387871695084,1,0.27114037124226953,0.27114037124226953,0.0,0.0,0.0,0.0,59.75916226045746,13.46980605786964,False,False,True,False,False,6.436578286130352
2024-12-27 00:00:00+00:00,10.5403684602,10.6442609809,10.4553654888,10.5025893618,1897371,10.14378276522682,10.533199608811106,10.596541587591584,9.692085345941875,9.906315641159821,10.152856226533949,"rgba(38, 166, 154, 0.5)",0.7809538621358046,10.661186671713626,-0.15470595302929208,1,0.2692252844750284,0.2692252844750284,0.0,0.0,0.0,0.0,56.81986764870832,10.742664473331239,False,False,True,False,False,6.938834804783099
2025-01-03 00:00:00+00:00,10.833156473,11.0314967397,10.5498132348,10.5592580094,308673,10.150625645360668,10.537462703772894,10.607455022347537,9.698871535626798,9.913686970776048,10.159215137568701,"rgba(38, 166, 154, 0.5)",0.7873020488692769,10.667238409741152,0.2107425777655982,1,0.2659132475784742,0.2659132475784742,0.0,0.0,0.0,0.0,57.24965272182351,10.742664473331239,False,False,True,False,False,10.665761823739953
2025-01-10 00:00:00+00:00,10.6631505301,10.880380346,10.6348162063,10.8614907968,4072216,10.219774784541643,10.569824083529953,10.655954816310471,9.775366308400795,9.993030450820852,10.215390113264625,"rgba(38, 166, 154, 0.5)",0.7892006445304215,10.689225620732834,-0.033039874984326575,1,0.2637296201545675,0.2637296201545675,0.0,0.0,0.0,0.0,55.9188652803063,10.071265549206544,False,True,True,False,False,7.973750002746225
2025-01-17 00:00:00+00:00,10.798114844,10.8361363751,10.5592580094,10.7198191777,445977,10.226416944812822,10.572799303722983,10.659177377620793,9.78309811327363,10.000841791045136,10.220762269089828,"rgba(38, 166, 154, 0.5)",0.7920283448827116,10.690843115286567,0.13543925467631962,1,0.2615161744932784,0.2615161744932784,0.0,0.0,0.0,0.0,56.013285892628886,10.071265549206544,False,True,True,False,False,9.637645855268605
2025-01-24 00:00:00+00:00,10.8836632891,10.9121794374,10.7695986956,10.8646525235,208155,10.230205440513087,10.575208647837833,10.663019414954345,9.787130523375309,10.005040685224863,10.224195285881391,"rgba(38, 166, 154, 0.5)",0.7938498601230579,10.693578606596873,0.23944664104829697,0,,,0.0,0.0,0.0,0.0,56.70305721348197,10.071265549206544,False,True,True,False,False,10.670545619838425
2025-01-31 00:00:00+00:00,10.8836632891,10.931190203,10.8171256096,10.8646525235,308311,10.23592985727939,10.578979487275548,10.669066962727992,9.793170620133047,10.011344922678157,10.229442062629538,"rgba(38, 166, 154, 0.5)",0.7934881433210219,10.697986644868843,0.2340005276626258,0,,,0.0,0.0,0.0,0.0,57.195751014091314,10.071265549206544,False,True,True,False,False,10.670545619838425
