date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,58.26991949648638,3.7107875960381094,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,7.507095350940405,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,0,,,0.0,0.0,0.0,0.0,64.34971628897564,9.533291967263047,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,7.534821792224108,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,0,,,0.0,0.0,0.0,0.0,69.01476530431515,13.759825904327933,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,7.968571342471814,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,0,,,0.0,0.0,0.0,0.0,73.31676700162087,17.561175357806817,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,7.937244272249118,"rgba(38, 166, 154, 1.0)",,7.878296739263356,,0,,,0.0,0.0,0.0,0.0,69.56586599067832,17.561175357806817,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,7.932468940135615,"rgba(38, 166, 154, 1.0)",,7.87778247224452,,0,,,0.0,0.0,0.0,0.0,67.59799954249635,17.561175357806817,True,False,True,False,False,
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,7.859128867351565,"rgba(239, 83, 80, 1.0)",,7.828215940959977,,0,,,0.0,0.0,0.0,0.0,61.66932612477824,18.627407244187026,True,False,True,False,False,
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,7.83955194237963,"rgba(239, 83, 80, 1.0)",,7.814758202615366,,0,,,0.0,0.0,0.0,0.0,57.05191093747482,14.507952604311967,True,False,True,False,False,
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,7.828837206040629,"rgba(239, 83, 80, 1.0)",,7.811416916896155,,0,,,0.0,0.0,0.0,0.0,55.79757870062473,13.399506674827556,True,False,True,False,False,
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,7.835666170216747,"rgba(239, 83, 80, 1.0)",,7.818932182720818,,0,,,0.0,0.0,0.0,0.0,56.33545164791087,13.399506674827556,True,False,True,False,False,5.539121317038699
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,7.834834119436846,"rgba(239, 83, 80, 1.0)",,7.82054907355473,,0,,,0.0,0.0,0.0,0.0,54.12401876761478,11.391936770838356,True,False,True,False,False,2.1085116722900175
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,7.828838529674127,"rgba(239, 83, 80, 1.0)",,7.816717795957425,,0,,,0.0,0.0,0.0,0.0,51.024385427568326,8.198214119257187,False,False,False,False,False,0.0
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,7.825029097260373,"rgba(239, 83, 80, 1.0)",,7.814259754918937,,0,,,0.0,0.0,0.0,0.0,49.125579223536946,6.1421182285791645,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,7.81397248864311,"rgba(239, 83, 80, 1.0)",,7.8053940369728405,,0,,,0.0,0.0,0.0,0.0,46.24546137403572,3.1686852043725295,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,7.806244843328925,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,0,,,0.0,0.0,0.0,0.0,44.00859638830714,0.8188560521918689,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,7.74712971576811,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,0,,,0.0,0.0,0.0,0.0,42.27337045606316,-1.0875547399124343,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,7.759332245375488,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,0,,,0.0,0.0,0.0,0.0,42.53941682097368,-1.1700250409824449,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,7.766892289439272,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,0,,,0.0,0.0,0.0,0.0,44.308323994745734,-1.1700250409824449,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,7.76911933620961,"rgba(239, 83, 80, 1.0)",,7.769918677004253,,0,,,0.0,0.0,0.0,0.0,45.56535637346701,-1.1700250409824449,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,7.767050422086809,"rgba(239, 83, 80, 1.0)",,7.768128621815777,,0,,,0.0,0.0,0.0,0.0,44.93792903413633,-1.1700250409824449,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,7.783442177721231,"rgba(239, 83, 80, 1.0)",,7.782596990153901,,0,,,0.0,0.0,0.0,0.0,48.35979165327652,-1.1700250409824449,False,True,False,False,True,1.719150163303489
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,7.824583871769937,"rgba(38, 166, 154, 1.0)",,7.819345032158513,,0,,,0.0,0.0,0.0,0.0,55.217009677655994,-0.42216103026094487,False,False,True,False,True,7.519212057029655
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,7.797583594660047,"rgba(239, 83, 80, 1.0)",,7.796118493518968,,0,,,0.0,0.0,0.0,0.0,51.206759255001835,-0.42216103026094487,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,7.797142689295112,"rgba(239, 83, 80, 1.0)",,7.796095794979678,,0,,,0.0,0.0,0.0,0.0,50.154983732418586,-0.42216103026094487,False,True,False,False,False,0.0
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,7.819946142400372,"rgba(239, 83, 80, 1.0)",,7.817440402093384,,0,,,0.0,0.0,0.0,0.0,52.2828450321757,-0.42216103026094487,False,True,True,False,False,3.5200953433841597
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,7.832066715856577,"rgba(239, 83, 80, 1.0)",,7.828826245953029,,0,,,0.0,0.0,0.0,0.0,54.442523106652274,-0.42216103026094487,False,False,True,False,True,4.638538812492158
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,7.849943147769839,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,0,,,0.0,0.0,0.0,0.0,57.906160575363835,1.5334514542616517,True,False,True,False,True,7.854721655780931
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,8.038536870373353,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,0,,,0.0,0.0,0.0,0.0,60.95914191590275,4.474898798244524,True,False,True,False,True,9.111927629487909
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,7.865028131528004,"rgba(239, 83, 80, 1.0)",,7.8597927407838215,,0,,,0.0,0.0,0.0,0.0,54.891961089177684,4.474898798244524,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,7.870482190891745,"rgba(239, 83, 80, 1.0)",,7.864877275159703,,0,,,0.0,0.0,0.0,0.0,53.19545880746588,10.259950613808222,False,True,True,False,False,1.4175665497163514
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,7.776527342522546,"rgba(239, 83, 80, 1.0)",,7.781514881429804,,0,,,0.0,0.0,0.0,0.0,48.04057010053441,5.441342991986332,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,7.729772432156615,"rgba(239, 83, 80, 1.0)",,7.738856918530481,,0,,,0.0,0.0,0.0,0.0,44.961798260557096,2.589637314818809,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,7.615956202759027,"rgba(239, 83, 80, 1.0)",,7.636473873626683,,0,,,0.0,0.0,0.0,0.0,42.729380692694704,0.4206702857704485,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,7.62347247747806,"rgba(239, 83, 80, 1.0)",,7.64262452635157,,0,,,0.0,0.0,0.0,0.0,43.65675921289272,0.4206702857704485,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,7.63940472152444,"rgba(239, 83, 80, 1.0)",0.43706200726921823,7.655569406089419,-0.10426302293841112,0,,,0.0,0.0,0.0,0.0,44.7222754146247,0.4206702857704485,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,7.676365460945845,"rgba(239, 83, 80, 1.0)",0.43575725741218285,7.688119708799449,0.6927716889749992,0,,,0.0,0.0,0.0,0.0,47.901883719758416,0.4206702857704485,False,True,False,False,True,1.248317297480014
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,7.705178163925479,"rgba(239, 83, 80, 1.0)",0.43787030660391374,7.760655233134694,0.8206648440090725,0,,,0.0,0.0,0.0,0.0,50.79786116221648,-6.148780023937036,False,True,False,False,True,2.31646309346824
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,7.7215944916464805,"rgba(239, 83, 80, 1.0)",0.43964310874055906,7.7728676008945605,0.664476238334106,0,,,0.0,0.0,0.0,0.0,52.28221884791621,-4.471932383036439,False,True,True,False,True,1.8360477369808592
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,7.716010489037629,"rgba(239, 83, 80, 1.0)",0.43918174324942466,7.741693679327645,-0.4478639705565747,0,,,0.0,0.0,0.0,0.0,49.56897092471794,-4.471932383036439,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,7.713897136825126,"rgba(239, 83, 80, 1.0)",0.43941251730049785,7.735410513701159,-0.3650567687207233,0,,,0.0,0.0,0.0,0.0,47.99997505494606,-4.471932383036439,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.439367553247673,7.736752260395755,0.08705180735702885,0,,,0.0,0.0,0.0,0.0,48.57315218665501,-4.471932383036439,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.4394051363762989,7.736752260395755,0.08704436165600679,0,,,0.0,0.0,0.0,0.0,48.95527027446098,-4.471932383036439,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,7.72146320258035,"rgba(239, 83, 80, 1.0)",0.43937232051647956,7.740756920277981,0.46485194943990243,0,,,0.0,0.0,0.0,0.0,50.66092956357848,-4.471932383036439,False,True,False,False,False,0.9008743515963005
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,7.726512531335864,"rgba(239, 83, 80, 1.0)",0.4389542958826965,7.745191829252199,0.39823774909476223,0,,,0.0,0.0,0.0,0.0,51.543537827155546,-3.5161825046205877,False,False,False,False,True,0.6832336561387606
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,7.729746360736776,"rgba(239, 83, 80, 1.0)",0.4384429554973204,7.748325668498489,0.25470663880285316,0,,,0.0,0.0,0.0,0.0,51.47937946369015,-3.171159477779561,False,False,False,False,True,0.15547047357353705
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,7.7326216569055575,"rgba(239, 83, 80, 1.0)",0.4372374063933112,7.7491085982953525,0.08208675922929161,0,,,0.0,0.0,0.0,0.0,50.59604806353887,-3.171159477779561,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,7.729266029602503,"rgba(239, 83, 80, 1.0)",0.43668667514850085,7.74428986746951,-0.5479669545404295,0,,,0.0,0.0,0.0,0.0,47.2241627511133,-3.171159477779561,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,7.711793259320872,"rgba(239, 83, 80, 1.0)",0.4309206360742018,7.721450498264048,-0.9316112171405043,0,,,0.0,0.0,0.0,0.0,43.454700311643556,-2.1523327571488693,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,7.699179871221891,"rgba(239, 83, 80, 1.0)",0.4287768062168821,7.706008504753136,-1.2617485295589548,0,,,0.0,0.0,0.0,0.0,39.79153676723373,-5.518297518409071,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,7.6938165203258455,"rgba(239, 83, 80, 1.0)",0.4232292522971446,7.6995562193268485,-1.1685303334837214,0,,,0.0,0.0,0.0,0.0,37.96029172449283,-7.163817464234413,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,7.643546344693923,"rgba(239, 83, 80, 1.0)",0.4209889365347797,7.641344171524499,-1.760958797698126,0,,,0.0,0.0,0.0,0.0,34.5807587351329,-10.281568725083297,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,7.634022232151999,"rgba(239, 83, 80, 1.0)",0.41947729163590997,7.630699639755756,-1.3962606592399773,0,,,0.0,0.0,0.0,0.0,34.53458010043428,-10.361096091656343,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,7.464674180009573,"rgba(239, 83, 80, 1.0)",0.43360507418659255,7.487837788702923,-1.8976664197172952,0,,,0.0,0.0,0.0,0.0,32.05995018068763,-12.813779160144335,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,7.44904404936324,"rgba(239, 83, 80, 1.0)",0.436965611857439,7.465918689129213,-1.4553060283761698,0,,,0.0,0.0,0.0,0.0,32.69862468420624,-12.813779160144335,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,7.450020972964113,"rgba(239, 83, 80, 1.0)",0.4365467168998481,7.465907647711319,-0.929814913267214,0,,,0.0,0.0,0.0,0.0,35.9567259647165,-12.813779160144335,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,7.449918026181519,"rgba(239, 83, 80, 1.0)",0.4435948053701163,7.464778304761724,-0.9463102355571532,0,,,0.0,0.0,0.0,0.0,37.99636338484678,-17.077931281540558,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,7.449957330513894,"rgba(239, 83, 80, 1.0)",0.45019818458697214,7.464179503372795,-0.9422061614085628,0,,,0.0,0.0,0.0,0.0,39.30709687339191,-15.714937455335182,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.45622188176961154,7.463204945060864,-0.8837913330612233,0,,,0.0,0.0,0.0,0.0,40.48068494002562,-14.424380206113213,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,7.449726755783611,"rgba(239, 83, 80, 1.0)",0.4622024243565595,7.463204945060864,-0.8723557554293961,0,,,0.0,0.0,0.0,0.0,41.263076984448084,-13.449164483430948,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,7.448949021587363,"rgba(239, 83, 80, 1.0)",0.46512904341378963,7.461570394142961,-0.7666053091974891,0,,,0.0,0.0,0.0,0.0,42.589586225785595,-11.943409353425757,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,7.434896799338041,"rgba(239, 83, 80, 1.0)",0.472508525114951,7.446085991209358,-1.1768803347496746,17,0.39833019996047436,6.771613399328064,0.0,0.0,0.0,0.0,40.68369838942522,-11.943409353425757,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,7.422471660530419,"rgba(239, 83, 80, 1.0)",0.48347198694667104,7.433054721532525,-1.4334950943268845,17,0.39196244340598907,6.663361537901814,0.0,0.0,0.0,0.0,37.85461237735529,-7.679520718642394,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,7.304343366984032,"rgba(239, 83, 80, 1.0)",0.4950441512751278,7.330155397933838,-1.2224271236718742,17,0.38556560136440415,6.554615223194871,0.0,0.0,0.0,0.0,35.81761023284803,-9.666932695693767,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,7.3047265100700525,"rgba(239, 83, 80, 1.0)",0.5011214270859754,7.3292259387534315,-0.9862398852656508,17,0.38170187578158643,6.488931888286969,0.0,0.0,0.0,0.0,36.82514798035617,-9.666932695693767,False,True,False,True,False,0.0
