date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.38527508618007,-30.769230769226354,False,False,True,False,True,
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.38292708598771,-26.039058457843524,False,False,True,False,True,
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72679632484471,-19.16311147741245,False,False,True,False,True,
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59820051266837,-14.542721641673467,False,False,True,False,True,
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00591426905443,-10.310791560086528,False,False,True,False,True,
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60689404583286,-5.969743079691739,False,False,True,False,True,
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4182568844507,-5.640534501876672,False,False,True,False,True,
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59343283212867,-5.15406803089158,False,False,True,False,True,
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41432845921891,-5.15406803089158,False,False,True,False,True,
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66915179406248,-4.081021849518379,False,False,True,False,True,
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7680606135335,-1.2164854863837036,False,False,True,False,True,
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4664882925751,2.0014828966951583,False,False,True,False,True,
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.828348385524464,2.0014828966951583,False,False,True,False,True,
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36893801003444,3.44014150868108,False,False,True,False,True,
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,82.39833333333333,"rgba(38, 166, 154, 1.0)",,82.39833333333333,,0,,,0.0,0.0,0.0,0.0,67.36586166757571,8.221031296562415,False,False,True,False,True,
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,82.40565793368859,"rgba(38, 166, 154, 1.0)",,82.40565793368859,,0,,,0.0,0.0,0.0,0.0,67.98761832430263,9.648143825874818,False,False,True,False,True,
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,82.40731689442731,"rgba(38, 166, 154, 1.0)",,82.40731689442731,,0,,,0.0,0.0,0.0,0.0,69.0194311103008,11.42578207166499,False,False,True,False,True,
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,82.40807899926344,"rgba(38, 166, 154, 1.0)",,82.40807899926344,,0,,,0.0,0.0,0.0,0.0,69.25760983134725,12.421217176419113,False,False,True,False,True,
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,82.41083094087031,"rgba(38, 166, 154, 1.0)",,82.41083094087031,,0,,,0.0,0.0,0.0,0.0,69.92762633974485,13.78233182574698,False,False,True,False,True,
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,82.41977326942245,"rgba(38, 166, 154, 1.0)",,82.41977326942245,,0,,,0.0,0.0,0.0,0.0,70.58783105189906,15.064630657441057,False,False,True,False,True,
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,82.41730098965337,"rgba(38, 166, 154, 1.0)",,82.41730098965337,,0,,,0.0,0.0,0.0,0.0,68.35697287906447,15.064630657441057,False,False,True,False,True,
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,82.41522302060551,"rgba(38, 166, 154, 1.0)",,82.41522302060551,,0,,,0.0,0.0,0.0,0.0,65.15149772684003,15.064630657441057,False,False,True,False,False,
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,82.4108868048659,"rgba(38, 166, 154, 1.0)",,82.4108868048659,,0,,,0.0,0.0,0.0,0.0,61.82245608774033,16.856737554239857,False,False,True,False,False,
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,82.40614799343831,"rgba(38, 166, 154, 1.0)",,82.40614799343831,,0,,,0.0,0.0,0.0,0.0,57.58494371931601,12.870426583900702,False,False,True,False,False,
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,82.402320695175,"rgba(38, 166, 154, 1.0)",,82.402320695175,,0,,,0.0,0.0,0.0,0.0,57.81326901764727,12.870426583900702,False,False,True,False,False,
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,82.39561525111398,"rgba(38, 166, 154, 1.0)",,82.39561525111398,,0,,,0.0,0.0,0.0,0.0,55.22131151449007,10.510062190845893,False,False,True,False,False,
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,82.38822116113133,"rgba(38, 166, 154, 1.0)",,82.38822116113133,,0,,,0.0,0.0,0.0,0.0,53.2918776743945,8.581916556823657,False,False,True,False,False,
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,82.3852117916687,"rgba(38, 166, 154, 1.0)",,82.3852117916687,,0,,,0.0,0.0,0.0,0.0,52.87453270523183,7.995528981167013,False,False,True,False,False,
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,82.37928287057562,"rgba(38, 166, 154, 1.0)",,82.37928287057562,,0,,,0.0,0.0,0.0,0.0,50.02548770946572,5.118361365783976,False,False,False,False,False,
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,82.36962295146523,"rgba(38, 166, 154, 1.0)",,82.36962295146523,,0,,,0.0,0.0,0.0,0.0,46.32361510268693,1.564962596875489,False,False,False,True,False,
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,82.35671387242007,"rgba(38, 166, 154, 1.0)",,82.35671387242007,,0,,,0.0,0.0,0.0,0.0,43.50912333074428,-1.0827106414034375,False,False,False,True,False,
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,82.27626880161326,"rgba(38, 166, 154, 1.0)",,82.27626880161326,,0,,,0.0,0.0,0.0,0.0,43.345337492496824,-1.3396806753954564,False,False,False,True,False,
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,82.29088004110662,"rgba(38, 166, 154, 1.0)",,82.29088004110662,,0,,,0.0,0.0,0.0,0.0,50.72774081047811,-5.053244194866906,False,False,False,False,True,
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,82.32715253953921,"rgba(38, 166, 154, 1.0)",,82.32715253953921,,0,,,0.0,0.0,0.0,0.0,56.22646181264691,-0.1713979235730534,True,False,True,False,True,
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,82.33158338102386,"rgba(38, 166, 154, 1.0)",,82.33158338102386,,0,,,0.0,0.0,0.0,0.0,60.47601001329722,3.514310018701053,True,False,True,False,True,
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,82.34147360946852,"rgba(38, 166, 154, 1.0)",,82.34147360946852,,0,,,0.0,0.0,0.0,0.0,63.783517507086515,6.408676997534492,True,False,True,False,True,
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,82.3734389462429,"rgba(38, 166, 154, 1.0)",,82.3734389462429,,0,,,0.0,0.0,0.0,0.0,61.972775453849295,6.408676997534492,True,False,True,False,True,
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,82.36636423829681,"rgba(38, 166, 154, 1.0)",,82.36636423829681,,0,,,0.0,0.0,0.0,0.0,57.46261214266612,6.408676997534492,True,False,True,False,False,
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.36636423829681,"rgba(38, 166, 154, 1.0)",,82.36636423829681,,0,,,0.0,0.0,0.0,0.0,54.45583660187734,12.374939170169839,False,False,True,False,False,
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.36636423829681,"rgba(38, 166, 154, 1.0)",,82.36636423829681,,0,,,0.0,0.0,0.0,0.0,52.45131957468482,10.348480638825876,False,False,False,False,False,10.67822065503248
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.36636423829681,"rgba(38, 166, 154, 1.0)",,82.36636423829681,,0,,,0.0,0.0,0.0,0.0,51.114974889889794,8.815841417287793,False,False,False,False,False,10.67822065503248
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.36636423829681,"rgba(38, 166, 154, 1.0)",,82.36636423829681,,0,,,0.0,0.0,0.0,0.0,50.22407843335978,7.580371441799301,False,True,False,False,False,10.67822065503248
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.36636423829681,"rgba(38, 166, 154, 1.0)",,82.36636423829681,,0,,,0.0,0.0,0.0,0.0,49.63014746233978,6.5310547954102915,False,True,False,False,False,10.67822065503249
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.36636423829681,"rgba(38, 166, 154, 1.0)",,82.36636423829681,,0,,,0.0,0.0,0.0,0.0,49.23419348165977,5.607213087239302,False,True,False,False,False,10.67822065503249
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,82.35734249707417,"rgba(38, 166, 154, 1.0)",,82.35734249707417,,0,,,0.0,0.0,0.0,0.0,44.85753211406561,1.0754489265871428,False,True,False,True,False,6.773887690593156
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,82.34661071281437,"rgba(38, 166, 154, 1.0)",,82.34661071281437,,0,,,0.0,0.0,0.0,0.0,44.129848436568174,0.07255115678147206,False,True,False,True,False,8.019713504626
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,82.34285183558983,"rgba(38, 166, 154, 1.0)",,82.34285183558983,,0,,,0.0,0.0,0.0,0.0,41.541380691435506,-2.67091494172373,False,True,False,True,False,5.762454504403934
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,82.33624881485447,"rgba(239, 83, 80, 1.0)",,82.33624881485447,,0,,,0.0,0.0,0.0,0.0,37.615284810330465,-6.535108355550321,False,True,False,True,False,2.881431350647322
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,82.29989271135909,"rgba(239, 83, 80, 1.0)",,82.29989271135909,,0,,,0.0,0.0,0.0,0.0,36.13516559331617,-8.061582345169747,False,True,False,True,False,3.531806556537184
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,82.32037203822473,"rgba(38, 166, 154, 1.0)",,82.32037203822473,,0,,,0.0,0.0,0.0,0.0,44.26016360110209,-12.093791124262737,False,True,False,True,True,10.992574058295336
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,82.32996531872229,"rgba(38, 166, 154, 1.0)",,82.32996531872229,,0,,,0.0,0.0,0.0,0.0,53.01006317163486,-4.317173026633135,False,True,True,False,True,15.6509330782991
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,82.34316161325812,"rgba(38, 166, 154, 1.0)",,82.34316161325812,,0,,,0.0,0.0,0.0,0.0,57.07431538445461,-0.9891567298226676,False,False,True,False,True,13.76744789529834
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,82.34804067909279,"rgba(38, 166, 154, 1.0)",,82.34804067909279,,0,,,0.0,0.0,0.0,0.0,58.90101754782668,0.5062231155373524,True,False,True,False,True,12.83632285865339
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,82.35211582160662,"rgba(38, 166, 154, 1.0)",,82.35211582160662,,0,,,0.0,0.0,0.0,0.0,58.781282747594844,0.5062231155373524,True,False,True,False,True,11.448365133705817
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,82.3563859264844,"rgba(38, 166, 154, 1.0)",,82.3563859264844,,0,,,0.0,0.0,0.0,0.0,61.381095955587234,3.2409472017753203,True,False,True,False,True,14.689858300638022
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,82.40151019836901,"rgba(38, 166, 154, 1.0)",,82.40151019836901,,0,,,0.0,0.0,0.0,0.0,63.90449160090793,5.9290483781479395,True,False,True,False,True,15.768831487484231
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,82.42629657669639,"rgba(38, 166, 154, 1.0)",,82.42629657669639,,0,,,0.0,0.0,0.0,0.0,67.73671242086687,9.802476384894604,True,False,True,False,True,19.120612678432984
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,82.4612320836731,"rgba(38, 166, 154, 1.0)",,82.4612320836731,,0,,,0.0,0.0,0.0,0.0,70.68796279756,12.802343764901465,True,False,True,False,True,19.81336086566163
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,82.47569524516435,"rgba(38, 166, 154, 1.0)",,82.47569524516435,,0,,,0.0,0.0,0.0,0.0,73.20761690542702,15.416572105408903,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,82.49440750986994,"rgba(38, 166, 154, 1.0)",,82.49440750986994,,0,,,0.0,0.0,0.0,0.0,75.20287449829692,17.584473239882414,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,82.50604508640403,"rgba(38, 166, 154, 1.0)",,82.50604508640403,,0,,,0.0,0.0,0.0,0.0,75.90241868209037,18.629290922259415,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,82.58154621376731,"rgba(38, 166, 154, 1.0)",,82.58154621376731,,0,,,1.0,0.0,82.86,111.0,77.77579307477176,20.827228025159357,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,82.58508106407,"rgba(38, 166, 154, 1.0)",,82.58508106407,,0,,,0.0,0.0,0.0,0.0,75.52812246788999,20.827228025159357,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,82.58898517708866,"rgba(38, 166, 154, 1.0)",,82.58898517708866,,0,,,0.0,0.0,0.0,0.0,71.7108027615695,20.827228025159357,True,False,True,False,False,18.107612629715216
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,82.59181692038472,"rgba(38, 166, 154, 1.0)",0.2785107111337389,82.59181692038472,0.5859131196463048,0,,,0.0,0.0,0.0,0.0,69.31074227118546,25.886514060082348,True,False,True,False,False,18.250151505182455
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,82.59293454279143,"rgba(38, 166, 154, 1.0)",0.27795140219467684,82.59293454279143,0.5470936861907695,0,,,0.0,0.0,0.0,0.0,67.14106549186684,23.63291837640361,True,False,True,False,False,17.77578096678155
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,82.59640933614801,"rgba(38, 166, 154, 1.0)",0.2780726296984169,82.59640933614801,0.5883019268362125,0,,,0.0,0.0,0.0,0.0,66.22518182447047,22.495240861574942,True,False,True,False,False,18.217905641119483
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,82.60735270397227,"rgba(38, 166, 154, 1.0)",0.2756865794522755,82.60735270397227,0.5355621456839439,0,,,0.0,0.0,0.0,0.0,65.27561042768349,21.24787618062581,True,False,True,False,False,17.973575480168265
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,82.60803564949593,"rgba(38, 166, 154, 1.0)",0.2724999876022914,82.60803564949593,0.37418111979101076,0,,,0.0,0.0,0.0,0.0,61.73025285991866,17.627576037655984,True,False,True,False,False,15.788212219113625
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,82.61316589028492,"rgba(38, 166, 154, 1.0)",0.2698899174989189,82.61316589028492,0.5069997093004778,0,,,0.0,0.0,0.0,0.0,61.19856996519249,16.865205257161747,True,False,True,False,False,17.02425038058511
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,82.61929619013101,"rgba(38, 166, 154, 1.0)",0.26172604479212264,82.61929619013101,0.46118379225443407,0,,,0.0,0.0,0.0,0.0,60.1835871519816,15.577415066701619,False,False,True,False,False,16.53679670574316
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,82.62915602883959,"rgba(38, 166, 154, 1.0)",0.24706314617563713,82.62915602883959,0.32721987237600075,0,,,0.0,0.0,0.0,0.0,57.5668717111145,12.83202133189291,False,False,True,False,False,15.076180211907229
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,82.63041236498613,"rgba(38, 166, 154, 1.0)",0.22952954234873005,82.63041236498613,0.47744457594642625,0,,,0.0,0.0,0.0,0.0,57.43032929645649,12.41617306574694,False,False,True,False,False,16.03624283765456
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,82.62853733850926,"rgba(38, 166, 154, 1.0)",0.21433507067796828,82.62853733850926,-0.03983173860559537,0,,,0.0,0.0,0.0,0.0,51.37777480052708,6.590684523686548,False,True,False,False,False,10.44847557482882
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,82.62644535647975,"rgba(239, 83, 80, 1.0)",0.2111309529161617,82.62644535647975,-0.6462593693400114,0,,,0.0,0.0,0.0,0.0,43.72874036244461,-0.35664064903787107,False,True,False,True,False,5.019055612237892
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,82.62345954699263,"rgba(239, 83, 80, 1.0)",0.20676458738043602,82.62345954699263,-0.7421945360028134,0,,,0.0,0.0,0.0,0.0,38.19721550081443,-5.122503854216589,False,True,False,True,False,4.228754645119192
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,82.62132960332876,"rgba(239, 83, 80, 1.0)",0.20535495527906075,82.62132960332876,-0.7856133936945077,0,,,0.0,0.0,0.0,0.0,34.283325636922235,-8.422192497389382,False,True,False,True,False,3.831523820243227
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,82.60543688310274,"rgba(239, 83, 80, 1.0)",0.20374960343742607,82.60543688310274,-0.6892621174885711,0,,,0.0,0.0,0.0,0.0,32.01415600424142,-10.363135660169235,False,True,False,True,False,4.013109749364393
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,82.5963972181683,"rgba(239, 83, 80, 1.0)",0.20157208712099473,82.5963972181683,-0.7510822571253924,0,,,0.0,0.0,0.0,0.0,29.96322050037211,-12.303821006338573,False,True,False,True,False,3.1987278190535235
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,82.43166666666667,,,,,,,,82.56486385279865,"rgba(239, 83, 80, 1.0)",0.19951443308446787,82.56486385279865,-0.7511429147343859,0,,,0.0,-1.0,82.41,145.0,27.81826491034345,-14.473039276167952,False,True,False,True,False,1.9842322342245815
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,82.43933854827343,,,,,,,,82.5652659678997,"rgba(239, 83, 80, 1.0)",0.19802534190361518,82.5652659678997,-0.4305810916928143,0,,,0.0,0.0,0.0,0.0,30.983083383820023,-14.473039276167952,False,True,False,True,True,4.40814439124674
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,82.4418485560163,,,,,,,,82.56455483626324,"rgba(239, 83, 80, 1.0)",0.19492093569234392,82.56455483626324,-0.6133504122509903,0,,,0.0,0.0,0.0,0.0,31.868565405705965,-14.473039276167952,False,True,False,True,True,2.98567262545199
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,82.44571055125814,,,,,,,,82.56360583606336,"rgba(239, 83, 80, 1.0)",0.1914662014725158,82.56360583606336,-0.48888960737437337,0,,,0.0,0.0,0.0,0.0,34.0804543057953,-14.473039276167952,False,True,False,True,True,3.913804668545307
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,82.44765178597379,,,,,,,,82.56349740047077,"rgba(239, 83, 80, 1.0)",0.18727940777507865,82.56349740047077,-0.3657497708078305,0,,,0.0,0.0,0.0,0.0,37.11678144103025,-20.01058653777811,False,True,False,True,True,4.836537126320131
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,82.45065634062748,,,,,,,,82.5631021593433,"rgba(239, 83, 80, 1.0)",0.18347096390056444,82.5631021593433,-0.3984399372476513,0,,,0.0,0.0,0.0,0.0,38.89837183549484,-18.039953064516084,False,True,False,True,True,4.625602838851364
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,82.48180014012338,,,,,,,,82.56597815623924,"rgba(239, 83, 80, 1.0)",0.1811654711249788,82.56597815623924,0.02219983607129546,0,,,0.0,0.0,0.0,0.0,44.550153362861565,-12.554829123455242,False,True,False,True,True,7.535738061187889
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,82.49108721298823,,,,,,,,82.56751451088344,"rgba(239, 83, 80, 1.0)",0.18054215150062855,82.56751451088344,0.5676540811368558,0,,,0.0,0.0,0.0,0.0,51.94675474918372,-5.720349431548392,False,False,True,False,True,10.91586452257133
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,82.50102369182949,,,,,,,,82.5694938933513,"rgba(239, 83, 80, 1.0)",0.17856517723937632,82.5694938933513,0.5908548815610757,0,,,0.0,0.0,0.0,0.0,57.029501247008085,-1.1989513007029728,False,False,True,False,True,11.079261826265654
