date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,244.6736167252117,"rgba(38, 166, 154, 1.0)",,244.6736167252117,,0,,,0.0,0.0,0.0,0.0,63.0615811272644,3.1588593271689973,False,False,True,False,True,
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,244.97092404547456,"rgba(38, 166, 154, 1.0)",,244.97092404547456,,0,,,0.0,0.0,0.0,0.0,63.38198800976294,4.564796669332701,False,False,True,False,True,
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,244.96598906463578,"rgba(38, 166, 154, 1.0)",,244.96598906463578,,0,,,0.0,0.0,0.0,0.0,61.92799130140082,4.564796669332701,False,False,True,False,True,
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,244.7675890658625,"rgba(239, 83, 80, 1.0)",,244.7675890658625,,0,,,0.0,0.0,0.0,0.0,55.048680883790404,4.564796669332701,False,False,True,False,False,
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,244.68712478536415,"rgba(239, 83, 80, 1.0)",,244.68712478536415,,0,,,0.0,0.0,0.0,0.0,55.017458266287406,4.564796669332701,False,False,True,False,False,
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,244.6399984658132,"rgba(239, 83, 80, 1.0)",,244.6399984658132,,0,,,0.0,0.0,0.0,0.0,53.28061221219704,10.01523472058539,False,False,True,False,False,
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,244.56943212805618,"rgba(239, 83, 80, 1.0)",,244.56943212805618,,0,,,0.0,0.0,0.0,0.0,51.86434634769991,8.211556188280852,False,False,False,False,False,
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,244.1133879704052,"rgba(239, 83, 80, 1.0)",,244.1133879704052,,0,,,0.0,0.0,0.0,0.0,50.95315399555097,6.889650570326836,False,False,False,False,False,
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,244.04696626267435,"rgba(239, 83, 80, 1.0)",,244.04696626267435,,0,,,0.0,0.0,0.0,0.0,47.60546487594306,3.3764140095734376,False,False,False,True,False,
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,243.97746408593946,"rgba(239, 83, 80, 1.0)",,243.97746408593946,,0,,,0.0,0.0,0.0,0.0,44.24739913899013,0.0173665186374663,False,False,False,True,False,
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,243.90040793371134,"rgba(239, 83, 80, 1.0)",,243.90040793371134,,0,,,0.0,0.0,0.0,0.0,43.65546287089945,-0.7468031403791855,False,False,False,True,False,
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,243.69029368307682,"rgba(239, 83, 80, 1.0)",,243.69029368307682,,0,,,0.0,0.0,0.0,0.0,40.87447190059787,-3.583833743392084,False,False,False,True,False,
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,242.2547848458699,"rgba(239, 83, 80, 1.0)",,242.2547848458699,,0,,,0.0,0.0,0.0,0.0,39.50922978361248,-5.070084787854576,False,False,False,True,False,
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,242.24565006258908,"rgba(239, 83, 80, 1.0)",,242.24565006258908,,0,,,0.0,0.0,0.0,0.0,40.93227476818846,-5.070084787854576,False,False,False,True,False,
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,242.53205320782808,"rgba(239, 83, 80, 1.0)",,242.53205320782808,,0,,,0.0,0.0,0.0,0.0,47.09700558131752,-8.4801756997565,False,False,False,False,True,
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,242.6519869515958,"rgba(239, 83, 80, 1.0)",,242.6519869515958,,0,,,0.0,0.0,0.0,0.0,49.12287293230011,-6.631225102907706,False,False,False,False,True,
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,242.6841999909434,"rgba(239, 83, 80, 1.0)",,242.6841999909434,,0,,,0.0,0.0,0.0,0.0,48.871721758758525,-6.631225102907706,False,False,False,False,True,
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,242.70424200217866,"rgba(239, 83, 80, 1.0)",,242.70424200217866,,0,,,0.0,0.0,0.0,0.0,48.51431142667321,-6.631225102907706,False,False,False,False,True,
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,242.73344489866216,"rgba(239, 83, 80, 1.0)",,242.73344489866216,,0,,,0.0,0.0,0.0,0.0,49.516211449469075,-5.620537649185991,False,False,False,False,True,
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,243.19794482055258,"rgba(239, 83, 80, 1.0)",,243.19794482055258,,0,,,0.0,0.0,0.0,0.0,52.15000006137613,-2.868011074939872,True,False,True,False,True,
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,243.0196177363306,"rgba(239, 83, 80, 1.0)",,243.0196177363306,,0,,,0.0,0.0,0.0,0.0,49.00395861250474,-2.868011074939872,True,False,False,False,False,
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,242.62998034731604,"rgba(239, 83, 80, 1.0)",,242.62998034731604,,0,,,0.0,0.0,0.0,0.0,46.31438971498201,1.461263541257651,True,False,False,True,False,
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,242.4757784594543,"rgba(239, 83, 80, 1.0)",,242.4757784594543,,0,,,0.0,0.0,0.0,0.0,44.07526516683862,-0.701601881812266,False,False,False,True,False,
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,242.3402838924181,"rgba(239, 83, 80, 1.0)",,242.3402838924181,,0,,,0.0,0.0,0.0,0.0,42.65346644983692,-2.141340205120734,False,False,False,True,False,
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,242.23699886633744,"rgba(239, 83, 80, 1.0)",,242.23699886633744,,0,,,0.0,0.0,0.0,0.0,43.02806657598319,-2.141340205120734,False,False,False,True,False,
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,241.96686922399294,"rgba(239, 83, 80, 1.0)",,241.96686922399294,,0,,,0.0,0.0,0.0,0.0,41.338060454953556,-3.787519832460262,False,False,False,True,False,
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,241.4727544912948,"rgba(239, 83, 80, 1.0)",,241.4727544912948,,0,,,0.0,0.0,0.0,0.0,41.65014336442268,-3.787519832460262,False,True,False,True,False,
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,241.5137454642021,"rgba(239, 83, 80, 1.0)",,241.5137454642021,,0,,,0.0,0.0,0.0,0.0,42.52199894049002,-3.787519832460262,False,True,False,True,False,0.13849624445403919
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,241.50468058189168,"rgba(239, 83, 80, 1.0)",,241.50468058189168,,0,,,0.0,0.0,0.0,0.0,42.38960725906301,-3.787519832460262,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,241.5158706332818,"rgba(239, 83, 80, 1.0)",,241.5158706332818,,0,,,0.0,0.0,0.0,0.0,42.28746888850498,-4.050711919171604,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,241.62944307719974,"rgba(239, 83, 80, 1.0)",,241.62944307719974,,0,,,0.0,0.0,0.0,0.0,47.64968008268944,-6.1705723536101615,False,False,False,False,True,4.05981986982135
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,242.0530501240209,"rgba(239, 83, 80, 1.0)",,242.0530501240209,,0,,,0.0,0.0,0.0,0.0,53.44559089480898,-0.9028398013953591,True,False,True,False,True,6.658505200677222
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,242.04774006647142,"rgba(239, 83, 80, 1.0)",,242.04774006647142,,0,,,0.0,0.0,0.0,0.0,52.90683606470555,-0.9028398013953591,True,False,True,False,True,2.556116740925045
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,242.14394322683515,"rgba(239, 83, 80, 1.0)",,242.14394322683515,,0,,,0.0,0.0,0.0,0.0,55.88097622568691,1.0603129948306886,True,False,True,False,True,6.57811171722631
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,242.17605322918138,"rgba(239, 83, 80, 1.0)",,242.17605322918138,,0,,,0.0,0.0,0.0,0.0,55.53097232117025,1.0603129948306886,True,False,True,False,True,4.128232914920709
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,242.23045298204454,"rgba(239, 83, 80, 1.0)",,242.23045298204454,,0,,,0.0,0.0,0.0,0.0,56.15365098309715,1.4557057995483262,True,False,True,False,True,5.141666411712475
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,242.2604104893021,"rgba(239, 83, 80, 1.0)",,242.2604104893021,,0,,,0.0,0.0,0.0,0.0,55.84126767116921,1.4557057995483262,True,False,True,False,True,4.42547612353383
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,242.40175708578664,"rgba(239, 83, 80, 1.0)",,242.40175708578664,,0,,,0.0,0.0,0.0,0.0,57.376250736841456,3.0940934904186506,True,False,True,False,True,6.3601446854084145
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,242.4918694205915,"rgba(239, 83, 80, 1.0)",,242.4918694205915,,0,,,0.0,0.0,0.0,0.0,60.00962510890689,5.74897362035459,True,False,True,False,True,8.334641089735822
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,242.56338462341176,"rgba(38, 166, 154, 1.0)",,242.56338462341176,,0,,,0.0,0.0,0.0,0.0,62.631524569131315,8.292872879135786,True,False,True,False,True,9.467418419969995
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,242.60226354795637,"rgba(38, 166, 154, 1.0)",,242.60226354795637,,0,,,0.0,0.0,0.0,0.0,65.56012030222705,11.052234977598104,True,False,True,False,True,11.09803259832687
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,243.61558016489093,"rgba(38, 166, 154, 1.0)",,243.61558016489093,,0,,,0.0,0.0,0.0,0.0,69.30278666896491,14.492640594481955,True,False,True,False,True,13.987736787498616
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,243.61864756435838,"rgba(38, 166, 154, 1.0)",,243.61864756435838,,0,,,0.0,0.0,0.0,0.0,67.5618584125614,14.492640594481955,True,False,True,False,True,10.295342601132141
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,243.90694885488256,"rgba(38, 166, 154, 1.0)",,243.90694885488256,,0,,,0.0,0.0,0.0,0.0,68.28637002649343,14.492640594481955,True,False,True,False,True,12.93289575599404
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,243.18317050868262,"rgba(239, 83, 80, 1.0)",,243.18317050868262,,0,,,0.0,0.0,0.0,0.0,55.32509855908192,11.383295462918724,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,242.84560021378758,"rgba(239, 83, 80, 1.0)",,242.84560021378758,,0,,,0.0,0.0,0.0,0.0,49.626383786232275,6.708310742932923,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,242.6726991409186,"rgba(239, 83, 80, 1.0)",,242.6726991409186,,0,,,0.0,0.0,0.0,0.0,45.142981735671604,3.0451590529931565,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,242.48913777180275,"rgba(239, 83, 80, 1.0)",,242.48913777180275,,0,,,0.0,0.0,0.0,0.0,41.425889047671525,-0.09135122810240404,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,242.1545694376526,"rgba(239, 83, 80, 1.0)",,242.1545694376526,,0,,,0.0,0.0,0.0,0.0,37.210982126478825,-3.8525051057259816,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,241.61545029817609,"rgba(239, 83, 80, 1.0)",,241.61545029817609,,0,,,0.0,0.0,0.0,0.0,32.72555767117872,-7.956445678323647,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,240.7826292433897,"rgba(239, 83, 80, 1.0)",,240.7826292433897,,0,,,0.0,0.0,0.0,0.0,26.830135760324406,-13.390895579182867,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,238.87370923638463,"rgba(239, 83, 80, 1.0)",,238.87370923638463,,0,,,0.0,0.0,0.0,0.0,22.37029073530134,-17.50089276172649,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,237.39029742779582,"rgba(239, 83, 80, 1.0)",5.30346325484542,237.39029742779582,-3.829629140776952,0,,,0.0,0.0,0.0,0.0,19.059649533123327,-20.661719884618734,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,236.6446042184597,"rgba(239, 83, 80, 1.0)",5.9130185619118105,236.6446042184597,-3.0668945190316452,0,,,0.0,0.0,0.0,0.0,18.609643581082388,-21.381989454003005,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,235.73926726377462,"rgba(239, 83, 80, 1.0)",6.607110537720539,235.73926726377462,-3.078390644088072,0,,,0.0,0.0,0.0,0.0,17.55177380515812,-22.907375646031163,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,231.1287812257845,"rgba(239, 83, 80, 1.0)",7.494144974638604,231.1287812257845,-2.820706204286352,0,,,0.0,0.0,0.0,0.0,15.813370191475311,-25.15278342660461,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,230.2079045900201,"rgba(239, 83, 80, 1.0)",8.13471899767726,230.2079045900201,-2.142410155162871,0,,,0.0,0.0,0.0,0.0,17.703392001241504,-25.15278342660461,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,229.89103223036244,"rgba(239, 83, 80, 1.0)",8.847563418333978,229.89103223036244,-2.262886546693152,0,,,0.0,0.0,0.0,0.0,18.182286406889357,-25.15278342660461,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,229.35666560542654,"rgba(239, 83, 80, 1.0)",9.58765207051369,229.35666560542654,-2.281754223508701,0,,,0.0,0.0,0.0,0.0,17.917414713396827,-25.15278342660461,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,228.69298796896322,"rgba(239, 83, 80, 1.0)",10.034435877436191,228.69298796896322,-1.5997897804161156,0,,,0.0,0.0,0.0,0.0,22.750541637872168,-25.15278342660461,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,228.10286656777285,"rgba(239, 83, 80, 1.0)",10.609307927603146,228.10286656777285,-1.853359964848818,0,,,0.0,0.0,0.0,0.0,24.42960240002104,-25.15278342660461,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,227.18682880082906,"rgba(239, 83, 80, 1.0)",11.12574898298684,227.18682880082906,-1.6553338412534304,0,,,0.0,0.0,0.0,0.0,25.849019066899412,-30.58546149182068,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,227.03712415266259,"rgba(239, 83, 80, 1.0)",11.470714584588064,227.03712415266259,-1.2084795633645686,0,,,0.0,0.0,0.0,0.0,30.54330676736852,-25.912108910437546,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,226.73349219648398,"rgba(239, 83, 80, 1.0)",11.775082405556994,226.73349219648398,-1.1026243171221208,0,,,0.0,0.0,0.0,0.0,34.12595325795027,-22.442908918016748,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,226.5835621545388,"rgba(239, 83, 80, 1.0)",12.147565131771504,226.5835621545388,-1.3429491406365286,0,,,0.0,0.0,0.0,0.0,34.67676619814343,-21.757028543627232,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,226.38072765381102,"rgba(239, 83, 80, 1.0)",12.515331343221835,226.38072765381102,-1.3112499544567704,0,,,0.0,0.0,0.0,0.0,34.891525562823404,-21.219950167858766,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,226.06407814656282,"rgba(239, 83, 80, 1.0)",12.899524094860016,226.06407814656282,-1.3561801209033417,0,,,0.0,0.0,0.0,0.0,34.29426116441397,-21.219950167858766,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,225.49263022196752,"rgba(239, 83, 80, 1.0)",13.316942808534021,225.49263022196752,-1.4667503272185136,0,,,0.0,0.0,0.0,0.0,32.61039386297041,-21.219950167858766,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,225.1854947464522,"rgba(239, 83, 80, 1.0)",13.842329268138647,225.1854947464522,-1.7147038108019148,0,,,0.0,0.0,0.0,0.0,29.687535576718762,-21.219950167858766,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,224.90654984488734,"rgba(239, 83, 80, 1.0)",14.342548358133769,224.90654984488734,-1.676588374983609,0,,,0.0,0.0,0.0,0.0,27.528661373320855,-17.25877275736424,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,221.0776645787653,"rgba(239, 83, 80, 1.0)",14.713406570230472,221.0776645787653,-1.174280374588647,0,,,0.0,0.0,0.0,0.0,29.395991448374886,-17.25877275736424,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,222.3617682201108,"rgba(38, 166, 154, 1.0)",14.737208914668848,222.3617682201108,-0.19384730423868063,0,,,0.0,0.0,0.0,0.0,40.38240747308531,-15.609414699080567,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,222.85729717444678,"rgba(38, 166, 154, 1.0)",14.763506573078555,222.85729717444678,-0.2900596246054187,0,,,0.0,0.0,0.0,0.0,47.118645232855975,-9.85020492816394,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,223.41290207168936,"rgba(38, 166, 154, 1.0)",14.725883720556526,223.41290207168936,0.07314317760142844,0,,,0.0,0.0,0.0,0.0,53.8209935638889,-4.164635336660098,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,223.14541668445463,"rgba(38, 166, 154, 1.0)",14.798661766865628,223.14541668445463,-0.5328466052322499,0,,,0.0,0.0,0.0,0.0,53.17734285394195,-4.164635336660098,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,222.68865673951677,"rgba(38, 166, 154, 1.0)",14.884897197380203,222.68865673951677,-0.65157700526301,0,,,0.0,0.0,0.0,0.0,51.72134882610414,-4.164635336660098,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,222.43109154384948,"rgba(38, 166, 154, 1.0)",14.949870910889253,222.43109154384948,-0.6040916070567114,0,,,0.0,0.0,0.0,0.0,50.95407854254285,-4.164635336660098,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,222.20091375452466,"rgba(38, 166, 154, 1.0)",14.955471279708929,222.20091375452466,-0.3353898824525898,0,,,0.0,0.0,0.0,0.0,52.29983381745592,-4.164635336660098,True,False,True,False,False,0.0
