date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.490777578678097,-40.68675594218356,False,False,False,True,True,
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.779838986627567,-40.68675594218356,False,False,False,True,False,
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.804575376142814,-36.20805680665784,False,False,False,True,True,
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.832833685924065,-34.662349901289005,False,False,False,True,True,
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91689133082646,-34.662349901289005,False,False,False,True,True,
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.278941033832226,-32.596530291913965,False,False,False,True,True,
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.33997227799062,-29.816411427114332,False,False,False,True,True,
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.798892656587597,-23.11691166096246,False,False,False,True,True,
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.274693622073514,-23.11691166096246,False,False,False,True,True,
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.08796776900814,-23.11691166096246,False,False,False,True,False,
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.523055170065646,-23.11691166096246,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.75571608607989,-18.65744467124634,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.457741260781024,-20.957017064584477,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.96352344516149,-23.42624520917257,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,4.665000000000001,"rgba(239, 83, 80, 1.0)",,4.665000000000001,,0,,,0.0,0.0,0.0,0.0,18.44137164027636,-25.904597697935706,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,4.682054807682043,"rgba(239, 83, 80, 1.0)",,4.682054807682043,,0,,,0.0,0.0,0.0,0.0,17.564389282908177,-26.89201148372051,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,4.69140642911501,"rgba(239, 83, 80, 1.0)",,4.69140642911501,,0,,,0.0,0.0,0.0,0.0,18.635495060568296,-26.89201148372051,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,4.7186771855649825,"rgba(239, 83, 80, 1.0)",,4.7186771855649825,,0,,,0.0,0.0,0.0,0.0,24.133792933015712,-31.441396909056728,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,4.737861173167621,"rgba(239, 83, 80, 1.0)",,4.737861173167621,,0,,,0.0,0.0,0.0,0.0,27.23157610352871,-28.569200535164356,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,4.759495755773668,"rgba(239, 83, 80, 1.0)",,4.759495755773668,,0,,,0.0,0.0,0.0,0.0,29.536229288959163,-26.407357152566426,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,4.768675522044827,"rgba(239, 83, 80, 1.0)",,4.768675522044827,,0,,,0.0,0.0,0.0,0.0,36.33911595623851,-20.13841396816681,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,4.781140805544062,"rgba(38, 166, 154, 1.0)",,4.781140805544062,,0,,,0.0,0.0,0.0,0.0,42.44353173928402,-14.727062395492666,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,4.79780084604108,"rgba(38, 166, 154, 1.0)",,4.79780084604108,,0,,,0.0,0.0,0.0,0.0,46.135643275897294,-11.56089934178732,False,False,False,False,True,
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,4.8084959360187804,"rgba(38, 166, 154, 1.0)",,4.8084959360187804,,0,,,0.0,0.0,0.0,0.0,47.07539808799737,-10.743865335250945,False,False,False,False,True,
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,4.814271592609922,"rgba(38, 166, 154, 1.0)",,4.814271592609922,,0,,,0.0,0.0,0.0,0.0,48.48087863684093,-9.244703619922582,False,False,False,False,True,
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,4.826242181395499,"rgba(38, 166, 154, 1.0)",,4.826242181395499,,0,,,0.0,0.0,0.0,0.0,49.624265226938206,-7.846676452014208,False,False,False,False,True,
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,4.930431299897646,"rgba(38, 166, 154, 1.0)",,4.930431299897646,,0,,,0.0,0.0,0.0,0.0,52.21447094885761,-5.053683665329558,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,4.92928565223969,"rgba(38, 166, 154, 1.0)",,4.92928565223969,,0,,,0.0,0.0,0.0,0.0,51.14676083979658,-5.053683665329558,False,False,False,False,True,
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,4.922821337985063,"rgba(38, 166, 154, 1.0)",,4.922821337985063,,0,,,0.0,0.0,0.0,0.0,49.790284089660574,-5.053683665329558,False,False,False,False,True,
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,4.920740181394051,"rgba(38, 166, 154, 1.0)",,4.920740181394051,,0,,,0.0,0.0,0.0,0.0,48.88596625623657,-5.053683665329558,False,False,False,False,False,
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,4.9227575976324855,"rgba(38, 166, 154, 1.0)",,4.9227575976324855,,0,,,0.0,0.0,0.0,0.0,49.12220428378463,-5.053683665329558,False,False,False,False,False,
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,4.9273606589598185,"rgba(38, 166, 154, 1.0)",,4.9273606589598185,,0,,,0.0,0.0,0.0,0.0,48.98998296172699,-5.053683665329558,True,False,False,False,False,
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,4.923201417822376,"rgba(38, 166, 154, 1.0)",,4.923201417822376,,0,,,0.0,0.0,0.0,0.0,44.824680527049956,-0.08284334489722056,True,False,False,True,False,
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,4.915611994189485,"rgba(38, 166, 154, 1.0)",,4.915611994189485,,0,,,0.0,0.0,0.0,0.0,39.493444495574565,-5.165363508117544,True,False,False,True,False,
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,4.910664493502726,"rgba(38, 166, 154, 1.0)",,4.910664493502726,,0,,,0.0,0.0,0.0,0.0,38.9912381433909,-5.671818749251912,True,False,False,True,False,
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,4.9096711977591845,"rgba(38, 166, 154, 1.0)",,4.9096711977591845,,0,,,0.0,0.0,0.0,0.0,43.11474614367673,-5.671818749251912,True,False,False,True,True,
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,4.90921907713502,"rgba(38, 166, 154, 1.0)",,4.90921907713502,,0,,,0.0,0.0,0.0,0.0,44.458873149690476,-11.112850992863152,True,False,False,True,True,
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,4.905038446632833,"rgba(38, 166, 154, 1.0)",,4.905038446632833,,0,,,0.0,0.0,0.0,0.0,43.523872243537994,-11.112850992863152,True,False,False,True,True,
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,4.888623638985104,"rgba(239, 83, 80, 1.0)",,4.888623638985104,,0,,,0.0,0.0,0.0,0.0,37.02304533713628,-7.145452693159129,True,False,False,True,False,
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,4.869479337652604,"rgba(239, 83, 80, 1.0)",,4.869479337652604,,0,,,0.0,0.0,0.0,0.0,32.62164238684393,-11.106743258718993,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.869479337652604,"rgba(239, 83, 80, 1.0)",,4.869479337652604,,0,,,0.0,0.0,0.0,0.0,29.687373753315697,-13.716777676843087,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,4.863235979307811,"rgba(239, 83, 80, 1.0)",,4.863235979307811,,0,,,0.0,0.0,0.0,0.0,26.63559479293219,-16.519702786123247,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,4.713857375924565,"rgba(239, 83, 80, 1.0)",,4.713857375924565,,0,,,-1.0,0.0,4.445,138.0,24.462285815490816,-18.59020249795212,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,4.713712434538227,"rgba(239, 83, 80, 1.0)",,4.713712434538227,,0,,,0.0,0.0,0.0,0.0,26.68025960813442,-18.59020249795212,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,4.714072435750423,"rgba(239, 83, 80, 1.0)",,4.714072435750423,,0,,,0.0,0.0,0.0,0.0,30.026252063944515,-18.59020249795212,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,4.717604454755045,"rgba(239, 83, 80, 1.0)",,4.717604454755045,,0,,,0.0,0.0,0.0,0.0,34.80244455562347,-22.4541180538738,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,4.724338446945101,"rgba(239, 83, 80, 1.0)",,4.724338446945101,,0,,,0.0,0.0,0.0,0.0,39.52600331107753,-18.06423052427386,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,4.726720601859071,"rgba(239, 83, 80, 1.0)",,4.726720601859071,,0,,,0.0,0.0,0.0,0.0,42.48671508242319,-15.309530161195354,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,4.737475477379848,"rgba(38, 166, 154, 1.0)",,4.737475477379848,,0,,,0.0,0.0,0.0,0.0,47.86239437023151,-10.2914162937141,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,4.746399501170653,"rgba(38, 166, 154, 1.0)",,4.746399501170653,,0,,,0.0,0.0,0.0,0.0,50.36527376387809,-7.941514281883677,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,4.7833102848821625,"rgba(38, 166, 154, 1.0)",,4.7833102848821625,,0,,,0.0,0.0,0.0,0.0,55.67125656501511,-2.931763763392226,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,4.785231811929131,"rgba(38, 166, 154, 1.0)",,4.785231811929131,,0,,,0.0,0.0,0.0,0.0,57.68513307382027,-0.9647427532244564,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,4.787403244731201,"rgba(38, 166, 154, 1.0)",,4.787403244731201,,0,,,0.0,0.0,0.0,0.0,59.304437198245765,0.8086384727123459,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,4.789877782882048,"rgba(38, 166, 154, 1.0)",,4.789877782882048,,0,,,0.0,0.0,0.0,0.0,59.64809884071592,1.5563752449240553,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,4.790545858311663,"rgba(38, 166, 154, 1.0)",,4.790545858311663,,0,,,0.0,0.0,0.0,0.0,58.62876992255839,1.5563752449240553,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,4.789983801570947,"rgba(38, 166, 154, 1.0)",,4.789983801570947,,0,,,0.0,0.0,0.0,0.0,57.43661313135914,1.5563752449240553,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,4.786412480204181,"rgba(38, 166, 154, 1.0)",,4.786412480204181,,0,,,0.0,0.0,0.0,0.0,54.64232000683303,1.5563752449240553,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,4.783461195414335,"rgba(38, 166, 154, 1.0)",,4.783461195414335,,0,,,0.0,0.0,0.0,0.0,49.89137535408865,6.687446004286748,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,4.77910766920364,"rgba(38, 166, 154, 1.0)",,4.77910766920364,,0,,,0.0,0.0,0.0,0.0,46.00079542270669,2.9127837351525585,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,4.752226235782642,"rgba(38, 166, 154, 1.0)",,4.752226235782642,,0,,,0.0,0.0,0.0,0.0,42.03318757933095,-0.8603555525448598,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,4.741230397963047,"rgba(38, 166, 154, 1.0)",,4.741230397963047,,0,,,0.0,0.0,0.0,0.0,42.770291995759806,-0.8603555525448598,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,4.740822540992234,"rgba(38, 166, 154, 1.0)",,4.740822540992234,,0,,,0.0,0.0,0.0,0.0,43.26169494004571,-0.8603555525448598,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,4.737395921880094,"rgba(38, 166, 154, 1.0)",,4.737395921880094,,0,,,0.0,0.0,0.0,0.0,44.17389673622064,-0.8603555525448598,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,4.735885633020715,"rgba(38, 166, 154, 1.0)",,4.735885633020715,,0,,,0.0,0.0,0.0,0.0,44.257993553029316,-0.8603555525448598,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,4.735095134022639,"rgba(38, 166, 154, 1.0)",0.2732314136504165,4.735095134022639,-0.11014521947005508,0,,,0.0,0.0,0.0,0.0,44.99995359448606,-0.8603555525448598,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,4.734419233868049,"rgba(38, 166, 154, 1.0)",0.26384231231128435,4.734419233868049,-0.18730594587021465,0,,,0.0,0.0,0.0,0.0,44.30302168391175,-0.8603555525448598,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,4.719956645191951,"rgba(38, 166, 154, 1.0)",0.2545823819300713,4.719956645191951,-0.29442982119847066,0,,,0.0,0.0,0.0,0.0,41.7286003641429,-3.5188953905174856,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,4.719582943396496,"rgba(38, 166, 154, 1.0)",0.2440278192677549,4.719582943396496,-0.1417172169151374,0,,,0.0,0.0,0.0,0.0,43.02112094597436,-3.5188953905174856,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,4.719828555576279,"rgba(38, 166, 154, 1.0)",0.2373305559610735,4.719828555576279,-0.10461592472041797,0,,,0.0,0.0,0.0,0.0,44.580651584754825,-3.5188953905174856,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,4.72670660384132,"rgba(38, 166, 154, 1.0)",0.2293719391871767,4.72670660384132,0.210546226054578,0,,,0.0,0.0,0.0,0.0,50.10557595792619,-4.558256698975036,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,4.729365549487878,"rgba(38, 166, 154, 1.0)",0.22157509454476576,4.729365549487878,0.1156919308317973,0,,,0.0,0.0,0.0,0.0,52.413333858878886,-2.471254139143781,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,4.73153405059915,"rgba(38, 166, 154, 1.0)",0.21479325907519417,4.73153405059915,0.20236179472296317,0,,,0.0,0.0,0.0,0.0,54.96245584679373,-0.12294424841723384,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,4.735141886906075,"rgba(38, 166, 154, 1.0)",0.2060492812564645,4.735141886906075,0.3633019859979529,0,,,0.0,0.0,0.0,0.0,58.28559596909379,2.9427781232607515,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,4.743977333498948,"rgba(38, 166, 154, 1.0)",0.19850787988988663,4.743977333498948,0.3829705225970011,0,,,0.0,0.0,0.0,0.0,60.94199249059535,5.382500346047337,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,4.742212732584133,"rgba(38, 166, 154, 1.0)",0.19114031919409588,4.742212732584133,-0.24700561756512593,0,,,0.0,0.0,0.0,0.0,55.057934271713464,11.122124103545318,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,4.743126491036156,"rgba(38, 166, 154, 1.0)",0.18409598945477473,4.743126491036156,0.17313527067179554,0,,,0.0,0.0,0.0,0.0,54.91062501157646,11.069984696010401,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,4.747066392431463,"rgba(38, 166, 154, 1.0)",0.17836625948458326,4.747066392431463,0.3808657969553341,0,,,0.0,0.0,0.0,0.0,56.34029472968754,11.069984696010401,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,4.751007914721299,"rgba(38, 166, 154, 1.0)",0.17005828359659209,4.751007914721299,0.317491651313965,0,,,0.0,0.0,0.0,0.0,56.74836254392679,11.069984696010401,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,4.752976714620374,"rgba(38, 166, 154, 1.0)",0.1636107223517687,4.752976714620374,0.3790905906904703,0,,,0.0,0.0,0.0,0.0,57.446698518972084,11.069984696010401,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,4.758793010289329,"rgba(38, 166, 154, 1.0)",0.1586684457467039,4.758793010289329,0.44877851658258944,0,,,0.0,0.0,0.0,0.0,58.57617772191751,11.069984696010401,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,4.761375121301479,"rgba(38, 166, 154, 1.0)",0.15298330592548628,4.761375121301479,1.0041937436843404,0,,,0.0,0.0,0.0,0.0,62.407207238244546,7.171599468313289,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,4.7675756679156365,"rgba(38, 166, 154, 1.0)",0.14616392130717792,4.7675756679156365,0.9402069324313828,0,,,0.0,0.0,0.0,0.0,64.25443104157758,9.060250336392308,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,4.77155330866085,"rgba(38, 166, 154, 1.0)",0.13481361842080605,4.77155330866085,0.9527723745105503,0,,,0.0,0.0,0.0,0.0,65.10682481054647,10.061685278109152,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,4.775229331157645,"rgba(38, 166, 154, 1.0)",0.13184204308308978,4.775229331157645,0.7567439529094486,0,,,0.0,0.0,0.0,0.0,63.75881256890369,10.061685278109152,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,4.780319233376734,"rgba(38, 166, 154, 1.0)",0.13005023284508963,4.780319233376734,1.3431791916231177,0,,,0.0,0.0,0.0,0.0,65.92972829721768,11.129127905553503,True,False,True,False,True,0.6785918646296878
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,4.786311357167832,"rgba(38, 166, 154, 1.0)",0.12912386678291482,4.786311357167832,1.2289644570430849,0,,,0.0,0.0,0.0,0.0,66.62304451059192,11.997711510428886,True,False,True,False,True,0.25032465622198785
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,4.793477942952726,"rgba(38, 166, 154, 1.0)",0.13140909919541463,4.793477942952726,1.9901365936492117,0,,,0.0,0.0,0.0,0.0,70.12281969882577,15.44469363040659,True,False,True,False,True,4.714817839114975
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,4.829285880683036,"rgba(38, 166, 154, 1.0)",0.1333822995672095,4.829285880683036,1.3173720942517086,0,,,0.0,0.0,0.0,0.0,69.18742345511095,15.44469363040659,True,False,True,False,True,2.566067921360837
