date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,171.49971368174408,"rgba(239, 83, 80, 1.0)",,171.49971368174408,,0,,,0.0,0.0,0.0,0.0,37.590513919581184,-3.5119712552880173,False,False,False,True,False,
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,171.46276902830238,"rgba(239, 83, 80, 1.0)",,171.46276902830238,,0,,,0.0,0.0,0.0,0.0,35.58511595795795,-5.893178270599989,False,False,False,True,False,
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,171.3680867065136,"rgba(239, 83, 80, 1.0)",,171.3680867065136,,0,,,0.0,0.0,0.0,0.0,34.48152143272115,-7.46779936853158,False,False,False,True,False,
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,171.3969905115944,"rgba(239, 83, 80, 1.0)",,171.3969905115944,,0,,,0.0,0.0,0.0,0.0,39.12799558023576,-7.46779936853158,False,False,False,True,True,
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,171.4423244928588,"rgba(239, 83, 80, 1.0)",,171.4423244928588,,0,,,0.0,0.0,0.0,0.0,42.971674442018866,-14.887206659399865,False,False,False,True,True,
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,171.47477125195974,"rgba(239, 83, 80, 1.0)",,171.47477125195974,,0,,,0.0,0.0,0.0,0.0,45.70683024670417,-12.090115935058861,False,False,False,True,True,
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,171.48662802479362,"rgba(239, 83, 80, 1.0)",,171.48662802479362,,0,,,0.0,0.0,0.0,0.0,46.90888818486475,-10.656747594864171,False,False,False,True,True,
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,171.5168293059855,"rgba(239, 83, 80, 1.0)",,171.5168293059855,,0,,,0.0,0.0,0.0,0.0,51.88162667118196,-5.730618868687692,False,False,True,False,True,
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,171.74997176787696,"rgba(239, 83, 80, 1.0)",,171.74997176787696,,0,,,0.0,0.0,0.0,0.0,56.66259350131148,-1.1530891464664137,False,False,True,False,True,
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,171.830969078326,"rgba(38, 166, 154, 1.0)",,171.830969078326,,0,,,0.0,0.0,0.0,0.0,64.00680363838816,5.6391275337524505,False,False,True,False,True,
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,171.95467994665375,"rgba(38, 166, 154, 1.0)",,171.95467994665375,,0,,,0.0,0.0,0.0,0.0,69.38016008987395,10.456579571886081,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,172.1278826071243,"rgba(38, 166, 154, 1.0)",,172.1278826071243,,0,,,0.0,0.0,0.0,0.0,73.30588770623443,13.990898822784644,False,False,True,False,True,
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,172.23995697745823,"rgba(38, 166, 154, 1.0)",,172.23995697745823,,0,,,0.0,0.0,0.0,0.0,72.37438752291314,13.990898822784644,False,False,True,False,True,
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,172.33044418655925,"rgba(38, 166, 154, 1.0)",,172.33044418655925,,0,,,0.0,0.0,0.0,0.0,69.53979254575728,13.990898822784644,False,False,True,False,False,
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,172.5186321459173,"rgba(38, 166, 154, 1.0)",,172.5186321459173,,0,,,0.0,0.0,0.0,0.0,69.00206174488436,13.990898822784644,False,False,True,False,False,
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,172.54679348325908,"rgba(38, 166, 154, 1.0)",,172.54679348325908,,0,,,0.0,0.0,0.0,0.0,68.56655046972723,13.990898822784644,False,False,True,False,False,
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,172.57828575305382,"rgba(38, 166, 154, 1.0)",,172.57828575305382,,0,,,0.0,0.0,0.0,0.0,68.74901544066874,13.990898822784644,False,False,True,False,False,
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,172.6198949874767,"rgba(38, 166, 154, 1.0)",,172.6198949874767,,0,,,0.0,0.0,0.0,0.0,71.37285178502972,14.259246600264248,False,False,True,False,False,
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,172.64664735164348,"rgba(38, 166, 154, 1.0)",,172.64664735164348,,0,,,0.0,0.0,0.0,0.0,71.37088794924414,14.84023001640145,False,False,True,False,False,
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,172.66434504412265,"rgba(38, 166, 154, 1.0)",,172.66434504412265,,0,,,0.0,0.0,0.0,0.0,69.70370438757229,14.84023001640145,False,False,True,False,False,
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,172.84479128354593,"rgba(38, 166, 154, 1.0)",,172.84479128354593,,0,,,0.0,0.0,0.0,0.0,71.60188053913805,15.890782032255885,True,False,True,False,False,
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,174.20093384410788,"rgba(38, 166, 154, 1.0)",,174.20093384410788,,0,,,0.0,0.0,0.0,0.0,75.09599573121648,19.489187388495125,True,False,True,False,True,
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,174.26823568266332,"rgba(38, 166, 154, 1.0)",,174.26823568266332,,0,,,0.0,0.0,0.0,0.0,74.9729087994591,19.644809802333796,True,False,True,False,True,
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,174.36526947625134,"rgba(38, 166, 154, 1.0)",,174.36526947625134,,0,,,0.0,0.0,0.0,0.0,76.13829681605608,21.08515695833755,True,False,True,False,True,
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,174.45335214818041,"rgba(38, 166, 154, 1.0)",,174.45335214818041,,0,,,0.0,0.0,0.0,0.0,75.80067944077791,21.091877289060648,True,False,True,False,True,
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,174.54799008405504,"rgba(38, 166, 154, 1.0)",,174.54799008405504,,0,,,0.0,0.0,0.0,0.0,76.75436577881116,22.35892321120008,True,False,True,False,True,
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,174.66056039438044,"rgba(38, 166, 154, 1.0)",,174.66056039438044,,0,,,0.0,0.0,0.0,0.0,70.5883090211867,25.22398942802785,True,False,True,False,False,
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,174.4388541871167,"rgba(239, 83, 80, 1.0)",,174.4388541871167,,0,,,0.0,0.0,0.0,0.0,57.05471136446681,13.012076537813527,True,False,True,False,False,
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,174.0808708071775,"rgba(239, 83, 80, 1.0)",,174.0808708071775,,0,,,0.0,0.0,0.0,0.0,46.45405866364489,4.079072750703496,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,173.74434764246166,"rgba(239, 83, 80, 1.0)",,173.74434764246166,,0,,,0.0,0.0,0.0,0.0,38.14674849136946,-2.6352116630511233,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,173.49163906574918,"rgba(239, 83, 80, 1.0)",,173.49163906574918,,0,,,0.0,0.0,0.0,0.0,34.17607592610669,-5.558002080157465,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,173.27122954109237,"rgba(239, 83, 80, 1.0)",,173.27122954109237,,0,,,0.0,0.0,0.0,0.0,30.08006566621683,-8.98440361898767,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,172.48765229340745,"rgba(239, 83, 80, 1.0)",,172.48765229340745,,0,,,0.0,0.0,0.0,0.0,26.057539055258513,-12.613549215963793,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,171.92403200570425,"rgba(239, 83, 80, 1.0)",,171.92403200570425,,0,,,0.0,0.0,0.0,0.0,22.503884025516165,-16.013231362934405,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,171.55276854666033,"rgba(239, 83, 80, 1.0)",,171.55276854666033,,0,,,0.0,0.0,0.0,0.0,19.483070775197543,-19.092736027709236,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,170.3134143372224,"rgba(239, 83, 80, 1.0)",,170.3134143372224,,0,,,0.0,0.0,0.0,0.0,17.186260706561516,-21.65439532261736,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,170.02178711528023,"rgba(239, 83, 80, 1.0)",,170.02178711528023,,0,,,0.0,0.0,0.0,0.0,22.0271882716712,-21.65439532261736,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,169.7789743649353,"rgba(239, 83, 80, 1.0)",,169.7789743649353,,0,,,0.0,0.0,0.0,0.0,23.860557151378387,-21.65439532261736,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,169.1554855909494,"rgba(239, 83, 80, 1.0)",,169.1554855909494,,0,,,0.0,0.0,0.0,0.0,24.55910474277162,-21.65439532261736,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,169.10031527493086,"rgba(239, 83, 80, 1.0)",,169.10031527493086,,0,,,0.0,0.0,0.0,0.0,29.283964116207827,-30.52413617094459,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,169.04857127448813,"rgba(239, 83, 80, 1.0)",,169.04857127448813,,0,,,0.0,0.0,0.0,0.0,32.66973036241709,-26.892085298257594,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,168.96980169175728,"rgba(239, 83, 80, 1.0)",,168.96980169175728,,0,,,0.0,0.0,0.0,0.0,33.16834150433783,-25.903240483156193,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,168.86566749647935,"rgba(239, 83, 80, 1.0)",,168.86566749647935,,0,,,0.0,0.0,0.0,0.0,32.42134681713717,-25.903240483156193,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,168.77425172812556,"rgba(239, 83, 80, 1.0)",,168.77425172812556,,0,,,0.0,0.0,0.0,0.0,31.38085920728081,-25.903240483156193,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,168.3284246834756,"rgba(239, 83, 80, 1.0)",,168.3284246834756,,0,,,0.0,0.0,0.0,0.0,30.585033197310484,-25.903240483156193,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,168.25680757571385,"rgba(239, 83, 80, 1.0)",,168.25680757571385,,0,,,0.0,0.0,0.0,0.0,28.973611679376365,-25.903240483156193,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,166.39953078743096,"rgba(239, 83, 80, 1.0)",,166.39953078743096,,0,,,0.0,0.0,0.0,0.0,29.50500225862328,-25.903240483156193,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,166.43237212567325,"rgba(239, 83, 80, 1.0)",,166.43237212567325,,0,,,0.0,0.0,0.0,0.0,32.68668761461028,-23.163715523771224,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,167.0571885979326,"rgba(38, 166, 154, 1.0)",,167.0571885979326,,0,,,0.0,0.0,0.0,0.0,44.06012112359198,-12.513109258087177,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,167.53865347427313,"rgba(38, 166, 154, 1.0)",,167.53865347427313,,0,,,0.0,0.0,0.0,0.0,48.83156974128295,-8.418485722608644,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,167.99307937883114,"rgba(38, 166, 154, 1.0)",,167.99307937883114,,0,,,0.0,0.0,0.0,0.0,54.42464796779068,-3.527881152811979,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,167.98796849833064,"rgba(38, 166, 154, 1.0)",,167.98796849833064,,0,,,0.0,0.0,0.0,0.0,54.87351438423048,-3.255383353487133,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,167.9731515646896,"rgba(38, 166, 154, 1.0)",,167.9731515646896,,0,,,0.0,0.0,0.0,0.0,54.493425464840314,-3.255383353487133,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,167.90069345677904,"rgba(38, 166, 154, 1.0)",4.482097835724797,167.90069345677904,-0.3169706483101141,0,,,0.0,0.0,0.0,0.0,53.7582376167657,-3.255383353487133,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,167.88174616599437,"rgba(38, 166, 154, 1.0)",4.481096010961979,167.88174616599437,0.01857889984994077,0,,,0.0,0.0,0.0,0.0,54.91134596912673,-2.270486777773357,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,167.88555690560224,"rgba(38, 166, 154, 1.0)",4.483385211528768,167.88555690560224,-0.07038362547809042,0,,,0.0,0.0,0.0,0.0,55.108081331126186,-1.5395314168623173,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,167.85045738836678,"rgba(38, 166, 154, 1.0)",4.488446698554597,167.85045738836678,-0.1460321203274753,0,,,0.0,0.0,0.0,0.0,54.665031572374886,-1.4190808422657923,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,167.89733732864866,"rgba(38, 166, 154, 1.0)",4.476363739054749,167.89733732864866,0.4272804407434569,0,,,0.0,0.0,0.0,0.0,57.38652035071935,1.6342637681724597,True,False,True,False,True,0.02763763360216487
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,168.00471018542783,"rgba(38, 166, 154, 1.0)",4.465768567772046,168.00471018542783,0.5576396933203762,0,,,0.0,0.0,0.0,0.0,59.876804831542856,4.317997796755506,True,False,True,False,True,1.235870457933654
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,168.12345515419412,"rgba(38, 166, 154, 1.0)",4.4624819297082725,168.12345515419412,0.8530107025116256,0,,,0.0,0.0,0.0,0.0,62.87155815604652,7.359435780766411,True,False,True,False,True,3.692391889612562
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,168.26264566955467,"rgba(38, 166, 154, 1.0)",4.4611446153738585,168.26264566955467,0.8837091532203015,0,,,0.0,0.0,0.0,0.0,65.11689110106991,9.6305985083833,True,False,True,False,True,4.153759246127592
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,168.52670445500965,"rgba(38, 166, 154, 1.0)",4.464918703294263,168.52670445500965,0.9022102780994061,0,,,0.0,0.0,0.0,0.0,66.94997899206535,11.5163603748465,True,False,True,False,True,4.744100411309283
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,169.36232574691314,"rgba(38, 166, 154, 1.0)",4.469800817861043,169.36232574691314,0.7489537877638236,0,,,0.0,0.0,0.0,0.0,68.33134434081185,13.010645277706473,True,False,True,False,True,5.0076572960950045
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,169.45610186849368,"rgba(38, 166, 154, 1.0)",4.5058247587713245,169.45610186849368,1.2969652492876544,0,,,0.0,0.0,0.0,0.0,71.50842949477055,16.155118393426136,True,False,True,False,True,9.215478491553181
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,169.55046700955637,"rgba(38, 166, 154, 1.0)",4.5374709211586435,169.55046700955637,1.1977008965725635,0,,,0.0,0.0,0.0,0.0,72.82076975288264,17.529485365307806,True,False,True,False,True,8.5918080237477
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,169.66569915608912,"rgba(38, 166, 154, 1.0)",4.564806698886395,169.66569915608912,1.1422829459970187,0,,,0.0,0.0,0.0,0.0,73.4062682179801,18.307782456211044,True,False,True,False,True,8.38177525085078
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,169.7325629658127,"rgba(38, 166, 154, 1.0)",4.601711958167945,169.7325629658127,1.3022190629621766,0,,,0.0,0.0,0.0,0.0,74.59617505625917,19.706029161648672,True,False,True,False,True,9.728528661501077
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,169.83098902170866,"rgba(38, 166, 154, 1.0)",4.649608733902057,169.83098902170866,1.4117340520355317,0,,,0.0,0.0,0.0,0.0,75.98523618066761,21.285127524382176,True,False,True,False,True,10.778952173037236
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,170.22471074893642,"rgba(38, 166, 154, 1.0)",4.69538686487181,170.22471074893642,1.3066632053184606,0,,,0.0,0.0,0.0,0.0,76.79204151120663,22.320880500646737,True,False,True,False,True,10.705430304318924
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,170.30741925496523,"rgba(38, 166, 154, 1.0)",4.763437434163391,170.30741925496523,1.5288498790398886,0,,,0.0,0.0,0.0,0.0,78.42561610569312,24.11647056937133,True,False,True,False,True,12.622657838899208
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,170.34891579783857,"rgba(38, 166, 154, 1.0)",4.8334274094603344,170.34891579783857,1.5322634591895803,0,,,0.0,0.0,0.0,0.0,79.651704620929,25.49600595804887,True,False,True,False,True,12.876234856565954
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,170.55218361191638,"rgba(38, 166, 154, 1.0)",4.918833215123086,170.55218361191638,1.6564530716416508,0,,,0.0,0.0,0.0,0.0,81.22313213450047,27.17472466578107,True,False,True,False,True,14.31790329453942
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,170.8014567299034,"rgba(38, 166, 154, 1.0)",5.015175692358659,170.8014567299034,1.656680399603122,0,,,0.0,0.0,0.0,0.0,82.57358649133984,28.620736249948138,True,False,True,False,True,14.935002598576048
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,171.2624681665103,"rgba(38, 166, 154, 1.0)",5.137782475520513,171.2624681665103,1.7804435818515165,0,,,0.0,0.0,0.0,0.0,84.31665934411936,30.4087724525951,True,False,True,False,True,16.848333405183354
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,172.40740332996072,"rgba(38, 166, 154, 1.0)",5.2907808114298716,172.40740332996072,1.7714959292570418,0,,,0.0,0.0,0.0,0.0,86.16634809420573,32.25858434724897,True,False,True,False,True,18.774325133441778
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,172.51071343292665,"rgba(38, 166, 154, 1.0)",5.469175500718331,172.51071343292665,1.9142348907432731,0,,,0.0,0.0,0.0,0.0,87.88204602944869,33.9591018513691,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,172.63473514433423,"rgba(38, 166, 154, 1.0)",5.641110285418307,172.63473514433423,1.8569509060553686,0,,,0.0,0.0,0.0,0.0,89.07539375553348,35.18031709604999,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,174.9649601093084,"rgba(38, 166, 154, 1.0)",5.830166991102753,174.9649601093084,1.5599964640071664,0,,,1.0,0.0,184.06,155.0,90.22195915564285,36.38586423442926,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,174.8487385510381,"rgba(38, 166, 154, 1.0)",5.921500048114481,174.8487385510381,0.9450749647032156,0,,,0.0,0.0,0.0,0.0,80.33046304457642,34.96451546755537,True,False,True,False,False,13.857206318794358
