date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4356186189021,20.31510438265508,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.33241336113951,16.00689315936512,False,False,True,False,False,
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47717987764866,6.439000014356822,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.362776289555484,1.4014617962334626,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43342298809549,-0.9473097585669592,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91814091266289,-3.264261998727676,False,False,False,True,False,
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66907993208012,-3.264261998727676,False,False,False,True,False,
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24858525754831,-5.2335582891792995,False,False,False,True,False,
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.968255474527098,-7.814768870946651,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.448035619179624,-9.784209478137953,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.887594084093934,-14.566818337002431,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.468056777732347,-18.168412503102424,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,2.3066666666666666,"rgba(239, 83, 80, 1.0)",,2.3066666666666666,,0,,,0.0,0.0,0.0,0.0,23.07787147018282,-18.168412503102424,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,2.3120833333333333,"rgba(38, 166, 154, 1.0)",,2.3120833333333333,,0,,,0.0,0.0,0.0,0.0,34.14956082516305,-25.25847576112697,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,2.317904761904762,"rgba(38, 166, 154, 1.0)",,2.317904761904762,,0,,,0.0,0.0,0.0,0.0,39.0810267722145,-20.747567436131575,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,2.3195833333333336,"rgba(38, 166, 154, 1.0)",,2.3195833333333336,,0,,,0.0,0.0,0.0,0.0,43.162949842132605,-16.949849782987314,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,2.320502283105023,"rgba(38, 166, 154, 1.0)",,2.320502283105023,,0,,,0.0,0.0,0.0,0.0,45.88423188874467,-14.278075422766918,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,2.320644881961535,"rgba(38, 166, 154, 1.0)",,2.320644881961535,,0,,,0.0,0.0,0.0,0.0,48.603312718734514,-11.456095302606272,False,False,False,False,True,
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,2.32158034349429,"rgba(38, 166, 154, 1.0)",,2.32158034349429,,0,,,0.0,0.0,0.0,0.0,49.35248372123044,-10.313609533796985,False,False,False,False,True,
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,2.3260560884971047,"rgba(38, 166, 154, 1.0)",,2.3260560884971047,,0,,,0.0,0.0,0.0,0.0,55.299508863050114,-4.322921725517631,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,2.328363586007073,"rgba(38, 166, 154, 1.0)",,2.328363586007073,,0,,,0.0,0.0,0.0,0.0,61.26871232065588,1.4622027164044553,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,2.3304247128612903,"rgba(38, 166, 154, 1.0)",,2.3304247128612903,,0,,,0.0,0.0,0.0,0.0,63.19942481157843,3.474293772367261,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,2.333844908830158,"rgba(38, 166, 154, 1.0)",,2.333844908830158,,0,,,0.0,0.0,0.0,0.0,61.712567670191135,3.474293772367261,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,2.3355387573365713,"rgba(38, 166, 154, 1.0)",,2.3355387573365713,,0,,,0.0,0.0,0.0,0.0,62.15468279936432,3.474293772367261,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,2.3443361161939618,"rgba(38, 166, 154, 1.0)",,2.3443361161939618,,0,,,0.0,0.0,0.0,0.0,61.50812378635393,3.474293772367261,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3487859645199762,,0,,,0.0,0.0,0.0,0.0,64.8875068861625,6.99324458692255,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3487859645199762,,0,,,0.0,0.0,0.0,0.0,67.32758768105762,9.756888089002075,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,2.3536608705161854,"rgba(38, 166, 154, 1.0)",,2.3536608705161854,,0,,,0.0,0.0,0.0,0.0,70.04660795272167,12.713914449779963,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,2.358113049372146,"rgba(38, 166, 154, 1.0)",,2.358113049372146,,0,,,0.0,0.0,0.0,0.0,69.35482468896724,12.713914449779963,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,2.360339015953692,"rgba(38, 166, 154, 1.0)",,2.360339015953692,,0,,,0.0,0.0,0.0,0.0,69.56577539143336,13.107619855602834,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,2.3688554503174117,"rgba(38, 166, 154, 1.0)",,2.3688554503174117,,0,,,0.0,0.0,0.0,0.0,70.3680964284142,14.40680919037392,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,2.3999883907840687,"rgba(38, 166, 154, 1.0)",,2.3999883907840687,,0,,,0.0,0.0,0.0,0.0,71.54999546086421,16.026965519686286,True,False,True,False,True,
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,2.432446356812495,"rgba(38, 166, 154, 1.0)",,2.432446356812495,,0,,,0.0,0.0,0.0,0.0,72.33792814916421,17.237510806795328,True,False,True,False,True,
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,2.4395195445645084,"rgba(38, 166, 154, 1.0)",,2.4395195445645084,,0,,,0.0,0.0,0.0,0.0,70.87768653669826,17.237510806795328,True,False,True,False,True,
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,2.441085474379217,"rgba(38, 166, 154, 1.0)",,2.441085474379217,,0,,,0.0,0.0,0.0,0.0,69.23970358108748,17.237510806795328,True,False,True,False,False,
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,2.4439781509062812,"rgba(38, 166, 154, 1.0)",,2.4439781509062812,,0,,,0.0,0.0,0.0,0.0,65.58369166092561,20.150692040885033,True,False,True,False,False,
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,2.444116078321286,"rgba(38, 166, 154, 1.0)",,2.444116078321286,,0,,,0.0,0.0,0.0,0.0,64.39231261979796,18.91647155351768,True,False,True,False,False,
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,2.4490580747812256,"rgba(38, 166, 154, 1.0)",,2.4490580747812256,,0,,,0.0,0.0,0.0,0.0,66.78226801050496,18.91647155351768,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,2.4524416342412456,"rgba(38, 166, 154, 1.0)",,2.4524416342412456,,0,,,0.0,0.0,0.0,0.0,70.12488652000069,15.398455042874588,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,2.471954531676266,"rgba(38, 166, 154, 1.0)",,2.471954531676266,,0,,,0.0,0.0,0.0,0.0,70.5039693505221,15.818823241571053,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,2.4902545514008505,"rgba(38, 166, 154, 1.0)",,2.4902545514008505,,0,,,0.0,0.0,0.0,0.0,70.13025188500463,15.818823241571053,True,False,True,False,True,19.93298044188343
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,2.5055954668637597,"rgba(38, 166, 154, 1.0)",,2.5055954668637597,,0,,,0.0,0.0,0.0,0.0,69.88110690799299,15.818823241571053,True,False,True,False,True,19.93298044188343
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,2.5333695479146767,"rgba(38, 166, 154, 1.0)",,2.5333695479146767,,0,,,0.0,0.0,0.0,0.0,70.35365044364019,16.407438908335067,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,2.5442631098613786,"rgba(38, 166, 154, 1.0)",,2.5442631098613786,,0,,,0.0,0.0,0.0,0.0,72.55996323610928,18.739200853201595,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,2.5519995590828928,"rgba(38, 166, 154, 1.0)",,2.5519995590828928,,0,,,0.0,0.0,0.0,0.0,69.92291754132654,18.739200853201595,True,False,True,False,False,19.32730292024117
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,2.5663677726878795,"rgba(38, 166, 154, 1.0)",,2.5663677726878795,,0,,,0.0,0.0,0.0,0.0,69.96341217445243,18.739200853201595,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,2.5732144397396692,"rgba(38, 166, 154, 1.0)",,2.5732144397396692,,0,,,0.0,0.0,0.0,0.0,71.01602081616093,18.739200853201595,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.6670933350689925,"rgba(38, 166, 154, 1.0)",,2.6670933350689925,,0,,,0.0,0.0,0.0,0.0,73.04130448133412,19.469973827651955,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.666705436927229,"rgba(38, 166, 154, 1.0)",,2.666705436927229,,0,,,0.0,0.0,0.0,0.0,70.21824940226,19.469973827651955,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.6662115630821175,"rgba(38, 166, 154, 1.0)",,2.6662115630821175,,0,,,0.0,0.0,0.0,0.0,65.85156822928505,19.91675774411533,True,False,True,False,False,17.52373265974023
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.6655366425238327,"rgba(38, 166, 154, 1.0)",,2.6655366425238327,,0,,,0.0,0.0,0.0,0.0,59.33309236927919,14.12357397265248,False,False,True,False,False,12.35990990369896
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.663500871950814,"rgba(38, 166, 154, 1.0)",,2.663500871950814,,0,,,0.0,0.0,0.0,0.0,57.21473103354807,12.48961644302706,False,False,True,False,False,14.651146163029573
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.659197000995792,"rgba(38, 166, 154, 1.0)",,2.659197000995792,,0,,,0.0,0.0,0.0,0.0,55.80249014306066,11.317622661116886,False,False,True,False,False,14.651146163029583
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.659197000995792,"rgba(38, 166, 154, 1.0)",,2.659197000995792,,0,,,0.0,0.0,0.0,0.0,56.35012256667795,11.317622661116886,False,True,True,False,False,16.145501076542065
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.65977554497632,"rgba(38, 166, 154, 1.0)",,2.65977554497632,,0,,,0.0,0.0,0.0,0.0,58.084920112498295,11.317622661116886,False,False,True,False,True,17.595945921495506
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.6603074896615064,"rgba(38, 166, 154, 1.0)",,2.6603074896615064,,0,,,0.0,0.0,0.0,0.0,61.758519499911934,6.19523432269343,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.6613298756184514,"rgba(38, 166, 154, 1.0)",,2.6613298756184514,,0,,,0.0,0.0,0.0,0.0,63.12942061339983,7.578224757843685,False,False,True,False,True,19.52223105336254
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.66578226821553,"rgba(38, 166, 154, 1.0)",,2.66578226821553,,0,,,0.0,0.0,0.0,0.0,64.61241490149943,9.142704617219486,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.6686116052109323,"rgba(38, 166, 154, 1.0)",,2.6686116052109323,,0,,,0.0,0.0,0.0,0.0,66.69436756697252,11.28740119313322,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,2.6767691085358374,"rgba(38, 166, 154, 1.0)",,2.6767691085358374,,0,,,0.0,0.0,0.0,0.0,70.70516699677515,15.15355543759118,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,2.698595059926264,"rgba(38, 166, 154, 1.0)",,2.698595059926264,,0,,,0.0,0.0,0.0,0.0,74.12082252451805,18.35713695630656,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,2.699283150411587,"rgba(38, 166, 154, 1.0)",,2.699283150411587,,0,,,0.0,0.0,0.0,0.0,77.50780526584671,21.500241480453198,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,2.707085617763122,"rgba(38, 166, 154, 1.0)",,2.707085617763122,,0,,,0.0,0.0,0.0,0.0,79.16505502038397,23.07598675195598,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,2.783051210631484,"rgba(38, 166, 154, 1.0)",0.15592265349805276,2.783051210631484,0.9103795130724116,0,,,0.0,0.0,0.0,0.0,80.78252540822476,24.723109962607737,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,2.783575958121663,"rgba(38, 166, 154, 1.0)",0.16028246463187545,2.783575958121663,0.7575628572795813,0,,,0.0,0.0,0.0,0.0,79.34381095838177,24.723109962607737,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,2.784642176476112,"rgba(38, 166, 154, 1.0)",0.1640011535885596,2.784642176476112,0.6729088247802824,0,,,0.0,0.0,0.0,0.0,77.15809657862233,24.723109962607737,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,2.7956685205818133,"rgba(38, 166, 154, 1.0)",0.16841064142192466,2.7956685205818133,0.7976424665567414,0,,,0.0,0.0,0.0,0.0,77.14595191726059,24.723109962607737,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,2.796264733718458,"rgba(38, 166, 154, 1.0)",0.1722919688276922,2.796264733718458,0.7181719909724213,0,,,0.0,0.0,0.0,0.0,75.88569477587245,24.723109962607737,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,2.7968827822214357,"rgba(38, 166, 154, 1.0)",0.1758864805891971,2.7968827822214357,0.6715537054518734,0,,,0.0,0.0,0.0,0.0,74.39335869420589,29.421080202803438,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,2.7971121786141455,"rgba(38, 166, 154, 1.0)",0.17910558564938944,2.7971121786141455,0.6023699428171467,0,,,0.0,0.0,0.0,0.0,72.05107634526496,26.95628682621718,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,2.797164662427843,"rgba(38, 166, 154, 1.0)",0.18203348370338124,2.797164662427843,0.5374579202778832,0,,,0.0,0.0,0.0,0.0,69.14515764360408,24.066344517791293,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,2.799338382541238,"rgba(38, 166, 154, 1.0)",0.1850875857922794,2.799338382541238,0.6789305556115999,0,,,0.0,0.0,0.0,0.0,69.2623638093246,24.008648716786766,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,2.7996448517969186,"rgba(38, 166, 154, 1.0)",0.1877112743617775,2.7996448517969186,0.6411716537128178,0,,,0.0,0.0,0.0,0.0,68.63268469914752,23.140148862624883,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,2.841879481574941,"rgba(38, 166, 154, 1.0)",0.191364399336275,2.841879481574941,0.6695107285860398,0,,,0.0,0.0,0.0,0.0,70.99495670431074,23.140148862624883,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.1932904503543778,2.852861410692042,0.2697421896030928,0,,,0.0,0.0,0.0,0.0,65.69797387300142,20.39977112559373,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19514893827051202,2.852861410692042,0.31841623048864653,0,,,0.0,0.0,0.0,0.0,62.84011555157683,17.826026574232245,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19696304587775204,2.852861410692042,0.39163990871584775,0,,,0.0,0.0,0.0,0.0,61.94360081564375,17.001559683826628,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19732186629696907,2.852861410692042,0.2895704889693504,0,,,0.0,0.0,0.0,0.0,59.4264205878345,14.579889745208575,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,2.8476990155241717,"rgba(38, 166, 154, 1.0)",0.19761129832381866,2.8476990155241717,0.34057255352649213,0,,,0.0,0.0,0.0,0.0,58.14690592428693,13.283314366803161,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,2.844097549507203,"rgba(38, 166, 154, 1.0)",0.19716657337808985,2.844097549507203,0.1820919736934811,0,,,0.0,0.0,0.0,0.0,54.12276711944413,9.445214247234965,False,True,True,False,False,17.08372577094559
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,2.8478314201797055,"rgba(38, 166, 154, 1.0)",0.19657082715929677,2.8478314201797055,0.2145210478568223,0,,,0.0,0.0,0.0,0.0,52.377259330015484,7.780424110213303,False,True,False,False,False,17.701843378800373
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,2.849078787603839,"rgba(38, 166, 154, 1.0)",0.19580425507712118,2.849078787603839,0.13238329466308793,0,,,0.0,0.0,0.0,0.0,49.89573162619833,5.382581883110419,False,True,False,False,False,16.21184119406509
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,2.849078787603839,"rgba(38, 166, 154, 1.0)",0.19393216516267928,2.849078787603839,0.13366123342364095,0,,,0.0,0.0,0.0,0.0,48.24137982365356,3.727749955640782,False,True,False,True,False,16.21184119406509
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,2.8484235903851323,"rgba(38, 166, 154, 1.0)",0.19179763641227013,2.8484235903851323,0.1385648442389644,0,,,0.0,0.0,0.0,0.0,47.13847862195705,2.515376788882513,False,True,False,True,False,16.21184119406509
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,2.8484156945369246,"rgba(38, 166, 154, 1.0)",0.18945868835868845,2.8484156945369246,0.16670813957752653,0,,,0.0,0.0,0.0,0.0,47.08171756586309,2.179153854081406,False,True,False,True,False,16.544595529889477
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,2.8572501535651713,"rgba(38, 166, 154, 1.0)",0.18714493107008073,2.8572501535651713,0.7093424634895276,0,,,0.0,0.0,0.0,0.0,55.489539022783546,-0.0659263572255071,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,2.876447318222991,"rgba(38, 166, 154, 1.0)",0.18354963489058893,2.876447318222991,0.48244542589144296,0,,,1.0,0.0,3.0,168.0,58.47106078197551,2.5465232225015484,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,2.876447318222991,"rgba(38, 166, 154, 1.0)",0.17954140780643651,2.876447318222991,0.3818210106212135,0,,,0.0,0.0,0.0,0.0,58.542236390169265,2.611356577397345,False,True,True,False,True,18.685824481986582
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,2.875754626290033,"rgba(38, 166, 154, 1.0)",0.17745340715723587,2.875754626290033,0.3056879807435998,0,,,0.0,0.0,0.0,0.0,57.22004474064576,2.611356577397345,False,True,True,False,True,17.247338696986933
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,2.876241049566217,"rgba(38, 166, 154, 1.0)",0.17467555510016147,2.876241049566217,0.45088707683580215,1,0.12281306106073663,0.12281306106073663,0.0,0.0,0.0,0.0,58.09570593878282,2.611356577397345,False,True,True,False,True,18.717047307261982
