date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06035782225926,-21.640399953926945,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.622347446049254,-20.377715038929736,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.663673861909245,-19.352073778883963,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27686849647366,-19.352073778883963,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35233158618327,-19.352073778883963,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.735973645989674,-19.352073778883963,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24472127975168,-19.352073778883963,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(38, 166, 154, 1.0)",,0.2389,,0,,,0.0,0.0,0.0,0.0,43.67095865861687,-12.46316754455647,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,45.23870934880884,-11.018011563715241,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,46.28387647560349,-9.90555292708357,False,False,False,True,True,
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,45.730090785738305,-9.90555292708357,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,45.36090032582818,-9.90555292708357,False,False,False,True,True,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,45.114773352554764,-9.90555292708357,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,40.4627741603701,-9.90555292708357,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,37.36144136558033,-7.379719464277258,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,35.29388616905382,-9.390189907717755,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,33.915516038036145,-10.806825740587747,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,32.996602617357695,-11.869444197238877,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22377682030728122,,0,,,0.0,0.0,0.0,0.0,30.7679850899134,-14.1725293223774,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,25.51838141671107,-19.14721131429217,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,22.018645634576185,-22.3343999329494,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,17.990068032028734,-25.98596776791538,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,15.023887054103056,-28.655202964798583,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.15285972016866545,,0,,,0.0,0.0,0.0,0.0,12.762849568321823,-30.752927801378448,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.9905534025211149,,0,,,0.0,0.0,0.0,0.0,41.06094884375793,-18.098234904362304,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,55.145978815949626,-6.767315694870085,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,64.58522272873356,0.44190471894057026,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,67.68941874744635,2.374198816830912,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,69.75888275992155,4.099307995956835,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.4157874120152767,,0,,,0.0,0.0,0.0,0.0,72.94603248997178,7.373738650217099,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,70.86876299001392,7.373738650217099,True,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,69.48391665670869,7.373738650217099,True,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.4825329000665326,,0,,,0.0,0.0,0.0,0.0,68.56068576783852,7.373738650217099,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.5081900293725208,,0,,,0.0,0.0,0.0,0.0,69.2303829104466,7.373738650217099,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,67.18533455137771,7.373738650217099,True,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,63.88771511184608,7.373738650217099,True,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.5208753200924914,,0,,,0.0,0.0,0.0,0.0,62.73305718204125,7.373738650217099,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.548178932552237,,0,,,0.0,0.0,0.0,0.0,63.0395190248382,7.373738650217099,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.7380268370608014,,0,,,0.0,0.0,0.0,0.0,64.8909394880963,7.373738650217099,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,65.69630497691368,8.239894403569572,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,66.23321530279193,9.474866431171932,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.7524652924109376,,0,,,0.0,0.0,0.0,0.0,63.52532849509172,9.474866431171932,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.748822103548702,,0,,,0.0,0.0,0.0,0.0,59.96037512626198,9.474866431171932,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.7365933682743702,,0,,,0.0,0.0,0.0,0.0,57.17796872578832,13.225177348479406,True,False,True,False,False,19.939782226265567
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.7358017511234993,,0,,,0.0,0.0,0.0,0.0,53.95468651927737,10.029078051420733,True,False,True,False,False,17.66942149612694
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.7321888467225548,,0,,,0.0,0.0,0.0,0.0,50.87242702062646,7.029465903398645,True,False,False,False,False,16.113099624530008
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.7305189992451289,,0,,,0.0,0.0,0.0,0.0,49.4090431399208,5.519033159855098,False,False,False,False,False,16.613387726868073
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.7291595580772807,,0,,,0.0,0.0,0.0,0.0,48.88191427944736,4.770106312415393,False,False,False,False,False,16.972706314992852
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.7366005434434018,,0,,,0.0,0.0,0.0,0.0,48.352161645035636,3.915850548467702,False,False,False,True,False,16.74226000551865
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.736604601074805,,0,,,0.0,0.0,0.0,0.0,47.90042300013281,3.0790562090148654,False,False,False,True,False,16.62512968746816
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.7419235766687653,,0,,,0.0,0.0,0.0,0.0,46.474144293954396,1.3418244005870008,False,False,False,True,False,15.330631214189768
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.49964471215304,1.3418244005870008,False,False,False,True,False,16.556169365654156
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.26081724040266,1.3418244005870008,False,False,False,True,False,15.606702862834318
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.8514766665874964,,0,,,0.0,0.0,0.0,0.0,52.520390049732654,-1.846180078283851,False,False,True,False,True,19.702772706962268
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.8479337117713626,,0,,,0.0,0.0,0.0,0.0,50.79654002051563,-1.846180078283851,False,False,False,False,False,13.684689018883358
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.843340205212889,,0,,,0.0,0.0,0.0,0.0,50.34636294201384,-1.846180078283851,False,False,False,False,False,14.26811057653238
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,49.00817377728408,-1.846180078283851,False,False,False,False,False,12.986678346041206
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,48.11604766746424,2.2559437815901546,False,False,False,True,False,12.986678346041206
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,45.552121053779885,-0.30718770914751303,False,True,False,True,False,10.639938588707789
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,43.842836644656984,-2.010662448155145,False,True,False,True,False,10.6399385887078
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,42.70331370524172,-3.19837494104263,False,True,False,True,False,10.6399385887078
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.8866301028131258,1.8395305949652176,-0.17992914346022584,0,,,0.0,0.0,0.0,0.0,41.94363174563154,-4.076862473062633,False,True,False,True,False,10.6399385887078
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",0.8828898151530011,1.8395305949652176,-0.3505880231629779,0,,,0.0,0.0,0.0,0.0,38.501871859354985,-7.409662168306056,False,True,False,True,False,7.391139973523412
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8788133186998955,1.789897494431307,-0.29573686345104083,0,,,0.0,0.0,0.0,0.0,36.20736526850395,-9.568522216704338,False,True,False,True,False,7.391139973523412
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8743959111779311,1.789897494431307,-0.2972309123463186,0,,,0.0,0.0,0.0,0.0,34.67769420793659,-11.027376884636872,False,True,False,True,False,7.391139973523412
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.869015771722644,1.789897494431307,-0.2990710904085366,0,,,0.0,0.0,0.0,0.0,33.65791350089168,-12.071654185988066,False,True,False,True,False,7.391139973523412
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",0.8628763320576275,1.789897494431307,-0.3011990070599708,0,,,0.0,0.0,0.0,0.0,32.978059696195075,-12.870017723095842,False,True,False,True,False,7.391139973523412
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8566127819236383,1.7865700722341673,-0.22947366229201355,0,,,0.0,0.0,0.0,0.0,35.61819767070559,-12.870017723095842,False,True,False,True,True,8.507359553409483
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8498736537851954,1.7865700722341673,-0.23129328854786466,0,,,0.0,0.0,0.0,0.0,37.3782896537126,-16.818910286836086,False,True,False,True,True,8.507359553409483
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",0.8426131382595262,1.7865700722341673,-0.233286265438723,0,,,0.0,0.0,0.0,0.0,38.55168430905061,-15.609806583800378,False,True,False,True,True,8.507359553409483
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",0.8349990660554738,1.7822247571091603,-0.230209547439649,0,,,0.0,0.0,0.0,0.0,39.33394741260928,-14.716456364357,False,True,False,True,True,8.507359553409483
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8281854399276215,1.7822247571091603,-0.050984664875116,0,,,0.0,0.0,0.0,0.0,46.79206898385749,-7.771035044988743,False,True,False,False,True,11.355382033242012
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8210051790489662,1.7822247571091603,-0.0514305612031248,0,,,0.0,0.0,0.0,0.0,51.76415003135631,-3.4417661022891366,False,False,True,False,True,11.355382033242002
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.815172116850233,1.7932630319037652,0.24134408430996435,0,,,0.0,0.0,0.0,0.0,60.518634074777765,4.234106435064504,True,False,True,False,True,15.758803481262888
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187723,1.7932630319037652,0.34181030310038085,0,,,0.0,0.0,0.0,0.0,67.32919613943447,9.924682034960668,True,False,True,False,True,17.067605486286933
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493821,1.828438159117716,0.3503076134045647,0,,,0.0,0.0,0.0,0.0,72.31161097358992,13.988244612432773,True,False,True,False,True,17.713330533479787
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379342,1.8487897852905972,0.15237053619891897,0,,,0.0,0.0,0.0,0.0,69.73304308564725,13.988244612432773,True,False,True,False,True,14.163911813428388
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401804,1.8487897852905972,-0.04940545482638491,0,,,0.0,0.0,0.0,0.0,63.35009959225157,22.799605774102517,True,False,True,False,False,10.353245138721356
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.7746782788968557,1.8407195933812004,0.10233978256327915,0,,,0.0,0.0,0.0,0.0,61.45899426984947,21.112048171590402,True,False,True,False,False,12.235054527474759
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7630052470578677,1.8339342341450395,0.04726804434704665,0,,,0.0,0.0,0.0,0.0,58.883674622391155,18.53840887353789,True,False,True,False,False,11.072945669620548
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897099,1.8339342341450395,0.008084583759894876,0,,,0.0,0.0,0.0,0.0,56.376596152142824,15.896924303888227,True,False,True,False,False,10.376608070092399
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968329,1.8339342341450395,0.008233169363834371,0,,,0.0,0.0,0.0,0.0,54.7052105053106,13.925844192052558,True,False,True,False,False,10.376608070092388
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464037,1.8355700180639913,0.095990977522049,0,,,0.0,0.0,0.0,0.0,55.34066324921979,13.925844192052558,True,False,True,False,False,11.534926372798317
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371503,1.8345183529311624,0.007741022944312218,0,,,0.0,0.0,0.0,0.0,53.721215145382374,11.939633045948852,False,False,True,False,False,9.980636303324285
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723861,1.8345183529311624,-0.04990000482374832,0,,,0.0,0.0,0.0,0.0,51.468229235901546,9.259925007876959,False,False,False,False,False,9.032850286027216
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937964,1.7818730136484051,-0.4924830603347206,0,,,0.0,0.0,0.0,0.0,43.59474891300397,1.5890227240918406,False,True,False,True,False,1.4226770550570969
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090132,1.7818730136484051,-0.5065981871383544,0,,,0.0,0.0,0.0,0.0,38.345762031072255,-3.3251864770582458,False,True,False,True,False,1.4226770550570969
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724504,1.7818730136484051,-0.5223527990343236,5,0.4302755903540912,2.151377951770456,0.0,0.0,0.0,0.0,34.84643744311778,-6.593482950191806,False,True,False,True,False,1.4226770550570969
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297086,1.7818730136484051,-0.5405570487358721,5,0.43340623173015685,2.167031158650784,0.0,0.0,0.0,0.0,32.51355438448146,-8.88762289374673,False,True,False,True,False,1.4226770550571182
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5913032461992458,1.7818730136484051,-0.5612568775524311,5,0.4366995954258914,2.183497977129457,0.0,0.0,0.0,0.0,30.958299012057243,-10.6065100441473,False,True,False,True,False,1.4226770550570969
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900723,1.7818730136484051,-0.5850414127856378,5,0.4404855174419716,2.202427587209858,0.0,0.0,0.0,0.0,29.921462097107767,-11.981795243258517,False,True,False,True,False,1.4226770550570969
