date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04543246540722,-15.230254368813448,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09045971631039,-10.725946086775444,False,False,False,False,True,
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94367095454814,-8.231459880311753,False,False,False,False,True,
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.026263760378804,-4.499705142005155,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.163440964183046,-2.499743265701376,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.588225766719205,-0.9987273838237556,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.45256246397837,1.031441660509742,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.360484876101275,4.051549365686682,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49708319637144,5.438643861900992,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54115587348338,8.620964397284808,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,2.208333333333333,"rgba(38, 166, 154, 1.0)",,2.208333333333333,,0,,,0.0,0.0,0.0,0.0,67.57053765822467,10.812694291893912,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,2.1458539757945934,"rgba(38, 166, 154, 1.0)",,2.1458539757945934,,0,,,0.0,0.0,0.0,0.0,60.824190978118864,10.812694291893912,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,2.117216378818526,"rgba(38, 166, 154, 1.0)",,2.117216378818526,,0,,,0.0,0.0,0.0,0.0,55.20784586144446,12.73767903365654,False,False,True,False,False,
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,2.0971228154157533,"rgba(38, 166, 154, 1.0)",,2.0971228154157533,,0,,,0.0,0.0,0.0,0.0,50.18296075052153,8.215894971154626,False,False,False,False,False,
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,46.010366575299884,4.461227515619271,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0833457515768616,,0,,,0.0,0.0,0.0,0.0,43.22863712515211,1.8871096734727217,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,2.0727060934728954,"rgba(239, 83, 80, 1.0)",,2.0727060934728954,,0,,,0.0,0.0,0.0,0.0,44.470565553083674,1.8871096734727217,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,2.0662875289209524,"rgba(239, 83, 80, 1.0)",,2.0662875289209524,,0,,,0.0,0.0,0.0,0.0,43.7250688837747,1.8871096734727217,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,2.0095178999667707,"rgba(239, 83, 80, 1.0)",,2.0095178999667707,,0,,,0.0,0.0,0.0,0.0,41.186197559210584,-0.8540517275845545,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,2.0133189097101107,"rgba(239, 83, 80, 1.0)",,2.0133189097101107,,0,,,0.0,0.0,0.0,0.0,41.58303398391355,-0.9177413318729961,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,2.0160008768266398,"rgba(239, 83, 80, 1.0)",,2.0160008768266398,,0,,,0.0,0.0,0.0,0.0,45.554441472579995,-0.9177413318729961,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,2.0222261680608034,"rgba(239, 83, 80, 1.0)",,2.0222261680608034,,0,,,0.0,0.0,0.0,0.0,48.202046465024296,-0.9177413318729961,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,2.0236659739306786,"rgba(239, 83, 80, 1.0)",,2.0236659739306786,,0,,,0.0,0.0,0.0,0.0,47.38787145203365,-0.9177413318729961,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,2.024332703001382,"rgba(239, 83, 80, 1.0)",,2.024332703001382,,0,,,0.0,0.0,0.0,0.0,47.77528887206114,-0.9177413318729961,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,2.0216101987197437,"rgba(239, 83, 80, 1.0)",,2.0216101987197437,,0,,,0.0,0.0,0.0,0.0,44.788483091004146,-0.9177413318729961,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,2.0205894338262027,"rgba(239, 83, 80, 1.0)",,2.0205894338262027,,0,,,0.0,0.0,0.0,0.0,47.85424971359349,-0.9177413318729961,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,2.019065952312517,"rgba(239, 83, 80, 1.0)",,2.019065952312517,,0,,,0.0,0.0,0.0,0.0,47.01401873108899,-0.9177413318729961,True,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,2.0197944243707293,"rgba(239, 83, 80, 1.0)",,2.0197944243707293,,0,,,0.0,0.0,0.0,0.0,46.94568276390506,-0.9177413318729961,True,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,2.0423343518985373,"rgba(239, 83, 80, 1.0)",,2.0423343518985373,,0,,,0.0,0.0,0.0,0.0,52.44849896758103,-3.1562790388684974,True,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,2.046366522257997,"rgba(239, 83, 80, 1.0)",,2.046366522257997,,0,,,0.0,0.0,0.0,0.0,53.132443487925435,-2.3772763582464265,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,2.0453325100633433,"rgba(239, 83, 80, 1.0)",,2.0453325100633433,,0,,,0.0,0.0,0.0,0.0,52.07752659335854,-2.3772763582464265,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,2.0629442741515396,"rgba(239, 83, 80, 1.0)",,2.0629442741515396,,0,,,0.0,0.0,0.0,0.0,55.029450198005975,-0.2738982916351276,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,2.071529076730711,"rgba(239, 83, 80, 1.0)",,2.071529076730711,,0,,,0.0,0.0,0.0,0.0,56.19567207834891,1.0074430391793925,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,2.078646663515737,"rgba(239, 83, 80, 1.0)",,2.078646663515737,,0,,,0.0,0.0,0.0,0.0,57.560925057039675,2.517376329869677,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,2.102741243628245,"rgba(38, 166, 154, 1.0)",,2.102741243628245,,0,,,0.0,0.0,0.0,0.0,59.88485300718269,4.903248833764877,True,False,True,False,True,5.7086298204248
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,2.105401515797399,"rgba(38, 166, 154, 1.0)",,2.105401515797399,,0,,,0.0,0.0,0.0,0.0,59.12663118923305,4.903248833764877,True,False,True,False,True,2.998385348923179
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,2.10500594646979,"rgba(38, 166, 154, 1.0)",,2.10500594646979,,0,,,0.0,0.0,0.0,0.0,56.553232669790276,4.903248833764877,True,False,True,False,False,0.4142466833389662
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,2.105389887755507,"rgba(38, 166, 154, 1.0)",,2.105389887755507,,0,,,0.0,0.0,0.0,0.0,54.83763365682843,9.571328581494967,True,False,True,False,False,0.4142466833389662
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,2.1235914297025444,"rgba(38, 166, 154, 1.0)",,2.1235914297025444,,0,,,0.0,0.0,0.0,0.0,56.59370226249168,9.571328581494967,True,False,True,False,False,4.315653856475148
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,59.87648630993483,5.0719739271007285,True,False,True,False,True,7.684090005704629
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,62.06500900823026,7.161256417816702,True,False,True,False,True,7.684090005704629
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,2.141927074865332,"rgba(38, 166, 154, 1.0)",,2.141927074865332,,0,,,0.0,0.0,0.0,0.0,60.23813396075782,7.161256417816702,True,False,True,False,True,4.274978930228283
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,2.1456873628931272,"rgba(38, 166, 154, 1.0)",,2.1456873628931272,,0,,,0.0,0.0,0.0,0.0,58.54800802565157,7.161256417816702,True,False,True,False,False,3.7651623671835246
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,2.146811973596897,"rgba(38, 166, 154, 1.0)",,2.146811973596897,,0,,,0.0,0.0,0.0,0.0,58.5855829766534,7.161256417816702,True,False,True,False,False,5.140466244581091
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,2.148002852213798,"rgba(38, 166, 154, 1.0)",,2.148002852213798,,0,,,0.0,0.0,0.0,0.0,59.189183509541756,7.161256417816702,True,False,True,False,False,5.821892455284473
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,2.1521928610546968,"rgba(38, 166, 154, 1.0)",,2.1521928610546968,,0,,,0.0,0.0,0.0,0.0,59.796209546040544,7.161256417816702,True,False,True,False,False,6.050650299780912
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,2.1566968410373746,"rgba(38, 166, 154, 1.0)",,2.1566968410373746,,0,,,0.0,0.0,0.0,0.0,62.44990014873803,8.305554647687096,True,False,True,False,True,8.73385731174334
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,2.1917266977565406,"rgba(38, 166, 154, 1.0)",,2.1917266977565406,,0,,,0.0,0.0,0.0,0.0,61.62447737914205,8.305554647687096,True,False,True,False,True,6.574322804032942
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,2.1655600180499897,"rgba(239, 83, 80, 1.0)",,2.1655600180499897,,0,,,0.0,0.0,0.0,0.0,53.47014296504431,8.044727325060343,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,2.152057707217956,"rgba(239, 83, 80, 1.0)",,2.152057707217956,,0,,,0.0,0.0,0.0,0.0,46.55929452206833,2.0051015266800363,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,2.090640660669924,"rgba(239, 83, 80, 1.0)",,2.090640660669924,,0,,,0.0,-1.0,1.93,270.0,40.38720038299316,-3.210032986130855,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,2.0777971541723623,"rgba(239, 83, 80, 1.0)",,2.0777971541723623,,0,,,0.0,0.0,0.0,0.0,37.726445156803194,-5.248369194127726,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.83121696910456,-6.8367338173756735,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.12641090803005,-7.567948559635084,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.818111435092135,-7.567948559635084,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.58677637147089,-7.760606610398355,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.4325529957234,-8.429874818677824,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.8487982633482,-8.429874818677824,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,2.070778513665805,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.953674273380955,-8.429874818677824,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",0.10317146578076365,2.0769762402636047,0.1262341252771405,0,,,0.0,0.0,0.0,0.0,44.31588703144101,-11.288045541581425,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,2.087947659216882,"rgba(38, 166, 154, 1.0)",0.10393635439905374,2.087947659216882,1.4148306589484967,0,,,0.0,0.0,0.0,0.0,52.072359419292674,-4.131054743619906,False,False,True,False,True,5.263247040683169
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",0.10717027791542019,2.0933221671277473,1.8818448248442416,0,,,0.0,0.0,0.0,0.0,58.48546964305853,1.5052128067561767,True,False,True,False,True,7.465549195252176
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,2.102617628753927,"rgba(38, 166, 154, 1.0)",0.11239209038887885,2.102617628753927,2.3345270146522314,0,,,0.0,0.0,0.0,0.0,64.01458644043416,6.263448886876873,True,False,True,False,True,9.912544788787208
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",0.11883727234036139,2.1157062810829514,2.4764428964185847,0,,,0.0,0.0,0.0,0.0,68.4202644441988,10.045240933364198,True,False,True,False,True,11.423640145449362
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",0.13339216044606364,2.1798880999665107,3.1869331646771015,0,,,0.0,0.0,0.0,0.0,73.61040506741766,14.652081422037057,True,False,True,False,True,17.34260322841274
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,2.198383223767696,"rgba(38, 166, 154, 1.0)",0.14081349878985805,2.198383223767696,2.035435371576372,0,,,0.0,0.0,0.0,0.0,72.29752301054533,14.652081422037057,True,False,True,False,True,12.2422817863214
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",0.15327064915335809,2.2215658476032347,2.8279005458056337,0,,,0.0,0.0,0.0,0.0,73.5821936210663,14.652081422037057,True,False,True,False,True,16.882554952461998
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,2.246223833787485,"rgba(38, 166, 154, 1.0)",0.1674312552220317,2.246223833787485,2.7400867633950963,0,,,0.0,0.0,0.0,0.0,74.96352057907086,16.312349295041656,True,False,True,False,True,18.14422557096704
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.176681114486569,2.2636512520094505,1.9886038698112165,0,,,0.0,0.0,0.0,0.0,72.82883706707601,16.312349295041656,True,False,True,False,True,14.572638260772276
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.18429099590368234,2.2636512520094505,1.9064889538834457,0,,,0.0,0.0,0.0,0.0,71.40571472574611,16.312349295041656,True,False,True,False,True,14.572638260772276
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",0.19085412570153462,2.2784098631020178,1.8683910320892516,0,,,0.0,0.0,0.0,0.0,70.79342809987692,16.312349295041656,True,False,True,False,False,15.104058470008557
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",0.1980470414589183,2.2875337163639253,1.855449497902747,0,,,0.0,0.0,0.0,0.0,70.73883306062487,16.312349295041656,True,False,True,False,False,15.636774599623791
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",0.21213611132885796,2.4080528051828396,2.2011678817534692,0,,,0.0,0.0,0.0,0.0,73.65289771680843,17.24497254903403,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.2203972049004429,2.418974930512106,1.479261361935897,0,,,0.0,0.0,0.0,0.0,71.17367771942668,17.24497254903403,True,False,True,False,False,16.0422950255581
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.2270928095386202,2.4194684173850387,1.1692645978286869,0,,,0.0,0.0,0.0,0.0,67.76062333140615,17.24497254903403,True,False,True,False,False,13.870438419627913
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.2338097517213512,2.423484432973726,1.2040368930453231,0,,,0.0,0.0,0.0,0.0,65.86338350445165,21.862288627233852,True,False,True,False,False,14.362457800931029
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.2392993338293508,2.426239799642102,0.9768526999937122,0,,,0.0,0.0,0.0,0.0,63.181936295061305,19.148015715109906,True,False,True,False,False,12.741057547411796
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.24323278806359375,2.427154415578797,0.772287264051303,0,,,0.0,0.0,0.0,0.0,60.01590381591487,16.038934857326666,True,False,True,False,False,11.146116050102009
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.24591313561961303,2.426428087832061,0.4821699006406468,0,,,0.0,0.0,0.0,0.0,55.914669613402985,12.14335187108194,False,False,True,False,False,8.730191170079042
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.2478416197261235,2.42553493929188,0.3609767431595349,0,,,0.0,0.0,0.0,0.0,52.37096141503798,8.836483980657263,False,True,False,False,False,7.715735671948146
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.24854163825392697,2.416518289304459,0.07436062152555253,0,,,0.0,0.0,0.0,0.0,48.00881979634037,4.80351341828645,False,True,False,True,False,5.0757910797588295
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.24935388579358514,2.4162099872687137,0.09540662522893094,0,,,0.0,0.0,0.0,0.0,45.28750222749226,2.29320933749446,False,True,False,True,False,5.217829257495378
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.2501068600447445,2.4146862180624353,0.021246046336409787,0,,,0.0,0.0,0.0,0.0,42.943703891083224,0.038611182682153355,False,True,False,True,False,4.558205296023399
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.25060916773924075,2.4130664188813244,-0.03218724579827729,0,,,0.0,0.0,0.0,0.0,40.96611398357947,-1.9679279095132785,False,True,False,True,False,4.060673073524217
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.2510240288559305,2.4088319877612956,-0.1546943053152183,0,,,0.0,0.0,0.0,0.0,38.676626310634816,-4.3296326176424245,False,True,False,True,False,2.900751588901201
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.2513825196213355,2.3936188847304583,-0.1138459618177408,7,0.2791035074351675,1.9537245520461723,0.0,0.0,0.0,0.0,37.00831347974612,-6.157082710829236,False,True,False,True,False,2.7345030656450184
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,2.3983256219104425,"rgba(239, 83, 80, 1.0)",0.2519280964199225,2.3983256219104425,0.2845033130806035,6,0.30724667861792426,1.8434800717075457,0.0,0.0,0.0,0.0,40.93438537351187,-6.157082710829236,False,True,False,True,True,5.894745764105892
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,2.402214882315833,"rgba(239, 83, 80, 1.0)",0.25227716061063826,2.402214882315833,0.32815145645283506,7,0.3039646412382819,2.1277524886679733,0.0,0.0,0.0,0.0,44.154882927090696,-12.75618678792091,False,True,False,True,True,6.332486184824273
