date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,216.13364875631385,"rgba(239, 83, 80, 1.0)",,216.13364875631385,,0,,,0.0,0.0,0.0,0.0,64.68663324469617,-8.103664330053604,False,False,True,False,True,
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,215.8485337729969,"rgba(239, 83, 80, 1.0)",,215.8485337729969,,0,,,0.0,0.0,0.0,0.0,61.389196146863355,-8.103664330053604,False,False,True,False,True,
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,215.65856727625481,"rgba(239, 83, 80, 1.0)",,215.65856727625481,,0,,,0.0,0.0,0.0,0.0,62.09253327688362,-6.541589670921965,False,False,True,False,True,
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,215.63475750068878,"rgba(239, 83, 80, 1.0)",,215.63475750068878,,0,,,0.0,0.0,0.0,0.0,61.32391108462201,-5.307715978035731,False,False,True,False,True,
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,215.7632677463299,"rgba(239, 83, 80, 1.0)",,215.7632677463299,,0,,,0.0,0.0,0.0,0.0,62.584949305209754,-2.2259191305058295,False,False,True,False,True,
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,215.77026488284162,"rgba(239, 83, 80, 1.0)",,215.77026488284162,,0,,,0.0,0.0,0.0,0.0,61.77264519525704,-1.361733392782206,False,False,True,False,True,
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,215.57988819816333,"rgba(239, 83, 80, 1.0)",,215.57988819816333,,0,,,0.0,0.0,0.0,0.0,56.440772615458556,-1.361733392782206,False,False,True,False,True,
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,215.4612089417412,"rgba(239, 83, 80, 1.0)",,215.4612089417412,,0,,,0.0,0.0,0.0,0.0,52.66168134818832,-1.361733392782206,False,False,False,False,False,
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,214.01620697295198,"rgba(239, 83, 80, 1.0)",,214.01620697295198,,0,,,0.0,0.0,0.0,0.0,48.184776027517294,8.96045291216602,False,False,False,True,False,
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,214.20983747452368,"rgba(38, 166, 154, 1.0)",,214.20983747452368,,0,,,0.0,0.0,0.0,0.0,49.30598033887037,8.96045291216602,False,False,False,False,False,
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,214.28411086165744,"rgba(239, 83, 80, 1.0)",,214.28411086165744,,0,,,0.0,0.0,0.0,0.0,50.61473432728562,8.96045291216602,False,False,False,False,False,
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,214.249303041864,"rgba(239, 83, 80, 1.0)",,214.249303041864,,0,,,0.0,0.0,0.0,0.0,48.99705284007564,7.787914127164299,False,False,False,False,False,
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,214.3370306866957,"rgba(239, 83, 80, 1.0)",,214.3370306866957,,0,,,0.0,0.0,0.0,0.0,51.93840173231501,7.787914127164299,False,False,True,False,False,
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,214.38035516524926,"rgba(239, 83, 80, 1.0)",,214.38035516524926,,0,,,0.0,0.0,0.0,0.0,51.66447152962036,7.787914127164299,False,False,False,False,False,
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,214.47100774415634,"rgba(239, 83, 80, 1.0)",,214.47100774415634,,0,,,0.0,0.0,0.0,0.0,52.98450019879539,7.787914127164299,False,False,True,False,True,
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,215.1231514470436,"rgba(38, 166, 154, 1.0)",,215.1231514470436,,0,,,0.0,0.0,0.0,0.0,57.82355118123134,0.850962836258006,False,False,True,False,True,
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,215.62120095500302,"rgba(38, 166, 154, 1.0)",,215.62120095500302,,0,,,0.0,0.0,0.0,0.0,62.3950020387594,5.349325681717318,False,False,True,False,True,
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,215.90243796503134,"rgba(38, 166, 154, 1.0)",,215.90243796503134,,0,,,0.0,0.0,0.0,0.0,65.49680194636878,8.375996325123438,False,False,True,False,True,
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,216.0880515675086,"rgba(38, 166, 154, 1.0)",,216.0880515675086,,0,,,0.0,0.0,0.0,0.0,66.35041847771012,9.381000699090379,False,False,True,False,True,
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,216.25986606026805,"rgba(38, 166, 154, 1.0)",,216.25986606026805,,0,,,0.0,0.0,0.0,0.0,67.25543295151459,10.571178655939569,False,False,True,False,True,
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,216.4442400624348,"rgba(38, 166, 154, 1.0)",,216.4442400624348,,0,,,0.0,0.0,0.0,0.0,68.51982045481955,12.159002209885656,False,False,True,False,True,
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,216.7336153743765,"rgba(38, 166, 154, 1.0)",,216.7336153743765,,0,,,0.0,0.0,0.0,0.0,69.97322784412557,13.928500662468757,False,False,True,False,True,
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,217.2084539248458,"rgba(38, 166, 154, 1.0)",,217.2084539248458,,0,,,0.0,0.0,0.0,0.0,73.61327502242754,17.648630490704136,False,False,True,False,True,
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,217.40975005936275,"rgba(38, 166, 154, 1.0)",,217.40975005936275,,0,,,0.0,0.0,0.0,0.0,75.64708525602589,19.768898378168956,False,False,True,False,True,
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,217.57258241594644,"rgba(38, 166, 154, 1.0)",,217.57258241594644,,0,,,0.0,0.0,0.0,0.0,75.65535635338989,20.06680273938538,False,False,True,False,True,
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,217.68725474085505,"rgba(38, 166, 154, 1.0)",,217.68725474085505,,0,,,0.0,0.0,0.0,0.0,75.2743849094522,20.06680273938538,False,False,True,False,True,
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,217.84093911056954,"rgba(38, 166, 154, 1.0)",,217.84093911056954,,0,,,0.0,0.0,0.0,0.0,74.42833857035664,20.06680273938538,False,False,True,False,True,
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,218.10489426560218,"rgba(38, 166, 154, 1.0)",,218.10489426560218,,0,,,0.0,0.0,0.0,0.0,75.04873466554022,20.55593935855991,True,False,True,False,True,
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,220.10572228622178,"rgba(38, 166, 154, 1.0)",,220.10572228622178,,0,,,0.0,0.0,0.0,0.0,74.99992131025229,20.91461205373274,True,False,True,False,True,
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,220.1197587929928,"rgba(38, 166, 154, 1.0)",,220.1197587929928,,0,,,0.0,0.0,0.0,0.0,71.50326071527519,20.91461205373274,True,False,True,False,False,
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,220.1575590197397,"rgba(38, 166, 154, 1.0)",,220.1575590197397,,0,,,0.0,0.0,0.0,0.0,69.42083414503008,23.431713875420613,True,False,True,False,False,
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,220.11906563941224,"rgba(38, 166, 154, 1.0)",,220.11906563941224,,0,,,0.0,0.0,0.0,0.0,64.22879020931452,18.598508172495514,True,False,True,False,False,
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,220.09212189279094,"rgba(38, 166, 154, 1.0)",,220.09212189279094,,0,,,0.0,0.0,0.0,0.0,60.513452052359966,15.309571581695067,True,False,True,False,False,
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,220.01871943467847,"rgba(38, 166, 154, 1.0)",,220.01871943467847,,0,,,0.0,0.0,0.0,0.0,57.475035742292036,12.656049123799164,False,False,True,False,False,
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,220.05567653791127,"rgba(38, 166, 154, 1.0)",,220.05567653791127,,0,,,0.0,0.0,0.0,0.0,58.38552670242079,12.656049123799164,False,False,True,False,False,
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,220.13850157077763,"rgba(38, 166, 154, 1.0)",,220.13850157077763,,0,,,0.0,0.0,0.0,0.0,60.18362914316835,12.656049123799164,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,220.21377639305192,"rgba(38, 166, 154, 1.0)",,220.21377639305192,,0,,,0.0,0.0,0.0,0.0,60.96132926258265,12.656049123799164,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,220.26019697320226,"rgba(38, 166, 154, 1.0)",,220.26019697320226,,0,,,0.0,0.0,0.0,0.0,62.49098313173174,12.656049123799164,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,220.3923871128014,"rgba(38, 166, 154, 1.0)",,220.3923871128014,,0,,,0.0,0.0,0.0,0.0,65.17949493658044,10.061943785981278,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,221.51120859159556,"rgba(38, 166, 154, 1.0)",,221.51120859159556,,0,,,0.0,0.0,0.0,0.0,65.70448023039485,10.749306093088727,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,221.18636596062746,"rgba(38, 166, 154, 1.0)",,221.18636596062746,,0,,,0.0,0.0,0.0,0.0,56.6923127074665,12.246575343065672,False,True,True,False,False,11.022597411967531
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,220.9685074123985,"rgba(239, 83, 80, 1.0)",,220.9685074123985,,0,,,0.0,0.0,0.0,0.0,48.93941860085969,5.430216780603125,False,True,False,True,False,7.875872889028749
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,220.76992857607885,"rgba(239, 83, 80, 1.0)",,220.76992857607885,,0,,,0.0,0.0,0.0,0.0,42.48052190891264,-0.04303942108661829,False,True,False,True,False,5.298762629150204
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,220.6295167077325,"rgba(239, 83, 80, 1.0)",,220.6295167077325,,0,,,0.0,0.0,0.0,0.0,38.662837670531005,-3.1472028686654596,False,True,False,True,False,5.657504203052447
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,220.5216461866902,"rgba(239, 83, 80, 1.0)",,220.5216461866902,,0,,,0.0,0.0,0.0,0.0,35.752052857681925,-5.637854272547976,False,True,False,True,False,4.999274017501577
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.20702628894713,"rgba(239, 83, 80, 1.0)",,220.20702628894713,,0,,,0.0,0.0,0.0,0.0,32.747962098642105,-8.417054288736011,False,True,False,True,False,3.0494384995211377
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.75169523765194,"rgba(239, 83, 80, 1.0)",,219.75169523765194,,0,,,0.0,0.0,0.0,0.0,35.56358282798679,-8.417054288736011,False,True,False,True,False,6.539282639040181
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,219.8449856109782,"rgba(239, 83, 80, 1.0)",,219.8449856109782,,0,,,0.0,0.0,0.0,0.0,40.25205685762195,-8.417054288736011,False,True,False,True,True,9.003206342309888
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,219.89648154819116,"rgba(239, 83, 80, 1.0)",,219.89648154819116,,0,,,0.0,0.0,0.0,0.0,42.81013901083547,-16.250388549537796,False,True,False,True,True,8.329388244155673
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,219.89851953488386,"rgba(239, 83, 80, 1.0)",,219.89851953488386,,0,,,0.0,0.0,0.0,0.0,43.05643876737343,-15.662936004238816,False,True,False,True,True,6.59027483186944
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,219.92384729796066,"rgba(239, 83, 80, 1.0)",,219.92384729796066,,0,,,0.0,0.0,0.0,0.0,46.10236800060177,-12.354486918661763,False,True,False,True,True,9.061736114631096
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.31797651727976,"rgba(239, 83, 80, 1.0)",,220.31797651727976,,0,,,0.0,0.0,0.0,0.0,51.13996487551257,-7.314362828968328,False,True,True,False,True,12.187730158417498
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.42684775754233,"rgba(38, 166, 154, 1.0)",,220.42684775754233,,0,,,0.0,0.0,0.0,0.0,55.352740683324996,-3.183074076297018,False,False,True,False,True,13.18451311089408
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.50935728168753,"rgba(38, 166, 154, 1.0)",,220.50935728168753,,0,,,0.0,0.0,0.0,0.0,58.22439653034417,-0.309302938885196,False,False,True,False,True,13.255208845205395
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,220.55541670462313,"rgba(38, 166, 154, 1.0)",,220.55541670462313,,0,,,0.0,0.0,0.0,0.0,60.491553882507766,2.073840442682503,False,False,True,False,True,13.623571769373513
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,220.59772183933083,"rgba(38, 166, 154, 1.0)",,220.59772183933083,,0,,,0.0,0.0,0.0,0.0,59.85276960444714,2.073840442682503,False,False,True,False,True,11.860975057282179
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,220.62008000196002,"rgba(38, 166, 154, 1.0)",,220.62008000196002,,0,,,0.0,0.0,0.0,0.0,58.217511074587975,2.073840442682503,False,False,True,False,True,10.830361912891973
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,220.69897416427543,"rgba(38, 166, 154, 1.0)",,220.69897416427543,,0,,,0.0,0.0,0.0,0.0,60.319153314597344,2.9714339274582144,False,False,True,False,True,13.704754190033938
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,220.80987571892615,"rgba(38, 166, 154, 1.0)",,220.80987571892615,,0,,,0.0,0.0,0.0,0.0,63.7053060756042,6.531448826768418,True,False,True,False,True,15.980587980564891
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,220.91066066881777,"rgba(38, 166, 154, 1.0)",,220.91066066881777,,0,,,0.0,0.0,0.0,0.0,63.714743457121344,6.93816852860143,True,False,True,False,True,14.089253407178276
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,220.99412814779777,"rgba(38, 166, 154, 1.0)",4.185799527531673,220.99412814779777,0.8793712713644508,0,,,0.0,0.0,0.0,0.0,65.39427833428081,8.975073600187898,True,False,True,False,True,15.958260996237314
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,221.68228766251897,"rgba(38, 166, 154, 1.0)",4.148394674856534,221.68228766251897,0.6081177263029544,0,,,0.0,0.0,0.0,0.0,64.90614816111537,8.975073600187898,True,False,True,False,True,14.5989460531666
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,221.65751874557927,"rgba(38, 166, 154, 1.0)",4.071798982630971,221.65751874557927,0.31373878226063545,0,,,0.0,0.0,0.0,0.0,60.83488465736996,8.975073600187898,True,False,True,False,False,11.053065703733925
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,221.6893154706313,"rgba(38, 166, 154, 1.0)",4.016922948348974,221.6893154706313,0.5254480995798638,0,,,0.0,0.0,0.0,0.0,59.99253327169845,8.975073600187898,True,False,True,False,False,12.764827710274812
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,219.006983371802,"rgba(239, 83, 80, 1.0)",4.318494588802117,219.006983371802,-3.3858982733744525,0,,,0.0,0.0,0.0,0.0,44.8573016451886,1.6515916868430907,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,217.97031213337263,"rgba(239, 83, 80, 1.0)",4.559826097126479,217.97031213337263,-2.713987742026244,0,,,0.0,0.0,0.0,0.0,36.1891973299051,-5.688382133948927,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,217.43460135129376,"rgba(239, 83, 80, 1.0)",4.811555845842103,217.43460135129376,-2.6238085467101637,0,,,0.0,0.0,0.0,0.0,30.18942819024127,-10.563067664617662,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,217.06167181858754,"rgba(239, 83, 80, 1.0)",5.095598082641477,217.06167181858754,-2.6771483145538686,0,,,0.0,0.0,0.0,0.0,25.79257825889794,-14.170079258875447,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,216.4965029476401,"rgba(239, 83, 80, 1.0)",5.376119311068768,216.4965029476401,-2.529985322244665,0,,,0.0,0.0,0.0,0.0,22.707966584640857,-16.84222692926113,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,215.20764763009075,"rgba(239, 83, 80, 1.0)",5.602763073167893,215.20764763009075,-2.092297581925512,0,,,0.0,0.0,0.0,0.0,21.572135784060748,-18.018489946749458,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,213.48026008034591,"rgba(239, 83, 80, 1.0)",6.253932780676884,213.48026008034591,-3.1980292692210917,0,,,0.0,0.0,0.0,0.0,18.325282140175755,-21.382909815834804,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,212.5893846400809,"rgba(239, 83, 80, 1.0)",6.806782237770804,212.5893846400809,-2.707503192597574,0,,,0.0,0.0,0.0,0.0,17.00533200524544,-23.05777964315989,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,212.07358607475012,"rgba(239, 83, 80, 1.0)",7.370048487133744,212.07358607475012,-2.5988412570402346,0,,,0.0,0.0,0.0,0.0,15.858769355034571,-24.71431016554611,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,211.24122579315804,"rgba(239, 83, 80, 1.0)",7.952149061901592,211.24122579315804,-2.460495350483177,0,,,0.0,0.0,0.0,0.0,14.826854355354502,-26.34648992262717,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,210.5417906368473,"rgba(239, 83, 80, 1.0)",8.601634983384672,210.5417906368473,-2.5189153781461218,0,,,0.0,0.0,0.0,0.0,13.584974666422333,-28.20141731628349,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,209.27497121611836,"rgba(239, 83, 80, 1.0)",9.20427247199573,209.27497121611836,-2.2571008495594653,0,,,0.0,0.0,0.0,0.0,12.685857317192264,-29.731517782305776,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,207.6362397652166,"rgba(239, 83, 80, 1.0)",9.943964119273813,207.6362397652166,-2.386999739792907,0,,,0.0,0.0,0.0,0.0,11.325001369261148,-31.663422326210878,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,206.25397421193705,"rgba(239, 83, 80, 1.0)",10.835951276332995,206.25397421193705,-2.5266793393336844,0,,,0.0,0.0,0.0,0.0,9.829904470054935,-33.65494368910094,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,205.39325499970315,"rgba(239, 83, 80, 1.0)",11.692623517060287,205.39325499970315,-2.374852398111295,0,,,0.0,0.0,0.0,0.0,8.709479436560994,-35.24164394963691,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,204.7427339962098,"rgba(239, 83, 80, 1.0)",12.281275311231722,204.7427339962098,-1.8025598673750083,0,,,0.0,0.0,0.0,0.0,14.060847120335985,-35.24164394963691,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,203.90445149378047,"rgba(239, 83, 80, 1.0)",12.920944909733183,203.90445149378047,-1.8558589686205569,0,,,0.0,0.0,0.0,0.0,16.754411278428247,-39.31349158026061,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,202.8315903345883,"rgba(239, 83, 80, 1.0)",13.459922185965704,202.8315903345883,-1.5781361913619625,0,,,0.0,0.0,0.0,0.0,20.338405701944808,-35.860707324023835,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,202.2921254510452,"rgba(239, 83, 80, 1.0)",13.832632589328426,202.2921254510452,-1.1633451078184445,0,,,0.0,0.0,0.0,0.0,26.997713495497894,-29.70334029584637,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,201.8241012213294,"rgba(239, 83, 80, 1.0)",14.231354373259657,201.8241012213294,-1.218724568753522,0,,,0.0,0.0,0.0,0.0,30.509324551730728,-26.596090283423447,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,201.2703335051681,"rgba(239, 83, 80, 1.0)",14.759624808459257,201.2703335051681,-1.498028153974206,0,,,0.0,0.0,0.0,0.0,30.426790460002152,-26.596090283423447,False,True,False,True,True,0.0
