date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,7.834168879112631,"rgba(38, 166, 154, 1.0)",,7.834168879112631,,0,,,0.0,0.0,0.0,0.0,42.457926886759054,-14.840132081676899,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,7.836774957888956,"rgba(38, 166, 154, 1.0)",,7.836774957888956,,0,,,0.0,0.0,0.0,0.0,46.08474953066728,-10.912502010694581,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,7.8426041395084285,"rgba(38, 166, 154, 1.0)",,7.8426041395084285,,0,,,0.0,0.0,0.0,0.0,46.79014949552463,-9.805235227341072,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,7.842029181584799,"rgba(38, 166, 154, 1.0)",,7.842029181584799,,0,,,0.0,0.0,0.0,0.0,43.60886624170172,-9.805235227341072,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,7.842647901418843,"rgba(38, 166, 154, 1.0)",,7.842647901418843,,0,,,0.0,0.0,0.0,0.0,45.92391060753785,-9.805235227341072,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,7.839134635333882,"rgba(38, 166, 154, 1.0)",,7.839134635333882,,0,,,0.0,0.0,0.0,0.0,43.02619747785879,-9.805235227341072,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,7.821514937652485,"rgba(239, 83, 80, 1.0)",,7.821514937652485,,0,,,0.0,0.0,0.0,0.0,38.04233787807557,-5.563716360438846,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,7.814443687926928,"rgba(239, 83, 80, 1.0)",,7.814443687926928,,0,,,0.0,0.0,0.0,0.0,34.200997832016974,-9.139825354369314,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,7.742460523536424,"rgba(239, 83, 80, 1.0)",,7.742460523536424,,0,,,0.0,0.0,0.0,0.0,31.856396235049615,-11.34658599082249,False,False,False,True,False,
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,7.758016752785529,"rgba(239, 83, 80, 1.0)",,7.758016752785529,,0,,,0.0,0.0,0.0,0.0,35.72322128202996,-11.34658599082249,False,False,False,True,True,
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,7.7591335245248,"rgba(239, 83, 80, 1.0)",,7.7591335245248,,0,,,0.0,0.0,0.0,0.0,37.25188693001772,-11.34658599082249,False,False,False,True,True,
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,7.760712002619483,"rgba(239, 83, 80, 1.0)",,7.760712002619483,,0,,,0.0,0.0,0.0,0.0,40.65008399233947,-16.414248559436388,False,False,False,True,True,
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,7.762903090472341,"rgba(239, 83, 80, 1.0)",,7.762903090472341,,0,,,0.0,0.0,0.0,0.0,44.992595958423266,-12.262772510465993,False,False,False,True,True,
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,7.765095693674995,"rgba(239, 83, 80, 1.0)",,7.765095693674995,,0,,,0.0,0.0,0.0,0.0,49.48764166618992,-8.049279621673008,False,False,False,False,True,
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,7.779790554550836,"rgba(38, 166, 154, 1.0)",,7.779790554550836,,0,,,0.0,0.0,0.0,0.0,53.07829019831384,-4.696412895390125,True,False,True,False,True,
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,7.790250518468663,"rgba(38, 166, 154, 1.0)",,7.790250518468663,,0,,,0.0,0.0,0.0,0.0,58.21134269523825,0.08214211985175268,True,False,True,False,True,
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,7.802157256043482,"rgba(38, 166, 154, 1.0)",,7.802157256043482,,0,,,0.0,0.0,0.0,0.0,62.76442915071316,4.278209564517802,True,False,True,False,True,
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,7.820011803420025,"rgba(38, 166, 154, 1.0)",,7.820011803420025,,0,,,0.0,0.0,0.0,0.0,66.54629797719275,7.792848124879576,True,False,True,False,True,
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,7.8266829173181165,"rgba(38, 166, 154, 1.0)",,7.8266829173181165,,0,,,0.0,0.0,0.0,0.0,65.63792170851141,7.792848124879576,True,False,True,False,True,
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,7.841609269662774,"rgba(38, 166, 154, 1.0)",,7.841609269662774,,0,,,0.0,0.0,0.0,0.0,66.81568413814716,8.435832832017326,True,False,True,False,True,
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,7.864937301718612,"rgba(38, 166, 154, 1.0)",,7.864937301718612,,0,,,0.0,0.0,0.0,0.0,65.50824191937127,8.435832832017326,True,False,True,False,True,
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.864937301718612,"rgba(38, 166, 154, 1.0)",,7.864937301718612,,0,,,0.0,0.0,0.0,0.0,64.63661377352068,8.435832832017326,True,False,True,False,True,
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.864937301718612,"rgba(38, 166, 154, 1.0)",,7.864937301718612,,0,,,0.0,0.0,0.0,0.0,64.05552834295362,8.435832832017326,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.864937301718612,"rgba(38, 166, 154, 1.0)",,7.864937301718612,,0,,,0.0,0.0,0.0,0.0,63.66813805590892,8.435832832017326,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.864937301718612,"rgba(38, 166, 154, 1.0)",,7.864937301718612,,0,,,0.0,0.0,0.0,0.0,63.409877864545784,8.435832832017326,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.864937301718612,"rgba(38, 166, 154, 1.0)",,7.864937301718612,,0,,,0.0,0.0,0.0,0.0,63.237704403637025,8.435832832017326,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.864937301718612,"rgba(38, 166, 154, 1.0)",,7.864937301718612,,0,,,0.0,0.0,0.0,0.0,63.12292209636452,8.542051092194647,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,,,,7.962931205810996,"rgba(38, 166, 154, 1.0)",,7.962931205810996,,0,,,0.0,0.0,0.0,0.0,68.71206892227498,14.12697065155993,True,False,True,False,True,6.708926978736429
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,,,,7.970253457851714,"rgba(38, 166, 154, 1.0)",,7.970253457851714,,0,,,0.0,0.0,0.0,0.0,68.19947776429608,14.12697065155993,True,False,True,False,True,3.1692631986666093
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,,,,7.976332793636301,"rgba(38, 166, 154, 1.0)",,7.976332793636301,,0,,,0.0,0.0,0.0,0.0,68.75690320470872,14.506569303887886,True,False,True,False,True,4.722552715997711
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,,,,7.980882250336583,"rgba(38, 166, 154, 1.0)",,7.980882250336583,,0,,,0.0,0.0,0.0,0.0,69.97837635003779,15.907316494206427,True,False,True,False,True,6.239788983012666
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,,,,7.989003667235892,"rgba(38, 166, 154, 1.0)",,7.989003667235892,,0,,,0.0,0.0,0.0,0.0,68.69425253723193,15.907316494206427,True,False,True,False,True,4.488667096648083
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,,,,8.018569902427222,"rgba(38, 166, 154, 1.0)",,8.018569902427222,,0,,,0.0,0.0,0.0,0.0,66.92005914533348,15.907316494206427,True,False,True,False,False,3.719148037441361
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,,,,8.023674158969909,"rgba(38, 166, 154, 1.0)",,8.023674158969909,,0,,,0.0,0.0,0.0,0.0,65.87863910898326,19.62792411479475,True,False,True,False,False,3.894750161947563
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,,,,8.033292783988916,"rgba(38, 166, 154, 1.0)",,8.033292783988916,,0,,,0.0,0.0,0.0,0.0,66.93206812436961,19.62792411479475,True,False,True,False,False,6.144894155794233
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,,,,8.038940970298913,"rgba(38, 166, 154, 1.0)",,8.038940970298913,,0,,,0.0,0.0,0.0,0.0,64.19928911451834,17.900443379337005,True,False,True,False,False,3.4179106038667406
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,,,,8.046520765964395,"rgba(38, 166, 154, 1.0)",,8.046520765964395,,0,,,0.0,0.0,0.0,0.0,61.48112151248678,15.343817589378645,True,False,True,False,False,2.6570448099837094
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,8.050210584118846,"rgba(38, 166, 154, 1.0)",,8.050210584118846,,0,,,0.0,0.0,0.0,0.0,59.19999312348108,13.239680955924683,True,False,True,False,False,2.2745082289584886
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,8.116788501288744,"rgba(38, 166, 154, 1.0)",,8.116788501288744,,0,,,0.0,0.0,0.0,0.0,61.506819772527344,13.239680955924683,True,False,True,False,True,6.411625153957136
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,8.110454117628134,"rgba(239, 83, 80, 1.0)",,8.110454117628134,,0,,,0.0,0.0,0.0,0.0,53.968780429079736,8.89247648282636,False,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,8.106610286345273,"rgba(239, 83, 80, 1.0)",,8.106610286345273,,0,,,0.0,0.0,0.0,0.0,51.08968806783903,6.553394057091381,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,8.10492929181933,"rgba(239, 83, 80, 1.0)",,8.10492929181933,,0,,,0.0,0.0,0.0,0.0,49.45382942565518,5.208179398279498,False,True,False,False,False,0.0
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,,,,8.104397435029105,"rgba(239, 83, 80, 1.0)",,8.104397435029105,,0,,,0.0,0.0,0.0,0.0,48.82222879637232,4.595576982378006,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,,,,8.105019204362938,"rgba(239, 83, 80, 1.0)",,8.105019204362938,,0,,,0.0,0.0,0.0,0.0,50.33962762981854,4.595576982378006,False,True,False,False,False,1.629131067191956
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,,,,8.114417246099457,"rgba(239, 83, 80, 1.0)",,8.114417246099457,,0,,,0.0,0.0,0.0,0.0,52.71211890968529,4.595576982378006,False,False,True,False,True,3.195548422093193
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,,,,8.114235843897363,"rgba(239, 83, 80, 1.0)",,8.114235843897363,,0,,,0.0,0.0,0.0,0.0,50.38863354083179,4.595576982378006,False,True,False,False,True,0.0
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,8.113813462760755,"rgba(239, 83, 80, 1.0)",,8.113813462760755,,0,,,0.0,0.0,0.0,0.0,48.83964329492946,4.4140570741819545,False,True,False,False,False,0.0
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,8.112351477206765,"rgba(239, 83, 80, 1.0)",0.26539589669394265,8.112351477206765,-0.06537959864079719,0,,,0.0,0.0,0.0,0.0,45.495863388550006,1.129361309982606,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,8.110739917221423,"rgba(239, 83, 80, 1.0)",0.25816341985523666,8.110739917221423,-0.39021762757059997,0,,,0.0,0.0,0.0,0.0,41.47230191063839,-2.679370085999878,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,8.107134586836326,"rgba(239, 83, 80, 1.0)",0.2520786199395546,8.107134586836326,-0.484509899592483,0,,,0.0,0.0,0.0,0.0,38.300997249561775,-5.629986148668664,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,8.083617225294542,"rgba(239, 83, 80, 1.0)",0.24657898977446951,8.083617225294542,-0.9474336216083046,0,,,0.0,0.0,0.0,0.0,33.944621824909916,-9.652243991945106,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,8.07258657317652,"rgba(239, 83, 80, 1.0)",0.24577831877930487,8.07258657317652,-2.0855646491617312,0,,,0.0,0.0,0.0,0.0,28.20466820844838,-14.860492362006028,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,8.071033829161763,"rgba(239, 83, 80, 1.0)",0.2413657275058203,8.071033829161763,-1.7029502631099576,0,,,0.0,0.0,0.0,0.0,27.588722179903932,-15.351946007181454,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,8.0659322833472,"rgba(239, 83, 80, 1.0)",0.2343197361272373,8.0659322833472,-1.4336491193587977,0,,,0.0,0.0,0.0,0.0,29.227394995644715,-15.351946007181454,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,8.061461010024129,"rgba(239, 83, 80, 1.0)",0.23322923031617024,8.061461010024129,-1.2067998922886902,0,,,0.0,0.0,0.0,0.0,31.73424572845658,-15.351946007181454,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,8.057596787286187,"rgba(239, 83, 80, 1.0)",0.23151430598101946,8.057596787286187,-1.2206450313673265,0,,,0.0,0.0,0.0,0.0,33.31945458325625,-15.351946007181454,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,8.045806788286455,"rgba(239, 83, 80, 1.0)",0.2315829390470223,8.045806788286455,-1.0182390346059815,0,,,0.0,0.0,0.0,0.0,35.48570872321317,-21.169344456669187,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,8.02386663235685,"rgba(239, 83, 80, 1.0)",0.2417528519820201,8.02386663235685,-2.642643621860412,0,,,0.0,0.0,0.0,0.0,31.392239051260105,-21.169344456669187,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,8.013840856254356,"rgba(239, 83, 80, 1.0)",0.25440492303582457,8.013840856254356,-2.8255776172740625,0,,,0.0,0.0,0.0,0.0,27.963929761315686,-15.234250455063062,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,8.008818285733048,"rgba(239, 83, 80, 1.0)",0.26492519766975586,8.008818285733048,-2.562301705175031,0,,,0.0,0.0,0.0,0.0,26.678994379354478,-16.59688958455601,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,7.998647851934053,"rgba(239, 83, 80, 1.0)",0.2734987688757948,7.998647851934053,-2.4265112953230097,0,,,0.0,0.0,0.0,0.0,25.976123203163503,-17.54816868299178,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,7.991808674806085,"rgba(239, 83, 80, 1.0)",0.2812908628973723,7.991808674806085,-2.3705308730535144,0,,,0.0,0.0,0.0,0.0,25.397051160423356,-18.48734291624837,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,7.977411663203934,"rgba(239, 83, 80, 1.0)",0.2901560158147893,7.977411663203934,-2.4035747156422946,0,,,0.0,0.0,0.0,0.0,24.49446540261878,-19.774759737136144,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,7.965639880793568,"rgba(239, 83, 80, 1.0)",0.29874884748542974,7.965639880793568,-2.2783012772183615,0,,,0.0,0.0,0.0,0.0,24.097047912613768,-20.607958352923703,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,7.95699588683009,"rgba(239, 83, 80, 1.0)",0.3081857255640502,7.95699588683009,-2.3102818455558745,0,,,0.0,0.0,0.0,0.0,23.314794288516353,-21.802686284490704,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,7.947675252313549,"rgba(239, 83, 80, 1.0)",0.3199054899849659,7.947675252313549,-2.399693898187326,0,,,0.0,0.0,0.0,0.0,22.006379822991256,-23.439543637323546,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,7.937136833516984,"rgba(239, 83, 80, 1.0)",0.33182600183755034,7.937136833516984,-2.3420010162357356,0,,,0.0,0.0,0.0,0.0,20.900068771694347,-24.82759009295513,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,7.9279404920658125,"rgba(239, 83, 80, 1.0)",0.3417261824674576,7.9279404920658125,-2.1155548774336532,0,,,0.0,0.0,0.0,0.0,22.43824763994816,-24.82759009295513,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,7.901730102819037,"rgba(239, 83, 80, 1.0)",0.3501451822439471,7.901730102819037,-1.8613139231056886,0,,,0.0,0.0,0.0,0.0,25.606521844197797,-28.49593479838314,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,7.800509958135855,"rgba(239, 83, 80, 1.0)",0.3578648141760006,7.800509958135855,-1.49640293463578,0,,,-1.0,0.0,7.08,128.0,28.429894419842423,-25.808402446339414,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,7.802010652946273,"rgba(239, 83, 80, 1.0)",0.36423559349350476,7.802010652946273,-1.364530709860832,0,,,0.0,0.0,0.0,0.0,32.20116404466239,-22.331665652458746,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,7.800615462702624,"rgba(239, 83, 80, 1.0)",0.36938403805195147,7.800615462702624,-1.206374441767164,0,,,0.0,0.0,0.0,0.0,36.881553320639064,-18.12650312799605,False,True,False,True,True,0.0
