date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.445856203068736,-15.948748753877858,False,False,False,True,True,
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69978775776991,-11.721387017804034,False,False,False,False,True,
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97079661151813,-0.9976367423291777,False,False,True,False,True,
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63925421636418,6.2124669460912045,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51627820911034,11.025513523861235,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43429420427444,14.370412961334168,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.25037375350996,17.060645208441414,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84046558491264,17.060645208441414,False,False,True,False,True,
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39178712307663,20.124205248523864,False,False,True,False,True,
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.95497127578548,20.124205248523864,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73133472946603,20.124205248523864,False,False,True,False,True,
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79203689134097,21.05888526597603,False,False,True,False,True,
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.32259530732851,21.05888526597603,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.81347171064373,21.05888526597603,False,False,True,False,False,
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,58.40333333333333,"rgba(38, 166, 154, 1.0)",,58.40333333333333,,0,,,0.0,0.0,0.0,0.0,78.57513321661776,21.05888526597603,False,False,True,False,False,
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,58.34600574712644,"rgba(38, 166, 154, 1.0)",,58.34600574712644,,0,,,0.0,0.0,0.0,0.0,77.00664753868006,21.05888526597603,False,False,True,False,False,
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,58.32182573963124,"rgba(38, 166, 154, 1.0)",,58.32182573963124,,0,,,0.0,0.0,0.0,0.0,75.31218810284099,21.05888526597603,False,False,True,False,False,
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,58.24125039569485,"rgba(38, 166, 154, 1.0)",,58.24125039569485,,0,,,0.0,0.0,0.0,0.0,70.39306678805917,26.98976348355255,False,False,True,False,False,
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,58.15476482241693,"rgba(38, 166, 154, 1.0)",,58.15476482241693,,0,,,0.0,0.0,0.0,0.0,63.99841504097179,20.92728479388444,False,False,True,False,False,
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,58.096105029817956,"rgba(38, 166, 154, 1.0)",,58.096105029817956,,0,,,0.0,0.0,0.0,0.0,62.792608192251095,19.77749459666765,False,False,True,False,False,
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,57.93362215936705,"rgba(239, 83, 80, 1.0)",,57.93362215936705,,0,,,0.0,0.0,0.0,0.0,54.653454226807995,12.20871122855469,False,False,True,False,False,
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,57.79921670524691,"rgba(239, 83, 80, 1.0)",,57.79921670524691,,0,,,0.0,0.0,0.0,0.0,47.805672512465755,6.1085345878681,False,False,False,True,False,
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,57.73810125845589,"rgba(239, 83, 80, 1.0)",,57.73810125845589,,0,,,0.0,0.0,0.0,0.0,42.982007737364384,1.91358905440039,False,False,False,True,False,
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,57.6768062859656,"rgba(239, 83, 80, 1.0)",,57.6768062859656,,0,,,0.0,0.0,0.0,0.0,39.422015190808416,-1.2452871755358785,False,False,False,True,False,
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,57.634797637777325,"rgba(239, 83, 80, 1.0)",,57.634797637777325,,0,,,0.0,0.0,0.0,0.0,37.58608160650188,-3.014220864121384,False,False,False,True,False,
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,57.57640903516528,"rgba(239, 83, 80, 1.0)",,57.57640903516528,,0,,,0.0,0.0,0.0,0.0,38.964395244279984,-3.014220864121384,False,False,False,True,False,
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,57.52144618926253,"rgba(239, 83, 80, 1.0)",,57.52144618926253,,0,,,0.0,0.0,0.0,0.0,33.0283094501594,-7.666814908844152,False,False,False,True,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,57.3968900970681,"rgba(239, 83, 80, 1.0)",,57.3968900970681,,0,,,0.0,0.0,0.0,0.0,31.40517298446725,-9.435541735523415,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,57.308195111972694,"rgba(239, 83, 80, 1.0)",,57.308195111972694,,0,,,0.0,0.0,0.0,0.0,30.020531486265252,-11.141268326137343,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,57.23247408655093,"rgba(239, 83, 80, 1.0)",,57.23247408655093,,0,,,0.0,0.0,0.0,0.0,28.464141558328485,-13.101041727927964,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,57.17423921762202,"rgba(239, 83, 80, 1.0)",,57.17423921762202,,0,,,0.0,0.0,0.0,0.0,27.426548273037305,-14.63043377650623,False,False,False,True,False,
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,57.04249959312104,"rgba(239, 83, 80, 1.0)",,57.04249959312104,,0,,,0.0,0.0,0.0,0.0,28.325923203810753,-14.63043377650623,False,True,False,True,False,
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,56.422667381523794,"rgba(239, 83, 80, 1.0)",,56.422667381523794,,0,,,0.0,0.0,0.0,0.0,28.021667866142373,-15.190664461164026,False,True,False,True,False,
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,56.45480525841941,"rgba(239, 83, 80, 1.0)",,56.45480525841941,,0,,,0.0,0.0,0.0,0.0,29.858414973239956,-15.190664461164026,False,True,False,True,False,
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,56.47210769705876,"rgba(239, 83, 80, 1.0)",,56.47210769705876,,0,,,0.0,0.0,0.0,0.0,32.33822325418136,-15.190664461164026,False,True,False,True,True,
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,56.48017042942213,"rgba(239, 83, 80, 1.0)",,56.48017042942213,,0,,,0.0,0.0,0.0,0.0,33.90856851316765,-15.190664461164026,False,True,False,True,True,
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,56.50087809600818,"rgba(239, 83, 80, 1.0)",,56.50087809600818,,0,,,0.0,0.0,0.0,0.0,38.09888905185598,-17.624868879183772,False,True,False,True,True,
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,56.528251642775786,"rgba(239, 83, 80, 1.0)",,56.528251642775786,,0,,,0.0,0.0,0.0,0.0,39.2976827679293,-16.323320625575626,False,True,False,True,True,
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,56.582022226545746,"rgba(239, 83, 80, 1.0)",,56.582022226545746,,0,,,0.0,0.0,0.0,0.0,46.379401607713135,-9.6591706300077,False,True,False,False,True,
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,56.642078635158654,"rgba(239, 83, 80, 1.0)",,56.642078635158654,,0,,,0.0,0.0,0.0,0.0,51.75477645111194,-4.847034441738124,False,False,True,False,True,1.4810326080152194
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,56.66402017703377,"rgba(239, 83, 80, 1.0)",,56.66402017703377,,0,,,0.0,0.0,0.0,0.0,54.9174813424888,-2.0970003430676485,False,False,True,False,True,1.0167116052173384
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,56.678784837220135,"rgba(239, 83, 80, 1.0)",,56.678784837220135,,0,,,0.0,0.0,0.0,0.0,55.665101633515285,-1.4076721210536434,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,56.69107492395828,"rgba(239, 83, 80, 1.0)",,56.69107492395828,,0,,,0.0,0.0,0.0,0.0,54.449414641639954,-1.4076721210536434,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,56.73268473514868,"rgba(239, 83, 80, 1.0)",,56.73268473514868,,0,,,0.0,0.0,0.0,0.0,55.42411960074906,-1.2647571766244425,False,False,True,False,True,0.07446507616711884
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,56.74558807728826,"rgba(38, 166, 154, 1.0)",,56.74558807728826,,0,,,0.0,0.0,0.0,0.0,57.92705609283964,1.4217521935876647,True,False,True,False,True,2.781088519648474
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,56.75110237303522,"rgba(38, 166, 154, 1.0)",,56.75110237303522,,0,,,0.0,0.0,0.0,0.0,61.01386995013178,4.577583463118437,True,False,True,False,True,5.059416803197397
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,56.76451179542829,"rgba(38, 166, 154, 1.0)",,56.76451179542829,,0,,,0.0,0.0,0.0,0.0,64.26390871935354,7.804240958731285,True,False,True,False,True,7.129275400771633
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,56.776254299417516,"rgba(38, 166, 154, 1.0)",,56.776254299417516,,0,,,0.0,0.0,0.0,0.0,67.02295842049331,10.530808385072262,True,False,True,False,True,8.19403531462303
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,56.794873157029926,"rgba(38, 166, 154, 1.0)",,56.794873157029926,,0,,,0.0,0.0,0.0,0.0,68.10366610360899,11.742342645421992,True,False,True,False,True,7.567935657401719
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,56.925128328154955,"rgba(38, 166, 154, 1.0)",,56.925128328154955,,0,,,0.0,0.0,0.0,0.0,70.98294025361984,14.671871328189027,True,False,True,False,True,11.419732645151782
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,57.09474738887063,"rgba(38, 166, 154, 1.0)",,57.09474738887063,,0,,,0.0,0.0,0.0,0.0,76.76706636569119,20.162190487034437,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,58.05936711023674,"rgba(38, 166, 154, 1.0)",,58.05936711023674,,0,,,0.0,1.0,59.99,144.0,81.02381346027661,24.06942145724298,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,58.12930515276019,"rgba(38, 166, 154, 1.0)",,58.12930515276019,,0,,,0.0,0.0,0.0,0.0,81.2405269908184,24.318948995250736,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,58.149438025695645,"rgba(38, 166, 154, 1.0)",,58.149438025695645,,0,,,0.0,0.0,0.0,0.0,80.17840401037765,24.318948995250736,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,58.15065262629887,"rgba(38, 166, 154, 1.0)",,58.15065262629887,,0,,,0.0,0.0,0.0,0.0,75.79005803758129,24.318948995250736,True,False,True,False,False,16.348013762684385
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,58.17283935458385,"rgba(38, 166, 154, 1.0)",,58.17283935458385,,0,,,0.0,0.0,0.0,0.0,72.933131581379,29.75472203648613,True,False,True,False,False,16.460696685841608
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,58.037690827166266,"rgba(239, 83, 80, 1.0)",,58.037690827166266,,0,,,0.0,0.0,0.0,0.0,58.67453000199511,16.677714654803367,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,57.95859877665405,"rgba(239, 83, 80, 1.0)",,57.95859877665405,,0,,,0.0,0.0,0.0,0.0,49.413744880568274,8.77910094593561,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,57.911425833230645,"rgba(239, 83, 80, 1.0)",,57.911425833230645,,0,,,0.0,0.0,0.0,0.0,43.01469266406444,3.517129412505284,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,57.83544015634802,"rgba(239, 83, 80, 1.0)",,57.83544015634802,,0,,,0.0,0.0,0.0,0.0,41.508029709903326,2.4687669209896868,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,57.777835679782235,"rgba(239, 83, 80, 1.0)",,57.777835679782235,,0,,,0.0,0.0,0.0,0.0,38.823369837933825,-0.09254415613318656,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,57.56738354295223,"rgba(239, 83, 80, 1.0)",,57.56738354295223,,0,,,0.0,0.0,0.0,0.0,39.520451404597225,-0.09254415613318656,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,57.45773952905415,"rgba(239, 83, 80, 1.0)",,57.45773952905415,,0,,,0.0,0.0,0.0,0.0,36.13193499513331,-3.36003008601525,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,57.42226794968702,"rgba(239, 83, 80, 1.0)",,57.42226794968702,,0,,,0.0,0.0,0.0,0.0,33.03311440288337,-6.749346996410196,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,57.36415942942994,"rgba(239, 83, 80, 1.0)",0.9993497750902687,57.36415942942994,-2.6809026190934357,0,,,0.0,0.0,0.0,0.0,30.655876322703048,-9.483480456213549,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,57.309030572225,"rgba(239, 83, 80, 1.0)",1.0154443752758087,57.309030572225,-1.7372005943170066,0,,,0.0,0.0,0.0,0.0,33.479585795557455,-9.483480456213549,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,57.26043636769264,"rgba(239, 83, 80, 1.0)",1.0419569599106795,57.26043636769264,-2.107031722194019,0,,,0.0,0.0,0.0,0.0,34.047672826989604,-9.483480456213549,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,57.17338011031119,"rgba(239, 83, 80, 1.0)",1.069221186633498,57.17338011031119,-2.0560573787664205,0,,,0.0,0.0,0.0,0.0,34.182274922812056,-9.483480456213549,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,57.15678413155083,"rgba(239, 83, 80, 1.0)",1.073729712495419,57.15678413155083,-0.9935313507079435,0,,,0.0,0.0,0.0,0.0,39.1854293976762,-9.483480456213549,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,57.14191554985641,"rgba(239, 83, 80, 1.0)",1.0768782376567645,57.14191554985641,-0.879315336445882,0,,,0.0,0.0,0.0,0.0,42.91495722803771,-14.973465026842234,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,57.129069270109504,"rgba(239, 83, 80, 1.0)",1.0924300336307031,57.129069270109504,-1.5598887046761376,0,,,0.0,0.0,0.0,0.0,42.69699471447389,-14.818926543119552,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,57.10320456433749,"rgba(239, 83, 80, 1.0)",1.1098803725814068,57.10320456433749,-1.6517136527729925,0,,,0.0,0.0,0.0,0.0,42.05597733745601,-14.818926543119552,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,57.048719481641136,"rgba(239, 83, 80, 1.0)",1.1432454317062102,57.048719481641136,-2.146275343500949,0,,,0.0,0.0,0.0,0.0,39.63006599354041,-14.818926543119552,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,56.98233825667101,"rgba(239, 83, 80, 1.0)",1.1763442492709333,56.98233825667101,-2.0337059140244964,0,,,0.0,0.0,0.0,0.0,37.998603462406635,-14.818926543119552,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,56.922920410151846,"rgba(239, 83, 80, 1.0)",1.2350235180311726,56.922920410151846,-2.6015054476644788,0,,,0.0,0.0,0.0,0.0,34.65242907557703,-9.101770226278411,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,53.94166666666666,,,,,,56.138317096522016,"rgba(239, 83, 80, 1.0)",1.2818608622897714,56.138317096522016,-1.7032403131662721,0,,,0.0,0.0,0.0,0.0,33.80427419728359,-10.196784956756389,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,53.950238812565274,,,,,,56.115743049107905,"rgba(239, 83, 80, 1.0)",1.327909035064305,56.115743049107905,-1.672360824776195,0,,,0.0,0.0,0.0,0.0,33.071710321651445,-11.254040384061824,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,54.802693394399256,,,,,,56.31446797866859,"rgba(38, 166, 154, 1.0)",1.326044405653813,56.31446797866859,0.48303964678738814,0,,,0.0,0.0,0.0,0.0,43.35659559961202,-12.911369657628398,False,True,False,True,True,1.6883285922676095
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,55.64169498706627,,,,,,56.669265170978726,"rgba(38, 166, 154, 1.0)",1.3237889314898896,56.669265170978726,0.34426547781175115,0,,,0.0,0.0,0.0,0.0,50.55814024148869,-6.559239085940142,False,False,True,False,True,2.426404478713586
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,56.01149871821282,,,,,,56.75190097892827,"rgba(38, 166, 154, 1.0)",1.3215091938952066,56.75190097892827,0.3201635092863978,0,,,0.0,0.0,0.0,0.0,55.46899251258482,-2.398401873777047,True,False,True,False,True,2.645025188403409
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,56.08272471595679,,,,,,56.70863310497263,"rgba(38, 166, 154, 1.0)",1.3198552166024886,56.70863310497263,-0.2830864327182912,0,,,0.0,0.0,0.0,0.0,55.45880299987002,-2.398401873777047,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,56.08782699175294,,,,,,56.68404149443137,"rgba(38, 166, 154, 1.0)",1.3193371492963897,56.68404149443137,-0.4654166637836591,0,,,0.0,0.0,0.0,0.0,54.51264052507611,-2.398401873777047,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,56.08977043010753,,,,,,56.6552034309987,"rgba(38, 166, 154, 1.0)",1.317844585431591,56.6552034309987,-0.3036802938850549,0,,,0.0,0.0,0.0,0.0,54.48817569840997,-2.398401873777047,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,56.11633269059096,,,,,,56.65294832529963,"rgba(38, 166, 154, 1.0)",1.3095319705841448,56.65294832529963,0.08556620015194027,0,,,0.0,0.0,0.0,0.0,56.087675544775976,-1.0434710907132256,True,False,True,False,True,0.8188774056128132
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,56.132637669050865,,,,,,56.65103784201782,"rgba(38, 166, 154, 1.0)",1.303750473555929,56.65103784201782,-0.284592680534818,0,,,0.0,0.0,0.0,0.0,55.13442059069502,-1.0434710907132256,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,56.15732232411149,,,,,,56.61319452447863,"rgba(38, 166, 154, 1.0)",1.2953612665240628,56.61319452447863,-0.1259837920864643,0,,,0.0,0.0,0.0,0.0,55.10285800968948,-1.0417066859846642,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,56.21452460712824,,,,,,56.633641391995056,"rgba(38, 166, 154, 1.0)",1.2861290584365817,56.633641391995056,0.27707842044882774,0,,,0.0,0.0,0.0,0.0,56.90415016792965,1.1748543527416757,True,False,True,False,True,1.8121694293393134
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,56.262709260708085,,,,,,56.65055806220473,"rgba(38, 166, 154, 1.0)",1.2779795603830175,56.65055806220473,0.24213371433149444,0,,,0.0,0.0,0.0,0.0,57.95288865650179,2.6136629085752716,True,False,True,False,True,1.6758291242624956
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,56.32464997089155,,,,,,56.6746402942311,"rgba(38, 166, 154, 1.0)",1.2702699471918373,56.6746402942311,0.3899641228732427,0,,,0.0,0.0,0.0,0.0,59.39866099798796,4.378071888877216,True,False,True,False,True,2.593827233690032
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,56.435830325243884,,,,,,56.723398542888106,"rgba(38, 166, 154, 1.0)",1.256904523813164,56.723398542888106,0.48261538217047795,0,,,0.0,0.0,0.0,0.0,60.93888454836434,6.169024097422479,True,False,True,False,True,3.2917993343006415
