date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,24.224550512347832,"rgba(38, 166, 154, 1.0)",,24.224550512347832,,0,,,0.0,0.0,0.0,0.0,76.56333230738537,30.568229659913854,False,False,True,False,False,
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,24.178298423348245,"rgba(38, 166, 154, 1.0)",,24.178298423348245,,0,,,0.0,0.0,0.0,0.0,72.99713311865759,27.105101310832154,False,False,True,False,False,
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,24.184058069631245,"rgba(38, 166, 154, 1.0)",,24.184058069631245,,0,,,0.0,0.0,0.0,0.0,72.43719249774199,26.502801361694623,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,24.180163907458088,"rgba(38, 166, 154, 1.0)",,24.180163907458088,,0,,,0.0,0.0,0.0,0.0,68.86046114487584,23.094008819494945,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,24.174339151758563,"rgba(38, 166, 154, 1.0)",,24.174339151758563,,0,,,0.0,0.0,0.0,0.0,65.55927787867975,20.061082811760244,False,False,True,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,24.19695103698952,"rgba(38, 166, 154, 1.0)",,24.19695103698952,,0,,,0.0,0.0,0.0,0.0,65.87697828701121,20.061082811760244,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,24.1971188953279,"rgba(38, 166, 154, 1.0)",,24.1971188953279,,0,,,0.0,0.0,0.0,0.0,63.8011437003683,18.3678718770702,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,24.196125105549978,"rgba(38, 166, 154, 1.0)",,24.196125105549978,,0,,,0.0,0.0,0.0,0.0,60.53650380472475,15.273612926928507,False,False,True,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,24.18855083462951,"rgba(38, 166, 154, 1.0)",,24.18855083462951,,0,,,0.0,0.0,0.0,0.0,57.547102014806384,12.502710756235004,False,False,True,False,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,24.18239937176797,"rgba(38, 166, 154, 1.0)",,24.18239937176797,,0,,,0.0,0.0,0.0,0.0,55.55416748819414,10.650685088930757,False,False,True,False,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,24.18239937176797,"rgba(38, 166, 154, 1.0)",,24.18239937176797,,0,,,0.0,0.0,0.0,0.0,54.22554447045264,9.341245338891056,False,False,True,False,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,24.169223447648115,"rgba(239, 83, 80, 1.0)",,24.169223447648115,,0,,,0.0,0.0,0.0,0.0,50.18202015054495,5.509722707565757,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,24.16689804643931,"rgba(239, 83, 80, 1.0)",,24.16689804643931,,0,,,0.0,0.0,0.0,0.0,44.41282555959066,0.24002055411878587,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,24.157102982404464,"rgba(239, 83, 80, 1.0)",,24.157102982404464,,0,,,0.0,0.0,0.0,0.0,38.309697094805756,-5.166207703964062,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,24.15302558917111,"rgba(239, 83, 80, 1.0)",,24.15302558917111,,0,,,0.0,0.0,0.0,0.0,33.101986930304165,-9.668094527775388,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,24.14648253076426,"rgba(239, 83, 80, 1.0)",,24.14648253076426,,0,,,0.0,0.0,0.0,0.0,31.270270867700383,-11.154108787753842,False,False,False,True,False,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,23.93360985036522,"rgba(239, 83, 80, 1.0)",,23.93360985036522,,0,,,0.0,0.0,0.0,0.0,29.62990750521688,-12.712211474090608,False,False,False,True,False,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,23.92890420984859,"rgba(239, 83, 80, 1.0)",,23.92890420984859,,0,,,0.0,0.0,0.0,0.0,27.62824017556099,-14.767380478874706,False,False,False,True,False,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,23.9285390723587,"rgba(239, 83, 80, 1.0)",,23.9285390723587,,0,,,0.0,0.0,0.0,0.0,30.194351422506266,-14.767380478874706,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.928161926538372,"rgba(239, 83, 80, 1.0)",,23.928161926538372,,0,,,0.0,0.0,0.0,0.0,31.352400480971927,-14.767380478874706,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.931008493117233,"rgba(239, 83, 80, 1.0)",,23.931008493117233,,0,,,0.0,0.0,0.0,0.0,35.77890615038002,-21.505490326817537,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.933418514886235,"rgba(239, 83, 80, 1.0)",,23.933418514886235,,0,,,0.0,0.0,0.0,0.0,41.11981074369797,-16.406836713612535,False,True,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.95162051295616,"rgba(38, 166, 154, 1.0)",,23.95162051295616,,0,,,0.0,0.0,0.0,0.0,47.15533879902121,-10.82883619280149,False,True,False,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.03363288311264,"rgba(38, 166, 154, 1.0)",,24.03363288311264,,0,,,0.0,0.0,0.0,0.0,54.501065809072394,-4.1911325061703195,False,True,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,24.017560118208536,"rgba(38, 166, 154, 1.0)",,24.017560118208536,,0,,,0.0,0.0,0.0,0.0,52.5502749582936,-4.1911325061703195,False,True,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.997698130932203,"rgba(239, 83, 80, 1.0)",,23.997698130932203,,0,,,0.0,0.0,0.0,0.0,47.705950942983684,-4.1911325061703195,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.976802310102883,"rgba(239, 83, 80, 1.0)",,23.976802310102883,,0,,,0.0,0.0,0.0,0.0,46.95922992011207,-4.1911325061703195,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.970363390593025,"rgba(239, 83, 80, 1.0)",,23.970363390593025,,0,,,0.0,0.0,0.0,0.0,46.939981117590975,-4.1911325061703195,False,True,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.96181408249525,"rgba(239, 83, 80, 1.0)",,23.96181408249525,,0,,,0.0,0.0,0.0,0.0,47.55902068175571,-4.1911325061703195,False,True,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.959838337436313,"rgba(239, 83, 80, 1.0)",,23.959838337436313,,0,,,0.0,0.0,0.0,0.0,47.58897423478867,-4.1911325061703195,False,True,False,True,False,3.918113599580529
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.958330391489238,"rgba(239, 83, 80, 1.0)",,23.958330391489238,,0,,,0.0,0.0,0.0,0.0,48.48637363438361,-4.1911325061703195,False,True,False,False,False,4.9806745145189595
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.869535050957573,"rgba(239, 83, 80, 1.0)",,23.869535050957573,,0,,,0.0,0.0,0.0,0.0,44.75014382393936,1.3186976620900737,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.870088747131327,"rgba(239, 83, 80, 1.0)",,23.870088747131327,,0,,,0.0,0.0,0.0,0.0,44.1983336630134,0.3554592916023438,False,True,False,True,False,0.403637729022126
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.87812106581331,"rgba(239, 83, 80, 1.0)",,23.87812106581331,,0,,,0.0,0.0,0.0,0.0,45.98905769924335,0.3554592916023438,False,True,False,True,False,3.1036470403108645
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.547237823758664,0.3554592916023438,False,True,False,True,False,2.212480112567629
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.91935790676888,0.3554592916023438,False,True,False,True,False,2.212480112567629
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.879372029248806,"rgba(239, 83, 80, 1.0)",,23.879372029248806,,0,,,0.0,0.0,0.0,0.0,46.7164932407905,0.3554592916023438,False,True,False,True,False,1.6659808970605035
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.87952380227231,"rgba(239, 83, 80, 1.0)",,23.87952380227231,,0,,,0.0,0.0,0.0,0.0,46.954274386707006,0.3554592916023438,False,True,False,True,False,2.017382824159501
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.87946855368994,"rgba(239, 83, 80, 1.0)",,23.87946855368994,,0,,,0.0,0.0,0.0,0.0,46.929579847359115,0.3554592916023438,False,True,False,True,False,1.8295502669612098
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.880624037207614,"rgba(239, 83, 80, 1.0)",,23.880624037207614,,0,,,0.0,0.0,0.0,0.0,49.64610944746073,0.3554592916023438,False,False,False,False,True,4.293015242882895
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.880838450098146,"rgba(239, 83, 80, 1.0)",,23.880838450098146,,0,,,0.0,0.0,0.0,0.0,50.38503456605531,-2.9385276355260004,False,False,False,False,True,3.331922394377699
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.880896154862427,"rgba(239, 83, 80, 1.0)",,23.880896154862427,,0,,,0.0,0.0,0.0,0.0,50.014473346115636,-2.9385276355260004,False,False,False,False,True,2.5644600120504037
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.88280470662334,"rgba(239, 83, 80, 1.0)",,23.88280470662334,,0,,,0.0,0.0,0.0,0.0,51.47517940063743,-1.5344283589040586,False,False,False,False,True,3.9844192433058936
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.88368981287794,"rgba(239, 83, 80, 1.0)",,23.88368981287794,,0,,,0.0,0.0,0.0,0.0,53.99993945721892,0.9283378215349316,True,False,True,False,True,5.377095698920453
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.88734898700804,"rgba(239, 83, 80, 1.0)",,23.88734898700804,,0,,,0.0,0.0,0.0,0.0,57.543801549464085,4.201001689251733,True,False,True,False,True,7.241487048730086
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.88753219092392,"rgba(239, 83, 80, 1.0)",,23.88753219092392,,0,,,0.0,0.0,0.0,0.0,55.58467443175894,4.201001689251733,True,False,True,False,False,3.7215699552317325
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.888846851395975,"rgba(239, 83, 80, 1.0)",,23.888846851395975,,0,,,0.0,0.0,0.0,0.0,57.109187325991,4.201001689251733,True,False,True,False,False,6.545124648471496
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.89090260560058,"rgba(239, 83, 80, 1.0)",,23.89090260560058,,0,,,0.0,0.0,0.0,0.0,58.12552925547905,4.332150569067323,True,False,True,False,True,6.545124648471496
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.892300911693262,"rgba(239, 83, 80, 1.0)",,23.892300911693262,,0,,,0.0,0.0,0.0,0.0,59.46338299794736,5.653002787792701,True,False,True,False,True,7.203095812412808
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.92780829685529,"rgba(239, 83, 80, 1.0)",,23.92780829685529,,0,,,0.0,0.0,0.0,0.0,61.903530449044716,7.99066972699103,True,False,True,False,True,8.825675104678442
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.929297856442695,"rgba(239, 83, 80, 1.0)",,23.929297856442695,,0,,,0.0,0.0,0.0,0.0,62.09327827704419,8.252369673457324,True,False,True,False,True,7.8144539711396455
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.929656830017812,"rgba(239, 83, 80, 1.0)",,23.929656830017812,,0,,,0.0,0.0,0.0,0.0,62.219776829043845,8.565904070219254,True,False,True,False,True,7.8144539711396455
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.930375771631976,"rgba(239, 83, 80, 1.0)",,23.930375771631976,,0,,,0.0,0.0,0.0,0.0,62.699964576734494,9.26393089414168,True,False,True,False,True,8.150327826489576
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.92970200656872,"rgba(239, 83, 80, 1.0)",,23.92970200656872,,0,,,0.0,0.0,0.0,0.0,58.3161370021146,11.913695086077354,True,False,True,False,False,4.890033106060503
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.92825837763403,"rgba(239, 83, 80, 1.0)",0.17461055766146152,23.92825837763403,0.38223131098046603,0,,,0.0,0.0,0.0,0.0,56.60943324846713,10.33713500131288,True,False,True,False,False,5.755798559122997
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.922930711850615,"rgba(239, 83, 80, 1.0)",0.166197890295691,23.922930711850615,-0.22822619338385666,0,,,0.0,0.0,0.0,0.0,50.798266913497784,5.041269177811763,False,False,False,False,False,1.5136487280880004
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.92258773658933,"rgba(239, 83, 80, 1.0)",0.15973020609370855,23.92258773658933,-0.20401737020366395,0,,,0.0,0.0,0.0,0.0,47.19376955632252,1.9572937931211314,False,False,False,True,False,1.692261845695036
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.91266607227248,"rgba(239, 83, 80, 1.0)",0.1549792778940994,23.91266607227248,-0.40435129859940977,0,,,0.0,0.0,0.0,0.0,43.36612000366348,-1.344997711353784,False,True,False,True,False,0.20019074090023636
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.90479101689031,"rgba(239, 83, 80, 1.0)",0.15005578542241785,23.90479101689031,-0.39845859139649925,0,,,0.0,0.0,0.0,0.0,40.63807615033167,-3.6755633199138913,False,True,False,True,False,0.014040129330084028
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.904823405316083,"rgba(239, 83, 80, 1.0)",0.14323740766627616,23.904823405316083,0.21067537576652337,0,,,0.0,0.0,0.0,0.0,43.80380968651724,-3.6755633199138913,False,True,False,True,True,3.2751225082440563
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.902758413071002,"rgba(239, 83, 80, 1.0)",0.14010607307219688,23.902758413071002,-0.6620584749613567,0,,,0.0,0.0,0.0,0.0,41.4864133625709,-3.6755633199138913,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.89628613409284,"rgba(239, 83, 80, 1.0)",0.13689602814735946,23.89628613409284,-0.9590207683127118,0,,,0.0,0.0,0.0,0.0,38.751072917027926,-4.850100974488413,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.89460714009153,"rgba(239, 83, 80, 1.0)",0.13723400151264,23.89460714009153,-0.7986879263404304,0,,,0.0,0.0,0.0,0.0,37.95532503003183,-5.72074081120865,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.13811856768276598,23.894153221802515,-0.500680125508894,0,,,0.0,0.0,0.0,0.0,39.422775320097045,-5.72074081120865,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.13870709303297246,23.894153221802515,-0.49855577166538495,0,,,0.0,0.0,0.0,0.0,40.401075513473856,-5.72074081120865,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.88255745481056,"rgba(239, 83, 80, 1.0)",0.14242677903887094,23.88255745481056,-1.4221865872237258,0,,,0.0,0.0,0.0,0.0,36.79294798071345,-7.319421144342918,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.881981374740498,"rgba(239, 83, 80, 1.0)",0.14858188508891815,23.881981374740498,-1.9651209470505984,0,,,0.0,0.0,0.0,0.0,32.67178789906025,-11.286080430771264,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.877438335776304,"rgba(239, 83, 80, 1.0)",0.15420216051114874,23.877438335776304,-2.026160559233629,0,,,0.0,0.0,0.0,0.0,29.50433033535265,-14.279596995970941,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.87586226462733,"rgba(239, 83, 80, 1.0)",0.15747443664988256,23.87586226462733,-1.529532473660115,0,,,0.0,0.0,0.0,0.0,30.97212835353971,-14.279596995970941,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.874572217217946,"rgba(239, 83, 80, 1.0)",0.1643782169212142,23.874572217217946,-2.2178864331682213,0,,,0.0,0.0,0.0,0.0,29.47284413545777,-14.394663066217923,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.87137922171697,"rgba(239, 83, 80, 1.0)",0.168286194452316,23.87137922171697,-1.6720279559040137,0,,,0.0,0.0,0.0,0.0,31.814446415362244,-14.394663066217923,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.86849552535414,"rgba(239, 83, 80, 1.0)",0.16935827474683537,23.86849552535414,-1.2901378788887667,0,,,0.0,0.0,0.0,0.0,35.559113094452314,-14.394663066217923,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.7951776078903,"rgba(239, 83, 80, 1.0)",0.17400132028079165,23.7951776078903,-2.0412351315331154,0,,,0.0,0.0,0.0,0.0,33.910616920797494,-14.394663066217923,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.79461146897565,"rgba(239, 83, 80, 1.0)",0.1782302135133323,23.79461146897565,-1.7932507776058946,0,,,0.0,0.0,0.0,0.0,33.99992886465408,-14.394663066217923,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.801830210937908,"rgba(239, 83, 80, 1.0)",0.17811204591745003,23.801830210937908,-1.1893087289339508,0,,,0.0,0.0,0.0,0.0,37.561252863257586,-18.269190992136064,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.801950866136654,"rgba(239, 83, 80, 1.0)",0.17783680138803323,23.801950866136654,-1.2480592566010391,0,,,0.0,0.0,0.0,0.0,39.706488044543924,-16.079534161964105,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.800814328957937,"rgba(239, 83, 80, 1.0)",0.17950821206339548,23.800814328957937,-1.4807920256264464,0,,,0.0,0.0,0.0,0.0,40.077668232594306,-15.485601249171637,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.7963080215947,"rgba(239, 83, 80, 1.0)",0.17730637199364338,23.7963080215947,-1.0507689007441923,0,,,0.0,0.0,0.0,0.0,42.677432529713016,-12.78072085865923,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.789646036357926,"rgba(239, 83, 80, 1.0)",0.17824279928090836,23.789646036357926,-1.4847502251176414,0,,,0.0,0.0,0.0,0.0,42.30445525392785,-12.78072085865923,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.789542079874803,"rgba(239, 83, 80, 1.0)",0.1780885243987417,23.789542079874803,-1.2046934556796143,0,,,0.0,0.0,0.0,0.0,43.62048190475961,-11.353663680795577,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.781861962887287,"rgba(239, 83, 80, 1.0)",0.17661027486867215,23.781861962887287,-1.5110217289776942,9,0.23106335757485988,2.079570218173739,0.0,0.0,0.0,0.0,42.98961608304404,-11.353663680795577,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.778371582498156,"rgba(239, 83, 80, 1.0)",0.1760326546283224,23.778371582498156,-1.4961518534969653,9,0.23038061634146473,2.0734255470731826,0.0,0.0,0.0,0.0,42.56903886856699,-11.353663680795577,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.772400499748898,"rgba(239, 83, 80, 1.0)",0.17702878068039635,23.772400499748898,-1.6517116517725454,9,0.2280647428544476,2.0525826856900284,0.0,0.0,0.0,0.0,41.35175752067842,-11.353663680795577,False,True,False,True,False,0.0
