date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09115767005959,-44.379328422067935,False,False,False,True,True,
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.073559816494935,-40.74462817629673,False,False,False,True,True,
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.724948346860536,-29.488180195681064,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.419175265630685,-20.807612778926227,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.731266963232976,-16.586400810591684,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68457058534092,-11.953883866472907,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.30376375396727,-6.976375310549713,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36895309837541,-2.797177490131716,False,False,True,False,True,
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,6.998333333333333,"rgba(239, 83, 80, 1.0)",,6.998333333333333,,0,,,0.0,0.0,0.0,0.0,65.97898546020386,-0.1685377162995323,False,False,True,False,True,
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,6.981333741305409,"rgba(239, 83, 80, 1.0)",,6.981333741305409,,0,,,0.0,0.0,0.0,0.0,66.77817477256727,2.4885423355700667,False,False,True,False,True,
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,6.997768043245434,"rgba(239, 83, 80, 1.0)",,6.997768043245434,,0,,,0.0,0.0,0.0,0.0,70.12100764792746,7.257727294158087,False,False,True,False,True,
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,6.992098816894415,"rgba(239, 83, 80, 1.0)",,6.992098816894415,,0,,,0.0,0.0,0.0,0.0,64.00913199084297,7.257727294158087,False,False,True,False,True,
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,6.977470834800832,"rgba(239, 83, 80, 1.0)",,6.977470834800832,,0,,,0.0,0.0,0.0,0.0,60.13511949765933,7.257727294158087,False,False,True,False,False,
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,6.9620940686086685,"rgba(239, 83, 80, 1.0)",,6.9620940686086685,,0,,,0.0,0.0,0.0,0.0,57.55244450220357,7.257727294158087,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,6.960750584598529,"rgba(239, 83, 80, 1.0)",,6.960750584598529,,0,,,0.0,0.0,0.0,0.0,56.773794561083285,16.874701224429103,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,6.956169909115427,"rgba(239, 83, 80, 1.0)",,6.956169909115427,,0,,,0.0,0.0,0.0,0.0,53.17996223877987,12.765444164009793,False,False,False,False,False,
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,6.951642859893976,"rgba(239, 83, 80, 1.0)",,6.951642859893976,,0,,,0.0,0.0,0.0,0.0,51.33083917681368,10.387942298836855,False,False,False,False,False,
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,6.948132000683068,"rgba(239, 83, 80, 1.0)",,6.948132000683068,,0,,,0.0,0.0,0.0,0.0,49.324009609475254,7.881349129299025,False,False,False,False,False,
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,6.94578798000549,"rgba(239, 83, 80, 1.0)",,6.94578798000549,,0,,,0.0,0.0,0.0,0.0,51.90949619464261,7.881349129299025,False,False,False,False,False,
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,6.943726712174859,"rgba(239, 83, 80, 1.0)",,6.943726712174859,,0,,,0.0,0.0,0.0,0.0,52.47919307321861,7.881349129299025,False,False,True,False,False,
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,6.940057153603859,"rgba(239, 83, 80, 1.0)",,6.940057153603859,,0,,,0.0,0.0,0.0,0.0,52.26937055850857,7.881349129299025,False,False,True,False,False,
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,6.940651551426805,"rgba(239, 83, 80, 1.0)",,6.940651551426805,,0,,,0.0,0.0,0.0,0.0,54.64167795962271,7.881349129299025,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,6.94132686812851,"rgba(239, 83, 80, 1.0)",,6.94132686812851,,0,,,0.0,0.0,0.0,0.0,53.77896260366813,7.881349129299025,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,6.942087615603391,"rgba(239, 83, 80, 1.0)",,6.942087615603391,,0,,,0.0,0.0,0.0,0.0,54.7117781588017,7.881349129299025,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,6.942972505507458,"rgba(239, 83, 80, 1.0)",,6.942972505507458,,0,,,0.0,0.0,0.0,0.0,56.29022348015971,7.881349129299025,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,6.973166162875966,"rgba(239, 83, 80, 1.0)",,6.973166162875966,,0,,,0.0,0.0,0.0,0.0,57.82701920777369,7.881349129299025,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.885529490180578,"rgba(239, 83, 80, 1.0)",,6.885529490180578,,0,,,0.0,0.0,0.0,0.0,51.36169144946128,6.648764961828,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.882548257732289,"rgba(239, 83, 80, 1.0)",,6.882548257732289,,0,,,0.0,0.0,0.0,0.0,45.04181369900566,0.9180221672105233,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,6.882110442135397,"rgba(239, 83, 80, 1.0)",,6.882110442135397,,0,,,0.0,0.0,0.0,0.0,44.208735330182506,0.3102496682779119,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,6.880978291847337,"rgba(239, 83, 80, 1.0)",,6.880978291847337,,0,,,0.0,0.0,0.0,0.0,42.78898720600439,-1.0673884602762627,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,6.877697128180674,"rgba(239, 83, 80, 1.0)",,6.877697128180674,,0,,,0.0,0.0,0.0,0.0,41.149968807833474,-2.761299594779544,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,6.868108272769811,"rgba(239, 83, 80, 1.0)",,6.868108272769811,,0,,,0.0,0.0,0.0,0.0,40.92779705778376,-3.239934784972469,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,6.862673960306083,"rgba(239, 83, 80, 1.0)",,6.862673960306083,,0,,,0.0,0.0,0.0,0.0,39.1031169677526,-5.279574193981929,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,6.859097662021095,"rgba(239, 83, 80, 1.0)",,6.859097662021095,,0,,,0.0,0.0,0.0,0.0,39.72059592254569,-5.279574193981929,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,6.855475683484641,"rgba(239, 83, 80, 1.0)",,6.855475683484641,,0,,,0.0,0.0,0.0,0.0,38.58463571741454,-6.38998125285336,False,False,False,True,False,
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,6.854386004692227,"rgba(239, 83, 80, 1.0)",,6.854386004692227,,0,,,0.0,0.0,0.0,0.0,40.22851287598979,-6.38998125285336,False,False,False,True,False,
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,6.8523823123604855,"rgba(239, 83, 80, 1.0)",,6.8523823123604855,,0,,,0.0,0.0,0.0,0.0,40.66379241271581,-6.38998125285336,False,False,False,True,False,
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,6.843481879005601,"rgba(239, 83, 80, 1.0)",,6.843481879005601,,0,,,0.0,0.0,0.0,0.0,40.27918433528863,-6.38998125285336,False,True,False,True,False,
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,6.904373114492533,"rgba(38, 166, 154, 1.0)",,6.904373114492533,,0,,,0.0,0.0,0.0,0.0,50.130906248155625,-4.659203859389649,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,6.911088079986655,"rgba(38, 166, 154, 1.0)",,6.911088079986655,,0,,,0.0,0.0,0.0,0.0,56.46244726012795,0.8418800778613189,True,False,True,False,True,10.196942766268265
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,6.943984218205765,"rgba(38, 166, 154, 1.0)",,6.943984218205765,,0,,,0.0,0.0,0.0,0.0,59.92028903892013,3.6472678382432733,True,False,True,False,True,9.299084009148292
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,6.942927989517804,"rgba(38, 166, 154, 1.0)",,6.942927989517804,,0,,,0.0,0.0,0.0,0.0,59.98548296453551,3.6472678382432733,True,False,True,False,True,6.664497372758586
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,6.942485309306131,"rgba(38, 166, 154, 1.0)",,6.942485309306131,,0,,,0.0,0.0,0.0,0.0,60.354934420247204,4.018818335919036,True,False,True,False,True,7.14537051653787
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,6.9453789077878865,"rgba(38, 166, 154, 1.0)",,6.9453789077878865,,0,,,0.0,0.0,0.0,0.0,60.054553490112525,4.018818335919036,True,False,True,False,True,6.559726360315139
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,6.942764198179972,"rgba(38, 166, 154, 1.0)",,6.942764198179972,,0,,,0.0,0.0,0.0,0.0,58.46307036695002,4.018818335919036,True,False,True,False,True,5.102883189728946
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,6.940717885910229,"rgba(38, 166, 154, 1.0)",,6.940717885910229,,0,,,0.0,0.0,0.0,0.0,54.88857382092689,4.018818335919036,True,False,True,False,False,2.28554341078404
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,6.938712217579798,"rgba(38, 166, 154, 1.0)",,6.938712217579798,,0,,,0.0,0.0,0.0,0.0,52.26506863863634,7.993636546781765,False,False,False,False,False,2.0091629058094647
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,6.936006880353972,"rgba(38, 166, 154, 1.0)",,6.936006880353972,,0,,,0.0,0.0,0.0,0.0,50.00062982940851,5.728752173235208,False,True,False,False,False,1.4512101520620817
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,6.933195908059252,"rgba(38, 166, 154, 1.0)",,6.933195908059252,,0,,,0.0,0.0,0.0,0.0,46.75325255020665,2.5767025670364845,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.9098832901890495,"rgba(239, 83, 80, 1.0)",,6.9098832901890495,,0,,,0.0,0.0,0.0,0.0,43.25244734570261,-0.7459504069683405,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.9262658826700445,"rgba(38, 166, 154, 1.0)",,6.9262658826700445,,0,,,0.0,0.0,0.0,0.0,51.06951465481311,-5.587747661053321,False,True,False,False,True,9.666204944118874
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.946535462866731,"rgba(38, 166, 154, 1.0)",,6.946535462866731,,0,,,0.0,0.0,0.0,0.0,55.803644565332036,-1.4803626928155538,True,False,True,False,True,9.132004627168282
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.954835342462194,"rgba(38, 166, 154, 1.0)",,6.954835342462194,,0,,,0.0,0.0,0.0,0.0,56.82724306558457,-0.6688805153223143,True,False,True,False,True,6.763151637655504
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.957930366172872,"rgba(38, 166, 154, 1.0)",,6.957930366172872,,0,,,0.0,0.0,0.0,0.0,57.995632155843005,0.546760162580604,True,False,True,False,True,7.410456774303967
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.960005080631569,"rgba(38, 166, 154, 1.0)",,6.960005080631569,,0,,,0.0,0.0,0.0,0.0,57.52107616548615,0.546760162580604,True,False,True,False,True,6.10204461815481
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,6.969558818823574,"rgba(38, 166, 154, 1.0)",,6.969558818823574,,0,,,0.0,0.0,0.0,0.0,59.43689731028884,2.543582557136311,True,False,True,False,True,8.886865516029054
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,6.9875203359805385,"rgba(38, 166, 154, 1.0)",,6.9875203359805385,,0,,,0.0,1.0,7.235,145.0,55.92791603206743,2.543582557136311,True,False,True,False,False,3.413728826233619
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,6.984394924042014,"rgba(38, 166, 154, 1.0)",,6.984394924042014,,0,,,0.0,0.0,0.0,0.0,53.9749032475916,2.543582557136311,True,False,True,False,False,3.8443870362455037
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,6.982330798612843,"rgba(38, 166, 154, 1.0)",,6.982330798612843,,0,,,0.0,0.0,0.0,0.0,50.618708882416925,7.24984315569678,False,False,False,False,False,1.2693146174331993
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,6.976863404299332,"rgba(38, 166, 154, 1.0)",,6.976863404299332,,0,,,0.0,0.0,0.0,0.0,47.51464289054526,4.177753445811987,False,True,False,True,False,0.13118907051681106
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.973966752628788,"rgba(38, 166, 154, 1.0)",,6.973966752628788,,0,,,0.0,0.0,0.0,0.0,45.95304492100759,2.526255671489004,False,True,False,True,False,0.5844392683838748
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.967281808183766,"rgba(38, 166, 154, 1.0)",,6.967281808183766,,0,,,0.0,0.0,0.0,0.0,43.94074064326689,0.39471751644052233,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.958505308752377,"rgba(239, 83, 80, 1.0)",,6.958505308752377,,0,,,0.0,0.0,0.0,0.0,40.534504064665526,-3.00536416070463,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.954462616546034,"rgba(239, 83, 80, 1.0)",,6.954462616546034,,0,,,0.0,0.0,0.0,0.0,38.580473345233656,-5.018457942246535,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.951654087225681,"rgba(239, 83, 80, 1.0)",0.09472782252517166,6.951654087225681,-0.7036379117441428,0,,,0.0,0.0,0.0,0.0,40.80950290693917,-5.018457942246535,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.949729102799771,"rgba(239, 83, 80, 1.0)",0.09417125477142844,6.949729102799771,-0.687355212127958,0,,,0.0,0.0,0.0,0.0,42.29552261474285,-5.018457942246535,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.9473704035802175,"rgba(239, 83, 80, 1.0)",0.09373832660056364,6.9473704035802175,-0.878727053995884,0,,,0.0,0.0,0.0,0.0,42.319890349996136,-5.018457942246535,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.941181031771352,"rgba(239, 83, 80, 1.0)",0.09230618848393914,6.941181031771352,-0.6086377597654516,0,,,0.0,0.0,0.0,0.0,43.627143007071346,-5.018457942246535,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.8952254788605725,"rgba(239, 83, 80, 1.0)",0.09437122404593463,6.8952254788605725,-2.9693954030327525,0,,,0.0,0.0,0.0,0.0,36.71293802855399,-7.503371098230005,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.890434384983008,"rgba(239, 83, 80, 1.0)",0.09529248479107742,6.890434384983008,-1.6311295200643319,0,,,0.0,0.0,0.0,0.0,37.286447061972055,-7.503371098230005,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.884971693371585,"rgba(239, 83, 80, 1.0)",0.09946591611435814,6.884971693371585,-2.513139205234761,0,,,0.0,0.0,0.0,0.0,35.63209150079808,-8.656876804926242,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.877862805889973,"rgba(239, 83, 80, 1.0)",0.10344920849740129,6.877862805889973,-2.2509868298878573,0,,,0.0,0.0,0.0,0.0,34.925565190310834,-9.564994786605965,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.8737353471988705,"rgba(239, 83, 80, 1.0)",0.10636606008844553,6.8737353471988705,-2.0094318339999155,0,,,0.0,0.0,0.0,0.0,35.09275822788295,-9.730478715763148,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.867221111179824,"rgba(239, 83, 80, 1.0)",0.10799741404978873,6.867221111179824,-1.4557858867559788,0,,,0.0,0.0,0.0,0.0,37.302049682418144,-9.730478715763148,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.861677047533817,"rgba(239, 83, 80, 1.0)",0.11123718673048043,6.861677047533817,-2.0827301943113126,0,,,0.0,0.0,0.0,0.0,36.69930284522039,-9.730478715763148,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.857707931317145,"rgba(239, 83, 80, 1.0)",0.11367033890134226,6.857707931317145,-2.0032308649557127,0,,,0.0,0.0,0.0,0.0,36.29747162042189,-9.730478715763148,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.8559918591827085,"rgba(239, 83, 80, 1.0)",0.11567907610561516,6.8559918591827085,-1.737495370374521,0,,,0.0,0.0,0.0,0.0,37.228097072776066,-9.730478715763148,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.853626954728993,"rgba(239, 83, 80, 1.0)",0.12117023242209811,6.853626954728993,-2.2994670321204973,0,,,0.0,0.0,0.0,0.0,35.67089703849612,-10.414828765610338,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.8454108293458145,"rgba(239, 83, 80, 1.0)",0.125999177746495,6.8454108293458145,-2.106448899847662,0,,,0.0,0.0,0.0,0.0,34.89387281715302,-11.393568982445323,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.832507856515049,"rgba(239, 83, 80, 1.0)",0.12976770652846453,6.832507856515049,-1.714662780652915,0,,,0.0,0.0,0.0,0.0,35.99123016999384,-11.393568982445323,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.810707660001507,"rgba(239, 83, 80, 1.0)",0.13057433766884555,6.810707660001507,-0.5415126836088631,0,,,0.0,0.0,0.0,0.0,42.11442010499057,-11.793371033139827,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.809454841115942,"rgba(239, 83, 80, 1.0)",0.13172794787839173,6.809454841115942,-0.8688728774671548,0,,,0.0,0.0,0.0,0.0,44.520843186361205,-9.703661185629386,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.807125413195757,"rgba(239, 83, 80, 1.0)",0.13365924132955723,6.807125413195757,-1.2129757103439809,0,,,0.0,0.0,0.0,0.0,44.421170608393,-9.703661185629386,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.804029850077474,"rgba(239, 83, 80, 1.0)",0.13646396745813316,6.804029850077474,-1.4584791413054552,0,,,0.0,0.0,0.0,0.0,43.097327544225834,-9.703661185629386,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.802031562986517,"rgba(239, 83, 80, 1.0)",0.13835269592049326,6.802031562986517,-1.2434276169463176,0,,,0.0,0.0,0.0,0.0,43.33796061206213,-9.703661185629386,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.784881104335451,"rgba(239, 83, 80, 1.0)",0.13939240740888018,6.784881104335451,-1.3622055021868753,0,,,0.0,0.0,0.0,0.0,42.303182708912054,-9.703661185629386,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.733732319262405,"rgba(239, 83, 80, 1.0)",0.1638150187264902,6.733732319262405,-3.8685849697365113,0,,,0.0,0.0,0.0,0.0,34.02819981548347,-11.457306323022792,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.72502356742589,"rgba(239, 83, 80, 1.0)",0.18382063819665892,6.72502356742589,-3.345780829940932,0,,,0.0,0.0,0.0,0.0,28.860638915522294,-15.925069117994475,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.68931863949528,"rgba(239, 83, 80, 1.0)",0.20445922961944404,6.68931863949528,-3.1513306623258712,0,,,0.0,0.0,0.0,0.0,24.89119103857566,-19.258273098712507,False,True,False,True,False,0.0
