date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,,2.4727413479052824,"rgba(239, 83, 80, 1.0)",,2.4727413479052824,,0,,,0.0,0.0,0.0,0.0,63.49596689354499,-2.430716406253225,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,,2.4727413479052824,"rgba(239, 83, 80, 1.0)",,2.4727413479052824,,0,,,0.0,0.0,0.0,0.0,62.30638849982064,-2.430716406253225,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,,2.4654059040590406,"rgba(239, 83, 80, 1.0)",,2.4654059040590406,,0,,,0.0,0.0,0.0,0.0,60.350085994604925,-2.430716406253225,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,,2.461752287121745,"rgba(239, 83, 80, 1.0)",,2.461752287121745,,0,,,0.0,0.0,0.0,0.0,56.866534040038495,-2.430716406253225,False,False,True,False,False,
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,,2.452634376845836,"rgba(239, 83, 80, 1.0)",,2.452634376845836,,0,,,0.0,0.0,0.0,0.0,47.59949959602784,-2.430716406253225,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,,2.4284059893858987,"rgba(239, 83, 80, 1.0)",,2.4284059893858987,,0,,,0.0,0.0,0.0,0.0,42.38978534138607,7.062880099098919,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,,2.427490260530801,"rgba(239, 83, 80, 1.0)",,2.427490260530801,,0,,,0.0,0.0,0.0,0.0,39.915366224907764,3.8918100873289205,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,2.424112195121951,"rgba(239, 83, 80, 1.0)",,2.424112195121951,,0,,,0.0,0.0,0.0,0.0,37.71551603246068,0.9070305866430175,False,False,False,True,False,
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,2.4207569279493266,"rgba(239, 83, 80, 1.0)",,2.4207569279493266,,0,,,0.0,0.0,0.0,0.0,39.30378489880246,0.9070305866430175,False,False,False,True,False,
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,2.4109772027110288,"rgba(239, 83, 80, 1.0)",,2.4109772027110288,,0,,,0.0,0.0,0.0,0.0,35.87584263448785,-2.51141069155517,False,False,False,True,False,
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,2.4011866835229667,"rgba(239, 83, 80, 1.0)",,2.4011866835229667,,0,,,0.0,0.0,0.0,0.0,33.59054779161145,-5.485536750650638,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,2.4011866835229667,"rgba(239, 83, 80, 1.0)",,2.4011866835229667,,0,,,0.0,0.0,0.0,0.0,32.06701789636051,-7.734522253066196,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,2.387715856662157,"rgba(239, 83, 80, 1.0)",,2.387715856662157,,0,,,0.0,0.0,0.0,0.0,27.418018808297866,-12.790851414930863,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,2.3679234158003597,"rgba(239, 83, 80, 1.0)",,2.3679234158003597,,0,,,0.0,0.0,0.0,0.0,23.921302812990344,-16.590232249011777,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,2.3273124105962664,"rgba(239, 83, 80, 1.0)",,2.3273124105962664,,0,,,0.0,0.0,0.0,0.0,24.35727037304214,-16.683912027289693,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,2.3305032276215285,"rgba(38, 166, 154, 1.0)",,2.3305032276215285,,0,,,0.0,0.0,0.0,0.0,35.01330161781499,-24.313792105812723,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,2.3338942893453947,"rgba(38, 166, 154, 1.0)",,2.3338942893453947,,0,,,0.0,0.0,0.0,0.0,39.70041120529997,-19.95800644746524,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,2.334878659034117,"rgba(38, 166, 154, 1.0)",,2.334878659034117,,0,,,0.0,0.0,0.0,0.0,43.60686427283872,-16.267909295217763,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,2.335430712645244,"rgba(38, 166, 154, 1.0)",,2.335430712645244,,0,,,0.0,0.0,0.0,0.0,46.21116631786456,-13.667514297758657,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,2.3355178558094782,"rgba(38, 166, 154, 1.0)",,2.3355178558094782,,0,,,0.0,0.0,0.0,0.0,48.839185709855094,-10.909650130784954,False,False,False,False,True,
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,2.33608549367958,"rgba(38, 166, 154, 1.0)",,2.33608549367958,,0,,,0.0,0.0,0.0,0.0,49.53918541663902,-9.806596305064595,False,False,False,False,True,
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,2.33896499036328,"rgba(38, 166, 154, 1.0)",,2.33896499036328,,0,,,0.0,0.0,0.0,0.0,55.40052838780254,-3.899601726029964,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,2.3404953062498786,"rgba(38, 166, 154, 1.0)",,2.3404953062498786,,0,,,0.0,0.0,0.0,0.0,61.30388390930422,1.8146404769123592,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,2.3418677928527054,"rgba(38, 166, 154, 1.0)",,2.3418677928527054,,0,,,0.0,0.0,0.0,0.0,63.205558007004434,3.7846843782602377,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,2.344136969601995,"rgba(38, 166, 154, 1.0)",,2.344136969601995,,0,,,0.0,0.0,0.0,0.0,61.715929182075165,3.7846843782602377,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,2.3452718814132316,"rgba(38, 166, 154, 1.0)",,2.3452718814132316,,0,,,0.0,0.0,0.0,0.0,62.149580097913244,3.7846843782602377,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,2.3512546336812163,"rgba(38, 166, 154, 1.0)",,2.3512546336812163,,0,,,0.0,0.0,0.0,0.0,61.50190443226602,3.7846843782602377,True,False,True,False,True,
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,2.3543466968043925,"rgba(38, 166, 154, 1.0)",,2.3543466968043925,,0,,,0.0,0.0,0.0,0.0,64.86922172659226,7.1843168915061995,True,False,True,False,True,
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,2.3543466968043925,"rgba(38, 166, 154, 1.0)",,2.3543466968043925,,0,,,0.0,0.0,0.0,0.0,67.30095380902928,9.916318342683226,True,False,True,False,True,
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,2.35776665450058,"rgba(38, 166, 154, 1.0)",,2.35776665450058,,0,,,0.0,0.0,0.0,0.0,70.01309924266974,12.844807047607091,True,False,True,False,True,
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,2.360911211395952,"rgba(38, 166, 154, 1.0)",,2.360911211395952,,0,,,0.0,0.0,0.0,0.0,69.3245075765387,12.844807047607091,True,False,True,False,True,
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,2.3624923774531954,"rgba(38, 166, 154, 1.0)",,2.3624923774531954,,0,,,0.0,0.0,0.0,0.0,69.53652498156059,13.203894277495507,True,False,True,False,True,
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,2.3685952915914337,"rgba(38, 166, 154, 1.0)",,2.3685952915914337,,0,,,0.0,0.0,0.0,0.0,70.33871736838033,14.48594339055542,True,False,True,False,True,
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,2.391560927011187,"rgba(38, 166, 154, 1.0)",,2.391560927011187,,0,,,0.0,0.0,0.0,0.0,71.51990599094621,16.09023241477142,True,False,True,False,True,
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,2.416807143299338,"rgba(38, 166, 154, 1.0)",,2.416807143299338,,0,,,0.0,0.0,0.0,0.0,72.3073650726568,17.286916788414004,True,False,True,False,True,19.32935260036328
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,2.4225633577976877,"rgba(38, 166, 154, 1.0)",,2.4225633577976877,,0,,,0.0,0.0,0.0,0.0,70.85134201917235,17.286916788414004,True,False,True,False,True,17.206704440182506
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,2.423853800217105,"rgba(38, 166, 154, 1.0)",,2.423853800217105,,0,,,0.0,0.0,0.0,0.0,69.21754478594806,17.286916788414004,True,False,True,False,False,16.50632251206745
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,2.4262668719975737,"rgba(38, 166, 154, 1.0)",,2.4262668719975737,,0,,,0.0,0.0,0.0,0.0,65.56894480245501,20.084663980114854,True,False,True,False,False,13.754645592410828
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,2.4263826634135253,"rgba(38, 166, 154, 1.0)",,2.4263826634135253,,0,,,0.0,0.0,0.0,0.0,64.38069663171132,18.860276372642645,True,False,True,False,False,15.132404855969465
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,2.430464590565861,"rgba(38, 166, 154, 1.0)",,2.430464590565861,,0,,,0.0,0.0,0.0,0.0,66.76972732054912,18.860276372642645,True,False,True,False,True,19.387645629422543
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,2.433243637304893,"rgba(38, 166, 154, 1.0)",,2.433243637304893,,0,,,0.0,0.0,0.0,0.0,70.11106330322605,15.41798813007982,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,2.4496233298200503,"rgba(38, 166, 154, 1.0)",,2.4496233298200503,,0,,,0.0,0.0,0.0,0.0,70.49120617796999,15.834620657091463,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,2.465575522597949,"rgba(38, 166, 154, 1.0)",,2.465575522597949,,0,,,0.0,0.0,0.0,0.0,70.11879047615884,15.834620657091463,True,False,True,False,True,19.77221371803316
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,2.4794767584237265,"rgba(38, 166, 154, 1.0)",,2.4794767584237265,,0,,,0.0,0.0,0.0,0.0,69.87051334161808,15.834620657091463,True,False,True,False,True,19.77221371803316
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,2.506022915879531,"rgba(38, 166, 154, 1.0)",,2.506022915879531,,0,,,0.0,0.0,0.0,0.0,70.34334068831487,16.4149934233738,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,2.516520136719365,"rgba(38, 166, 154, 1.0)",,2.516520136719365,,0,,,0.0,0.0,0.0,0.0,72.54934509927514,18.74377268133189,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,2.5242362211876532,"rgba(38, 166, 154, 1.0)",,2.5242362211876532,,0,,,0.0,0.0,0.0,0.0,69.91477145314144,18.74377268133189,True,False,True,False,False,19.20536584850038
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,2.5388335460557574,"rgba(38, 166, 154, 1.0)",,2.5388335460557574,,0,,,0.0,0.0,0.0,0.0,69.9563058358058,18.74377268133189,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,2.545773455659883,"rgba(38, 166, 154, 1.0)",,2.545773455659883,,0,,,0.0,0.0,0.0,0.0,71.00938510303466,18.74377268133189,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.6239548685186134,"rgba(38, 166, 154, 1.0)",,2.6239548685186134,,0,,,0.0,0.0,0.0,0.0,73.03482882093071,19.471407497340536,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.6248656324921686,"rgba(38, 166, 154, 1.0)",,2.6248656324921686,,0,,,0.0,0.0,0.0,0.0,70.21335985905276,19.471407497340536,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.6246481763550062,"rgba(38, 166, 154, 1.0)",,2.6246481763550062,,0,,,0.0,0.0,0.0,0.0,65.84840586855947,19.907627663748286,True,False,True,False,False,17.478598873080312
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.6242738177547675,"rgba(38, 166, 154, 1.0)",,2.6242738177547675,,0,,,0.0,0.0,0.0,0.0,59.33177348827662,14.116865181312136,False,False,True,False,False,12.469776443119013
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.6231978778187024,"rgba(38, 166, 154, 1.0)",,2.6231978778187024,,0,,,0.0,0.0,0.0,0.0,57.2141588513288,12.484165074959563,False,False,True,False,False,14.691823524413692
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.6215402547045374,"rgba(38, 166, 154, 1.0)",,2.6215402547045374,,0,,,0.0,0.0,0.0,0.0,55.80241576003025,11.313141343426594,False,False,True,False,False,14.691823524413692
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.6215402547045374,"rgba(38, 166, 154, 1.0)",,2.6215402547045374,,0,,,0.0,0.0,0.0,0.0,56.35011847695142,11.313141343426594,False,True,True,False,False,16.14364503625968
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.6231738469815835,"rgba(38, 166, 154, 1.0)",,2.6231738469815835,,0,,,0.0,0.0,0.0,0.0,58.08476536423808,11.313141343426594,False,False,True,False,True,17.554768262561417
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.62375306426658,"rgba(38, 166, 154, 1.0)",,2.62375306426658,,0,,,0.0,0.0,0.0,0.0,61.75800896385502,6.19779983308036,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.6247876975490185,"rgba(38, 166, 154, 1.0)",,2.6247876975490185,,0,,,0.0,0.0,0.0,0.0,63.12880839807647,7.5803243225727215,False,False,True,False,True,19.43468450881291
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.6292703957283843,"rgba(38, 166, 154, 1.0)",0.1274975710773761,2.6292703957283843,0.9861333295150576,0,,,0.0,0.0,0.0,0.0,64.61169010992907,9.144361261633591,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.632031114931837,"rgba(38, 166, 154, 1.0)",0.13013184582298537,2.632031114931837,1.0986464086787753,0,,,0.0,0.0,0.0,0.0,66.69349892646858,11.288621695864258,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,2.639470081453491,"rgba(38, 166, 154, 1.0)",0.13415390516220616,2.639470081453491,1.4947751114963617,0,,,0.0,0.0,0.0,0.0,70.70412994149423,15.15435373393386,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,2.6596929840251886,"rgba(38, 166, 154, 1.0)",0.13910994420449066,2.6596929840251886,1.475861536347191,0,,,0.0,0.0,0.0,0.0,74.11967637968112,18.357601231352604,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,2.6603213202371223,"rgba(38, 166, 154, 1.0)",0.14506590611552064,2.6603213202371223,1.7211396285220228,0,,,0.0,0.0,0.0,0.0,77.50661067549251,21.500453781424383,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,2.6675169632443723,"rgba(38, 166, 154, 1.0)",0.15045268029852085,2.6675169632443723,1.578456670126616,0,,,0.0,0.0,0.0,0.0,79.16386658297202,23.07601805664531,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,2.7356642881199713,"rgba(38, 166, 154, 1.0)",0.15592265349805262,2.7356642881199713,1.214292520248786,0,,,0.0,0.0,0.0,0.0,80.78135271850533,24.722986875032873,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,2.736705883756069,"rgba(38, 166, 154, 1.0)",0.1602824646318753,2.736705883756069,1.0499845796011193,0,,,0.0,0.0,0.0,0.0,79.34278468663106,24.722986875032873,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,2.7384261362183397,"rgba(38, 166, 154, 1.0)",0.1640011535885594,2.7384261362183397,0.9547119660784066,0,,,0.0,0.0,0.0,0.0,77.15722687285218,24.722986875032873,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,2.7497546037853438,"rgba(38, 166, 154, 1.0)",0.16841064142192444,2.7497546037853438,1.070273200629181,0,,,0.0,0.0,0.0,0.0,77.14516940368432,24.722986875032873,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,2.75042283905797,"rgba(38, 166, 154, 1.0)",0.172291968827692,2.75042283905797,0.9842429806558352,0,,,0.0,0.0,0.0,0.0,75.88501879157172,24.722986875032873,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,2.7511265236052846,"rgba(38, 166, 154, 1.0)",0.17588648058919684,2.7511265236052846,0.9317002412337807,0,,,0.0,0.0,0.0,0.0,74.39277737573582,29.41992871963481,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,2.7514070014920557,"rgba(38, 166, 154, 1.0)",0.1791055856493891,2.7514070014920557,0.8575556030319031,0,,,0.0,0.0,0.0,0.0,72.05060360166529,26.955297678778777,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,2.7514781932526193,"rgba(38, 166, 154, 1.0)",0.18203348370338088,2.7514781932526193,0.7884363020884991,0,,,0.0,0.0,0.0,0.0,69.14479809349473,24.065512307598013,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,2.7540685591603076,"rgba(38, 166, 154, 1.0)",0.18508758579227905,2.7540685591603076,0.9235165076469579,0,,,0.0,0.0,0.0,0.0,69.26204178467394,24.007904687004498,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,2.7544129512358455,"rgba(38, 166, 154, 1.0)",0.18771127436177706,2.7544129512358455,0.882136937843262,0,,,0.0,0.0,0.0,0.0,68.63240536957228,23.139492557785218,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,2.797345469168275,"rgba(38, 166, 154, 1.0)",0.19136439933627453,2.797345469168275,0.9022291054687172,0,,,0.0,0.0,0.0,0.0,70.99467802319865,23.139492557785218,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,2.814135481550892,"rgba(38, 166, 154, 1.0)",0.19329045035437728,2.814135481550892,0.4700931591939363,0,,,0.0,0.0,0.0,0.0,65.69780052256084,20.399295686587195,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,2.814135481550892,"rgba(38, 166, 154, 1.0)",0.19514893827051147,2.814135481550892,0.5168591709645471,0,,,0.0,0.0,0.0,0.0,62.840004400185904,17.825638989098024,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,2.814135481550892,"rgba(38, 166, 154, 1.0)",0.19696304587775143,2.814135481550892,0.5882551111695421,0,,,0.0,0.0,0.0,0.0,61.94352043117287,17.001227265356704,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,2.814135481550892,"rgba(38, 166, 154, 1.0)",0.19732186629696843,2.814135481550892,0.48582815603838164,0,,,0.0,0.0,0.0,0.0,59.42637919021355,14.579618112099865,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,2.810243729086352,"rgba(38, 166, 154, 1.0)",0.197611298323818,2.810243729086352,0.5301127607693158,0,,,0.0,0.0,0.0,0.0,58.14688658382071,13.283085745600431,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,2.8074183126877634,"rgba(38, 166, 154, 1.0)",0.19716657337808915,2.8074183126877634,0.368123693933925,0,,,0.0,0.0,0.0,0.0,54.12278490407472,9.445040820889638,False,True,True,False,False,17.069416627742932
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,2.8160996238118656,"rgba(38, 166, 154, 1.0)",0.19657082715929605,2.8160996238118656,0.37594783140555993,0,,,0.0,0.0,0.0,0.0,52.37729358820398,7.780284723155901,False,True,False,False,False,17.67897642155493
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,2.8215402062657438,"rgba(38, 166, 154, 1.0)",0.19580425507712043,2.8215402062657438,0.2730267210648732,0,,,0.0,0.0,0.0,0.0,49.89578368412883,5.3824767036978685,False,True,False,False,False,16.20999592016147
