date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.493326987439175,-4.888499875795091,False,False,False,True,False,13.511835626218975
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49310988045987,-4.990986807596563,False,False,False,True,False,13.511835626218975
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03804122941145747,2.1492577931381107,0.019510590834523667,0,,,0.0,0.0,0.0,0.0,44.492965142473665,-5.077205892148079,False,False,False,True,False,13.511835626218975
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03793925918342883,2.1492577931381107,0.019563029902633852,0,,,0.0,0.0,0.0,0.0,44.49286865048286,-5.149573475356725,False,False,False,True,False,13.511835626218975
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037825107253499496,2.1492577931381107,0.019622068932019402,0,,,0.0,0.0,0.0,0.0,44.49280432248899,-5.210187183897048,False,False,False,True,False,13.511835626218975
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03769866296288491,2.1492577931381107,0.01968788289971747,0,,,0.0,0.0,0.0,0.0,44.49276143715974,-5.260857723987662,False,False,False,True,False,13.511835626218975
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03755980216586263,2.1492577931381107,0.01976067016039215,0,,,0.0,0.0,0.0,0.0,44.49273284694024,-5.303140387786591,False,False,False,True,False,13.511835626218975
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037408386591610526,2.1492577931381107,0.019840654182494116,0,,,0.0,0.0,0.0,0.0,44.492713786793914,-5.338365219620044,False,True,False,True,False,13.511835626218975
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037244263117091364,2.1492577931381107,0.01992808555658055,0,,,0.0,0.0,0.0,0.0,44.49270108002969,-5.367665189331049,False,True,False,True,False,13.511835626218975
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.05108974615480266,1.9366666666666668,-2.087829255276884,0,,,0.0,0.0,0.0,0.0,29.757400667147767,-18.65376475843629,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.06170023435059988,1.9366666666666668,-1.7287886794814034,0,,,0.0,0.0,0.0,0.0,19.933867058559816,-26.631009849125004,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07055072930456105,1.9366666666666668,-1.5119144439485017,0,,,0.0,0.0,0.0,0.0,13.384844652834516,-31.48091028651487,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07824079256769886,1.9366666666666668,-1.3633127064040407,0,,,0.0,0.0,0.0,0.0,9.018829715684316,-34.5282554726414,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.08508564842303103,1.9366666666666668,-1.2536387586345772,0,,,0.0,0.0,0.0,0.0,6.108153090917514,-36.56203238674334,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.09127564430472859,1.9366666666666668,-1.16862134996883,0,,,0.0,0.0,0.0,0.0,4.1677020077396465,-38.04041512767148,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.09693631233262773,1.9366666666666668,-1.100378837402543,0,,,0.0,0.0,0.0,0.0,2.874067952287735,-39.22063735312192,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10215568405029601,1.9366666666666668,-1.044157920905798,0,,,0.0,0.0,0.0,0.0,2.011645248653127,-40.240446002975744,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10699835815865955,1.9366666666666668,-0.9969000319472097,0,,,0.0,0.0,0.0,0.0,1.4366967795633883,-41.16854298067166,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.11151342180761648,1.9366666666666668,-0.9565365759351243,0,,,0.0,0.0,0.0,0.0,1.053397800170229,-42.035317517224044,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.11573922225230189,1.9366666666666668,-0.921612091311122,0,,,0.0,0.0,0.0,0.0,0.7978651472414563,-42.85117264874608,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.11913759174066742,1.8495555555555558,0.003730513920507066,0,,,0.0,0.0,0.0,0.0,6.773434802990761,-42.85117264874608,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.12234966874267225,1.8495555555555558,0.003632575788815661,0,,,0.0,0.0,0.0,0.0,10.757147906823631,-45.71400646519522,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1253897706936048,1.8495555555555558,0.0035445032077637837,0,,,0.0,0.0,0.0,0.0,13.412956642712212,-43.151511677225386,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.12827012600455898,1.8495555555555558,0.003464910016759873,0,,,0.0,0.0,0.0,0.0,15.183495799971265,-41.35516862956274,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13100127225845387,1.8495555555555558,0.0033926727334937486,0,,,0.0,0.0,0.0,0.0,16.36385523814397,-40.01478406816764,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13359236100510818,1.8495555555555558,0.00332687019752015,0,,,0.0,0.0,0.0,0.0,17.150761530259103,-38.949006754149224,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13605139463446242,1.8495555555555558,0.003266739349775601,0,,,0.0,0.0,0.0,0.0,17.67536572500252,-38.05439479348571,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13838541296871854,1.8495555555555558,0.003211642288806208,0,,,0.0,0.0,0.0,0.0,18.025101854831473,-37.27363688571127,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1406006420345967,1.8495555555555558,0.0031610413580820335,2,0.8831210902792026,1.7662421805584052,0.0,0.0,0.0,0.0,18.25825927471744,-36.57599172030707,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14270261397758735,1.8495555555555558,0.0031144800508983756,2,0.8690043170706426,1.7380086341412853,0.0,0.0,0.0,0.0,18.413697554641416,-35.94545507144285,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14469626466847474,1.8495555555555558,0.003071568194676966,2,0.8558814603184624,1.7117629206369247,0.0,0.0,0.0,0.0,18.517323074590735,-35.37376304232333,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14658601386032621,1.8495555555555558,0.003031970327453847,2,0.8436593258436218,1.6873186516872436,0.0,0.0,0.0,0.0,18.586406754556947,-34.856381719808255,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14837583154741776,1.8495555555555558,0.0029953964861333393,2,0.8322569555782822,1.6645139111565643,0.0,0.0,0.0,0.0,18.63246254120109,-34.39030948162264,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1500692933041037,1.8495555555555558,0.002961594838349878,2,0.821603662095006,1.643207324190012,0.0,0.0,0.0,0.0,18.663166398963853,-33.97295459973667,False,True,False,True,True,0.0
