date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,"rgba(239, 83, 80, 1.0)",,19.666341400236828,,0,,,0.0,0.0,0.0,0.0,48.04868570772922,-7.246961333256593,False,False,False,False,True,
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,"rgba(239, 83, 80, 1.0)",,19.686663660654645,,0,,,0.0,0.0,0.0,0.0,51.65042575947107,-3.617234880144096,False,False,True,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.697068400770714,,0,,,0.0,0.0,0.0,0.0,55.1788403551748,-0.21304402154891022,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,"rgba(239, 83, 80, 1.0)",,19.71417530501789,,0,,,0.0,0.0,0.0,0.0,58.665779061530074,3.0613729974903094,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,"rgba(239, 83, 80, 1.0)",,19.727078260611986,,0,,,0.0,0.0,0.0,0.0,62.354544265346746,6.469424043604633,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,"rgba(239, 83, 80, 1.0)",,19.731139536242043,,0,,,0.0,0.0,0.0,0.0,62.18905640671039,6.469424043604633,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,"rgba(239, 83, 80, 1.0)",,19.732607949255122,,0,,,0.0,0.0,0.0,0.0,63.16693705691536,7.482151918344904,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.748488950742242,,0,,,0.0,0.0,0.0,0.0,57.25639252217643,13.201713591177082,False,False,True,False,False,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,"rgba(239, 83, 80, 1.0)",,19.7845346591814,,0,,,0.0,0.0,0.0,0.0,55.16802202341858,11.25111029501032,False,False,True,False,False,
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,"rgba(239, 83, 80, 1.0)",,19.785344092182328,,0,,,0.0,0.0,0.0,0.0,51.95457022499323,8.20385115522214,False,False,False,False,False,
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,"rgba(239, 83, 80, 1.0)",,19.78542360831113,,0,,,0.0,0.0,0.0,0.0,51.44228462768338,7.5991861819618975,False,False,False,False,False,
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,"rgba(239, 83, 80, 1.0)",,19.832274550494617,,0,,,0.0,0.0,0.0,0.0,54.77783477100466,7.5991861819618975,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,"rgba(38, 166, 154, 1.0)",,19.852284051148622,,0,,,0.0,0.0,0.0,0.0,58.4058790652901,2.087399301269798,False,False,True,False,True,
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,"rgba(239, 83, 80, 1.0)",,19.852334246466235,,0,,,0.0,0.0,0.0,0.0,57.53246356666544,2.087399301269798,False,False,True,False,True,
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.87171378473394,,0,,,0.0,0.0,0.0,0.0,57.288606146715885,2.087399301269798,False,False,True,False,True,
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,"rgba(239, 83, 80, 1.0)",,19.87545142297021,,0,,,0.0,0.0,0.0,0.0,54.96025939507073,2.087399301269798,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,"rgba(239, 83, 80, 1.0)",,19.90309520837198,,0,,,0.0,0.0,0.0,0.0,58.848325768907394,3.02791981198542,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.16603936389156,,0,,,0.0,0.0,0.0,0.0,62.87281386640431,6.856656508542983,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.16603936389156,,0,,,0.0,0.0,0.0,0.0,65.55580593140225,9.386714764754402,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.45021944922547,"rgba(38, 166, 154, 1.0)",,20.205431189777453,,0,,,0.0,0.0,0.0,0.0,63.59184237170641,9.386714764754402,True,False,True,False,True,
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.437538152610443,"rgba(38, 166, 154, 1.0)",,20.202916614334228,,0,,,0.0,0.0,0.0,0.0,60.05993452656,9.386714764754402,True,False,True,False,False,
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.398224428784967,"rgba(38, 166, 154, 1.0)",,20.194912900811946,,0,,,0.0,0.0,0.0,0.0,57.21766093532655,13.685719101089717,True,False,True,False,False,
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.395305070481804,"rgba(38, 166, 154, 1.0)",,20.194115410453154,,0,,,0.0,0.0,0.0,0.0,53.9873641179151,10.59430455474621,True,False,True,False,False,
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.37714870083121,"rgba(38, 166, 154, 1.0)",,20.187408672646487,,0,,,0.0,0.0,0.0,0.0,51.61803730491509,8.286517459056448,True,False,False,False,False,
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.37424779034551,"rgba(38, 166, 154, 1.0)",,20.189349159034464,,0,,,0.0,0.0,0.0,0.0,52.916806512989325,8.286517459056448,True,False,True,False,False,
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.380090879845586,"rgba(38, 166, 154, 1.0)",,20.202668812956617,,0,,,0.0,0.0,0.0,0.0,55.31800156185053,8.286517459056448,True,False,True,False,True,
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,20.10390822953263,"rgba(239, 83, 80, 1.0)",,20.042229834268635,,0,,,0.0,0.0,0.0,0.0,49.62112062402372,6.362802560477867,False,False,False,False,False,
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,20.095772147001934,"rgba(239, 83, 80, 1.0)",,20.03700932581747,,0,,,0.0,0.0,0.0,0.0,45.735331636610255,2.7596272549170635,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,20.07998912472812,"rgba(239, 83, 80, 1.0)",,20.0258627477216,,0,,,0.0,0.0,0.0,0.0,40.953247063828975,-1.6443479289326604,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,20.07994412779361,"rgba(239, 83, 80, 1.0)",,20.02583040854236,,0,,,0.0,0.0,0.0,0.0,37.22800726684966,-5.051169937587382,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,19.697712165989408,"rgba(239, 83, 80, 1.0)",,19.84491741298035,,0,,,0.0,0.0,0.0,0.0,33.44854252020917,-8.557733736858594,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,19.701365142477414,"rgba(239, 83, 80, 1.0)",,19.835327228091707,,0,,,0.0,0.0,0.0,0.0,32.166229379156206,-9.856907907207223,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,19.716088338164305,"rgba(239, 83, 80, 1.0)",,19.83756377072629,,0,,,0.0,0.0,0.0,0.0,34.06270777882514,-9.856907907207223,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,19.825136371234258,"rgba(239, 83, 80, 1.0)",,19.889690539559332,,0,,,0.0,0.0,0.0,0.0,40.20210156855347,-17.845277651786006,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,19.825136371234258,"rgba(239, 83, 80, 1.0)",,19.889690539559332,,0,,,0.0,0.0,0.0,0.0,44.77049341743625,-13.546699728757574,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,19.852790832380542,"rgba(38, 166, 154, 1.0)",,19.904672467644698,,0,,,0.0,0.0,0.0,0.0,49.32384204529946,-9.288679150379714,False,False,False,False,True,1.4842969667704402
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,19.97823929230503,"rgba(38, 166, 154, 1.0)",,19.97109170840823,,0,,,0.0,0.0,0.0,0.0,53.201658765683064,-5.643153205877923,False,False,True,False,True,2.7084499149599495
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,19.95506100223929,"rgba(38, 166, 154, 1.0)",,19.957601096980635,,0,,,0.0,0.0,0.0,0.0,52.970678688801954,-5.643153205877923,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,19.979579994240773,"rgba(38, 166, 154, 1.0)",,19.97466138399576,,0,,,0.0,0.0,0.0,0.0,52.74872924291057,-5.47323979500117,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,19.989335308760218,"rgba(38, 166, 154, 1.0)",,19.981805142530977,,0,,,0.0,0.0,0.0,0.0,54.109377883896606,-3.637655938812131,True,False,True,False,True,1.4134884603764561
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,19.988542027515876,"rgba(38, 166, 154, 1.0)",,19.98127124929208,,0,,,0.0,0.0,0.0,0.0,52.4017614201742,-3.637655938812131,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,19.98984235951489,"rgba(38, 166, 154, 1.0)",,19.982293013746208,,0,,,0.0,0.0,0.0,0.0,51.8305465398705,-3.637655938812131,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,19.990560126930365,"rgba(38, 166, 154, 1.0)",,19.982855113781145,,0,,,0.0,0.0,0.0,0.0,52.597239269908485,-3.637655938812131,False,False,True,False,True,0.5453388720066528
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,19.99150746185593,"rgba(38, 166, 154, 1.0)",,19.98357065027231,,0,,,0.0,0.0,0.0,0.0,53.89163842239963,-1.909091449980039,False,False,True,False,True,1.3538212764403603
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,20.011290631494088,"rgba(38, 166, 154, 1.0)",,19.998613195459356,,0,,,0.0,0.0,0.0,0.0,55.87657140781195,0.40247558066877787,True,False,True,False,True,2.5219386180969323
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,20.02103686387976,"rgba(38, 166, 154, 1.0)",,20.006256015195433,,0,,,0.0,0.0,0.0,0.0,56.67178231742785,1.5461750213601704,True,False,True,False,True,2.1318225902866104
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,20.02103686387976,"rgba(38, 166, 154, 1.0)",,20.006256015195433,,0,,,0.0,0.0,0.0,0.0,57.98399279063534,3.155221398977936,True,False,True,False,True,2.872575749092011
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,20.121643754225786,"rgba(38, 166, 154, 1.0)",,20.087899210420602,,0,,,0.0,0.0,0.0,0.0,62.013227945600065,7.164658872935064,True,False,True,False,True,6.429050244147703
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,20.123773613600694,"rgba(38, 166, 154, 1.0)",,20.089703184535015,,0,,,0.0,0.0,0.0,0.0,64.9105156333882,9.95349003900612,True,False,True,False,True,6.703952785772014
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,20.13139216077685,"rgba(38, 166, 154, 1.0)",,20.096105561118595,,0,,,0.0,0.0,0.0,0.0,67.39062601096369,12.31445822870041,True,False,True,False,True,7.395352311365169
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,20.270927939514714,"rgba(38, 166, 154, 1.0)",,20.200873833918806,,0,,,0.0,1.0,20.735,117.0,69.43449934026827,14.280739936121108,True,False,True,False,True,7.8806999175179655
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,20.277537338546495,"rgba(38, 166, 154, 1.0)",,20.207044360198456,,0,,,0.0,0.0,0.0,0.0,71.30670561916293,16.122217325286485,True,False,True,False,True,8.506983128658785
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,20.28264037410483,"rgba(38, 166, 154, 1.0)",0.31995258657753917,20.211409878333527,1.4176791834015912,0,,,0.0,0.0,0.0,0.0,73.16654836734344,17.98378884097727,True,False,True,False,True,9.271872647178146
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,20.288321268425577,"rgba(38, 166, 154, 1.0)",0.32845403644049515,20.216344184476537,1.3507394225731768,0,,,0.0,0.0,0.0,0.0,74.21508637830905,19.13588984310755,True,False,True,False,True,9.182042239961095
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,20.307846389978643,"rgba(38, 166, 154, 1.0)",0.3320570340677546,20.243535671108372,0.6669466572614122,0,,,0.0,0.0,0.0,0.0,68.63725696004775,24.00478826132195,True,False,True,False,False,5.756292545382351
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,20.307849768844346,"rgba(38, 166, 154, 1.0)",0.3351902377687864,20.24379885924229,0.5256750373477619,0,,,0.0,0.0,0.0,0.0,63.76514272369646,19.58971844684133,True,False,True,False,False,4.989774349745787
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,20.306607499044986,"rgba(239, 83, 80, 1.0)",0.3360925038901809,20.243220866078445,0.10943158057929615,0,,,0.0,0.0,0.0,0.0,57.38306721850044,13.90537589323636,True,False,True,False,False,2.6499841708267837
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.27320395195649,"rgba(239, 83, 80, 1.0)",0.3362619367250629,20.218937577877185,-1.1269118995975294,0,,,0.0,0.0,0.0,0.0,47.462546909405596,5.16256435707983,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.261668321574838,"rgba(239, 83, 80, 1.0)",0.3351797957745896,20.210470415077438,-0.9859496880285781,0,,,0.0,0.0,0.0,0.0,41.75358391697742,0.4702305806680229,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.261668321574838,"rgba(239, 83, 80, 1.0)",0.33534102582834047,20.210470415077438,-0.9854756490385564,0,,,0.0,0.0,0.0,0.0,37.94760858869197,-2.653170383086021,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.26038654692587,"rgba(239, 83, 80, 1.0)",0.33167907532584734,20.209510843300745,-1.475856874057677,0,,,0.0,0.0,0.0,0.0,33.79692569359236,-6.327906236504461,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.03396758008957,"rgba(239, 83, 80, 1.0)",0.3361075278393366,20.047987521869125,-1.8386601628408943,0,,,0.0,0.0,0.0,0.0,28.943638120223817,-10.786265668656327,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,20.04337238521973,"rgba(239, 83, 80, 1.0)",0.3367855735071244,20.05341906571805,-0.722771653141792,0,,,0.0,0.0,0.0,0.0,32.86132661977101,-10.786265668656327,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,20.060613724438902,"rgba(38, 166, 154, 1.0)",0.3358248953850213,20.065823939015818,0.3399868876703723,0,,,0.0,0.0,0.0,0.0,39.929604378083965,-21.010466179444155,False,True,False,True,True,1.388387718229577
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,20.072275161388426,"rgba(38, 166, 154, 1.0)",0.33452826810624287,20.074281963653554,0.18150345467117232,0,,,0.0,0.0,0.0,0.0,44.10251649470442,-17.096445866277207,False,True,False,True,True,0.7834491914909023
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,20.076054551858274,"rgba(38, 166, 154, 1.0)",0.3317884515419075,20.076999745122894,0.024112517599475542,0,,,0.0,0.0,0.0,0.0,46.25411455730276,-14.877739869709671,False,False,False,True,True,0.10906455392626313
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,20.077852369079988,"rgba(38, 166, 154, 1.0)",0.32955453143476776,20.078201672849353,-0.19177910427811157,0,,,0.0,0.0,0.0,0.0,46.78294212797487,-13.913571801284,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,20.076839682706346,"rgba(38, 166, 154, 1.0)",0.3275650681526863,20.076299358371006,-0.4466268616371902,0,,,0.0,0.0,0.0,0.0,46.04494662531894,-13.913571801284,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,20.065358808196567,"rgba(38, 166, 154, 1.0)",0.3266283255675527,20.066204158447963,-0.7078509129488986,0,,,0.0,0.0,0.0,0.0,44.3766622777374,-13.913571801284,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,20.042605105891663,"rgba(38, 166, 154, 1.0)",0.32177368802670375,20.04687063766554,-1.0313790406566643,0,,,0.0,0.0,0.0,0.0,41.880927360912715,-13.913571801284,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,20.036876532608556,"rgba(38, 166, 154, 1.0)",0.3206062388044882,20.041998220652545,-1.1135098991952253,0,,,0.0,0.0,0.0,0.0,39.87701007349831,-13.913571801284,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,20.021120807225618,"rgba(38, 166, 154, 1.0)",0.3178088977601094,20.028187137855998,-0.9382592493715416,0,,,0.0,0.0,0.0,0.0,39.49429252016408,-13.913571801284,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,20.021120807225618,"rgba(38, 166, 154, 1.0)",0.3185600626467694,20.028187137855998,-1.1243943602973436,0,,,0.0,0.0,0.0,0.0,38.42979604619336,-13.913571801284,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,20.01034999888925,"rgba(239, 83, 80, 1.0)",0.32242950203693205,19.952063249423738,-1.3865457304602684,0,,,0.0,0.0,0.0,0.0,35.75444340678433,-7.476804907987628,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,20.00382588845383,"rgba(239, 83, 80, 1.0)",0.3248943002059385,19.950515237449203,-1.186586644348139,0,,,0.0,0.0,0.0,0.0,35.416517435640024,-8.309381803591947,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,20.00146726243454,"rgba(239, 83, 80, 1.0)",0.32665896755038165,19.951264536384073,-0.9528730795858693,0,,,0.0,0.0,0.0,0.0,36.94389677665751,-8.309381803591947,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,20.00146726243454,"rgba(239, 83, 80, 1.0)",0.32952418604586436,19.951264536384073,-0.9445878316827092,0,,,0.0,0.0,0.0,0.0,37.96214967066918,-8.309381803591947,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,19.998319688784598,"rgba(239, 83, 80, 1.0)",0.33223929018998677,19.952580355974398,-0.8655820201456289,0,,,0.0,0.0,0.0,0.0,39.29846709052167,-8.309381803591947,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,19.99702527318528,"rgba(239, 83, 80, 1.0)",0.3348223544045549,19.952563738847996,-0.8289880744122116,7,0.3157681016926575,2.2103767118486024,0.0,0.0,0.0,0.0,40.471315014647615,-8.309381803591947,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,19.967975452115706,"rgba(239, 83, 80, 1.0)",0.3351371240132795,19.959023851715504,-0.2954726427490035,7,0.3159452253261641,2.2116165772831486,0.0,0.0,0.0,0.0,45.69005827917512,-9.260835956352139,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,19.957505318762117,"rgba(239, 83, 80, 1.0)",0.3383093498799829,19.949635019918198,-0.9595803959700304,7,0.3142358365858365,2.199650856100855,0.0,0.0,0.0,0.0,44.49920277341951,-9.260835956352139,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,19.950734564624884,"rgba(239, 83, 80, 1.0)",0.342082032730627,19.943368453576397,-1.0914588252298143,7,0.3120697612940727,2.184488329058509,0.0,0.0,0.0,0.0,42.839517449563374,-9.260835956352139,False,True,False,True,False,0.0
