date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81444027292221,-1.296272657411862,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.829611813766896,-1.296272657411862,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.115790991425726,-1.296272657411862,False,False,True,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11699767555628,-1.0647454260906954,False,False,True,False,False,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90024559185494,0.115884963193011,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.020324579444804,0.8296552598807878,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5330666666666667,"rgba(239, 83, 80, 1.0)",,0.5330666666666667,,0,,,0.0,0.0,0.0,0.0,53.45044250119654,0.8296552598807878,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5192382875303795,"rgba(239, 83, 80, 1.0)",,0.5192382875303795,,0,,,0.0,0.0,0.0,0.0,50.27627501167032,8.21577270295576,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5191606599925843,"rgba(239, 83, 80, 1.0)",,0.5191606599925843,,0,,,0.0,0.0,0.0,0.0,48.68822903613686,6.404586217005388,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5175438095238095,"rgba(239, 83, 80, 1.0)",,0.5175438095238095,,0,,,0.0,0.0,0.0,0.0,47.340909584542366,4.740534496668786,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5174637790611579,"rgba(239, 83, 80, 1.0)",,0.5174637790611579,,0,,,0.0,0.0,0.0,0.0,45.55260017859593,2.6323623828369875,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5163863462356443,"rgba(239, 83, 80, 1.0)",,0.5163863462356443,,0,,,0.0,0.0,0.0,0.0,43.67427533849852,0.45396740553304227,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.4870593581667123,"rgba(239, 83, 80, 1.0)",,0.4870593581667123,,0,,,0.0,0.0,0.0,0.0,40.54584829720898,-2.8248495021211113,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4852932927938793,"rgba(239, 83, 80, 1.0)",,0.4852932927938793,,0,,,0.0,0.0,0.0,0.0,41.522563796906674,-2.8248495021211113,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.4997474384941598,"rgba(239, 83, 80, 1.0)",,0.4997474384941598,,0,,,0.0,0.0,0.0,0.0,45.029874981303955,-2.8248495021211113,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5154615599453659,"rgba(239, 83, 80, 1.0)",,0.5186211699590244,,0,,,0.0,0.0,0.0,0.0,48.974106829534605,-7.414940815733942,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.44553019787063,-7.414940815733942,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.09314577676132,-7.414940815733942,False,False,False,False,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.85822282935511,-7.414940815733942,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.7016075310843,-7.364142588214818,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5117491769719128,"rgba(239, 83, 80, 1.0)",,0.511793463054781,,0,,,0.0,0.0,0.0,0.0,47.72430557630453,-6.841748537219651,False,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5116806649527014,"rgba(239, 83, 80, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.4359837766109,-5.698790548707002,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5116806649527014,"rgba(239, 83, 80, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.91043591014848,-4.830373591058439,False,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.511686532373008,"rgba(239, 83, 80, 1.0)",,0.5117255013769146,,0,,,0.0,0.0,0.0,0.0,50.04889618067888,-3.403989480101771,False,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5117192466145469,"rgba(239, 83, 80, 1.0)",,0.511776776910484,,0,,,0.0,0.0,0.0,0.0,51.641184424755025,-1.6485433761292043,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5115753730197504,"rgba(239, 83, 80, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.31041666951677,-1.6485433761292043,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5115753730197504,"rgba(239, 83, 80, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.04288795979264,-1.6485433761292043,False,False,False,False,False,
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5113310773020067,"rgba(239, 83, 80, 1.0)",,0.5113635272122371,,0,,,0.0,0.0,0.0,0.0,47.92528290709082,0.9298120511662447,True,False,False,True,False,
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.509080833632702,"rgba(239, 83, 80, 1.0)",,0.509759498523109,,0,,,0.0,0.0,0.0,0.0,43.46817178859275,-3.2117972996728312,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9770774467392329,"rgba(38, 166, 154, 1.0)",,0.8452264430067961,,0,,,0.0,0.0,0.0,0.0,61.50399639555608,6.31126312829295,True,False,True,False,True,
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.9749730466623466,"rgba(38, 166, 154, 1.0)",,0.8438988844690053,,0,,,0.0,0.0,0.0,0.0,70.49221134525249,13.40983640617187,True,False,True,False,True,
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,1.0031944260493435,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,0,,,0.0,0.0,0.0,0.0,74.94699383528406,16.49306497480032,True,False,True,False,True,
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,1.0331896277123132,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,0,,,0.0,0.0,0.0,0.0,78.11045840242842,18.800545729951594,True,False,True,False,True,
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.2278579194286556,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,0,,,0.0,0.0,0.0,0.0,80.94229532590091,21.173765828300333,True,False,True,False,True,
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.278265170989584,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,0,,,0.0,0.0,0.0,0.0,81.59260041074211,21.856266816482233,True,False,True,False,True,
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.75485115005009,21.856266816482233,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.41487852818767,21.856266816482233,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.3846643273394812,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,0,,,0.0,0.0,0.0,0.0,80.7554043783388,22.569666161380184,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.3855007369760588,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,0,,,0.0,0.0,0.0,0.0,80.59359076565704,23.14987525842818,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.410917496242194,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,0,,,0.0,0.0,0.0,0.0,81.43746327376041,24.682003670237407,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.499994426545878,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,0,,,0.0,0.0,0.0,0.0,82.08592922439125,25.976325188317816,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.5001152524752244,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,0,,,0.0,0.0,0.0,0.0,83.3302125005299,27.753911861453275,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,84.51982425108444,29.38892863659339,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,85.60940573906242,30.85984701608797,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.5604242776628814,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,0,,,0.0,0.0,0.0,0.0,86.99489822812869,32.54082821573722,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.5800100448696637,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,0,,,0.0,0.0,0.0,0.0,88.0031213716332,33.81550462016004,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,89.45622028739129,35.46132840138897,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,90.69780433618759,36.86189363464706,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.6014442321458748,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,0,,,0.0,0.0,0.0,0.0,91.74803552071043,38.0622860868348,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,90.19821542706119,38.0622860868348,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,89.16500203129502,38.0622860868348,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,88.47619310078424,38.0622860868348,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,2.085374534442742,"rgba(38, 166, 154, 1.0)",,1.8212037167262156,,0,,,0.0,0.0,0.0,0.0,83.7461626167908,37.365765187092435,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,2.08173946393766,"rgba(239, 83, 80, 1.0)",,1.8192755260058704,,0,,,0.0,0.0,0.0,0.0,72.49286763796849,27.254931958811028,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,2.08450729430914,"rgba(239, 83, 80, 1.0)",,1.8397288816758286,,0,,,0.0,0.0,0.0,0.0,65.3732807622675,21.38799671819261,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,2.0939690160563718,"rgba(239, 83, 80, 1.0)",,1.853444890764987,,0,,,0.0,0.0,0.0,0.0,60.05964587800155,17.166833730569095,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,2.1227042756126058,"rgba(239, 83, 80, 1.0)",,1.8908475901103277,,0,,,0.0,0.0,0.0,0.0,56.21443494733248,14.121038392715391,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.3232686831523743,"rgba(239, 83, 80, 1.0)",,2.081328363960536,,0,,,0.0,0.0,0.0,0.0,53.24351892300683,11.642575812408829,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.3538366322411215,"rgba(239, 83, 80, 1.0)",,2.2518980523102474,,0,,,0.0,0.0,0.0,0.0,53.288723598577114,11.642575812408829,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,59.20210604963262,11.642575812408829,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",1.4481011430406636,2.4392819068485267,1.1261078695976707,0,,,0.0,0.0,0.0,0.0,63.14436101700295,4.309680834578778,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.456407901527363,"rgba(38, 166, 154, 1.0)",1.467289935266147,2.5239369528123827,1.074131982580348,0,,,0.0,0.0,0.0,0.0,66.02292582549104,7.121755960140533,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.4569497093959702,"rgba(38, 166, 154, 1.0)",1.4777718859817974,2.5241773730505614,0.8464247011428431,0,,,0.0,0.0,0.0,0.0,62.196567735483946,7.121755960140533,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.458712158262388,"rgba(38, 166, 154, 1.0)",1.4869457707966656,2.524874118196395,0.8440966082651031,0,,,0.0,0.0,0.0,0.0,59.70837384164814,7.121755960140533,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4928756798671279,2.536607105853822,0.7692488461252109,0,,,0.0,0.0,0.0,0.0,56.56676430099446,15.387237907429935,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4975229485007857,2.536607105853822,0.7668616332697057,0,,,0.0,0.0,0.0,0.0,54.472357940558666,13.095631343087597,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.559545758276737,"rgba(239, 83, 80, 1.0)",1.4986374230198831,2.5821282744900356,0.5924526585762331,0,,,0.0,0.0,0.0,0.0,49.91091111746012,8.51919013569755,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.559679944295504,"rgba(239, 83, 80, 1.0)",1.4983947311574346,2.582213977052395,0.5724699941283219,0,,,0.0,0.0,0.0,0.0,46.47851754774807,5.076108356280656,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.5877299875348636,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.6074942869628894,0.6191155949890232,0,,,0.0,0.0,0.0,0.0,46.06270220466932,4.351130460957378,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.590449391314994,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.609843727801686,0.5550526297830621,0,,,0.0,0.0,0.0,0.0,44.35713919404432,2.286722587706855,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.601929110777682,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.6192186822725785,0.5465745248440961,0,,,0.0,0.0,0.0,0.0,43.14396298242841,0.6480199494257022,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.6020444483292016,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.6193166305353164,0.5180907305783299,0,,,0.0,0.0,0.0,0.0,41.60959972447038,-1.3054061744821794,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.6085569494468563,"rgba(239, 83, 80, 1.0)",1.4812717314305082,2.6250404643172227,0.5231717579153258,0,,,0.0,0.0,0.0,0.0,40.85687701717347,-2.5344566092991982,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.608638623536258,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.6251131351943258,0.5523623981895621,0,,,0.0,0.0,0.0,0.0,41.48764697004148,-2.5344566092991982,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.613144496746488,"rgba(239, 83, 80, 1.0)",1.468231522756004,2.6290972956894816,0.5522989336098576,0,,,0.0,0.0,0.0,0.0,41.90816027195349,-2.5344566092991982,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.6141525091015443,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.629982631908534,0.5206721905179922,0,,,0.0,0.0,0.0,0.0,41.028357056940315,-3.866764680684902,False,True,False,True,False,19.658417479514704
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4490514897062214,2.6982243786427733,0.42219039537460273,0,,,0.0,0.0,0.0,0.0,38.76875926100036,-6.406486939829982,False,True,False,True,False,17.83557961180166
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4369073405147685,2.6982243786427733,0.4257585747582441,0,,,0.0,0.0,0.0,0.0,37.26236073037373,-8.134515425812012,False,True,False,True,False,17.83557961180166
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.7936088986816454,"rgba(239, 83, 80, 1.0)",1.4264056459822674,2.753843956098397,0.48804913655694926,0,,,0.0,0.0,0.0,0.0,41.093675077659526,-8.134515425812012,False,True,False,True,True,19.77344089127337
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.817073674060554,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.7716124213351416,0.6060834441838896,0,,,0.0,0.0,0.0,0.0,47.78025888490244,-7.39885968116122,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.8173075273905153,"rgba(38, 166, 154, 1.0)",1.4031765593951586,2.7718968952620346,0.4939528814796681,0,,,0.0,0.0,0.0,0.0,48.167808004291544,-7.1749528351970255,False,True,False,False,True,18.40480312876028
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.814383874896595,"rgba(38, 166, 154, 1.0)",1.387413153973905,2.7710293363073153,0.4965865155013826,0,,,0.0,0.0,0.0,0.0,48.31587440355941,-6.9327136972683405,False,True,False,False,True,18.294304805913605
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325624,2.770230181057005,0.4306028198783043,0,,,0.0,0.0,0.0,0.0,46.275083827099174,-6.9327136972683405,False,True,False,True,False,16.095002404072627
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3512864696474431,2.770230181057005,0.4956534635603514,0,,,0.0,0.0,0.0,0.0,46.96111164316473,-6.9327136972683405,False,True,False,True,False,17.207163596018184
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3318497032498993,2.773002734015324,0.5383469803200036,0,,,0.0,0.0,0.0,0.0,48.615237704567036,-6.235695053755741,False,True,False,False,False,17.89477861683004
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.310660614000394,2.773002734015324,0.5470502877142691,0,,,0.0,0.0,0.0,0.0,49.71798841216857,-4.952863022120383,False,True,False,False,True,17.894778616830028
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444214,2.839047663760057,0.6329600369717806,1,1.1584363039366337,1.1584363039366337,0.0,0.0,0.0,0.0,54.057991763631236,-0.7447739010507775,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2651095046475411,2.839047663760057,0.6410135512070743,1,1.1609189050932205,1.1609189050932205,0.0,0.0,0.0,0.0,56.79217824631789,1.8236794525029296,False,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2398172642206016,2.839047663760057,0.6540902112294265,1,1.1639657239714276,1.1639657239714276,0.0,0.0,0.0,0.0,58.61496923477566,3.5568620912224347,False,False,True,False,True,20.0
