date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,186.310359235675,"rgba(38, 166, 154, 1.0)",5.481812375384538,186.17049974358815,1.2567924227666702,7,0.31647493910322855,2.2153245737226,0.0,0.0,0.0,0.0,67.69262960802624,10.962095830301664,True,False,True,False,True,9.870962580862845
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,186.84240878800895,"rgba(38, 166, 154, 1.0)",5.523424464117433,186.63929439768182,1.232153285797786,7,0.3139609135753862,2.1977263950277033,0.0,0.0,0.0,0.0,71.13864061957494,14.088909878146637,True,False,True,False,True,10.24446056865262
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,199.49666666666667,,,188.78853219437332,"rgba(38, 166, 154, 1.0)",5.731477870198636,188.25577178400545,2.0647777910000755,7,0.30404964148997543,2.128347490429828,0.0,0.0,0.0,0.0,76.26078416916219,18.7765422456619,True,False,True,False,True,16.18480128988691
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,197.77009506594362,,,188.78146728219252,"rgba(38, 166, 154, 1.0)",5.781906735281677,188.27698033921402,1.1644981437871564,7,0.3007627725442892,2.1053394078100243,0.0,0.0,0.0,0.0,72.49246802744,18.7765422456619,True,False,True,False,False,10.095287852871028
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,196.31009317635142,,,188.64973043884157,"rgba(239, 83, 80, 1.0)",5.785100114374292,188.18146325270533,0.4854776394130646,7,0.3000014777859922,2.1000103445019453,0.0,0.0,0.0,0.0,66.05007948160423,24.448069132761333,True,False,True,False,False,5.741253134267556
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,195.12512650012977,,,188.5346341479932,"rgba(239, 83, 80, 1.0)",5.718956239425914,188.09796728726693,0.38853815621364535,7,0.29994078121049644,2.099585468473475,0.0,0.0,0.0,0.0,61.17185825743998,20.078997570662295,True,False,True,False,False,5.044720065243457
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,194.70635500978682,,,188.69729233376114,"rgba(239, 83, 80, 1.0)",5.743668329027538,188.26259125977515,1.1738854602989246,7,0.2963860120630869,2.074702084441608,0.0,0.0,0.0,0.0,61.250501487519614,20.078997570662295,True,False,True,False,False,9.101051704083101
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,194.77565104829813,,,188.7784777476234,"rgba(239, 83, 80, 1.0)",5.779491968539667,188.33853895781058,1.1854780799912774,7,0.2932736036219398,2.052915225353579,0.0,0.0,0.0,0.0,61.41940007917701,19.951038933757445,True,False,True,False,False,9.254659759355118
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,194.55243740695627,,,188.89805466640405,"rgba(239, 83, 80, 1.0)",5.786353550761871,188.46022613187918,0.7206220345059615,7,0.2917056096702663,2.0419392676918644,0.0,0.0,0.0,0.0,58.98894004966607,17.19648095759507,True,False,True,False,False,6.569887020891471
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,194.00815366353729,,,188.92978750645926,"rgba(239, 83, 80, 1.0)",5.761935678725152,188.50880947562953,0.5573110675683475,7,0.29066701993953725,2.034669139576761,0.0,0.0,0.0,0.0,56.5192512766513,14.438036739707712,False,False,True,False,False,5.637861184188381
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,193.62602222497625,,,188.90626897575575,"rgba(239, 83, 80, 1.0)",5.754085263986392,188.49944356405786,0.18865838550158812,7,0.2903879388501159,2.032715571950811,0.0,0.0,0.0,0.0,52.972564124651825,10.744463399667453,False,False,False,False,False,3.4907863471636738
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,193.45091566791882,,,188.88181099410662,"rgba(239, 83, 80, 1.0)",5.756474061578123,188.48191570435372,0.008353081266745846,7,0.290450470687475,2.0331532948123248,0.0,0.0,0.0,0.0,49.722883052089486,7.414867303014631,False,False,False,False,False,2.4509536815580226
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,193.3162117706531,,,188.8555519601989,"rgba(239, 83, 80, 1.0)",5.7578687858403885,188.46113887241216,-0.1469534829437168,7,0.2904391076798792,2.033073753759154,0.0,0.0,0.0,0.0,46.78620371619254,4.413030915252463,False,True,False,True,False,1.5534175951384057
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,193.14583410737507,,,188.8366665340084,"rgba(239, 83, 80, 1.0)",5.764353012928489,188.44916514541063,0.03137123180759072,7,0.2903252352398149,2.0322766466787043,0.0,0.0,0.0,0.0,46.06021756673762,3.4128697795868987,False,True,False,True,False,2.504363664985359
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,192.7767744462645,,,188.74377734357313,"rgba(239, 83, 80, 1.0)",5.76647256456128,188.37185404775713,-0.6202845860637974,7,0.2906849800213203,2.0347948601492423,0.0,0.0,0.0,0.0,42.45349032148898,-0.3027628208256701,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,191.5867373742196,,,188.39996904692003,"rgba(239, 83, 80, 1.0)",5.789796171084334,188.07970627971375,-1.1053422418694887,7,0.2901186677116115,2.0308306739812805,0.0,0.0,0.0,0.0,38.157707146375245,-4.5284169800403475,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,190.83569025662806,,,188.1504862890731,"rgba(239, 83, 80, 1.0)",5.9126869191260045,187.8634473177408,-2.057177639221048,7,0.284842564245801,1.993897949720607,0.0,0.0,0.0,0.0,32.751055803111804,-9.64207565374543,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,190.44038084698246,,,188.01606630590882,"rgba(239, 83, 80, 1.0)",6.019799970487798,187.74672670588,-2.040221729308522,7,0.27938809988246815,1.9557166991772772,0.0,0.0,0.0,0.0,29.064150355951476,-13.077049989398084,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,190.083324806336,,,186.2428682875991,"rgba(239, 83, 80, 1.0)",6.16964912562567,186.31203298485724,-2.1349727864016037,7,0.272254049845786,1.905778348920502,0.0,0.0,0.0,0.0,25.79985503183515,-16.168031855923886,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,189.85406033658174,,,186.35405683377274,"rgba(239, 83, 80, 1.0)",6.237853828632704,186.39783451014782,-1.4969627001013914,6,0.2418186859142537,1.4509121154855222,0.0,0.0,0.0,0.0,28.322238938339854,-16.168031855923886,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,189.3396135965212,,,186.2900979494205,"rgba(239, 83, 80, 1.0)",6.303530229987058,186.33328621807476,-1.4933356190304334,6,0.2386538148002463,1.4319228888014779,0.0,0.0,0.0,0.0,29.92634382915707,-16.168031855923886,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,188.9880913311118,,,186.21329928905547,"rgba(239, 83, 80, 1.0)",6.371106970301739,186.26169883131476,-1.483525370924218,6,0.2357765090638332,1.4146590543829993,0.0,0.0,0.0,0.0,30.928149835981955,-16.168031855923886,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,188.63767777820533,,,186.17507792624485,"rgba(239, 83, 80, 1.0)",6.388942428943991,186.2216665530009,-1.171033646993983,6,0.23558102653417246,1.4134861592050347,0.0,0.0,0.0,0.0,34.005658263218145,-23.436035674212597,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,188.53465315583983,,,186.15932609109925,"rgba(239, 83, 80, 1.0)",6.42529737244314,186.2061259945353,-1.1324185594492802,6,0.23541142349456004,1.4124685409673603,0.0,0.0,0.0,0.0,36.29262775430355,-20.95701326653598,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,188.1377142684182,,,186.111237192132,"rgba(239, 83, 80, 1.0)",6.457808020716693,185.63449909563545,-0.9576777562596384,6,0.2357456660948658,1.4144739965691948,0.0,0.0,0.0,0.0,38.50810424806642,-18.550184914697446,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,187.37906924795237,,,185.81704981392903,"rgba(239, 83, 80, 1.0)",6.525352340768398,185.24484972819752,-1.2849650548080815,6,0.23493934607430147,1.409636076445809,0.0,0.0,0.0,0.0,37.635625232958354,-18.550184914697446,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,186.96178580354913,,,185.63730990482193,"rgba(239, 83, 80, 1.0)",6.599342037910582,185.0525433555799,-1.314152730038784,6,0.2328756957085675,1.397254174251405,0.0,0.0,0.0,0.0,36.658080248750224,-18.550184914697446,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,186.51761602869985,,,185.44740129766674,"rgba(239, 83, 80, 1.0)",6.660176626989948,184.86864725526326,-1.2790422435257913,6,0.23099720834207002,1.38598325005242,0.0,0.0,0.0,0.0,35.97953103545749,-18.550184914697446,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,186.2803913779411,,,185.37083608071976,"rgba(239, 83, 80, 1.0)",6.688073741996187,184.8233793881815,-0.9379949489475997,6,0.23079872033953683,1.384792322037221,0.0,0.0,0.0,0.0,39.029868289915015,-16.703232375425266,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,185.8849026116254,,,185.20392535570394,"rgba(239, 83, 80, 1.0)",6.7090026366352635,184.6766331761377,-1.0980221018115819,6,0.22968254464539564,1.378095267872374,0.0,0.0,0.0,0.0,39.67204011436978,-15.764309071093045,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,185.65751302071084,,,185.1075033882935,"rgba(239, 83, 80, 1.0)",6.732653862782239,184.59448722933294,-1.1413756574970222,6,0.23030339112229434,1.381820346733766,0.0,0.0,0.0,0.0,39.65679953880781,-15.373698789671124,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,185.46634676926837,,,185.03201483831796,"rgba(239, 83, 80, 1.0)",6.745737092336131,184.53742829136763,-0.9676375171489398,6,0.23102142867230668,1.38612857203384,0.0,0.0,0.0,0.0,41.48395906041563,-13.268290738615242,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,184.7891269577362,,,184.73985481704415,"rgba(239, 83, 80, 1.0)",6.757604743833017,184.30260814167409,-0.9541262601305849,6,0.23160164809424943,1.3896098885654966,0.0,0.0,0.0,0.0,42.48741423123471,-11.997012034070075,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,184.6263542619038,,,184.66827640971104,"rgba(239, 83, 80, 1.0)",6.710991970284713,184.24717767755126,-0.7774078259446829,6,0.2322317487836949,1.3933904927021694,0.0,0.0,0.0,0.0,45.16326211033022,-9.237964830687226,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,184.4246181997869,,,184.59069281491603,"rgba(239, 83, 80, 1.0)",6.695736372316958,184.20196692172098,-0.7022329823439475,5,0.2527914702375978,1.263957351187989,0.0,0.0,0.0,0.0,47.71482752171041,-6.712259315260461,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.665010362717813,184.02091173327986,-0.2251927081277362,4,0.2425857707882152,0.9703430831528608,0.0,0.0,0.0,0.0,53.37495068282984,-1.457615330184332,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.598855293851344,184.02091173327986,-0.22745031773592056,4,0.24286849036610797,0.9714739614644319,0.0,0.0,0.0,0.0,57.14836612357613,1.872254534340179,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,183.98346024904217,,,183.6310900213789,"rgba(239, 83, 80, 1.0)",6.609280856601737,183.46151126695855,-1.1614745134171152,4,0.24072676039780888,0.9629070415912355,0.0,0.0,0.0,0.0,50.70624878598689,6.699396814194259,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,183.29795023728633,,,183.1153519357653,"rgba(239, 83, 80, 1.0)",6.648586416174053,182.98732421477612,-1.3322116402411295,4,0.2376428998592481,0.9505715994369924,0.0,0.0,0.0,0.0,45.1129072897004,1.8845668673498395,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,183.2279714687563,,,183.06204190781133,"rgba(239, 83, 80, 1.0)",6.726248452387415,182.93741344713712,-1.6089821129482367,4,0.2334289256338728,0.9337157025354912,0.0,0.0,0.0,0.0,39.98578890914169,-2.5024586666160573,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,182.76980770354217,,,181.3665816675052,"rgba(239, 83, 80, 1.0)",6.913246572426886,181.55141607950992,-1.9631031437007898,4,0.22642554464273446,0.9057021785709378,-1.0,0.0,167.9,175.0,34.367015006088714,-7.386165854514026,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,181.81740476360864,,,180.9561680339597,"rgba(239, 83, 80, 1.0)",7.013839167308146,181.11456883472488,-1.4570577669300984,4,0.22255511054520133,0.8902204421808053,0.0,0.0,0.0,0.0,34.45797777985592,-7.386165854514026,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,181.5425038567925,,,180.81178154719143,"rgba(239, 83, 80, 1.0)",7.119646119989031,180.96917077103222,-1.3047236638562774,4,0.22001594830164484,0.8800637932065793,0.0,0.0,0.0,0.0,35.464071049296386,-7.386165854514026,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,180.69406890951942,,,180.31001179908208,"rgba(239, 83, 80, 1.0)",7.219517473456974,180.4741918835467,-1.2755965917950753,4,0.2177182338133861,0.8708729352535444,0.0,0.0,0.0,0.0,35.82049798943838,-7.386165854514026,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,180.4703032358322,,,180.2108092314212,"rgba(239, 83, 80, 1.0)",7.286794594914111,180.3724785472482,-1.0268545997537346,3,0.20584715696795156,0.6175414709038547,0.0,0.0,0.0,0.0,38.168907293584674,-7.386165854514026,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,180.3323772671201,,,180.25201818026005,"rgba(38, 166, 154, 1.0)",7.311072703856946,180.39950594460862,-0.5278987230659806,3,0.2055787601512844,0.6167362804538532,0.0,0.0,0.0,0.0,43.56930161676644,-14.007696390454704,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,180.27737795495875,,,180.34570480128954,"rgba(38, 166, 154, 1.0)",7.293062946673722,180.47902783753221,-0.30152322194547404,3,0.20563662654003598,0.6169098796201079,0.0,0.0,0.0,0.0,48.65197398194471,-9.149186203969997,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,180.2316145877306,,,180.3960927193439,"rgba(38, 166, 154, 1.0)",7.272904764378036,180.52154005021993,-0.15627044310914054,3,0.20552180911740212,0.6165654273522063,0.0,0.0,0.0,0.0,52.93406631177878,-5.12672049404663,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,180.35535771573046,184.44500000000002,,180.939357165585,"rgba(38, 166, 154, 1.0)",7.244554214426639,180.97656605860533,0.4822151699048543,3,0.2054748634554632,0.6164245903663896,0.0,0.0,0.0,0.0,59.02379645382419,0.5103070692844085,True,False,True,False,True,2.674387617547154
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,180.58631339883615,185.00377329283256,,181.3099297420429,"rgba(38, 166, 154, 1.0)",7.195663538949466,181.3217797742962,0.4847669998496154,4,0.2814892269335987,1.1259569077343947,0.0,0.0,0.0,0.0,63.262232598033606,4.375709524077273,True,False,True,False,True,2.9586951279029208
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,180.62850501021637,184.0161994555209,,181.32225803904794,"rgba(38, 166, 154, 1.0)",7.081739237689538,181.34601588926776,-0.036151555525402904,4,0.2814173099030669,1.1256692396122676,0.0,0.0,0.0,0.0,61.63146946253266,4.375709524077273,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,180.6543312148909,183.81824311040904,,181.3505468654058,"rgba(38, 166, 154, 1.0)",6.978564330011514,181.37574406488096,0.1582354024265627,4,0.2815658811976359,1.1262635247905437,0.0,0.0,0.0,0.0,61.552393622000594,4.375709524077273,True,False,True,False,True,0.8694687506431507
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,180.65455162332378,183.2643464733293,,181.33634679576377,"rgba(38, 166, 154, 1.0)",6.887872683790623,181.369356380096,-0.0913716627743536,4,0.29543001133812113,1.1817200453524845,0.0,0.0,0.0,0.0,59.600310907277766,4.375709524077273,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,180.59804924115954,182.4862571198389,,181.25095610546887,"rgba(38, 166, 154, 1.0)",6.872820981463446,181.29732674050382,-0.41865294444074935,4,0.2955387477570267,1.1821549910281068,0.0,0.0,0.0,0.0,56.03015121519718,4.375709524077273,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,180.31200923509593,180.479150138144,,180.9744972120462,"rgba(38, 166, 154, 1.0)",6.865365599865804,181.05642147879442,-0.2507399575090451,4,0.29682320936336404,1.1872928374534562,0.0,0.0,0.0,0.0,54.52629184305761,4.375709524077273,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,180.2346346583616,180.2403477724639,,180.89868483757837,"rgba(38, 166, 154, 1.0)",6.875268495985653,180.98562319670947,-0.5666139728192507,4,0.2975189591839492,1.1900758367357969,0.0,0.0,0.0,0.0,51.38882052760448,8.959650329267006,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,180.20383098164857,180.1526700033972,,180.86785512789507,"rgba(38, 166, 154, 1.0)",6.901755321185651,180.95667505007478,-0.5240224959834519,4,0.2980556037245751,1.1922224148983005,0.0,0.0,0.0,0.0,49.577742434675216,6.9061613694408095,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,180.08633387936905,179.82975553622705,,180.74552952541254,"rgba(239, 83, 80, 1.0)",7.011057491145333,180.84149856768974,-1.3266898152578472,4,0.2957898738460013,1.1831594953840052,0.0,0.0,0.0,0.0,43.9916215486468,1.4303728598105678,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,179.97553486124198,179.54386524402133,,180.63233443602175,"rgba(239, 83, 80, 1.0)",7.074408998331708,180.73460233352,-0.9929596006078445,4,0.296685817664661,1.186743270658644,0.0,0.0,0.0,0.0,42.67245155331287,0.016182532458316246,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,179.8922798652347,179.33581706560418,,180.54720457068495,"rgba(239, 83, 80, 1.0)",7.159944043895363,180.65407703162094,-1.2694340871798264,4,0.2950027525138978,1.1800110100555912,0.0,0.0,0.0,0.0,40.36933238792598,-2.4111869680474243,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,179.78107621503128,179.06798913420042,,180.43421744908287,"rgba(239, 83, 80, 1.0)",7.212662099916269,180.54701201414406,-1.221048746238409,4,0.29355886657497027,1.174235466299881,0.0,0.0,0.0,0.0,39.04155239760118,-3.9744883995768774,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,179.70595395174317,178.89205760674324,,179.63649932678578,"rgba(239, 83, 80, 1.0)",7.238008391019555,179.88120087029444,-1.2007724225738545,4,0.29327138057501384,1.1730855223000554,0.0,0.0,0.0,0.0,37.75431367446873,-5.563095340879933,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,179.64300541775614,178.75028311506003,,179.61528491265656,"rgba(239, 83, 80, 1.0)",7.285755908769055,179.8550523280074,-1.1055891013741492,4,0.2927455070355428,1.1709820281421712,0.0,0.0,0.0,0.0,37.754331057952314,-6.0232555180632374,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,179.56208543082417,178.58142484198956,,179.6253634308609,"rgba(239, 83, 80, 1.0)",7.307408873290346,179.85175887491926,-0.9273819205175882,4,0.2928188278579479,1.1712753114317915,0.0,0.0,0.0,0.0,39.52661902965486,-6.0232555180632374,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,179.45735068190496,178.35754247338335,,179.49785314158015,"rgba(239, 83, 80, 1.0)",7.355050863059974,179.73318187184222,-1.1696971281396389,4,0.2917903806425395,1.167161522570158,0.0,0.0,0.0,0.0,38.87260757412119,-6.0232555180632374,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,179.39855805059415,178.2386604517007,,179.44707437522385,"rgba(239, 83, 80, 1.0)",7.3749768501698805,179.68348214145612,-0.9658989155053463,3,0.33171002059499816,0.9951300617849945,0.0,0.0,0.0,0.0,40.42690898783849,-6.0232555180632374,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,179.35247954702695,178.14987362266024,,179.4154754571594,"rgba(239, 83, 80, 1.0)",7.404287213779951,179.6511650671966,-0.8442629096778795,3,0.3315163950894841,0.9945491852684523,0.0,0.0,0.0,0.0,42.58189416609554,-6.0232555180632374,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,179.25842911836835,177.9983318960107,,179.10975130560843,"rgba(239, 83, 80, 1.0)",7.414048372533822,179.14995229849205,-0.546928222577301,3,0.33054057360629874,0.9916217208188962,0.0,0.0,0.0,0.0,46.123311503220144,-8.845716782370289,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,179.0507392795461,177.64557339078308,,178.87457265263174,"rgba(239, 83, 80, 1.0)",7.444334572359467,178.92403386627134,-0.8165986908813272,3,0.32865548102045417,0.9859664430613625,0.0,0.0,0.0,0.0,45.81009086731132,-8.845716782370289,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,178.991219126859,177.55133546403576,,178.8231473953968,"rgba(239, 83, 80, 1.0)",7.462129917181965,178.87325712252664,-0.7140397154246867,3,0.32716134207468245,0.9814840262240474,0.0,0.0,0.0,0.0,46.51722276296965,-8.088428234301524,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,178.8762497225214,177.36121823875956,,178.6935594840623,"rgba(239, 83, 80, 1.0)",7.50124690415656,178.74827855407833,-0.8696258951913286,3,0.32497365573262527,0.9749209671978758,0.0,0.0,0.0,0.0,45.452899152015,-8.088428234301524,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,178.77207130005053,177.1861946321608,,178.5665568095803,"rgba(239, 83, 80, 1.0)",7.5431605558394725,178.62640117847673,-1.0163380617083433,3,0.322714880284098,0.968144640852294,0.0,0.0,0.0,0.0,43.38730357924471,-8.088428234301524,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,178.71257822630687,177.08399549601646,,178.48893574507858,"rgba(239, 83, 80, 1.0)",7.602303527150192,178.55223184660335,-1.2196608322055704,3,0.31937340647482676,0.9581202194244802,0.0,0.0,0.0,0.0,40.40031497920894,-5.2589765126806896,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,178.33617095155054,176.4426102005179,,178.00522910578792,"rgba(239, 83, 80, 1.0)",7.669034260354291,178.08884938445698,-1.3937673273561793,3,0.31500447600799425,0.9450134280239828,0.0,0.0,0.0,0.0,36.869948978752774,-8.572378131156967,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,178.087312351741,176.03566996213866,,177.70873771436257,"rgba(239, 83, 80, 1.0)",7.658376883288519,177.80268545260594,-1.4314633008631124,3,0.310866498870862,0.9325994966125859,0.0,0.0,0.0,0.0,34.08900583081627,-11.118676675436298,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,177.86990568809543,175.69513174792388,,177.46615333463973,"rgba(239, 83, 80, 1.0)",7.619383690287646,177.5670332282834,-1.5115439379912112,3,0.3075850220809249,0.9227550662427748,0.0,0.0,0.0,0.0,31.62743777508862,-13.375608079000493,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,177.77345641014216,175.54793222301487,,177.36188069595218,"rgba(239, 83, 80, 1.0)",7.527915658544788,177.46539875795466,-1.3589948694951601,3,0.3048979718437359,0.9146939155312077,0.0,0.0,0.0,0.0,32.364405637172034,-13.375608079000493,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,177.56865128981147,175.24902626665408,,177.15310382027263,"rgba(239, 83, 80, 1.0)",7.168586195062301,177.26067757170554,-1.2737068821178057,3,0.30259756903012347,0.9077927070903704,0.0,0.0,0.0,0.0,34.54029338512149,-13.375608079000493,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,177.32073704513897,174.894831290262,,176.9015375613079,"rgba(239, 83, 80, 1.0)",6.979361639928309,177.0137193354925,-1.3846136414836614,3,0.29882205977150017,0.8964661793145006,0.0,0.0,0.0,0.0,35.08764160233086,-13.375608079000493,False,True,False,True,True,0.0
