date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,,,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10871576296523404,4.328713962370749,-0.44808554934510075,9,0.40716473654158003,3.6644826288742203,0.0,0.0,0.0,0.0,55.647924448123796,0.9453491561816065,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,,,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10745520751279317,4.328713962370749,0.10503015991949285,10,0.4157378312307671,4.157378312307671,0.0,0.0,0.0,0.0,56.9614383805389,0.9453491561816065,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,,,,,,,4.331118309672442,"rgba(38, 166, 154, 1.0)",0.10608058300219649,4.331118309672442,0.5079316949685481,11,0.3943685083717407,4.338053592089148,0.0,0.0,0.0,0.0,59.47726083301637,3.3133509871211544,True,False,True,False,True,1.1496644584424836
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,,,,,,,4.331666316760678,"rgba(38, 166, 154, 1.0)",0.10467315065700594,4.331666316760678,0.3184549526797946,12,0.37721593161760386,4.526591179411247,0.0,0.0,0.0,0.0,59.92051582575792,4.0546314178403335,True,False,True,False,True,0.32833613105922765
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,4.287535809289953,,,,,,,4.331781884926553,"rgba(38, 166, 154, 1.0)",0.10267626022801081,4.331781884926553,0.32352283770056195,12,0.3817055236123234,4.580466283347881,0.0,0.0,0.0,0.0,60.21601915425228,4.745956070107653,True,False,True,False,True,0.32833613105922765
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,4.290041195155847,,,,,,,4.332323148124664,"rgba(38, 166, 154, 1.0)",0.10197168835133111,4.332323148124664,0.3694834564818113,11,0.33150807743083976,3.6465888517392373,0.0,0.0,0.0,0.0,60.64600202583166,5.605068825109576,True,False,True,False,True,0.5373980213771432
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,4.2947375806904295,,,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10113655918410197,4.333358366621009,0.26342238250853517,10,0.35212522485215414,3.5212522485215416,0.0,0.0,0.0,0.0,60.1417494686595,5.605068825109576,True,False,True,False,True,0.10824656802710919
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,4.2947375806904295,,,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10096886506100515,4.333358366621009,1.204743990194361,9,0.37778859498465117,3.4000973548618605,0.0,0.0,0.0,0.0,63.782347486543955,9.260360128385656,True,False,True,False,True,4.017530383331884
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,4.298839748839749,,,,,,,4.337231330665058,"rgba(38, 166, 154, 1.0)",0.09810423763241412,4.337231330665058,1.0475456699434873,8,0.4019313293212728,3.2154506345701823,0.0,0.0,0.0,0.0,65.04160724007988,10.634151413605807,True,False,True,False,True,3.3585218838837037
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,4.299163955169921,,,,,,,4.3363176308899645,"rgba(239, 83, 80, 1.0)",0.09712432823515872,4.3363176308899645,-0.3739292878508453,7,0.43944301067914443,3.076101074754011,0.0,0.0,0.0,0.0,58.19985326442046,13.041886075123614,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,4.300010927528631,,,,,,,4.333963262909683,"rgba(239, 83, 80, 1.0)",0.0947049472151414,4.333963262909683,0.010947021468283614,7,0.46736311614140674,3.271541812989847,0.0,0.0,0.0,0.0,55.257571530795836,10.47828047233994,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,4.300308801934872,,,,,,,4.3336274633925225,"rgba(239, 83, 80, 1.0)",0.09172137597532252,4.3336274633925225,-0.14857456342770778,7,0.4688195475323669,3.281736832726568,0.0,0.0,0.0,0.0,52.62960520767053,8.146635147603604,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,4.311197557471265,,,,,,,4.336124130600376,"rgba(239, 83, 80, 1.0)",0.08859249759785684,4.336124130600376,0.4388167221121977,8,0.42681372271130524,3.414509781690442,0.0,0.0,0.0,0.0,53.388451091373,8.146635147603604,True,False,True,False,False,0.6507808751788708
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,4.315299869173036,,,,,,,4.33754600164199,"rgba(239, 83, 80, 1.0)",0.0861733011891355,4.33754600164199,1.1889297142410888,9,0.41859016743535254,3.767311506918173,0.0,0.0,0.0,0.0,56.297479356672056,8.146635147603604,True,False,True,False,True,3.1663306658123
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,4.319598252135916,,,,,,,4.338897815358317,"rgba(239, 83, 80, 1.0)",0.08445522295678518,4.338897815358317,0.4866742778325782,9,0.4186231344724274,3.7676082102518462,0.0,0.0,0.0,0.0,55.28872547438245,8.146635147603604,True,False,True,False,True,0.7521849071596876
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,4.3233791501914265,,,,,,,4.340184777857882,"rgba(239, 83, 80, 1.0)",0.08300721774757784,4.340184777857882,1.2024884684805748,8,0.42932944936304485,3.4346355949043588,0.0,0.0,0.0,0.0,56.76679160899751,8.146635147603604,True,False,True,False,True,3.020617118698567
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,4.329302756543896,,,,,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07986193040443934,4.342035284692583,0.7258115977646699,8,0.42938298871005853,3.4350639096804683,0.0,0.0,0.0,0.0,55.884159657279156,8.146635147603604,True,False,True,False,True,1.43206887749297
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,4.329302756543896,,,,,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07811114742049897,4.342035284692583,0.3580118360939332,8,0.42986435031898973,3.438914802551918,0.0,0.0,0.0,0.0,53.972281067783605,8.146635147603604,True,False,True,False,False,0.25936924571140096
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,4.333805109188298,,,,,,,4.343143171362433,"rgba(239, 83, 80, 1.0)",0.07663990915750901,4.343143171362433,0.2851886031420957,8,0.4333048407961749,3.466438726369399,0.0,0.0,0.0,0.0,52.47087233156045,7.441679896707328,False,False,False,False,False,0.0635016162324149
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,4.333805109188298,,,,,,,4.343143171362433,"rgba(38, 166, 154, 1.0)",0.07847349928533616,4.343143171362433,2.4448613912317034,8,0.43041932717161663,3.443354617372933,0.0,0.0,0.0,0.0,57.22517734391546,7.441679896707328,True,False,True,False,True,6.269405367403909
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,4.3485260349673664,,,,,,,4.348831661215142,"rgba(38, 166, 154, 1.0)",0.08100022244433415,4.348831661215142,2.298368241060065,8,0.42701871689146,3.41614973513168,0.0,0.0,0.0,0.0,60.3947140188188,5.018434643736072,True,False,True,False,True,6.269405367403909
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,4.349506918775471,,,,,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.08280134698819006,4.356579037837112,2.094421992768103,8,0.4272675075943463,3.4181400607547703,0.0,0.0,0.0,0.0,62.228367818138835,6.739212457789023,True,False,True,False,True,6.063812711014403
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.349506918775471,,,,,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.08583626777103297,4.356579037837112,2.0203693225046333,8,0.42449107752217186,3.395928620177375,0.0,0.0,0.0,0.0,63.45080368435218,7.986730321224094,True,False,True,False,True,6.063812711014403
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,4.364787302818723,,,,,,,4.361691718554729,"rgba(38, 166, 154, 1.0)",0.08822636732795651,4.361691718554729,1.7943420571404054,7,0.28226760522444255,1.9758732365710978,0.0,0.0,0.0,0.0,63.588999463212815,8.345721934945693,True,False,True,False,True,5.638994170875655
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,4.365352018900344,,,,,,,4.361937442960622,"rgba(38, 166, 154, 1.0)",0.09076213839350307,4.361937442960622,1.8516813289560876,7,0.28153413466979027,1.970738942688532,0.0,0.0,0.0,0.0,64.08464167993675,9.142840365438943,True,False,True,False,True,6.007928903220485
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,4.376754919499106,,,,,,,4.366413054987796,"rgba(38, 166, 154, 1.0)",0.09302266506723976,4.366413054987796,1.5973198027039979,7,0.2902476794225967,2.031733755958177,0.0,0.0,0.0,0.0,63.254385636094625,9.142840365438943,True,False,True,False,True,5.353736614239054
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,4.382654965393294,,,,,,,4.3689174229301555,"rgba(38, 166, 154, 1.0)",0.09557634559781783,4.3689174229301555,1.6330670114406265,7,0.28879894153075175,2.021592590715262,0.0,0.0,0.0,0.0,63.194814087793006,9.142840365438943,True,False,True,False,True,5.73425798114247
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,4.395222396925228,,,,,,,4.374226004364898,"rgba(38, 166, 154, 1.0)",0.09803005606388066,4.374226004364898,1.5380384515627687,7,0.28769155950095343,2.013840916506674,0.0,0.0,0.0,0.0,63.15509972225858,9.304318012202309,True,False,True,False,True,5.73425798114247
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,4.401186190715603,,,,,,,4.376884156951772,"rgba(38, 166, 154, 1.0)",0.10131264606280883,4.376884156951772,1.7087288682688688,7,0.28537427317964303,1.9976199122575014,0.0,0.0,0.0,0.0,64.46768994416693,10.900262078196576,True,False,True,False,True,6.70556031170727
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,4.410095193361516,,,,,,,4.380869539352814,"rgba(38, 166, 154, 1.0)",0.1038742743168905,4.380869539352814,1.435682334513669,7,0.2847959014910633,1.9935713104374433,0.0,0.0,0.0,0.0,63.34822583076165,10.900262078196576,True,False,True,False,True,5.780844591688648
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,4.424010833333334,,,,,,,4.3873069911993925,"rgba(38, 166, 154, 1.0)",0.10629395752064738,4.3873069911993925,1.342437633605748,7,0.28229508591101427,1.9760656013770999,0.0,0.0,0.0,0.0,62.60191642182479,10.900262078196576,True,False,True,False,False,5.780844591688648
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,4.424189549009819,,,,,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.10907006591762515,4.387393419113428,1.4908451692821028,7,0.2791702899887361,1.9541920299211528,0.0,0.0,0.0,0.0,63.4192027444604,10.900262078196576,True,False,True,False,False,6.5870446558685
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,4.424189549009819,,,,,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.116120200227595,4.387393419113428,2.5629182545609153,6,0.297797653986498,1.786785923918988,0.0,0.0,0.0,0.0,69.03231246053531,15.708882353862492,True,False,True,False,True,11.667697349588142
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,4.432900446713465,,,,,,,4.3918848568952775,"rgba(38, 166, 154, 1.0)",0.11954964289830822,4.3918848568952775,1.8244733971330784,6,0.29558563068152527,1.7735137840891517,0.0,0.0,0.0,0.0,67.05478741994591,15.708882353862492,True,False,True,False,False,8.166388524623795
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,4.433030979329401,,,,,,,4.391951353306098,"rgba(38, 166, 154, 1.0)",0.12235736317982776,4.391951353306098,1.618608325212364,6,0.29110362541773527,1.7466217525064116,0.0,0.0,0.0,0.0,64.46871232557504,18.36261484782102,True,False,True,False,False,7.262082309690655
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,4.434140439664716,,,,,,,4.392509802765213,"rgba(38, 166, 154, 1.0)",0.12420039749829598,4.392509802765213,1.4290630369135693,6,0.28911714615318646,1.7347028769191186,0.0,0.0,0.0,0.0,61.48953719042039,15.712782627097639,True,False,True,False,False,6.359370391787536
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,4.434633351724863,,,,,,,4.392760409153641,"rgba(38, 166, 154, 1.0)",0.12594747224840122,4.392760409153641,1.6057455321333474,6,0.2865655182415405,1.7193931094492427,0.0,0.0,0.0,0.0,60.71856764434033,15.060759683394494,True,False,True,False,False,7.306867786659456
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,4.44141972950256,,,,,,,4.396310766276249,"rgba(38, 166, 154, 1.0)",0.12893349776858976,4.396310766276249,1.9675975453568575,6,0.28156717926348956,1.6894030755809375,0.0,0.0,0.0,0.0,62.49983779228913,15.060759683394494,True,False,True,False,False,9.341492783523726
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,4.447248886566645,,,,,,,4.3993958848132015,"rgba(38, 166, 154, 1.0)",0.13378475384122254,4.3993958848132015,2.3590439577394693,6,0.2732577729625339,1.6395466377752035,0.0,0.0,0.0,0.0,65.75955845222578,11.13617777473381,True,False,True,False,True,11.638129721869582
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,4.450747910521142,,,,,,,4.40126297361398,"rgba(38, 166, 154, 1.0)",0.139891592519543,4.40126297361398,2.4929091170171747,6,0.26258054629661143,1.5754832777796686,0.0,0.0,0.0,0.0,68.85563411483339,13.97918207118267,True,False,True,False,True,12.832916603946753
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,4.462338193456615,,,,,,,4.407489792382522,"rgba(38, 166, 154, 1.0)",0.1466718467553569,4.407489792382522,2.573842328767774,5,0.2823970282722041,1.4119851413610205,0.0,0.0,0.0,0.0,71.75986641040744,16.62608354460373,True,False,True,False,True,14.006515856816325
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,4.467144109396916,,,,,,,4.410086711992202,"rgba(38, 166, 154, 1.0)",0.15335238816187796,4.410086711992202,2.5425967777965583,4,0.3151047783672149,1.2604191134688596,0.0,0.0,0.0,0.0,74.04327647701035,18.721812193000602,True,False,True,False,True,14.505939623877758
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,4.4831497420158355,,,,,,,4.418793854573262,"rgba(38, 166, 154, 1.0)",0.1602886753936655,4.418793854573262,2.5342161224372513,4,0.3012813675489838,1.2051254701959353,0.0,0.0,0.0,0.0,76.13668181198784,20.69861945818886,True,False,True,False,True,15.336775344111725
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,4.485393358960764,,,,,,,4.420023066635343,"rgba(38, 166, 154, 1.0)",0.1664252395532506,4.420023066635343,2.4033429931562624,4,0.2894167998140559,1.1576671992562235,0.0,0.0,0.0,0.0,77.05826710698665,21.670945953174638,True,False,True,False,True,15.084278850947737
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,4.494486888716089,,,,,,,4.425020694074954,"rgba(38, 166, 154, 1.0)",0.17590776145621634,4.425020694074954,2.870705088534344,4,0.2735475652822466,1.0941902611289864,0.0,0.0,0.0,0.0,79.81539203257327,24.400325600346733,True,False,True,False,True,18.621796419716002
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,4.502424001694737,,,,,,,4.429404727019415,"rgba(38, 166, 154, 1.0)",0.18339532940302353,4.429404727019415,2.5660155823620814,4,0.2614244451913705,1.045697780765482,0.0,0.0,0.0,0.0,79.22191086127425,24.400325600346733,True,False,True,False,True,17.108376534132212
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,4.509706371479058,,,,,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.18990246429665594,4.433449871370798,2.3514709526445317,4,0.2518184355743371,1.0072737422973483,0.0,0.0,0.0,0.0,77.25897461155921,24.400325600346733,True,False,True,False,False,16.106499339795985
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,4.509706371479058,,,,,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.19331967177577222,4.433449871370798,1.7667634415671865,4,0.24645792276273676,0.985831691050947,0.0,0.0,0.0,0.0,69.53453393093602,25.2051120032379,True,False,True,False,False,11.089994113172938
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,4.516568657322773,,,,,,,4.437304024985473,"rgba(38, 166, 154, 1.0)",0.19755870378557944,4.437304024985473,1.9371253591028135,4,0.24029064166196346,0.9611625666478538,0.0,0.0,0.0,0.0,66.10410937943189,22.210277517784803,True,False,True,False,False,12.592735322614157
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,4.518747550653497,,,,,,,4.43852567079596,"rgba(38, 166, 154, 1.0)",0.20388187712451733,4.43852567079596,2.312487680874622,4,0.2320683875657634,0.9282735502630536,0.0,0.0,0.0,0.0,66.55808967958438,22.210277517784803,True,False,True,False,False,15.45031737660269
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,4.521052906544498,,,,,,,4.439817749510242,"rgba(38, 166, 154, 1.0)",0.21187913008544004,4.439817749510242,2.525884688472838,4,0.22286289383242508,0.8914515753297003,0.0,0.0,0.0,0.0,68.3880770131714,22.210277517784803,True,False,True,False,True,17.394219519929546
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,4.521782418552401,,,,,,,4.440226734674343,"rgba(38, 166, 154, 1.0)",0.2183953972718901,4.440226734674343,2.3570701203230637,4,0.21539653673644196,0.8615861469457679,0.0,0.0,0.0,0.0,68.49167841460093,22.210277517784803,True,False,True,False,True,16.4568693942348
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,4.527450245797655,,,,,,,4.443406818389044,"rgba(38, 166, 154, 1.0)",0.22666942234678303,4.443406818389044,2.5878796334228245,4,0.20687427178120252,0.8274970871248101,0.0,0.0,0.0,0.0,70.27141680595761,22.210277517784803,True,False,True,False,True,18.6446190425957
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,4.530406028368796,,,,,,,4.445068970850546,"rgba(38, 166, 154, 1.0)",0.2334915551070395,4.445068970850546,2.3980782897812514,3,0.18516744444511843,0.5555023333353553,0.0,0.0,0.0,0.0,70.03242392823464,22.210277517784803,True,False,True,False,True,17.469256849723635
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,4.543435409457903,,,5.068333333333334,,,,4.485541709360427,"rgba(38, 166, 154, 1.0)",0.24283290514223418,4.485541709360427,2.530374910598162,3,0.17781254720058834,0.533437641601765,0.0,0.0,0.0,0.0,71.88729771157269,22.210277517784803,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,4.547786382427465,,,5.0574494511842865,,,,4.4874311093649535,"rgba(38, 166, 154, 1.0)",0.25002607071270316,4.4874311093649535,2.270038836418868,3,0.1723101282368628,0.5169303847105884,0.0,0.0,0.0,0.0,70.7136277472883,22.210277517784803,True,False,True,False,True,18.051883564390717
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,4.578353754235779,,,5.036701506591337,,,,4.503700004182827,"rgba(38, 166, 154, 1.0)",0.2554299149305719,4.503700004182827,1.9821483946184997,3,0.16817669237078503,0.5045300771123551,0.0,0.0,0.0,0.0,67.71723305944458,22.210277517784803,True,False,True,False,False,16.014278340984536
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,4.585962003363465,,,5.031885673624289,,,,4.507839831806758,"rgba(38, 166, 154, 1.0)",0.26071414396779996,4.507839831806758,1.9836291208547359,3,0.16414515380921813,0.4924354614276544,0.0,0.0,0.0,0.0,66.16811091049526,20.916803189109686,False,False,True,False,False,16.450363941075178
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,4.588786557342805,,,5.032143177737882,,,,4.5094811148442435,"rgba(38, 166, 154, 1.0)",0.2660475639924266,4.5094811148442435,1.9564880705713736,3,0.16083865335061784,0.4825159600518535,0.0,0.0,0.0,0.0,65.29551795889515,19.89549759005797,False,False,True,False,False,16.597226466071923
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,4.591335289230451,,,5.032277587681779,,,,4.510960812974156,"rgba(38, 166, 154, 1.0)",0.2696239122445414,4.510960812974156,1.8879600951868054,3,0.15788699831288092,0.4736609949386428,0.0,0.0,0.0,0.0,64.11132701063231,18.55055045700587,False,True,True,False,False,16.130722303417595
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,4.62415670874691,,,5.037892105720744,,,,4.530484589336529,"rgba(38, 166, 154, 1.0)",0.2733823346540503,4.530484589336529,1.863746651034469,3,0.1551083976249281,0.46532519287478424,0.0,0.0,0.0,0.0,64.08881865916857,18.249840044568444,False,True,True,False,False,16.736307326433113
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,4.628157631001242,,,5.038161874070402,,,,4.532886549143735,"rgba(38, 166, 154, 1.0)",0.27570180718755705,4.532886549143735,1.8212192947820698,3,0.152862595143343,0.458587785430029,0.0,0.0,0.0,0.0,63.71872033261923,17.572261376234877,False,True,True,False,False,16.496201104424266
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,4.63267857985931,,,5.038792536963155,,,,4.535625780823165,"rgba(38, 166, 154, 1.0)",0.2767492767147923,4.535625780823165,1.8947627448263782,3,0.15057689787463474,0.4517306936239042,0.0,0.0,0.0,0.0,64.5278249038546,17.572261376234877,False,True,True,False,False,17.267156122529336
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,4.633576946629613,,,5.038694592712926,,,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.2787970943532563,4.536162476040428,1.7713151749488594,3,0.14877972336329273,0.4463391700898782,0.0,0.0,0.0,0.0,62.78420964306072,16.225940805630344,False,True,True,False,False,15.801961312250025
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.633576946629613,,,5.038694592712926,,,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.27853270628144783,4.536162476040428,1.772996538010031,3,0.14695423268788468,0.4408626980636541,0.0,0.0,0.0,0.0,61.62179946919814,14.951355984934096,False,True,True,False,False,15.801961312250025
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,4.633739288068559,,,5.038648679944419,,,,4.5362583749568754,"rgba(38, 166, 154, 1.0)",0.27738664594992724,4.5362583749568754,1.7078746650573884,3,0.14547930060837097,0.4364379018251129,0.0,0.0,0.0,0.0,59.25876487245007,12.619650813257849,False,True,True,False,False,14.811952716391307
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,4.635228373648355,,,5.037221592626171,,,,4.537098443489305,"rgba(38, 166, 154, 1.0)",0.27534234219495635,4.537098443489305,1.535911814868122,3,0.14454402008718079,0.43363206026154233,0.0,0.0,0.0,0.0,54.33288878281888,8.071977727003429,False,True,True,False,False,12.381554512415438
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,4.637612379056527,,,5.025121768852809,,,,4.558880407002547,"rgba(239, 83, 80, 1.0)",0.27154214246620034,4.558880407002547,0.7406570161480078,3,0.14483098220200497,0.4344929466060149,0.0,0.0,0.0,0.0,44.32658279900636,-0.8412112940340819,False,True,False,True,False,3.6900126314052457
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,4.637990933998278,,,5.02235254786036,,,,4.577710863032116,"rgba(239, 83, 80, 1.0)",0.2680822450109095,4.577710863032116,0.8291826150547126,3,0.14499834977752502,0.43499504933257505,0.0,0.0,0.0,0.0,39.991103291001494,-4.236836231340845,False,True,False,True,False,5.108755701122785
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,4.638047566286569,,,5.022205934050482,,,,4.578188893972821,"rgba(239, 83, 80, 1.0)",0.2649255887368506,4.578188893972821,1.30908874329865,3,0.14452918266062137,0.4335875479818641,0.0,0.0,0.0,0.0,42.721821936733576,-4.236836231340845,False,True,False,True,True,9.278277754265932
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,4.639371611065162,,,5.020143535729038,,,,4.584115759948231,"rgba(239, 83, 80, 1.0)",0.2632754184232653,4.584115759948231,1.3137733941255916,3,0.1441106097639411,0.43233182929182334,0.0,0.0,0.0,0.0,44.7310556565457,-4.236836231340845,False,True,False,True,True,9.437920848283515
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,4.645901298506344,,,5.015660990223905,,,,4.594206412476941,"rgba(239, 83, 80, 1.0)",0.26113168470477943,4.594206412476941,1.4008012391778655,3,0.14342216809127414,0.4302665042738224,0.0,0.0,0.0,0.0,47.24414397303339,-9.736305473536873,False,True,False,True,True,10.398665258545204
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,4.665169288452867,,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25997499879796077,4.607699984559732,1.33589774803758,3,0.14273564695543864,0.42820694086631594,0.0,0.0,0.0,0.0,48.69796159123477,-8.282049285946123,False,True,False,False,True,10.186366274527359
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2588151798046187,4.607699984559732,1.3418842577257153,3,0.14212847286400312,0.4263854185920094,0.0,0.0,0.0,0.0,49.66717333670236,-7.1302775955288595,False,True,False,False,True,10.186366274527359
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25719586254780935,4.607699984559732,1.3503328241748438,3,0.14162104871388795,0.42486314614166387,0.0,0.0,0.0,0.0,50.31331450034743,-6.1600141461912585,False,True,False,False,True,10.186366274527359
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25423038781799895,4.607699984559732,1.3660838046193637,3,0.1410965489044483,0.4232896467133449,0.0,0.0,0.0,0.0,50.744075276110806,-5.305958039299455,False,True,False,False,True,10.186366274527359
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2522042465581858,4.607699984559732,1.3770585554361119,3,0.14075937005080028,0.4222781101524008,0.0,0.0,0.0,0.0,51.03124912661973,-4.534591229302819,False,True,False,False,True,10.186366274527348
