date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,4.1306606148529,,,4.134176293458854,4.05905748696096,4.04709356714746,4.207073863636364,,4.079165833887251,"rgba(38, 166, 154, 1.0)",0.08820880224100255,4.079165833887251,0.462926205495709,2,0.23820095467270994,0.47640190934541987,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,4.130715086042874,,,4.134178138861638,4.059125900781039,4.047178913702544,4.20413709285367,,4.0791606719294045,"rgba(38, 166, 154, 1.0)",0.08831776167355312,4.0791606719294045,0.6322547923824534,2,0.24275836793287298,0.48551673586574595,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,4.130719598520866,,,4.1341783701436565,4.059129722777,4.047183655067652,4.203993985254171,,4.079161688785683,"rgba(38, 166, 154, 1.0)",0.08835330387883521,4.079161688785683,0.6885799233693465,2,0.24801041328277232,0.49602082656554464,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,4.1308184148596405,,,4.134184895015074,4.0591786339898706,4.0472435992764195,4.2025886524822695,,4.079203467491173,"rgba(38, 166, 154, 1.0)",0.08840926534135252,4.079203467491173,0.744226662836563,1,0.16916319899640347,0.16916319899640347,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,4.1314907828308565,,,4.134233203775045,4.059461050279546,4.0475874520649,4.196595376522702,,4.079566556938317,"rgba(38, 166, 154, 1.0)",0.08868925404908563,4.079566556938317,0.9069130631899005,1,0.16986126668798715,0.16986126668798715,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,4.131153156768326,,,4.134200571879972,4.05954194169108,4.047695382409089,4.191307676310795,,4.079391598931997,"rgba(239, 83, 80, 1.0)",0.08867025665020872,4.079391598931997,0.28880486011250867,1,0.17050077797645075,0.17050077797645075,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,4.13084390955507,,,4.134171604480008,4.059573081523633,4.0477402641436475,4.188182927135994,,4.0792356138583665,"rgba(239, 83, 80, 1.0)",0.08849634796760304,4.0792356138583665,0.2346355145551836,1,0.1712753836703481,0.1712753836703481,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,4.1306674793363864,,,4.134155278009228,4.059581245789186,4.047753807946293,4.186747804079202,,4.079145846390195,"rgba(239, 83, 80, 1.0)",0.088489934277679,4.079145846390195,-0.04685105061989435,1,0.1717288984468613,0.1717288984468613,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,4.130218906256152,,,4.13411407683644,4.059585081922734,4.047766997031349,4.1836822436688195,,4.078914872809077,"rgba(239, 83, 80, 1.0)",0.08840162242202537,4.078914872809077,-0.21396522247949656,1,0.1719866011845088,0.1719866011845088,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,4.129841736200885,,,4.134079318606187,4.059582688468701,4.047771075579798,4.181335399301845,,4.0787215317035415,"rgba(239, 83, 80, 1.0)",0.08855511848000945,4.0787215317035415,-0.32433508301414865,1,0.17273475165522734,0.17273475165522734,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,4.128063394295461,,,4.133906346520103,4.059636290853527,4.0478733092243315,4.169782194564389,,4.077903139450146,"rgba(239, 83, 80, 1.0)",0.08856956343782592,4.077903139450146,0.023674730556014507,1,0.17307660460783186,0.17307660460783186,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,4.126507878968144,,,4.133753155104453,4.059609255023471,4.04787059336977,4.162237919249721,,4.077175887682023,"rgba(239, 83, 80, 1.0)",0.08879102908991628,4.077175887682023,-0.41868968141338225,1,0.17271958395684983,0.17271958395684983,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,4.125769684132978,,,4.133678542963399,4.059596093620231,4.047869271582855,4.158880078712813,,4.07684059161216,"rgba(239, 83, 80, 1.0)",0.08895828559822912,4.07684059161216,-0.35792721721239945,2,0.3227732910092941,0.6455465820185882,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,4.12471457473938,,,4.133569678560494,4.059576897767209,4.047867344146225,4.1543073136427555,,4.0763712184410155,"rgba(239, 83, 80, 1.0)",0.0890423525101402,4.0763712184410155,-0.24001183525089345,2,0.3223401315615012,0.6446802631230024,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,4.124155340039177,,,4.133510126473043,4.059572781793726,4.047874268042711,4.151913005002618,,4.076134464015234,"rgba(239, 83, 80, 1.0)",0.08916191365626014,4.076134464015234,-0.2931124169899329,2,0.32288205208284165,0.6457641041656833,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,4.122769358178054,,,4.133363362495128,4.059529357613711,4.047849713218654,4.146615545095605,,4.075518661610781,"rgba(239, 83, 80, 1.0)",0.08944609328306721,4.075518661610781,-0.5647945008722277,2,0.3219391423745697,0.6438782847491394,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,4.114629283284663,,,4.13244376081415,4.059119587804704,4.047523692400113,4.1213008452744,,4.071899283956562,"rgba(239, 83, 80, 1.0)",0.08970798471999081,4.071899283956562,-0.6342722348982066,2,0.3205177570737729,0.6410355141475458,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,4.108852484562276,,,4.131766458675575,4.058631505135383,4.04705094203863,4.106776942932352,,4.069149094281721,"rgba(239, 83, 80, 1.0)",0.0910352372129278,4.069149094281721,-1.4186714753062708,2,0.3156935695014955,0.631387139002991,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,4.107402206278684,,,4.131588424478711,4.058507170838505,4.046931646094067,4.103360694652673,,4.06846670004884,"rgba(239, 83, 80, 1.0)",0.09199652363192869,4.06846670004884,-1.1790304216581864,2,0.3117454061991918,0.6234908123983836,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,4.106476221688151,,,4.131473351776253,4.058426314182976,4.046853928053204,4.101224948572977,,4.06803068342299,"rgba(239, 83, 80, 1.0)",0.09293740022380678,4.06803068342299,-1.2162023378187379,2,0.3079017311363185,0.615803462272637,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,4.102402208097713,,,4.1309618255723715,4.058042495270311,4.046478042186893,4.0921569313279695,,4.066080335054513,"rgba(239, 83, 80, 1.0)",0.09458505872141242,4.066080335054513,-1.491571046861077,2,0.3022599236088135,0.604519847217627,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,4.098879570020961,,,4.1305038037053095,4.057694275684632,4.046135863843895,4.084737182057107,,4.064387128298881,"rgba(239, 83, 80, 1.0)",0.09588365697904619,4.064387128298881,-1.3494179547944882,2,0.29804239902485885,0.5960847980497177,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,4.0919025462896785,,,4.129534282924865,4.05697925522481,4.0454393273292615,4.0712116612529465,,4.061050776644599,"rgba(239, 83, 80, 1.0)",0.09714816398556124,4.061050776644599,-1.2975106422323486,2,0.29360661601403315,0.5872132320280663,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,4.091107782442657,,,4.129422308947739,4.056890714199753,4.0453514592596385,4.069723091113249,,4.060661538672927,"rgba(239, 83, 80, 1.0)",0.09875978683399052,4.060661538672927,-1.4749073822706382,2,0.2883781540016631,0.5767563080033262,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,4.090058106916726,,,4.129271235758945,4.056774594722475,4.045237082828389,4.067797997189732,,4.060151028560137,"rgba(239, 83, 80, 1.0)",0.1001160587779253,4.060151028560137,-1.3499435576057308,2,0.2839540034739756,0.5679080069479512,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,4.087768562401263,,,4.128931618973752,4.056520755600516,4.044988975098473,4.063732444393246,,4.059043814017877,"rgba(239, 83, 80, 1.0)",0.10097551215049037,4.059043814017877,-1.2779713741442036,2,0.2804554181896365,0.560910836379273,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,4.085978446832614,,,4.128652790165708,4.05632362170073,4.044799368958715,4.060712830005236,,4.058189052885432,"rgba(239, 83, 80, 1.0)",0.10119769252790674,4.058189052885432,-1.0196779225670158,2,0.27811741728638834,0.5562348345727767,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,4.084133603806525,,,4.128355924242126,4.056117864746676,4.044602674409745,4.057712257935534,,4.057310086906516,"rgba(239, 83, 80, 1.0)",0.10142897928027086,4.057310086906516,-1.0579825180927247,2,0.2755714498576141,0.5511428997152282,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,4.076959454508622,,,4.127180577290766,4.055241376618621,4.043746977457598,4.04633626818783,,4.053785127578917,"rgba(239, 83, 80, 1.0)",0.1017956794778646,4.053785127578917,-1.2651335325770987,2,0.2720477289807317,0.5440954579614634,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,4.060598864745222,,,4.124401195124648,4.052892472769032,4.041380496409485,4.021456707148478,,4.0383307593627595,"rgba(239, 83, 80, 1.0)",0.10352076868700957,4.0383307593627595,-1.7226568313256518,2,0.2651975293498687,0.5303950586997374,0.0,0.0,0.0,855.0
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,4.059730429322845,,,4.124243051655236,4.052758075571198,4.041244985688055,4.0202221753349505,,4.037862966626789,"rgba(239, 83, 80, 1.0)",0.10546926455496677,4.037862966626789,-1.6389890206989994,2,0.2595273230873907,0.5190546461747814,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,4.056025699150982,,,4.123559036463186,4.052172849493069,4.040654059739917,4.0150161551437975,,4.027956418520846,"rgba(239, 83, 80, 1.0)",0.10736726563403552,4.027956418520846,-1.5177476818333773,2,0.25486336595421677,0.5097267319084335,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,4.054162100771982,,,4.123203920173754,4.051871448434005,4.04035035730886,4.012472204951296,,4.027062797264767,"rgba(239, 83, 80, 1.0)",0.10879975821382701,4.027062797264767,-1.5355070636869823,2,0.24996284965666024,0.4999256993133205,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,4.051231552393468,,,4.122631604135281,4.051387233152718,4.03986289327126,4.008557328962687,,4.025616496372483,"rgba(239, 83, 80, 1.0)",0.11012699466958498,4.025616496372483,-1.4130640433744739,2,0.2463670285435302,0.4927340570870604,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11087152698278917,4.021529816280053,-1.1412291299974073,2,0.24338778124746546,0.4867755624949309,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11190178286787422,4.021529816280053,-1.130722076425271,2,0.24056230410802307,0.48112460821604613,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11320872853369607,4.021529816280053,-1.1176683805117689,2,0.23791331419271927,0.47582662838543854,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11458235953722114,4.021529816280053,-1.10426959953596,2,0.2355654243909523,0.4711308487819046,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11588196853104689,4.021529816280053,-1.0918852853811585,2,0.2334304538431626,0.4668609076863252,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11747217420185792,4.021529816280053,-1.0771045751024448,2,0.23138488470280533,0.46276976940561065,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11901669199306854,4.021529816280053,-1.0631266435083035,2,0.22959673103476314,0.45919346206952627,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,4.041996946052881,,,4.1206615098696435,4.049766327571217,4.038242941142503,3.997168817433025,,4.021518637569128,"rgba(239, 83, 80, 1.0)",0.11985885092117368,4.021518637569128,-0.7218377024657728,2,0.22921025403192458,0.45842050806384915,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,4.041554558565471,,,4.120543951874215,4.0496825407244765,4.038162453207085,3.99675932607076,,4.021504912235313,"rgba(239, 83, 80, 1.0)",0.12060366181523367,4.021504912235313,-0.6758079398963844,2,0.22928370472459797,0.45856740944919594,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,4.041216271673336,,,4.120444685004251,4.049616970900962,4.0381009552850475,3.9965020511386147,,4.02157708721815,"rgba(38, 166, 154, 1.0)",0.12113762555178452,4.02157708721815,-0.5495987470027551,2,0.22941319509975402,0.45882639019950805,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,4.040830601035286,,,4.12030636709142,4.049538553982318,4.03803142251043,3.996358150632824,,4.021877553742774,"rgba(38, 166, 154, 1.0)",0.12132125472004852,4.021877553742774,-0.22154035420087492,2,0.23018426837398007,0.46036853674796013,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,4.04067751417174,,,4.120231506442879,4.049504647234764,4.038004437949996,3.9964185395669864,,4.022162494698986,"rgba(38, 166, 154, 1.0)",0.12134597993690156,4.022162494698986,-0.14143439039274283,2,0.2300798401313803,0.4601596802627606,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,4.040076048695891,,,4.119910245867528,4.049366110887411,4.037897326976106,3.9967766897593036,,4.023264632958798,"rgba(38, 166, 154, 1.0)",0.12137827105658067,4.023264632958798,-0.10928342316406305,2,0.2300097273423634,0.4600194546847268,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,4.039877260717286,,,4.119805690630566,4.049319913222414,4.037861079648178,3.9968714641508187,,4.023230631394649,"rgba(38, 166, 154, 1.0)",0.12128348892031755,4.023230631394649,-0.1915399334357184,2,0.22987750913206959,0.45975501826413917,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,4.0396225898688645,,,4.119715898413206,4.049266511599061,4.037812831015232,3.9967406812620165,,4.020688317266236,"rgba(38, 166, 154, 1.0)",0.12143871030425392,4.020688317266236,-0.5409174480003937,2,0.22924496179305734,0.4584899235861147,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,4.039408370215869,,,4.1196514498954135,4.049222974062147,4.037771706023344,3.996567811364279,,4.01978568176796,"rgba(239, 83, 80, 1.0)",0.1216857198458989,4.01978568176796,-0.5734911364812195,2,0.2285480498977729,0.4570960997955458,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,4.039017487158185,,,4.119537285729021,4.0491436828606515,4.037696155042225,3.996231275533363,,4.018754692825884,"rgba(239, 83, 80, 1.0)",0.12191423658080831,4.018754692825884,-0.6459843824202048,2,0.22792863737365207,0.45585727474730414,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,4.038034131850708,,,4.119261916718021,4.048944196867549,4.037503671013522,3.9953102545268733,,4.017043429429633,"rgba(239, 83, 80, 1.0)",0.12240819321338757,4.017043429429633,-0.7110915302695063,2,0.22729320124165134,0.4545864024833027,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.935,3.935,3.885,3.9,1482.0,4.03610892459827,,,4.118763992294069,4.04855407375612,4.037118999817489,3.993261059462157,,4.014126377193248,"rgba(239, 83, 80, 1.0)",0.12322622570988288,4.014126377193248,-0.9261533130288457,2,0.22607153375395034,0.4521430675079007,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.93,3.95,3.92,3.95,929.0,4.035234042761676,,,4.118501920503469,4.0483678079395995,4.036940338259439,3.9925002690776012,,4.013888199542598,"rgba(239, 83, 80, 1.0)",0.12337684890953886,4.013888199542598,-0.5178297233822321,2,0.22615092315298588,0.45230184630597176,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.95,3.95,3.92,3.92,698.0,4.034519182108379,,,4.118294516272432,4.0482154023806975,4.036792730796234,3.991836616718642,,4.013485575074756,"rgba(239, 83, 80, 1.0)",0.12388693624823137,4.013485575074756,-0.7546039792883383,2,0.2258588807213675,0.451717761442735,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.92,3.935,3.915,3.93,348.0,4.034155140640156,,,4.118189454165056,4.048137426054324,4.036716998357851,3.9914934249353076,,4.013260764671923,"rgba(239, 83, 80, 1.0)",0.1242356087701384,4.013260764671923,-0.6701843818866171,2,0.22537363700855945,0.4507472740171189,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.93,3.935,3.92,3.92,538.0,4.033588500357013,,,4.118025845622037,4.048015421816331,4.036598352484601,3.990956455171792,,4.012902647833379,"rgba(239, 83, 80, 1.0)",0.12402411854950807,4.012902647833379,-0.7490692046022843,2,0.2246983629623464,0.4493967259246928,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.92,3.945,3.92,3.94,432.0,4.033179254348036,,,4.117901468293423,4.047925579974573,4.036511785693861,3.990595946490089,,4.012731476834482,"rgba(239, 83, 80, 1.0)",0.12378734307798513,4.012731476834482,-0.5875518047807318,2,0.22497064246887846,0.4499412849377569,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,4.0323563251242485,,,4.1176466687297175,4.047742643474602,4.0363358455993374,3.9898855987912314,,4.0124080366675825,"rgba(239, 83, 80, 1.0)",0.12347812294834812,4.0124080366675825,-0.6268967718270454,2,0.22497064246887846,0.4499412849377569,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,4.032149968452059,,,4.117590364315463,4.047698108933747,4.036291845938456,3.9896706012469285,,4.012218452075238,"rgba(239, 83, 80, 1.0)",0.12356017609698398,4.012218452075238,-0.867742791100277,2,0.2243609781927291,0.4487219563854582,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,4.032024074250057,,,4.117556280985165,4.047670956140017,4.036264969475622,3.9895380401585223,,4.012099739503652,"rgba(239, 83, 80, 1.0)",0.12251302559908511,4.012099739503652,-0.9966265946546328,2,0.22309054804179823,0.44618109608359646,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,4.031808649941171,,,4.117499427021363,4.047624741393715,4.036218989201921,3.9893041640461595,,4.005260380359902,"rgba(239, 83, 80, 1.0)",0.12135021167626606,4.005260380359902,-0.9086130039397909,2,0.22168986144899325,0.4433797228979865,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,4.031076821504363,,,4.117292142038304,4.0474639978437255,4.036061019553295,3.9885721220728025,,4.005571252477521,"rgba(239, 83, 80, 1.0)",0.11828668030991282,4.005571252477521,-0.7656927410611516,2,0.22067519047937273,0.44135038095874546,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,4.030547317808229,,,4.117122909214735,4.047342644385106,4.035944375540496,3.9881261912287247,,4.006050397149429,"rgba(239, 83, 80, 1.0)",0.11606176516551076,4.006050397149429,-0.5260164453157143,2,0.22022730700062684,0.4404546140012537,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,4.029756174588284,,,4.116849378923282,4.047155130178536,4.035766614701865,3.9875426092126487,,4.006565669545811,"rgba(239, 83, 80, 1.0)",0.11191917128401999,4.006565669545811,-0.5054153716190651,1,0.321921568695562,0.321921568695562,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,4.029267116154142,,,4.116521482096177,4.047000557562907,4.035641040903514,3.987851976090887,,4.008138852786404,"rgba(38, 166, 154, 1.0)",0.107492928742921,4.008138852786404,-0.16874461416698766,1,0.3218007870134896,0.3218007870134896,0.0,1.0,4.04,637.0
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,4.028939856732483,,,4.116391127084122,4.046917402518921,4.035564073871183,3.9876685574143327,,4.007727098966341,"rgba(38, 166, 154, 1.0)",0.10248708993626773,4.007727098966341,-0.5632621533330563,1,0.32106693604192693,0.32106693604192693,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,4.028440991972702,,,4.11622665825827,4.046798229503828,4.0354492065284875,3.9872423785184767,,4.00672561096208,"rgba(38, 166, 154, 1.0)",0.09610204786374071,4.00672561096208,-0.7983764411645671,1,0.31992094982512104,0.31992094982512104,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,4.027744619377733,,,4.116019331592135,4.046636355985977,4.035289906514189,3.9865517295597472,,4.005240877380674,"rgba(239, 83, 80, 1.0)",0.09212154133740681,4.005240877380674,-1.1966894580812797,1,0.31813328514522515,0.31813328514522515,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,4.025958984092072,,,4.115496469254245,4.046219133678194,4.034877017338384,3.9847287727544796,,4.002126277593555,"rgba(239, 83, 80, 1.0)",0.08983593654822511,4.002126277593555,-1.081151723079287,1,0.3166322432955854,0.3166322432955854,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,4.022786248310894,,,4.114383248009323,4.045410316680997,4.034097212332558,3.982113701220991,,4.000018216572274,"rgba(239, 83, 80, 1.0)",0.08628222077359221,4.000018216572274,-0.753552887134001,1,0.3163153294454975,0.3163153294454975,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,4.02260588854018,,,4.114314009371346,4.045361829451124,4.034050986570033,3.981982120067064,,3.999952238394562,"rgba(239, 83, 80, 1.0)",0.08269056614711899,3.999952238394562,-0.4831535235044926,1,0.3163261728695249,0.3163261728695249,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,4.022256573457236,,,4.1141241126725605,4.0452513636782435,4.033952256687754,3.981923189553481,,4.000374210661816,"rgba(239, 83, 80, 1.0)",0.08018716843724655,4.000374210661816,-0.12937494693972612,1,0.3172446670040582,0.3172446670040582,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,4.021405919691099,,,4.113662948293178,4.044980081188898,4.033708753873949,3.9817429720327464,,4.001083671420391,"rgba(239, 83, 80, 1.0)",0.07718656467136731,4.001083671420391,-0.33793020237972254,1,0.3183177054405408,0.3183177054405408,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,4.020871489319621,,,4.11337303860161,4.044807705683761,4.033553406817262,3.98160844095011,,4.001366182504142,"rgba(239, 83, 80, 1.0)",0.0747869044758674,4.001366182504142,-0.41940741796932696,1,0.31915761290716316,0.31915761290716316,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,4.020444544071297,,,4.113104116168489,4.044657615693339,4.033421523918605,3.9816093490382847,,4.001768588078516,"rgba(239, 83, 80, 1.0)",0.07257006555333871,4.001768588078516,-0.2999664932439129,1,0.32040258003951766,0.32040258003951766,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,4.019442061059131,,,4.112594550288649,4.0443387300090885,4.033128723212136,3.9811826012450418,,4.001719473627253,"rgba(239, 83, 80, 1.0)",0.06971350638846442,4.001719473627253,-0.5984417624151646,1,0.3209035390985475,0.3209035390985475,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,4.019299464969919,,,4.112544266899742,4.044299936871934,4.033090715122137,3.981050878885924,,4.001575575685909,"rgba(239, 83, 80, 1.0)",0.0668056883805679,4.001575575685909,-1.5204629747585159,1,0.3203639731543209,0.3203639731543209,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,4.018967321668767,,,4.112439436878391,4.044213263733589,4.033004263061901,3.9807059906235023,,4.001172508815147,"rgba(239, 83, 80, 1.0)",0.06383981925510226,4.001172508815147,-2.0547130356209937,1,0.31903249775954645,0.31903249775954645,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,4.0189647862239095,,,4.1124386684524845,4.044212611368356,4.033003608163198,3.9807032590698386,,4.00116926271332,"rgba(239, 83, 80, 1.0)",0.060115729230398283,4.00116926271332,-2.43146451992814,1,0.3171217581204865,0.3171217581204865,0.0,0.0,0.0,0.0
