date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,11.35828660436137,"rgba(38, 166, 154, 1.0)",,11.35828660436137,,0,,,0.0,0.0,0.0,0.0,62.25087964735543,-0.797070572991565,False,False,True,False,True,
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,11.378283917340523,"rgba(38, 166, 154, 1.0)",,11.378283917340523,,0,,,0.0,0.0,0.0,0.0,67.65379259993531,4.683970972837827,False,False,True,False,True,
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,11.387248411902375,"rgba(239, 83, 80, 1.0)",,11.387248411902375,,0,,,0.0,0.0,0.0,0.0,61.41423687072181,4.683970972837827,False,False,True,False,False,
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.387248411902375,"rgba(239, 83, 80, 1.0)",,11.387248411902375,,0,,,0.0,0.0,0.0,0.0,57.254533051246135,4.683970972837827,False,False,True,False,False,
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.387248411902375,"rgba(239, 83, 80, 1.0)",,11.387248411902375,,0,,,0.0,0.0,0.0,0.0,54.48139717159569,17.151131532219097,False,False,True,False,False,
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.387248411902375,"rgba(239, 83, 80, 1.0)",,11.387248411902375,,0,,,0.0,0.0,0.0,0.0,52.63263991849539,14.79772691071419,False,False,False,False,False,
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.387248411902375,"rgba(239, 83, 80, 1.0)",,11.387248411902375,,0,,,0.0,0.0,0.0,0.0,51.40013508309519,12.878894763386313,False,False,False,False,False,
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.387248411902375,"rgba(239, 83, 80, 1.0)",,11.387248411902375,,0,,,0.0,0.0,0.0,0.0,50.578465192828396,11.240991995300831,False,False,False,False,False,
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.396615010635063,"rgba(38, 166, 154, 1.0)",,11.396615010635063,,0,,,0.0,0.0,0.0,0.0,58.23167118874111,11.240991995300831,False,False,True,False,True,
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,11.399776891252955,"rgba(38, 166, 154, 1.0)",,11.399776891252955,,0,,,0.0,0.0,0.0,0.0,59.58272037504042,11.240991995300831,False,False,True,False,True,
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,11.465190138282384,"rgba(38, 166, 154, 1.0)",,11.465190138282384,,0,,,0.0,0.0,0.0,0.0,63.51538478327932,3.7047799251104863,False,False,True,False,True,
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,66.34808603728334,6.81739657151995,False,False,True,False,True,
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,68.2365535399527,9.077390753692399,False,False,True,False,True,
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,69.4955318750656,10.814614841626394,False,False,True,False,True,
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,70.33485076514086,12.223315805837203,True,False,True,False,True,
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,68.58891427581915,12.223315805837203,True,False,True,False,True,
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,67.42495661627134,12.223315805837203,True,False,True,False,True,19.67672815820227
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,66.64898484323948,12.223315805837203,True,False,True,False,False,19.67672815820227
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,66.13167032788489,12.223315805837203,True,False,True,False,False,19.67672815820227
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,65.78679398431517,12.223315805837203,True,False,True,False,False,19.67672815820227
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.490985054347824,"rgba(38, 166, 154, 1.0)",,11.490985054347824,,0,,,0.0,0.0,0.0,0.0,65.55687642193536,12.223315805837203,True,False,True,False,False,19.67672815820227
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,11.503050165148654,"rgba(38, 166, 154, 1.0)",,11.503050165148654,,0,,,0.0,0.0,0.0,0.0,67.29970783276605,12.79434846179452,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.503050165148654,"rgba(38, 166, 154, 1.0)",,11.503050165148654,,0,,,0.0,0.0,0.0,0.0,68.4615954399865,14.259819857701899,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.503050165148654,"rgba(38, 166, 154, 1.0)",,11.503050165148654,,0,,,0.0,0.0,0.0,0.0,69.23618717813346,15.31931707008519,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,11.555986093423542,"rgba(38, 166, 154, 1.0)",,11.555986093423542,,0,,,0.0,0.0,0.0,0.0,71.58671598605639,17.77380730504899,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.555986093423542,"rgba(38, 166, 154, 1.0)",,11.555986093423542,,0,,,0.0,0.0,0.0,0.0,73.15373519133834,19.40317625034922,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,11.558844853419284,"rgba(38, 166, 154, 1.0)",,11.558844853419284,,0,,,0.0,0.0,0.0,0.0,72.32659557323007,19.40317625034922,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.558844853419284,"rgba(38, 166, 154, 1.0)",,11.558844853419284,,0,,,0.0,0.0,0.0,0.0,71.77516916115789,19.40317625034922,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.558844853419284,"rgba(38, 166, 154, 1.0)",,11.558844853419284,,0,,,0.0,0.0,0.0,0.0,71.40755155310977,19.40317625034922,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.558844853419284,"rgba(38, 166, 154, 1.0)",,11.558844853419284,,0,,,0.0,0.0,0.0,0.0,71.16247314774435,19.40317625034922,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,11.529290243442428,"rgba(239, 83, 80, 1.0)",,11.529290243442428,,0,,,0.0,0.0,0.0,0.0,53.788171865004834,8.293970698193341,False,True,False,False,False,0.0
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,11.529290243442428,"rgba(239, 83, 80, 1.0)",,11.529290243442428,,0,,,0.0,0.0,0.0,0.0,42.20530434317849,-1.3740669427413579,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,11.540436328662624,"rgba(38, 166, 154, 1.0)",,11.540436328662624,,0,,,0.0,0.0,0.0,0.0,47.73547951281637,-1.3740669427413579,False,True,False,True,True,14.851654144296617
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,11.54135671078098,"rgba(38, 166, 154, 1.0)",,11.54135671078098,,0,,,0.0,0.0,0.0,0.0,47.043164382667335,-1.3740669427413579,False,True,False,True,True,6.141699193709162
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,11.538480983957966,"rgba(38, 166, 154, 1.0)",,11.538480983957966,,0,,,0.0,0.0,0.0,0.0,46.135977607370094,-1.3740669427413579,False,True,False,True,True,5.189858107091315
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,11.537172385069391,"rgba(38, 166, 154, 1.0)",,11.537172385069391,,0,,,0.0,0.0,0.0,0.0,45.5311864238386,-1.3740669427413579,False,True,False,True,True,5.189858107091315
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.537172385069391,"rgba(38, 166, 154, 1.0)",,11.537172385069391,,0,,,0.0,0.0,0.0,0.0,45.12799230148427,-1.3740669427413579,False,True,False,True,True,5.189858107091315
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,11.533750353755115,"rgba(38, 166, 154, 1.0)",,11.533750353755115,,0,,,0.0,0.0,0.0,0.0,44.08119066845751,-1.3740669427413579,False,True,False,True,True,3.879039871433683
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,11.532900996153503,"rgba(38, 166, 154, 1.0)",,11.532900996153503,,0,,,0.0,0.0,0.0,0.0,44.96150740972213,-1.3740669427413579,False,True,False,True,True,5.6150548272461975
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,11.532900996153503,"rgba(38, 166, 154, 1.0)",,11.532900996153503,,0,,,0.0,0.0,0.0,0.0,45.08589912876979,-1.3740669427413579,False,True,False,True,True,4.951260046026267
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.532900996153503,"rgba(38, 166, 154, 1.0)",,11.532900996153503,,0,,,0.0,0.0,0.0,0.0,45.168826941468225,-1.3740669427413579,False,True,False,True,True,4.951260046026267
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.532900996153503,"rgba(38, 166, 154, 1.0)",0.14072313242676265,11.532900996153503,-0.16273796467273222,0,,,0.0,0.0,0.0,0.0,45.22411214993385,-1.3740669427413579,False,True,False,True,True,4.951260046026267
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.532900996153503,"rgba(38, 166, 154, 1.0)",0.13936092877298376,11.532900996153503,-0.16432867056166076,0,,,0.0,0.0,0.0,0.0,45.2609689555776,-1.3740669427413579,False,True,False,True,True,4.951260046026267
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,11.534691567289094,"rgba(38, 166, 154, 1.0)",0.1384501406335206,11.534691567289094,0.25502634052476547,0,,,0.0,0.0,0.0,0.0,49.33139092042854,-5.195712954059928,False,True,False,False,True,8.51252641435942
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,11.53590417419169,"rgba(38, 166, 154, 1.0)",0.1375288012423993,11.53590417419169,0.32062975471289723,0,,,0.0,0.0,0.0,0.0,52.611581042608464,-1.9448304249461899,False,True,True,False,True,9.082464613429984
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.53590417419169,"rgba(38, 166, 154, 1.0)",0.13646611300978792,11.53590417419169,0.3231265611349724,0,,,0.0,0.0,0.0,0.0,54.798374457395084,0.18678324750159447,False,True,True,False,True,9.082464613429984
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,11.537561653854029,"rgba(38, 166, 154, 1.0)",0.13558870637814022,11.537561653854029,0.4973743606484031,0,,,0.0,0.0,0.0,0.0,57.784060270444,3.023049092544504,False,False,True,False,True,10.521238280862704
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.537561653854029,"rgba(38, 166, 154, 1.0)",0.13454628461129256,11.537561653854029,0.5012278588056337,0,,,0.0,0.0,0.0,0.0,59.77451747914328,4.909272247965987,True,False,True,False,True,10.521238280862704
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.537561653854029,"rgba(38, 166, 154, 1.0)",0.13333497746734155,11.537561653854029,0.505781359302285,0,,,0.0,0.0,0.0,0.0,61.10148895160946,6.231446588334862,True,False,True,False,True,10.521238280862704
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,11.539514632181914,"rgba(38, 166, 154, 1.0)",0.13182133691047565,11.539514632181914,0.6105640384511132,0,,,0.0,0.0,0.0,0.0,63.04342437385175,8.170919998341624,True,False,True,False,True,11.406109234881747
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.12995470451363234,11.544898228338328,0.5009574059309452,0,,,0.0,0.0,0.0,0.0,62.96398542295226,8.276861639541856,True,False,True,False,True,10.60691058655367
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.12799834599156687,11.544898228338328,0.5086141633889625,0,,,0.0,0.0,0.0,0.0,62.91102612235261,8.524734939162471,True,False,True,False,True,10.60691058655367
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.12582617066900478,11.544898228338328,0.5173945238540785,0,,,0.0,0.0,0.0,0.0,62.87571992195284,8.853882630191308,True,False,True,False,True,10.60691058655367
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.12501376500786518,11.544898228338328,0.5207568275187608,0,,,0.0,0.0,0.0,0.0,62.852182455019665,9.22211539874958,True,False,True,False,True,10.60691058655367
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.1237723498791022,11.544898228338328,0.5259799278696863,0,,,0.0,0.0,0.0,0.0,62.836490810397535,9.600790222630572,True,False,True,False,True,10.60691058655367
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.12238147419125787,11.544898228338328,0.5319577337328903,0,,,0.0,0.0,0.0,0.0,62.82602971398279,9.971105579927027,True,False,True,False,True,10.60691058655366
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.12083597698257595,11.544898228338328,0.5387614954365715,0,,,0.0,0.0,0.0,0.0,62.819055649706286,10.321328004960264,True,False,True,False,True,10.606910586553639
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.544898228338328,"rgba(38, 166, 154, 1.0)",0.11912984058966589,11.544898228338328,0.5464774513206149,0,,,0.0,0.0,0.0,0.0,62.81440627352195,10.644728550105583,True,False,True,False,True,10.606910586553639
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,11.55640665225703,"rgba(38, 166, 154, 1.0)",0.1179535333766493,11.55640665225703,0.8782555704556652,0,,,0.0,0.0,0.0,0.0,68.28379747823203,15.863919692932285,True,False,True,False,True,13.926790924040692
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,11.565446954659965,"rgba(38, 166, 154, 1.0)",0.1180825409892875,11.565446954659965,0.7160503545372222,0,,,0.0,0.0,0.0,0.0,69.54437975763763,16.935110816203945,True,False,True,False,True,13.00086967187223
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.565446954659965,"rgba(38, 166, 154, 1.0)",0.11861342311957955,11.565446954659965,0.7128455036222472,0,,,0.0,0.0,0.0,0.0,70.38476794390803,17.674620601578937,True,False,True,False,True,13.000869671872241
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,11.565446954659965,"rgba(239, 83, 80, 1.0)",0.11833396776888784,11.565446954659965,0.12298282238332381,0,,,0.0,0.0,0.0,0.0,60.26595523427913,13.944140130451018,True,False,True,False,False,6.793519887637643
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.11826131547864244,11.568083614387515,0.3544386889561923,0,,,0.0,0.0,0.0,0.0,57.0485585982702,11.520899796655485,False,False,True,False,False,8.834542030363398
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.1181392139548682,11.568083614387515,0.3548050152805119,0,,,0.0,0.0,0.0,0.0,54.90362750759758,9.919828200531292,False,False,True,False,False,8.834542030363398
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.11796750965131704,11.568083614387515,0.3553214417798528,0,,,0.0,0.0,0.0,0.0,53.47367344714916,8.780291594921366,False,True,True,False,False,8.834542030363398
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.11774598556688612,11.568083614387515,0.3559899338451237,0,,,0.0,0.0,0.0,0.0,52.52037074018355,7.895921603838062,False,True,False,False,False,8.834542030363398
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.11282578454262072,11.568083614387515,0.3715142401394113,0,,,0.0,0.0,0.0,0.0,51.88483560220648,7.153034883277186,False,True,False,False,False,8.834542030363398
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.10887806221839473,11.568083614387515,0.3849846769719877,6,0.5510108548697206,3.3060651292183234,0.0,0.0,0.0,0.0,51.46114551022176,6.492280816394484,False,True,False,False,False,8.834542030363398
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.10458855465951307,11.568083614387515,0.40077411671805796,6,0.5561325188308429,3.3367951129850573,0.0,0.0,0.0,0.0,51.17868544889862,5.885100405022037,False,True,False,False,False,8.834542030363398
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.09991325066105011,11.568083614387515,0.41952779371260346,6,0.5617627739761387,3.3705766438568325,0.0,0.0,0.0,0.0,50.99037874134986,5.319546745951655,False,True,False,False,False,8.834542030363398
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,11.568083614387515,"rgba(239, 83, 80, 1.0)",0.09446420743586774,11.568083614387515,0.23200729892710162,6,0.5685863959134855,3.411518375480913,0.0,0.0,0.0,0.0,46.95233789520252,1.2707052152611453,False,True,False,True,False,6.9137557163797645
