date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,72.4853020543697,"rgba(38, 166, 154, 1.0)",,72.4853020543697,,0,,,0.0,0.0,0.0,0.0,27.95625601438151,-9.71357789727331,False,False,False,True,False,
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,72.48114654791695,"rgba(38, 166, 154, 1.0)",,72.48114654791695,,0,,,0.0,0.0,0.0,0.0,28.738889991426525,-9.71357789727331,False,False,False,True,False,
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,72.56209561911822,"rgba(38, 166, 154, 1.0)",,72.56209561911822,,0,,,0.0,0.0,0.0,0.0,32.89818770784899,-9.71357789727331,False,False,False,True,True,
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,72.63706057381921,"rgba(38, 166, 154, 1.0)",,72.63706057381921,,0,,,0.0,0.0,0.0,0.0,35.87199972010702,-9.71357789727331,False,False,False,True,True,
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,72.7169019899335,"rgba(38, 166, 154, 1.0)",,72.7169019899335,,0,,,0.0,0.0,0.0,0.0,38.784093327919614,-9.71357789727331,False,False,False,True,True,
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,72.75902440188594,"rgba(38, 166, 154, 1.0)",,72.75902440188594,,0,,,0.0,0.0,0.0,0.0,39.54875050596405,-9.71357789727331,False,False,False,True,True,
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,72.82349205190332,"rgba(38, 166, 154, 1.0)",,72.82349205190332,,0,,,0.0,0.0,0.0,0.0,43.42113632203778,-16.234131870150726,False,False,False,True,True,
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,72.89073371098476,"rgba(38, 166, 154, 1.0)",,72.89073371098476,,0,,,0.0,0.0,0.0,0.0,46.95090166787153,-12.301938828189996,False,False,False,False,True,
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,73.19036785967455,"rgba(38, 166, 154, 1.0)",,73.19036785967455,,0,,,0.0,0.0,0.0,0.0,50.913043892986245,-8.10834348022302,False,False,True,False,True,
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,73.2325991656316,"rgba(38, 166, 154, 1.0)",,73.2325991656316,,0,,,0.0,0.0,0.0,0.0,48.18098052431687,-8.10834348022302,False,False,False,False,True,
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,73.2341934284974,"rgba(38, 166, 154, 1.0)",,73.2341934284974,,0,,,0.0,0.0,0.0,0.0,45.81576071933769,-8.10834348022302,False,False,False,True,False,
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,73.2506774454333,"rgba(38, 166, 154, 1.0)",,73.2506774454333,,0,,,0.0,0.0,0.0,0.0,45.533821620588796,-8.10834348022302,False,False,False,True,False,
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,73.25477963018889,"rgba(38, 166, 154, 1.0)",,73.25477963018889,,0,,,0.0,0.0,0.0,0.0,44.241231113830466,-8.10834348022302,False,False,False,True,False,
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,73.27641402077649,"rgba(38, 166, 154, 1.0)",,73.27641402077649,,0,,,0.0,0.0,0.0,0.0,47.18282462350696,-8.10834348022302,False,False,False,True,False,
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,73.37648368152156,"rgba(38, 166, 154, 1.0)",,73.37648368152156,,0,,,0.0,0.0,0.0,0.0,48.70662106137648,-8.10834348022302,False,False,False,False,True,
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,74.72532712176745,"rgba(38, 166, 154, 1.0)",,74.72532712176745,,0,,,0.0,0.0,0.0,0.0,52.993159528274845,-3.801701519641206,False,False,True,False,True,
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,74.5014775723501,"rgba(38, 166, 154, 1.0)",,74.5014775723501,,0,,,0.0,0.0,0.0,0.0,52.08408989419324,-3.801701519641206,False,False,True,False,True,
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,74.45771345122768,"rgba(38, 166, 154, 1.0)",,74.45771345122768,,0,,,0.0,0.0,0.0,0.0,52.39580849748176,-3.800212744759726,False,False,True,False,True,
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,74.42384752451831,"rgba(38, 166, 154, 1.0)",,74.42384752451831,,0,,,0.0,0.0,0.0,0.0,51.35679804118704,-3.800212744759726,False,False,False,False,True,
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,74.42400903137478,"rgba(38, 166, 154, 1.0)",,74.42400903137478,,0,,,0.0,0.0,0.0,0.0,52.125743000128594,-3.285075264225874,False,False,True,False,True,
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,74.34480910607762,"rgba(38, 166, 154, 1.0)",,74.34480910607762,,0,,,0.0,0.0,0.0,0.0,50.607045394990806,-3.285075264225874,True,False,False,False,True,
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,74.11368876115158,"rgba(38, 166, 154, 1.0)",,74.11368876115158,,0,,,0.0,0.0,0.0,0.0,46.82979822128009,-3.285075264225874,True,False,False,True,False,
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,74.00282581076904,"rgba(239, 83, 80, 1.0)",,74.00282581076904,,0,,,0.0,0.0,0.0,0.0,43.15545813136798,-1.641724381426748,True,False,False,True,False,
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,73.33728374854,"rgba(239, 83, 80, 1.0)",,73.33728374854,,0,,,0.0,0.0,0.0,0.0,40.66453789524034,-3.998909070653326,False,False,False,True,False,
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,73.3497743753872,"rgba(239, 83, 80, 1.0)",,73.3497743753872,,0,,,0.0,0.0,0.0,0.0,40.03804331825058,-4.690625561291682,False,False,False,True,False,
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,73.38260327641787,"rgba(239, 83, 80, 1.0)",,73.38260327641787,,0,,,0.0,0.0,0.0,0.0,41.65762686591936,-4.690625561291682,False,False,False,True,False,
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,42.61188703773801,-4.690625561291682,False,False,False,True,True,
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,43.2480604856171,-4.690625561291682,False,False,False,True,True,
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,43.6721761175365,-4.690625561291682,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,43.95491987214943,-4.690625561291682,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,44.14341570855806,-4.690625561291682,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,44.26907959949715,-4.690625561291682,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,44.35285552678987,-4.690625561291682,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,73.52344542155838,"rgba(239, 83, 80, 1.0)",,73.52344542155838,,0,,,0.0,0.0,0.0,0.0,48.218759702437715,-4.8246309742846165,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,73.86199948111516,"rgba(239, 83, 80, 1.0)",,73.86199948111516,,0,,,0.0,0.0,0.0,0.0,54.164004180821685,0.6269080436213486,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,73.87069190695793,"rgba(239, 83, 80, 1.0)",,73.87069190695793,,0,,,0.0,0.0,0.0,0.0,54.923936681735995,1.1363596452263138,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,73.75335093044625,"rgba(239, 83, 80, 1.0)",,73.75335093044625,,0,,,0.0,0.0,0.0,0.0,51.089652697958385,5.269462826943418,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,73.61074551976614,"rgba(239, 83, 80, 1.0)",,73.61074551976614,,0,,,0.0,0.0,0.0,0.0,47.626275010696546,2.236259682432589,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,73.42841575804202,"rgba(239, 83, 80, 1.0)",,73.42841575804202,,0,,,0.0,0.0,0.0,0.0,44.65867897516477,-0.34366442905480454,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,73.42295178679342,"rgba(239, 83, 80, 1.0)",,73.42295178679342,,0,,,0.0,0.0,0.0,0.0,46.85914391524619,-0.34366442905480454,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,73.42084211725049,"rgba(239, 83, 80, 1.0)",,73.42084211725049,,0,,,0.0,0.0,0.0,0.0,46.222378763539,-0.34366442905480454,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,73.39326414989094,"rgba(239, 83, 80, 1.0)",,73.39326414989094,,0,,,0.0,0.0,0.0,0.0,44.41485999280807,-0.34366442905480454,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,73.38086328004468,"rgba(239, 83, 80, 1.0)",,73.38086328004468,,0,,,0.0,0.0,0.0,0.0,45.85613332635259,-0.34366442905480454,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,73.38065334648589,"rgba(239, 83, 80, 1.0)",,73.38065334648589,,0,,,0.0,0.0,0.0,0.0,47.54456474422688,-0.34366442905480454,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,73.38114195722633,"rgba(239, 83, 80, 1.0)",,73.38114195722633,,0,,,0.0,0.0,0.0,0.0,48.05555047309939,-0.34366442905480454,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,73.33154028483776,"rgba(239, 83, 80, 1.0)",,73.33154028483776,,0,,,0.0,0.0,0.0,0.0,45.446405741986055,-0.34366442905480454,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,73.3029667430925,"rgba(239, 83, 80, 1.0)",,73.3029667430925,,0,,,0.0,0.0,0.0,0.0,42.410180039099856,-2.691989691302247,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,73.28381243912484,"rgba(239, 83, 80, 1.0)",,73.28381243912484,,0,,,0.0,0.0,0.0,0.0,43.10522248476253,-2.691989691302247,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,73.27744346687491,"rgba(239, 83, 80, 1.0)",,73.27744346687491,,0,,,0.0,0.0,0.0,0.0,45.978642753063085,-2.691989691302247,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,73.25928605489908,"rgba(239, 83, 80, 1.0)",,73.25928605489908,,0,,,0.0,0.0,0.0,0.0,45.36149297611203,-2.691989691302247,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,72.86130185029509,"rgba(239, 83, 80, 1.0)",,72.86130185029509,,0,,,0.0,0.0,0.0,0.0,42.82602575220006,-2.691989691302247,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,72.96822337601421,"rgba(239, 83, 80, 1.0)",,72.96822337601421,,0,,,0.0,0.0,0.0,0.0,48.0131754371465,-7.056824828875001,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,73.08219616601853,"rgba(38, 166, 154, 1.0)",,73.08219616601853,,0,,,0.0,0.0,0.0,0.0,54.12055436556745,-1.5661142265212646,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,73.47219722732083,"rgba(38, 166, 154, 1.0)",5.347067633692258,73.47219722732083,0.2296217023593821,0,,,0.0,0.0,0.0,0.0,55.40525111164909,-0.5770881400472518,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,73.51035985003315,"rgba(38, 166, 154, 1.0)",5.188672934365768,73.51035985003315,0.2524036813522765,0,,,0.0,0.0,0.0,0.0,56.450582399192285,0.4137743666605971,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,73.50460672672423,"rgba(38, 166, 154, 1.0)",5.0292279842056455,73.50460672672423,0.2009042494094362,0,,,0.0,0.0,0.0,0.0,56.423118344069934,0.5901762075926484,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,73.55361849475106,"rgba(38, 166, 154, 1.0)",4.827477026505824,73.55361849475106,0.25404191434062706,0,,,0.0,0.0,0.0,0.0,56.91403515634951,1.395793197578186,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,73.56884249909443,"rgba(38, 166, 154, 1.0)",4.629907074933859,73.56884249909443,0.2864328547942857,0,,,0.0,0.0,0.0,0.0,57.47718470066721,2.324765579546778,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,73.66243777245633,"rgba(38, 166, 154, 1.0)",4.396605675799066,73.66243777245633,0.42249916515564306,0,,,0.0,0.0,0.0,0.0,59.13840804401803,4.260089969503902,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,73.71612633215157,"rgba(38, 166, 154, 1.0)",4.1461736131800775,73.71612633215157,0.5170728164960012,0,,,0.0,0.0,0.0,0.0,60.92097169672183,6.23495464974593,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,73.76047636930822,"rgba(38, 166, 154, 1.0)",3.8719247023800727,73.76047636930822,0.462179347029077,0,,,0.0,0.0,0.0,0.0,60.982198411040656,6.60057203213637,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,73.79982291678849,"rgba(38, 166, 154, 1.0)",3.571016394542345,73.79982291678849,0.4312993593547766,0,,,0.0,0.0,0.0,0.0,60.24033989994817,6.60057203213637,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,73.86294788356031,"rgba(38, 166, 154, 1.0)",3.2107847655691493,73.86294788356031,0.45691387730863253,0,,,0.0,0.0,0.0,0.0,59.70553247871412,6.60057203213637,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,73.8135596414379,"rgba(38, 166, 154, 1.0)",2.835624090386825,73.8135596414379,-0.4667613192894533,0,,,0.0,0.0,0.0,0.0,51.603864903637046,5.8574307593439485,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,73.48725886275889,"rgba(38, 166, 154, 1.0)",2.3730038553060604,73.48725886275889,-0.7004872154093059,0,,,0.0,0.0,0.0,0.0,45.08740705945971,0.12144986402218194,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,73.46455877219717,"rgba(38, 166, 154, 1.0)",1.6268918633809886,73.46455877219717,-0.6789380394967887,0,,,0.0,0.0,0.0,0.0,42.52793078573524,-1.8839352472447786,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,73.4616373985483,"rgba(38, 166, 154, 1.0)",1.6282361483995755,73.4616373985483,-0.5537510019259426,0,,,0.0,0.0,0.0,0.0,41.49090642043299,-2.6861641907247957,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,73.46027502855998,"rgba(38, 166, 154, 1.0)",1.578615318665207,73.46027502855998,-0.2662301724750351,0,,,0.0,0.0,0.0,0.0,42.40925520526806,-2.6861641907247957,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,73.46064793511381,"rgba(38, 166, 154, 1.0)",1.5194921448887149,73.46064793511381,-0.480850090322329,0,,,0.0,0.0,0.0,0.0,42.21408783539411,-2.6861641907247957,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,73.45834069977661,"rgba(38, 166, 154, 1.0)",1.5029315887160297,73.45834069977661,-0.4746328476507858,0,,,0.0,0.0,0.0,0.0,42.1415932558572,-2.6861641907247957,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,73.44932100799515,"rgba(38, 166, 154, 1.0)",1.4923427920585597,73.44932100799515,-0.6495297281250326,0,,,0.0,0.0,0.0,0.0,41.31269859345597,-3.7663824063315587,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,73.41587358608676,"rgba(38, 166, 154, 1.0)",1.4805919865482047,73.41587358608676,-1.1454023805980853,0,,,0.0,0.0,0.0,0.0,38.7446797792977,-6.5000620659843165,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,73.36776731160964,"rgba(38, 166, 154, 1.0)",1.446455742916576,73.36776731160964,-1.3742330668213805,0,,,0.0,0.0,0.0,0.0,36.23425341020714,-9.055679065471011,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,73.32312955096481,"rgba(38, 166, 154, 1.0)",1.4554605413364923,73.32312955096481,-1.0327518392113535,0,,,0.0,0.0,0.0,0.0,36.71606152109349,-9.055679065471011,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,73.26518474752444,"rgba(38, 166, 154, 1.0)",1.4639136180394012,73.26518474752444,-1.0281923256785541,0,,,0.0,0.0,0.0,0.0,36.85871309743092,-9.055679065471011,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,73.22020682906495,"rgba(38, 166, 154, 1.0)",1.4750313418567036,73.22020682906495,-0.969611145526347,0,,,0.0,0.0,0.0,0.0,37.12002986134631,-9.055679065471011,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,73.20983308816531,"rgba(38, 166, 154, 1.0)",1.4707483601006892,73.20983308816531,-0.6458161803425566,0,,,0.0,0.0,0.0,0.0,39.844034820187886,-9.055679065471011,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,73.1907712892006,"rgba(38, 166, 154, 1.0)",1.4842911160271917,73.1907712892006,-0.8932016602976925,0,,,0.0,0.0,0.0,0.0,40.0909981579563,-9.055679065471011,False,True,False,True,True,0.0
