date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.51745363363245,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.52313110352721,-4.131502056988978,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.55854208948406,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.72398330415287,-0.9784113059782484,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.57826812413026,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.81247369633975,1.2587585036416442,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.558027244940604,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,59.29243064504162,1.2587585036416442,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.55536886541979,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,58.37863501978189,1.2587585036416442,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.52523041443549,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.869770748435656,1.2587585036416442,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.528094020462284,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.87618255307642,1.2587585036416442,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.52533226666864,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.70287624508635,1.2587585036416442,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.52131750249863,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.33098916635381,1.2587585036416442,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.52011018590711,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.24606847297725,1.2587585036416442,False,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.52303465790328,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.55041370206565,1.2587585036416442,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.5208870806588,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.665323043807135,1.2587585036416442,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.51338817673394,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.47459979706952,4.6791870126770405,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.485054693877416,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.19177117205012,0.4186750495114495,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.475153901636766,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.211069319196824,0.4186750495114495,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.07455590880318,0.4186750495114495,True,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.47167410944808,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.31688030187408,0.4186750495114495,True,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.46408672028901,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.39304539621543,0.4186750495114495,True,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.459613214855295,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.66892273065612,0.4186750495114495,True,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.453010013392266,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.97830556102541,0.4186750495114495,True,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43695182405259,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.415124864767876,-0.5110463861791459,True,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.427370504961516,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.64362789096666,-4.129624278171775,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.42146658510341,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.30202769360385,-4.129624278171775,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.41717853054891,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.7990943522707,-4.129624278171775,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.3746525542818,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.632941226571575,-5.642041242597294,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.32719025162782,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.2133657542033,-9.574284380758115,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.28142513169505,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.22835878947218,-13.057391949724902,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.1990229174449,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.25296223546127,-15.642603205477663,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.63204389595796,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.096555464833106,-18.477828090520234,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.602821290825226,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.937536202928193,-18.477828090520234,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.61104724758176,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.06676385547592,-23.98695841311712,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.638493520860536,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.181697237656486,-18.45447411914558,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.67098233123215,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.80577913405496,-12.560120974568655,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.750190493939726,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.71083820648998,-8.277958206197972,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.779644212708206,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.27715088908078,-5.10737856995992,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.808060906321046,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,0,,,0.0,0.0,0.0,0.0,57.444663483267135,-2.1345052064963284,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.81753699323321,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,0,,,0.0,0.0,0.0,0.0,57.386518729386864,-1.9398667958366573,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.85101620402291,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,0,,,0.0,0.0,0.0,0.0,59.965154346240894,0.9157419056464775,True,False,True,False,True,1.5947878962645063
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.88673814550022,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,0,,,0.0,0.0,0.0,0.0,59.32435412736679,0.9157419056464775,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.90615520046434,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,0,,,0.0,0.0,0.0,0.0,60.25801547639089,2.2374681983562184,True,False,True,False,True,1.2989856141227314
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.943511462187445,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,0,,,0.0,0.0,0.0,0.0,62.060956416777486,4.53530871992843,True,False,True,False,True,3.039079316977226
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.965107838559895,"rgba(38, 166, 154, 1.0)",,38.98510138214998,,0,,,0.0,0.0,0.0,0.0,63.86794032500612,6.779355877166957,True,False,True,False,True,3.947381689821153
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.011605412738675,"rgba(38, 166, 154, 1.0)",,39.025426652658915,,0,,,0.0,0.0,0.0,0.0,65.91841988680503,9.188051340065869,True,False,True,False,True,5.2262565842433375
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.03171115330951,"rgba(38, 166, 154, 1.0)",,39.042971257674424,,0,,,0.0,0.0,0.0,0.0,67.86606725053062,11.439406885992476,True,False,True,False,True,6.115286509859093
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.060815670018584,"rgba(38, 166, 154, 1.0)",,39.068497744553724,,0,,,0.0,0.0,0.0,0.0,69.94572854928182,13.762541706058734,True,False,True,False,True,7.33343867193938
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.08555506574575,"rgba(38, 166, 154, 1.0)",,39.09028554799636,,0,,,0.0,0.0,0.0,0.0,73.43265082565006,17.3039222821607,True,False,True,False,True,11.293101916539666
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15798096877597,"rgba(38, 166, 154, 1.0)",,39.15433638314205,,0,,,0.0,0.0,0.0,0.0,76.03345794429671,19.92465114251185,True,False,True,False,True,11.90080327965676
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.211925076441034,"rgba(38, 166, 154, 1.0)",,39.202322712501505,,0,,,0.0,0.0,0.0,0.0,74.48437906744027,19.92465114251185,True,False,True,False,True,9.515134431074198
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.239005533158895,"rgba(38, 166, 154, 1.0)",0.7666785153804335,39.22651670764085,2.0132079631751045,0,,,0.0,0.0,0.0,0.0,72.85164641139725,19.92465114251185,True,False,True,False,False,9.06849377676129
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.66154969764308,"rgba(38, 166, 154, 1.0)",0.7881018478106254,39.58416776495746,1.9043632992511081,0,,,0.0,1.0,41.37,130.0,73.18005028490188,19.92465114251185,True,False,True,False,False,11.043772526521668
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.64878369945757,"rgba(38, 166, 154, 1.0)",0.7962838916090389,39.576505667460296,1.54278435804761,0,,,0.0,0.0,0.0,0.0,70.38094500628716,19.92465114251185,True,False,True,False,False,8.767458700640184
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.65649087152669,"rgba(38, 166, 154, 1.0)",0.8096515322060491,39.58491549147805,1.4760479798830453,0,,,0.0,0.0,0.0,0.0,68.2521330230005,23.604915411889024,True,False,True,False,False,8.566040635308955
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.663575286059256,"rgba(38, 166, 154, 1.0)",0.8278993932872547,39.59174807356763,1.5198125963546862,0,,,0.0,0.0,0.0,0.0,67.27593668738082,22.455780671103184,True,False,True,False,False,9.019326089197236
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.6739248101292,"rgba(38, 166, 154, 1.0)",0.8460153023981841,39.60158873487641,1.5406473871439876,0,,,0.0,0.0,0.0,0.0,66.99035914604721,21.880886545247705,True,False,True,False,False,9.378303954580367
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.675633813567686,"rgba(38, 166, 154, 1.0)",0.8548624988218226,39.60478835025156,0.9887106416684778,0,,,0.0,0.0,0.0,0.0,61.76892108457919,16.800808579864466,True,False,True,False,False,5.673180083144658
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.64044933881236,"rgba(239, 83, 80, 1.0)",0.8537944612036206,39.57600092899103,0.11595187777325995,0,,,0.0,0.0,0.0,0.0,53.098044183050604,8.886214330171583,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.8547204537473365,39.57061462822572,0.3970717797688304,0,,,0.0,0.0,0.0,0.0,49.32565954420019,5.743562246496225,False,False,False,True,False,1.5639904753837826
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.63341462634537,"rgba(239, 83, 80, 1.0)",0.8565739792814049,39.57061462822572,0.3962125630514642,0,,,0.0,0.0,0.0,0.0,46.810736451633254,3.6264441904061755,False,True,False,True,False,1.5639904753837826
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.61818941247618,"rgba(239, 83, 80, 1.0)",0.8496385452989149,39.55798079405808,-0.3271753566221308,0,,,0.0,0.0,0.0,0.0,41.772440396531664,-0.9260553453909637,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.38518904542669,"rgba(239, 83, 80, 1.0)",0.8550968966746992,39.366155039385944,-1.1064886834057641,0,,,0.0,0.0,0.0,0.0,35.556298734604624,-6.5017332390935465,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.39791354959307,"rgba(239, 83, 80, 1.0)",0.8555976889902193,39.37669318244242,-0.39936197448791005,0,,,0.0,0.0,0.0,0.0,35.9912579614689,-6.5017332390935465,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.47326156426373,"rgba(38, 166, 154, 1.0)",0.8573953696048391,39.44213285528455,0.5865055522135795,0,,,0.0,0.0,0.0,0.0,41.10633998315036,-6.5017332390935465,False,True,False,True,True,1.7550396027187816
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.49023189063965,"rgba(38, 166, 154, 1.0)",0.8585502288716103,39.45705460287165,0.48097989289581755,0,,,0.0,0.0,0.0,0.0,44.160210792919365,-14.34016366862518,False,True,False,True,True,1.2997706670491205
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.524696260522624,"rgba(38, 166, 154, 1.0)",0.8629870970818327,39.487436518748744,0.8604572232449487,0,,,0.0,0.0,0.0,0.0,47.871134715752774,-10.754675260637228,False,False,False,False,True,3.3804626365968993
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.57362122375164,"rgba(38, 166, 154, 1.0)",0.8739615356328702,39.53068945747885,1.3379427982198424,0,,,0.0,0.0,0.0,0.0,52.27087592630714,-6.530154501583787,False,False,True,False,True,5.976467001227196
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.794127062419236,"rgba(38, 166, 154, 1.0)",0.8835040647515049,39.73090381373471,1.0629223155067427,0,,,0.0,0.0,0.0,0.0,55.01687005090438,-3.818859661291228,False,False,True,False,True,5.785742736063462
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.734703102037834,"rgba(38, 166, 154, 1.0)",0.8854753800352936,39.680669801847166,0.36063136858769085,0,,,0.0,0.0,0.0,0.0,53.062562012540226,-3.818859661291228,False,False,True,False,True,1.6704331234423222
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.72629803707438,"rgba(38, 166, 154, 1.0)",0.8803339354119188,39.67393049916689,0.23408106008850732,0,,,0.0,0.0,0.0,0.0,51.162733807837,-3.818859661291228,False,False,False,False,False,0.9632180401318635
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.71524982238932,"rgba(38, 166, 154, 1.0)",0.8753669089160406,39.664493471075886,-0.016557024178392395,0,,,0.0,0.0,0.0,0.0,48.74623271216138,-3.818859661291228,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.69348481689544,"rgba(38, 166, 154, 1.0)",0.8692320468961955,39.64559743036986,-0.2710408931782053,0,,,0.0,0.0,0.0,0.0,45.98220943779096,3.9701490902275083,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.673122559171404,"rgba(38, 166, 154, 1.0)",0.8625089475968831,39.62778019045548,-0.35684289573229006,0,,,0.0,0.0,0.0,0.0,43.70582481817627,1.465067187095272,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.64455436601444,"rgba(239, 83, 80, 1.0)",0.8564260432562555,39.602593186046235,-0.6043641364270873,0,,,0.0,0.0,0.0,0.0,41.061646360637546,-1.371429380897574,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.620969718749606,"rgba(239, 83, 80, 1.0)",0.8585698983019778,39.58168543794722,-0.9220978274604843,0,,,0.0,0.0,0.0,0.0,38.00314855958143,-4.549837962877305,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.8655317846678241,39.54723150451895,-1.2561427827127192,0,,,0.0,0.0,0.0,0.0,34.68555589019213,-7.910294804220449,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.8743288442730954,39.54723150451895,-1.243504102192643,11,0.2789286309809906,3.0682149407908965,0.0,0.0,0.0,0.0,32.47382744393259,-10.224449448127984,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.42304315346562,"rgba(239, 83, 80, 1.0)",0.8770266105858335,39.4092711108499,-0.9797548905339712,11,0.279356780496904,3.0729245854659437,0.0,0.0,0.0,0.0,31.955487399241743,-11.048577179162038,False,True,False,True,False,0.0
