date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09965582530731,0.18472688765501033,False,False,True,False,True,
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,11.409999999999998,"rgba(38, 166, 154, 1.0)",,11.409999999999998,,0,,,0.0,0.0,0.0,0.0,62.41269500055244,5.006011561545108,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,11.344999999999997,"rgba(38, 166, 154, 1.0)",,11.344999999999997,,0,,,0.0,0.0,0.0,0.0,60.422202464071056,5.006011561545108,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,11.24850762527233,"rgba(38, 166, 154, 1.0)",,11.24850762527233,,0,,,0.0,0.0,0.0,0.0,58.08384093431276,5.006011561545108,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,11.222370062370063,"rgba(38, 166, 154, 1.0)",,11.222370062370063,,0,,,0.0,0.0,0.0,0.0,56.801689091977934,5.006011561545108,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,11.233831444759208,"rgba(38, 166, 154, 1.0)",,11.233831444759208,,0,,,0.0,0.0,0.0,0.0,57.07932442857938,5.006011561545108,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,11.23721560846561,"rgba(38, 166, 154, 1.0)",,11.23721560846561,,0,,,0.0,0.0,0.0,0.0,57.83046823190518,5.006011561545108,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,11.239567625133121,"rgba(38, 166, 154, 1.0)",,11.239567625133121,,0,,,0.0,0.0,0.0,0.0,58.72686011867508,5.006011561545108,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,11.239567625133121,"rgba(38, 166, 154, 1.0)",,11.239567625133121,,0,,,0.0,0.0,0.0,0.0,59.32445470985502,5.006011561545108,False,False,True,False,False,
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,11.239567625133121,"rgba(38, 166, 154, 1.0)",,11.239567625133121,,0,,,0.0,0.0,0.0,0.0,59.53826750041516,5.006011561545108,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,11.267441798941801,"rgba(38, 166, 154, 1.0)",,11.267441798941801,,0,,,0.0,0.0,0.0,0.0,62.49827315703445,7.4744629205321615,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,11.287927276898374,"rgba(38, 166, 154, 1.0)",,11.287927276898374,,0,,,0.0,0.0,0.0,0.0,63.10086355913269,8.377732766138372,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,11.296416091458156,"rgba(38, 166, 154, 1.0)",,11.296416091458156,,0,,,0.0,0.0,0.0,0.0,64.15439459693133,9.707270775722023,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,11.353803165863733,"rgba(38, 166, 154, 1.0)",,11.353803165863733,,0,,,0.0,0.0,0.0,0.0,65.50962032395961,11.281503344838256,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,11.369015487192474,"rgba(38, 166, 154, 1.0)",,11.369015487192474,,0,,,0.0,0.0,0.0,0.0,68.22849170034459,14.03777664168588,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,11.373731736428367,"rgba(38, 166, 154, 1.0)",,11.373731736428367,,0,,,0.0,0.0,0.0,0.0,69.55265815165379,15.421092279306606,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,11.398765142633842,"rgba(38, 166, 154, 1.0)",,11.398765142633842,,0,,,0.0,0.0,0.0,0.0,70.73635879733739,16.6895409745551,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,11.40569832021534,"rgba(38, 166, 154, 1.0)",,11.40569832021534,,0,,,0.0,0.0,0.0,0.0,71.23230864336115,17.352007300609316,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,11.412847946942358,"rgba(38, 166, 154, 1.0)",,11.412847946942358,,0,,,0.0,0.0,0.0,0.0,71.24143017718103,17.62199928197677,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,11.426276870930337,"rgba(38, 166, 154, 1.0)",,11.426276870930337,,0,,,0.0,0.0,0.0,0.0,71.24751119972761,17.939206524507313,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,11.4361826658896,"rgba(38, 166, 154, 1.0)",,11.4361826658896,,0,,,0.0,0.0,0.0,0.0,71.99809477055368,18.946184706049323,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,11.521253014869453,"rgba(38, 166, 154, 1.0)",,11.521253014869453,,0,,,0.0,0.0,0.0,0.0,72.07632851473605,19.302764029251833,True,False,True,False,True,
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,11.553934950382086,"rgba(38, 166, 154, 1.0)",,11.553934950382086,,0,,,0.0,0.0,0.0,0.0,72.79452499044666,20.23822460738363,True,False,True,False,True,
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,11.56216406036323,"rgba(38, 166, 154, 1.0)",,11.56216406036323,,0,,,0.0,0.0,0.0,0.0,71.85698090547096,20.23822460738363,True,False,True,False,True,
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,11.56392426985512,"rgba(38, 166, 154, 1.0)",,11.56392426985512,,0,,,0.0,0.0,0.0,0.0,70.27172253444587,20.23822460738363,True,False,True,False,False,
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,11.56701842946891,"rgba(38, 166, 154, 1.0)",,11.56701842946891,,0,,,0.0,0.0,0.0,0.0,68.7087084773868,21.125806831522127,True,False,True,False,False,
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,11.56701842946891,"rgba(38, 166, 154, 1.0)",,11.56701842946891,,0,,,0.0,0.0,0.0,0.0,63.59143305695967,16.449558226070877,True,False,True,False,False,
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,11.56701842946891,"rgba(38, 166, 154, 1.0)",,11.56701842946891,,0,,,0.0,0.0,0.0,0.0,61.19578977674878,14.461411428701183,True,False,True,False,False,5.140310119471067
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,11.566700749672862,"rgba(38, 166, 154, 1.0)",,11.566700749672862,,0,,,0.0,0.0,0.0,0.0,62.224259329976135,14.461411428701183,True,False,True,False,False,6.843824302879465
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,11.566880895180233,"rgba(38, 166, 154, 1.0)",,11.566880895180233,,0,,,0.0,0.0,0.0,0.0,61.550261539694816,14.461411428701183,True,False,True,False,False,6.170583486586594
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.566880895180233,"rgba(38, 166, 154, 1.0)",,11.566880895180233,,0,,,0.0,0.0,0.0,0.0,61.100929679507274,14.461411428701183,True,False,True,False,False,6.170583486586594
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.566880895180233,"rgba(38, 166, 154, 1.0)",,11.566880895180233,,0,,,0.0,0.0,0.0,0.0,60.80137510604891,14.185053122800824,True,False,True,False,False,6.170583486586594
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,11.555034720235861,"rgba(38, 166, 154, 1.0)",,11.555034720235861,,0,,,0.0,0.0,0.0,0.0,55.95695376566978,9.598533256380769,False,False,True,False,False,3.8727835671875397
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,11.552390666893011,"rgba(38, 166, 154, 1.0)",,11.552390666893011,,0,,,0.0,0.0,0.0,0.0,53.61391034200524,7.5091879387880525,False,True,True,False,False,4.281339468692046
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,11.552039498027126,"rgba(38, 166, 154, 1.0)",,11.552039498027126,,0,,,0.0,0.0,0.0,0.0,52.513051534819915,6.524970696335913,False,True,False,False,False,4.4879834397706375
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,11.551777621211192,"rgba(38, 166, 154, 1.0)",,11.551777621211192,,0,,,0.0,0.0,0.0,0.0,50.81569417242282,4.91152290514713,False,True,False,False,False,4.016776215793172
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.551777621211192,"rgba(38, 166, 154, 1.0)",,11.551777621211192,,0,,,0.0,0.0,0.0,0.0,49.684122597491424,3.782977463973218,False,True,False,False,False,4.016776215793172
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,46.922935944534345,1.1358920072573682,False,True,False,True,False,3.0532154598114225
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,45.082144842562954,-0.6163134614314174,False,True,False,True,False,3.0532154598114225
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,43.85495077458203,-1.8361549851536125,False,True,False,True,False,3.0532154598114225
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,43.03682139592808,-2.740121567227149,False,True,False,True,False,3.0532154598114225
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,42.49140181015878,-3.454857286081854,False,True,False,True,False,3.0532154598114225
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,42.12778875297924,-4.052620998868463,False,True,False,True,False,3.053215459811444
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.54756777296174,"rgba(38, 166, 154, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,41.885380048192886,-4.573428862690804,False,True,False,True,False,3.053215459811444
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,11.54756777296174,"rgba(239, 83, 80, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,37.544967011799656,-8.799623700792395,False,True,False,True,False,1.4425560062808174
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,11.54756777296174,"rgba(239, 83, 80, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,34.134438892188925,-11.942215733031716,False,True,False,True,False,1.1752249916776485
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,11.54756777296174,"rgba(239, 83, 80, 1.0)",,11.54756777296174,,0,,,0.0,0.0,0.0,0.0,33.241723743229684,-12.73111408616851,False,True,False,True,False,1.437733372539494
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,11.545112779010788,"rgba(239, 83, 80, 1.0)",,11.545112779010788,,0,,,0.0,0.0,0.0,0.0,30.10100359155182,-15.652405960176296,False,True,False,True,False,0.07571043825650747
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,11.545112779010788,"rgba(239, 83, 80, 1.0)",,11.545112779010788,,0,,,0.0,0.0,0.0,0.0,27.595948252756187,-17.936385285314387,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,11.522159367369458,"rgba(239, 83, 80, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,24.227354621310106,-21.00533756335221,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.522159367369458,"rgba(239, 83, 80, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,21.981625533679384,-23.02541558865208,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.522159367369458,"rgba(239, 83, 80, 1.0)",,11.522159367369458,,0,,,0.0,0.0,0.0,0.0,20.484472808592237,-24.428154716445512,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,11.522159367369458,"rgba(38, 166, 154, 1.0)",0.25900271312363715,11.522159367369458,0.10749166406319831,0,,,0.0,0.0,0.0,0.0,36.690420711615474,-19.87447635691859,False,True,False,True,True,5.423174028176636
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,11.522159367369458,"rgba(38, 166, 154, 1.0)",0.2584257085640794,11.522159367369458,0.04968790722057123,0,,,0.0,0.0,0.0,0.0,45.76451909710926,-12.390807667118779,False,True,False,False,True,4.569323333676866
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,11.525805013827851,"rgba(38, 166, 154, 1.0)",0.25924312912785114,11.525805013827851,0.03546858195657136,0,,,0.0,0.0,0.0,0.0,51.81391802077178,-7.638010570497535,False,False,True,False,True,4.569323333676866
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,11.52806713213686,"rgba(38, 166, 154, 1.0)",0.25964315428596857,11.52806713213686,-0.03107007446063878,0,,,0.0,0.0,0.0,0.0,53.997671671462584,-6.12438031053145,False,False,True,False,True,3.6993226976058438
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,11.578052657666477,"rgba(38, 166, 154, 1.0)",0.261779375508158,11.578052657666477,0.4658401453391873,0,,,0.0,0.0,0.0,0.0,62.941509959413736,1.9010772578405195,True,False,True,False,True,12.118197615759069
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,11.58219304770892,"rgba(38, 166, 154, 1.0)",0.26291397215963347,11.58219304770892,0.4100464931761888,0,,,0.0,0.0,0.0,0.0,68.02513973228156,6.330197700953818,True,False,True,False,True,11.538937827231159
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,11.590845571775088,"rgba(38, 166, 154, 1.0)",0.26395583851221116,11.590845571775088,0.3188201052844678,0,,,0.0,0.0,0.0,0.0,70.05428152857436,8.205337027827554,True,False,True,False,True,10.667084021915134
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,11.592732079496441,"rgba(38, 166, 154, 1.0)",0.25606636245704323,11.592732079496441,0.3017495924187265,0,,,0.0,0.0,0.0,0.0,70.93294884965218,9.37153381639925,True,False,True,False,True,10.374525280874046
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,11.598593106497578,"rgba(38, 166, 154, 1.0)",0.24427919339215978,11.598593106497578,0.23091157588631425,0,,,0.0,0.0,0.0,0.0,70.04482976985065,9.37153381639925,True,False,True,False,True,9.491230009295027
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,11.599325614332727,"rgba(38, 166, 154, 1.0)",0.23114622336645793,11.599325614332727,0.24086219041963866,0,,,0.0,0.0,0.0,0.0,69.4527503833163,9.37153381639925,True,False,True,False,True,9.491230009295027
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,11.599671125034101,"rgba(38, 166, 154, 1.0)",0.22579944062682544,11.599671125034101,0.35575320622098716,0,,,0.0,0.0,0.0,0.0,70.26086272796027,10.79700494274418,True,False,True,False,True,10.646664333493824
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,11.605956654496277,"rgba(38, 166, 154, 1.0)",0.2182981472231979,11.605956654496277,0.5224201256601637,0,,,0.0,0.0,0.0,0.0,72.39243982066182,13.607288654407554,True,False,True,False,True,12.447944681749757
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,11.606737129080164,"rgba(38, 166, 154, 1.0)",0.20543837988050787,11.606737129080164,0.5513228394115802,0,,,0.0,0.0,0.0,0.0,73.81349121579619,15.672013192814234,True,False,True,False,True,12.447944681749746
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,11.607445493393257,"rgba(38, 166, 154, 1.0)",0.20360416905765355,11.607445493393257,0.4545806062573009,0,,,0.0,0.0,0.0,0.0,72.28014739494469,15.672013192814234,True,False,True,False,True,11.191930026954086
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,11.607445493393257,"rgba(38, 166, 154, 1.0)",0.20093661319561057,11.607445493393257,0.4606154405351746,0,,,0.0,0.0,0.0,0.0,71.25791818104369,15.672013192814234,True,False,True,False,True,11.191930026954086
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,11.611271744399259,"rgba(38, 166, 154, 1.0)",0.19728031458440656,11.611271744399259,1.0580288055625373,0,,,0.0,0.0,0.0,0.0,74.93144354533027,18.22757908310014,True,False,True,False,True,16.4460545665525
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,11.613239940928006,"rgba(38, 166, 154, 1.0)",0.19113713769282328,11.613239940928006,0.7416667466257537,0,,,0.0,0.0,0.0,0.0,71.74524568679239,18.22757908310014,True,False,True,False,False,12.465289679497896
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,11.615911228689862,"rgba(38, 166, 154, 1.0)",0.1834086659314073,11.615911228689862,0.8674005151405192,0,,,0.0,0.0,0.0,0.0,70.38754009025934,18.22757908310014,True,False,True,False,False,13.30846463359888
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,11.6449343587378,"rgba(38, 166, 154, 1.0)",0.17371881079844234,11.6449343587378,0.9789707889465061,0,,,0.0,0.0,0.0,0.0,70.88309035180987,18.22757908310014,True,False,True,False,False,14.960567385632071
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,11.646334452681355,"rgba(38, 166, 154, 1.0)",0.1635756154870943,11.646334452681355,0.7865814653089092,0,,,0.0,0.0,0.0,0.0,68.15700479803564,23.998607470377053,True,False,True,False,False,12.56764254578314
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,11.651502479679579,"rgba(38, 166, 154, 1.0)",0.15121600206088964,11.651502479679579,0.915891958740268,0,,,0.0,0.0,0.0,0.0,66.97452749043708,22.58199869002415,True,False,True,False,False,13.19670489810036
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,11.658073926406011,"rgba(38, 166, 154, 1.0)",0.14410947415260456,11.658073926406011,0.7766739435567174,0,,,0.0,0.0,0.0,0.0,64.65373839922526,20.119145517387253,True,False,True,False,False,12.003992310799518
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,11.658073926406011,"rgba(38, 166, 154, 1.0)",0.14371283303302457,11.658073926406011,0.7788175295957606,0,,,0.0,0.0,0.0,0.0,63.10654567175071,18.41713476582163,True,False,True,False,False,12.003992310799507
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,11.65942473708627,"rgba(38, 166, 154, 1.0)",0.14381287892307734,11.65942473708627,1.0122547021090813,0,,,0.0,0.0,0.0,0.0,63.88979457545563,18.41713476582163,True,False,True,False,False,13.518984427031391
