date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,50.609115721164336,-20.170381277091664,False,False,False,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,51.495736518407256,-17.13310348062356,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,24.801060428849897,"rgba(239, 83, 80, 1.0)",,24.801060428849897,,0,,,0.0,0.0,0.0,0.0,47.61899073167416,-17.13310348062356,False,False,False,True,True,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,22.7785566119274,"rgba(239, 83, 80, 1.0)",,22.7785566119274,,0,,,0.0,0.0,0.0,0.0,41.96278260882965,-17.13310348062356,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,22.7784398873613,"rgba(239, 83, 80, 1.0)",,22.7784398873613,,0,,,0.0,0.0,0.0,0.0,39.688000503156715,-17.13310348062356,False,False,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,22.839284241387247,"rgba(239, 83, 80, 1.0)",,22.839284241387247,,0,,,0.0,0.0,0.0,0.0,41.16668252340362,-17.13310348062356,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,22.94777946543264,"rgba(239, 83, 80, 1.0)",,22.94777946543264,,0,,,0.0,0.0,0.0,0.0,43.11134927473219,-17.13310348062356,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,22.947826502886898,"rgba(239, 83, 80, 1.0)",,22.947826502886898,,0,,,0.0,0.0,0.0,0.0,42.97133700211759,-17.13310348062356,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,22.957437639353397,"rgba(239, 83, 80, 1.0)",,22.957437639353397,,0,,,0.0,0.0,0.0,0.0,42.910243116273314,-16.934255008592793,False,False,False,True,False,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,23.20820564351768,"rgba(239, 83, 80, 1.0)",,23.20820564351768,,0,,,0.0,0.0,0.0,0.0,45.65327353859414,-13.311149315961671,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,23.289665909244963,"rgba(38, 166, 154, 1.0)",,23.289665909244963,,0,,,0.0,0.0,0.0,0.0,48.61557799756862,-9.723250215703821,False,False,False,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,23.738342830096236,"rgba(38, 166, 154, 1.0)",,23.738342830096236,,0,,,0.0,0.0,0.0,0.0,55.55328416047563,-2.7453809701352583,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,24.053290470432685,"rgba(38, 166, 154, 1.0)",,24.053290470432685,,0,,,0.0,0.0,0.0,0.0,63.14339029154681,4.4433655259566365,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,24.42845458650109,"rgba(38, 166, 154, 1.0)",,24.42845458650109,,0,,,0.0,0.0,0.0,0.0,68.67080724631018,9.509171609480532,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,24.626209506227024,"rgba(38, 166, 154, 1.0)",,24.626209506227024,,0,,,0.0,0.0,0.0,0.0,71.9589016455023,12.539491036633358,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,24.6308915556571,"rgba(38, 166, 154, 1.0)",,24.6308915556571,,0,,,0.0,0.0,0.0,0.0,71.36823802769852,12.539491036633358,False,False,True,False,True,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,24.86161522409266,"rgba(38, 166, 154, 1.0)",,24.86161522409266,,0,,,0.0,0.0,0.0,0.0,75.55200047643758,16.33536457580027,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,24.972781969469466,"rgba(38, 166, 154, 1.0)",,24.972781969469466,,0,,,0.0,0.0,0.0,0.0,73.17135388998034,16.33536457580027,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,26.276882685014435,"rgba(38, 166, 154, 1.0)",,26.276882685014435,,0,,,0.0,0.0,0.0,0.0,70.91032389072915,16.33536457580027,False,False,True,False,False,
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,26.557206095649317,"rgba(38, 166, 154, 1.0)",,26.557206095649317,,0,,,0.0,0.0,0.0,0.0,67.30614437168934,16.33536457580027,False,False,True,False,False,
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,28.26624269237619,"rgba(38, 166, 154, 1.0)",,28.26624269237619,,0,,,0.0,0.0,0.0,0.0,63.99975982536013,22.558393249003245,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,28.459831651726013,"rgba(38, 166, 154, 1.0)",,28.459831651726013,,0,,,0.0,0.0,0.0,0.0,63.94928790251078,22.100599706838068,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,28.480312231345668,"rgba(38, 166, 154, 1.0)",,28.480312231345668,,0,,,0.0,0.0,0.0,0.0,65.5341926873358,22.100599706838068,False,False,True,False,False,
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,28.578694458949236,"rgba(38, 166, 154, 1.0)",,28.578694458949236,,0,,,0.0,0.0,0.0,0.0,67.74486359353517,22.100599706838068,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,31.727841680432174,"rgba(38, 166, 154, 1.0)",,31.727841680432174,,0,,,0.0,0.0,0.0,0.0,69.78614224392152,22.100599706838068,False,False,True,False,True,
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,31.717307049739663,"rgba(38, 166, 154, 1.0)",,31.717307049739663,,0,,,0.0,0.0,0.0,0.0,71.10362614565086,22.100599706838068,False,False,True,False,True,
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,31.620940043628252,"rgba(38, 166, 154, 1.0)",,31.620940043628252,,0,,,0.0,0.0,0.0,0.0,69.48756532334556,22.100599706838068,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,31.621542067639766,"rgba(38, 166, 154, 1.0)",,31.621542067639766,,0,,,0.0,0.0,0.0,0.0,68.67419883625604,22.100599706838068,False,False,True,False,True,
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,31.617116131873598,"rgba(38, 166, 154, 1.0)",,31.617116131873598,,0,,,0.0,0.0,0.0,0.0,64.95705539921374,20.806862480398735,False,False,True,False,False,
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,31.619775094634416,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,64.1440223959763,19.768225494053638,True,False,True,False,False,
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,31.619775094634416,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,63.602000393817995,18.91105101899919,True,False,True,False,False,
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,31.43754849319842,"rgba(38, 166, 154, 1.0)",,31.43754849319842,,0,,,0.0,0.0,0.0,0.0,56.6967061296969,12.282226573629416,True,False,True,False,False,
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,31.43623172415047,"rgba(38, 166, 154, 1.0)",,31.43623172415047,,0,,,0.0,0.0,0.0,0.0,52.70858593726733,8.646438266686346,False,False,False,False,False,
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,31.363457998444982,"rgba(38, 166, 154, 1.0)",,31.363457998444982,,0,,,0.0,0.0,0.0,0.0,50.93236008463401,7.035813312850962,False,False,False,False,False,
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,31.619588896019863,"rgba(38, 166, 154, 1.0)",,31.619588896019863,,0,,,0.0,0.0,0.0,0.0,52.182417640818656,7.035813312850962,False,False,False,False,False,
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,31.624181295352933,"rgba(38, 166, 154, 1.0)",,31.624181295352933,,0,,,0.0,0.0,0.0,0.0,53.644476878486316,7.035813312850962,False,False,True,False,True,
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,32.869151732719786,"rgba(38, 166, 154, 1.0)",,32.869151732719786,,0,,,0.0,0.0,0.0,0.0,57.4704705055575,1.410491345037876,False,False,True,False,True,
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,32.87011605037688,"rgba(38, 166, 154, 1.0)",,32.87011605037688,,0,,,0.0,0.0,0.0,0.0,56.90378621937,1.410491345037876,False,False,True,False,True,13.473833747245653
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,32.86374030597234,"rgba(38, 166, 154, 1.0)",,32.86374030597234,,0,,,0.0,0.0,0.0,0.0,55.210210543420345,1.410491345037876,False,False,True,False,True,11.625580580306071
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,32.83590417917528,"rgba(38, 166, 154, 1.0)",,32.83590417917528,,0,,,0.0,0.0,0.0,0.0,54.570735114185766,1.410491345037876,False,False,True,False,False,12.154617459794533
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,32.81401108179824,"rgba(38, 166, 154, 1.0)",,32.81401108179824,,0,,,0.0,0.0,0.0,0.0,52.062451618241305,1.410491345037876,False,False,False,False,False,9.372556516176978
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,32.70098622899069,"rgba(38, 166, 154, 1.0)",,32.70098622899069,,0,,,0.0,0.0,0.0,0.0,48.43022512473961,3.8508739003950083,False,True,False,True,False,6.496795441255934
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,32.68621141869683,"rgba(239, 83, 80, 1.0)",,32.68621141869683,,0,,,0.0,0.0,0.0,0.0,45.17249906596537,0.7401278716174033,False,True,False,True,False,5.20926369990357
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,32.420447474929446,"rgba(239, 83, 80, 1.0)",,32.420447474929446,,0,,,0.0,0.0,0.0,0.0,42.304270355640874,-1.9699159007028726,False,True,False,True,False,4.146004652411101
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,32.335676953750024,"rgba(239, 83, 80, 1.0)",,32.335676953750024,,0,,,0.0,0.0,0.0,0.0,42.21315100170917,-2.1797175086649574,False,True,False,True,False,5.601038681116734
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,32.328508174343206,"rgba(239, 83, 80, 1.0)",,32.129867923063784,,0,,,0.0,0.0,0.0,0.0,41.44554500337243,-3.170804809332502,False,True,False,True,False,4.685348757105981
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,32.25637509608123,"rgba(239, 83, 80, 1.0)",,32.18270109102763,,0,,,0.0,0.0,0.0,0.0,41.90122126107084,-3.170804809332502,False,True,False,True,False,5.406695123888316
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,32.25175017342272,"rgba(239, 83, 80, 1.0)",,32.18414653858381,,0,,,0.0,0.0,0.0,0.0,44.56884861351443,-3.170804809332502,False,True,False,True,True,7.25428417535921
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,32.2512095080783,"rgba(239, 83, 80, 1.0)",,32.18703822642888,,0,,,0.0,0.0,0.0,0.0,46.95931323477317,-7.929715854349801,False,True,False,True,True,7.7511342696164895
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,32.25106685613159,"rgba(239, 83, 80, 1.0)",,32.18885644531258,,0,,,0.0,0.0,0.0,0.0,48.577486077605776,-6.248648692822563,False,True,False,False,True,7.769768793695455
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,32.259387606341576,"rgba(239, 83, 80, 1.0)",,32.23876832232944,,0,,,0.0,0.0,0.0,0.0,52.43606852968617,-2.542626731168511,False,True,True,False,True,10.011600156950312
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,32.2786271524173,"rgba(239, 83, 80, 1.0)",,32.35685795337216,,0,,,0.0,0.0,0.0,0.0,51.87634659513414,-2.542626731168511,False,True,True,False,True,7.3474388583937795
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,32.218822358913854,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,48.79132396516715,-2.542626731168511,False,True,False,False,False,4.583109977772164
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,32.218822358913854,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,45.92911089151711,1.0824159194388656,False,True,False,True,False,3.6846836148092983
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,32.190160237520686,"rgba(239, 83, 80, 1.0)",,32.22586657698326,,0,,,0.0,0.0,0.0,0.0,42.86765842274323,-1.7906303135109027,False,True,False,True,False,2.3690195963714658
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,32.17978021807485,"rgba(239, 83, 80, 1.0)",,32.21440000790064,,0,,,0.0,0.0,0.0,0.0,45.125511933613424,-1.7906303135109027,False,True,False,True,False,5.505422148633119
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,32.31747557082642,"rgba(38, 166, 154, 1.0)",,32.420814080372544,,0,,,0.0,0.0,0.0,0.0,50.24220843255014,-5.609819056882941,False,True,False,False,True,8.982049004902397
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,32.63949773795406,"rgba(38, 166, 154, 1.0)",,32.68442435524712,,0,,,0.0,0.0,0.0,0.0,53.43176137005596,-2.7468166874528563,False,True,True,False,True,8.785650955497275
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,31.70715762035927,"rgba(239, 83, 80, 1.0)",,31.807470847957205,,0,,,0.0,0.0,0.0,0.0,47.84753684842997,-2.7468166874528563,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,31.525952375266744,"rgba(239, 83, 80, 1.0)",,31.621001709862075,,0,,,0.0,0.0,0.0,0.0,40.95639798093082,-1.5906184876216685,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,31.518789611868513,"rgba(239, 83, 80, 1.0)",,31.613605802760613,,0,,,0.0,0.0,0.0,0.0,35.7361115494577,-6.104349997680259,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,27.8248059198614,"rgba(239, 83, 80, 1.0)",,27.843648553264664,,0,,,0.0,-1.0,20.81,306.0,30.347873024574504,-10.827951058484324,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,27.70239605614152,"rgba(239, 83, 80, 1.0)",4.676827572633412,27.701701950463523,-1.1507163492523655,0,,,0.0,0.0,0.0,0.0,28.565127406618824,-12.360021174311434,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,27.567037481479826,"rgba(239, 83, 80, 1.0)",4.708834422829243,27.543451978584862,-0.9754966019435752,0,,,0.0,0.0,0.0,0.0,28.51248714558061,-12.609959144646332,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,27.563654909554426,"rgba(239, 83, 80, 1.0)",4.717169837866692,27.53940425226469,-0.8118012248625142,0,,,0.0,0.0,0.0,0.0,29.863413433224096,-12.609959144646332,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,27.555874451064966,"rgba(239, 83, 80, 1.0)",4.71985662860585,27.528311499011735,-0.5854651351619469,0,,,0.0,0.0,0.0,0.0,32.63328958865804,-12.609959144646332,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,27.54232876118947,"rgba(239, 83, 80, 1.0)",4.726154448795962,27.50914043870295,-0.7086396509018402,0,,,0.0,0.0,0.0,0.0,33.831982685205475,-12.609959144646332,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,27.503119977339185,"rgba(239, 83, 80, 1.0)",4.728644704219035,27.46205174908186,-0.8029894370566727,0,,,0.0,0.0,0.0,0.0,34.09046078383286,-12.609959144646332,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,27.45565089816219,"rgba(239, 83, 80, 1.0)",4.727147348460173,27.399180088365334,-0.5413793773953259,0,,,0.0,0.0,0.0,0.0,36.590467512252744,-12.609959144646332,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,27.45565089816219,"rgba(239, 83, 80, 1.0)",4.702941442992482,27.399180088365334,-0.3772490280543283,0,,,0.0,0.0,0.0,0.0,39.70369623437703,-17.007197803626106,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,27.391194849831578,"rgba(239, 83, 80, 1.0)",4.693264199557365,27.31907770206236,-0.46856038964730745,0,,,0.0,0.0,0.0,0.0,40.99795365650519,-15.43700614381872,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,27.391194849831578,"rgba(239, 83, 80, 1.0)",4.691171257347759,27.31907770206236,-0.46876943548329275,0,,,0.0,0.0,0.0,0.0,41.86079193792396,-14.226455386414159,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,27.14406908279863,"rgba(239, 83, 80, 1.0)",4.6619490394948375,27.10390331153729,-0.3354612627225874,0,,,0.0,0.0,0.0,0.0,43.39454544015284,-12.380051356803747,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,27.13988902837057,"rgba(239, 83, 80, 1.0)",4.65670774840488,27.10000468585524,-0.583030937852014,0,,,0.0,0.0,0.0,0.0,42.3074017703765,-12.380051356803747,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,27.110606694863332,"rgba(239, 83, 80, 1.0)",4.678737506812884,27.072632686021176,-0.623594010515166,0,,,0.0,0.0,0.0,0.0,41.18649120321821,-12.380051356803747,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,27.09827945296437,"rgba(239, 83, 80, 1.0)",4.688083871624672,27.06099755923528,-0.5782741165626314,0,,,0.0,0.0,0.0,0.0,40.998255303332314,-12.380051356803747,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,27.09827945296437,"rgba(239, 83, 80, 1.0)",4.697394931676932,27.06099755923528,-0.5771278759113135,0,,,0.0,0.0,0.0,0.0,40.872764703408386,-12.380051356803747,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,26.759842017741065,"rgba(239, 83, 80, 1.0)",4.6990048524771275,26.728773854895156,-0.7275527398302039,0,,,0.0,0.0,0.0,0.0,38.67118069071178,-12.380051356803747,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,26.74327947944266,"rgba(239, 83, 80, 1.0)",4.6481602027329325,26.70896023862374,-0.5032012961275566,0,,,0.0,0.0,0.0,0.0,40.53550394208589,-12.380051356803747,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,26.694349841068636,"rgba(239, 83, 80, 1.0)",4.612871009029619,26.654118976029864,-0.5775403150911648,0,,,0.0,0.0,0.0,0.0,40.925746654727774,-12.380051356803747,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,26.65237100902674,"rgba(239, 83, 80, 1.0)",4.594004144652144,26.608198371118064,-0.5176744069520512,0,,,0.0,0.0,0.0,0.0,41.95228110682081,-11.65565238327163,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,26.65237100902674,"rgba(239, 83, 80, 1.0)",4.604771611556276,26.608198371118064,-0.7987797618207915,0,,,0.0,0.0,0.0,0.0,39.794352065040286,-11.65565238327163,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,26.638600638078962,"rgba(239, 83, 80, 1.0)",4.5896498983244,26.593778184645043,-0.6305008549130318,0,,,0.0,0.0,0.0,0.0,40.81512410412987,-11.65565238327163,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,26.63436052920759,"rgba(239, 83, 80, 1.0)",4.561170502332854,26.384320149951066,-0.4087372197547848,0,,,0.0,0.0,0.0,0.0,43.79075119701078,-9.824445611964642,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,26.61689650716942,"rgba(239, 83, 80, 1.0)",4.556079173196228,26.341532136119135,-0.49198709041454836,0,,,0.0,0.0,0.0,0.0,44.69804417265024,-8.93676845042775,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,26.612192249008324,"rgba(239, 83, 80, 1.0)",4.566503080847244,26.330388830984,-0.5979167828520147,0,,,0.0,0.0,0.0,0.0,44.06265789633404,-8.93676845042775,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,25.82790355139538,"rgba(239, 83, 80, 1.0)",4.64174567678238,25.53573790235831,-0.7789607949534858,0,,,0.0,0.0,0.0,0.0,40.32734590465158,-5.920582388050661,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,25.546931828642393,"rgba(239, 83, 80, 1.0)",4.722999099671254,25.252268667320717,-0.6780159385471005,0,,,0.0,0.0,0.0,0.0,38.28053335354171,-7.793398894430652,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,25.546931828642393,"rgba(239, 83, 80, 1.0)",4.799892946441336,25.252268667320717,-0.6671541851146688,4,0.222759998726952,0.891039994907808,0.0,0.0,0.0,0.0,36.9159916528018,-9.067171666550564,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,25.51492696800061,"rgba(239, 83, 80, 1.0)",4.856782794928872,25.22437025507113,-0.472405366257424,4,0.22216879522933008,0.8886751809173203,0.0,0.0,0.0,0.0,39.189470899138826,-9.067171666550564,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,25.497941300514942,"rgba(239, 83, 80, 1.0)",4.917838873853959,25.208872699476718,-0.5284582854663683,4,0.2211614078587434,0.8846456314349735,0.0,0.0,0.0,0.0,39.88822561120267,-9.067171666550564,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,25.478671306422648,"rgba(239, 83, 80, 1.0)",4.906279611031317,25.19682094878551,-0.35603778978636813,4,0.22070791872787776,0.882831674911511,0.0,0.0,0.0,0.0,43.13280097898668,-11.142094795293453,True,False,False,True,True,0.0
