date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.29509581066049,-29.93441377040556,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54078270503497,-13.951001314108154,False,False,False,False,True,
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91040421842609,-1.9865262316597594,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70671425749015,6.806736305697989,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44916162789055,13.228987656037994,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92076091821588,18.137308523366244,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,"rgba(38, 166, 154, 1.0)",,1.0233666666666665,,0,,,0.0,0.0,0.0,0.0,88.28825120363538,21.698889685319642,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,"rgba(38, 166, 154, 1.0)",,1.0317384105960263,,0,,,0.0,0.0,0.0,0.0,86.46754438274185,21.698889685319642,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.0317384105960263,,0,,,0.0,0.0,0.0,0.0,85.2537398354795,21.698889685319642,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,"rgba(38, 166, 154, 1.0)",,1.032003205128205,,0,,,0.0,0.0,0.0,0.0,84.77738014267945,21.698889685319642,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.032003205128205,,0,,,0.0,0.0,0.0,0.0,84.4598070141461,21.698889685319642,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.032003205128205,,0,,,0.0,0.0,0.0,0.0,84.24809159512385,21.698889685319642,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,"rgba(38, 166, 154, 1.0)",,1.0328714285714284,,0,,,0.0,0.0,0.0,0.0,84.10694798244236,22.712442103501942,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.0328714285714284,,0,,,0.0,0.0,0.0,0.0,81.63228391061013,22.712442103501942,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,"rgba(38, 166, 154, 1.0)",,1.0344835504462608,,0,,,0.0,0.0,0.0,0.0,81.23276530825602,22.712442103501942,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,1.0966666666666667,"rgba(38, 166, 154, 1.0)",,1.0599051490514906,,0,,,0.0,0.0,0.0,0.0,82.99800453031219,24.56850021022771,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.0668423579109063,,0,,,0.0,0.0,0.0,0.0,80.62891658709412,24.56850021022771,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.0668423579109063,,0,,,0.0,0.0,0.0,0.0,79.04952462494875,24.56850021022771,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0643653543960514,,0,,,0.0,0.0,0.0,0.0,73.20971210034577,30.343196804775715,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0643653543960514,,0,,,0.0,0.0,0.0,0.0,69.31650375061045,26.50911697697832,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,1.0733919167581523,"rgba(38, 166, 154, 1.0)",,1.0701765656619868,,0,,,0.0,0.0,0.0,0.0,70.37928677192527,26.50911697697832,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.072914286506625,,0,,,0.0,0.0,0.0,0.0,67.18532134978136,24.17989223269616,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.072914286506625,,0,,,0.0,0.0,0.0,0.0,66.77408643578735,23.4951446176201,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.072914286506625,,0,,,0.0,0.0,0.0,0.0,66.49992982645801,22.804513213257863,False,False,True,False,False,
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.0755157580879284,"rgba(239, 83, 80, 1.0)",,1.072914286506625,,0,,,0.0,0.0,0.0,0.0,60.04323190723696,16.474757881665866,False,False,True,False,False,
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0756494033413024,,0,,,0.0,0.0,0.0,0.0,60.286642444671344,16.474757881665866,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0756494033413024,,0,,,0.0,0.0,0.0,0.0,58.414128694063294,14.532962237934072,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0756494033413024,,0,,,0.0,0.0,0.0,0.0,56.00871301676056,12.020284737706277,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,1.077293118224979,"rgba(239, 83, 80, 1.0)",,1.0763292119546493,,0,,,0.0,0.0,0.0,0.0,56.438608989735954,12.020284737706277,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,1.077293118224979,"rgba(239, 83, 80, 1.0)",,1.0763292119546493,,0,,,0.0,0.0,0.0,0.0,56.72520630505288,12.020284737706277,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,1.0748671351944863,"rgba(239, 83, 80, 1.0)",,1.0743053308210362,,0,,,0.0,0.0,0.0,0.0,52.93093399393375,8.231633048096079,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0696975347262827,,0,,,0.0,0.0,0.0,0.0,51.96531882578723,7.103654674061687,False,False,False,False,False,
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0696975347262827,,0,,,0.0,0.0,0.0,0.0,51.321575380356215,6.214839687474566,False,False,False,False,False,
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0696975347262827,,0,,,0.0,0.0,0.0,0.0,50.892413083402204,5.476017261591309,False,False,False,False,False,
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9824858305775003,,0,,,0.0,0.0,0.0,0.0,39.814753613738226,-4.875402910748555,False,True,False,True,False,
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9824858305775003,,0,,,0.0,0.0,0.0,0.0,32.42964730062891,-11.269599181280029,False,True,False,True,False,
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9824858305775003,,0,,,0.0,0.0,0.0,0.0,27.50624309188936,-15.318510682619447,False,True,False,True,False,
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9824858305775003,,0,,,0.0,0.0,0.0,0.0,24.223973619396332,-17.99988772414674,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9824858305775003,,0,,,0.0,0.0,0.0,0.0,22.035793971067648,-19.895723798082763,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,0.892294295054897,"rgba(239, 83, 80, 1.0)",,0.9108596127483635,,0,,,0.0,0.0,0.0,0.0,20.57700753884852,-21.344270988702654,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,0.8767377331749232,"rgba(239, 83, 80, 1.0)",,0.8852755279076097,,0,,,0.0,0.0,0.0,0.0,23.66423886307758,-21.344270988702654,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,0.8795179501152725,"rgba(38, 166, 154, 1.0)",,0.8872974426499162,,0,,,0.0,0.0,0.0,0.0,31.161460586032998,-27.33123802085096,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,0.8795179501152725,"rgba(38, 166, 154, 1.0)",,0.8872974426499162,,0,,,0.0,0.0,0.0,0.0,36.15960840133661,-22.763180880425814,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.8795179501152725,"rgba(38, 166, 154, 1.0)",,0.8872974426499162,,0,,,0.0,0.0,0.0,0.0,44.22574390795155,-15.422005385124095,False,True,False,True,True,3.983545716015797
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,0.8800175858616145,"rgba(239, 83, 80, 1.0)",,0.8793088775440834,,0,,,0.0,0.0,0.0,0.0,42.36343175827329,-15.422005385124095,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,0.8800175858616145,"rgba(239, 83, 80, 1.0)",,0.8793088775440834,,0,,,0.0,0.0,0.0,0.0,41.12189032515445,-15.422005385124095,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,0.8796342880009301,"rgba(239, 83, 80, 1.0)",,0.8774555077173116,,0,,,0.0,0.0,0.0,0.0,42.56443678781035,-15.422005385124095,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.8796342880009301,"rgba(239, 83, 80, 1.0)",,0.8774555077173116,,0,,,0.0,0.0,0.0,0.0,43.52613442958095,-15.422005385124095,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,0.8937036512539711,"rgba(38, 166, 154, 1.0)",,0.8937858994182484,,0,,,0.0,0.0,0.0,0.0,49.09393961088772,-9.802319227251544,False,True,False,False,True,3.599801550805523
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,0.9082496370196572,"rgba(38, 166, 154, 1.0)",,0.9083981882458367,,0,,,0.0,0.0,0.0,0.0,52.80915116295664,-6.029941338750078,False,False,True,False,True,3.6061323098412217
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,0.9083253328421096,"rgba(38, 166, 154, 1.0)",,0.9084663462112961,,0,,,0.0,0.0,0.0,0.0,52.47096859801463,-6.01179200480118,False,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,0.9490358685955055,"rgba(38, 166, 154, 1.0)",,0.9489363504750543,,0,,,0.0,0.0,0.0,0.0,55.90451399187222,-2.354238310926533,False,False,True,False,True,6.20864922997961
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,0.9496827413642775,"rgba(38, 166, 154, 1.0)",,0.9495924798845621,,0,,,0.0,0.0,0.0,0.0,56.34356920683135,-1.4853732133404591,False,False,True,False,True,3.5912507748370537
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,0.9502640498459962,"rgba(38, 166, 154, 1.0)",,0.9501007030187165,,0,,,0.0,0.0,0.0,0.0,55.77713519991452,-1.4853732133404591,False,False,True,False,True,2.3843884392499
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,0.9502640498459962,"rgba(38, 166, 154, 1.0)",,0.9501007030187165,,0,,,0.0,0.0,0.0,0.0,55.399512528636635,-1.3034862682617927,False,False,True,False,True,2.3843884392499
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,0.9490074490178675,"rgba(38, 166, 154, 1.0)",,0.9484928082511227,,0,,,0.0,0.0,0.0,0.0,54.62518464647083,-1.3034862682617927,False,False,True,False,True,1.7485536699149975
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,0.9507145342495793,"rgba(38, 166, 154, 1.0)",,0.9502324935156732,,0,,,0.0,0.0,0.0,0.0,56.19575755563128,0.5175363078793112,True,False,True,False,True,4.5654381603585925
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,0.950811216440924,"rgba(38, 166, 154, 1.0)",,0.9503196999482252,,0,,,0.0,0.0,0.0,0.0,54.66624483798,0.5175363078793112,False,False,True,False,True,1.5672533428230153
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,0.9520466503748398,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,0,,,0.0,0.0,0.0,0.0,56.1191860490898,1.106078337055422,True,False,True,False,True,4.89702672735887
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,0.9520466503748398,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,0,,,0.0,0.0,0.0,0.0,58.86791398508063,3.972818928020402,True,False,True,False,True,7.6069531204617675
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,0.9520466503748398,"rgba(38, 166, 154, 1.0)",,0.9516113622980023,,0,,,0.0,0.0,0.0,0.0,60.70039927574118,5.89338759108076,True,False,True,False,True,7.6069531204617675
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,0.9576805799409878,"rgba(38, 166, 154, 1.0)",,0.9575611073085367,,0,,,0.0,0.0,0.0,0.0,62.64240461049144,7.889846218078297,True,False,True,False,True,8.652165994286712
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,0.9600996799970212,"rgba(38, 166, 154, 1.0)",,0.9600271623976222,,0,,,0.0,0.0,0.0,0.0,59.16416350650189,7.889846218078297,True,False,True,False,False,3.648589166327941
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,0.9635781703111779,"rgba(38, 166, 154, 1.0)",0.1157688471531577,0.9636646873072182,0.7457560027229394,0,,,0.0,0.0,0.0,0.0,59.29721095429496,7.889846218078297,True,False,True,False,False,6.7767605127905455
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,0.9663737940940994,"rgba(38, 166, 154, 1.0)",0.11543363419169787,0.9665756966647334,0.7227036029787114,0,,,0.0,0.0,0.0,0.0,59.385909252823666,7.889846218078297,True,False,True,False,False,6.7767605127905455
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,0.9663737940940994,"rgba(38, 166, 154, 1.0)",0.11502103024316125,0.9665756966647334,0.725296088540528,0,,,0.0,0.0,0.0,0.0,59.44504145184281,7.889846218078297,True,False,True,False,False,6.7767605127905455
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,0.9687667926001119,"rgba(38, 166, 154, 1.0)",0.114642280960315,0.9690633789742615,0.793220618640844,0,,,0.0,0.0,0.0,0.0,59.95637254243795,7.889846218078297,True,False,True,False,False,7.298878513126894
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,0.9838851577586795,"rgba(38, 166, 154, 1.0)",0.1147289767587427,0.9834441972909203,1.0159229690872138,0,,,0.0,0.0,0.0,0.0,62.06758962090453,8.361675831091212,True,False,True,False,True,9.349604299214807
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,0.99199397128904,"rgba(38, 166, 154, 1.0)",0.11469875506915685,0.9919508472306668,0.9420255058931174,0,,,0.0,0.0,0.0,0.0,63.475067673215584,9.875564926499301,True,False,True,False,True,9.349604299214807
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,0.99199397128904,"rgba(38, 166, 154, 1.0)",0.11411615269674283,0.9919508472306668,0.946834871453016,0,,,0.0,0.0,0.0,0.0,64.41338637475629,10.932134935336691,True,False,True,False,True,9.349604299214807
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,0.9979164452836121,"rgba(38, 166, 154, 1.0)",0.1131821576522149,0.998971251210447,0.7600910830300768,0,,,0.0,0.0,0.0,0.0,63.541916775036036,10.932134935336691,True,False,True,False,True,8.343743750494681
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,0.9959860481841302,"rgba(38, 166, 154, 1.0)",0.11162112114060091,0.9969191452519408,0.3411617295985718,0,,,0.0,0.0,0.0,0.0,58.7876958461971,12.40066502608439,True,False,True,False,False,5.095019097277415
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,0.9951891545480483,"rgba(38, 166, 154, 1.0)",0.10995128692059732,0.9960692514092921,0.3540726960187569,0,,,0.0,0.0,0.0,0.0,55.618215226971145,9.569694773420629,True,False,True,False,False,5.095019097277415
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.9951891545480483,"rgba(38, 166, 154, 1.0)",0.10816761642581972,0.9960692514092921,0.3599113105853275,0,,,0.0,0.0,0.0,0.0,53.50522814748717,7.726593854626877,True,False,True,False,False,5.095019097277415
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,0.9946290761367138,"rgba(38, 166, 154, 1.0)",0.1061872598014666,0.9954707705883882,0.23099974005801643,0,,,0.0,0.0,0.0,0.0,50.78831816441096,5.28524738441444,True,False,False,False,False,4.112081966914296
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,0.9946290761367138,"rgba(38, 166, 154, 1.0)",0.10473011260610057,0.9954707705883882,0.4251807651452674,0,,,0.0,0.0,0.0,0.0,50.920893793245114,5.28524738441444,True,False,False,False,False,5.27624462053296
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,0.9925745458964137,"rgba(38, 166, 154, 1.0)",0.10344818874661352,0.9932775363468713,-0.09064959435723627,0,,,0.0,0.0,0.0,0.0,46.71101372122817,1.4646394473389535,False,False,False,True,False,1.6722317262054105
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,0.9925745458964137,"rgba(38, 166, 154, 1.0)",0.10261117509342768,0.9932775363468713,-0.09138903572961779,0,,,0.0,0.0,0.0,0.0,43.90442700655021,-1.0933821280892673,False,True,False,True,False,1.6722317262054105
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,0.9924412966371823,"rgba(38, 166, 154, 1.0)",0.10227657521562725,0.9931352613488758,-0.17731588401979279,0,,,0.0,0.0,0.0,0.0,41.41883880739013,-3.3714174528279273,False,True,False,True,False,1.1078102772321472
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,0.9924412966371823,"rgba(38, 166, 154, 1.0)",0.10226221853910936,0.9931352613488758,-0.17734077754180633,0,,,0.0,0.0,0.0,0.0,39.76178000795008,-4.938326282285537,False,True,False,True,False,1.1078102772321472
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,0.9924412966371823,"rgba(239, 83, 80, 1.0)",0.1027644146001335,0.9931352613488758,-1.0201513992640365,0,,,0.0,0.0,0.0,0.0,34.131576861388794,-10.159808881792515,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,0.9924412966371823,"rgba(239, 83, 80, 1.0)",0.10257669654397092,0.9931352613488758,-0.44976357109627996,0,,,0.0,0.0,0.0,0.0,36.06028443311354,-10.159808881792515,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,0.9858662290551803,"rgba(239, 83, 80, 1.0)",0.10391607289252913,0.9865138826655041,-1.40992513080272,0,,,0.0,0.0,0.0,0.0,33.196284386870296,-10.67527418273626,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,0.9740376062317463,"rgba(239, 83, 80, 1.0)",0.1042815925297488,0.9730092081189736,-0.6991570261853695,0,,,0.0,0.0,0.0,0.0,35.26722348786935,-10.67527418273626,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,0.9740376062317463,"rgba(239, 83, 80, 1.0)",0.10455095859983382,0.9730092081189736,-0.6973557114672835,0,,,0.0,0.0,0.0,0.0,36.64784955520206,-10.67527418273626,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9740376062317463,"rgba(239, 83, 80, 1.0)",0.10513149840441151,0.9730092081189736,-0.9598380090694046,0,,,0.0,0.0,0.0,0.0,36.40592261923319,-10.67527418273626,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9740376062317463,"rgba(239, 83, 80, 1.0)",0.1056607886732968,0.9730092081189736,-0.955029859099244,0,,,0.0,0.0,0.0,0.0,36.24463799525394,-10.67527418273626,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9740376062317463,"rgba(239, 83, 80, 1.0)",0.10613959611315225,0.9730092081189736,-0.9507216139337608,0,,,0.0,0.0,0.0,0.0,36.137114912601106,-10.67527418273626,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9740376062317463,"rgba(239, 83, 80, 1.0)",0.10664452233539314,0.9730092081189736,-0.9462202643809295,0,,,0.0,0.0,0.0,0.0,36.06543285749922,-10.67527418273626,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,0.9735588907828628,"rgba(38, 166, 154, 1.0)",0.10628651614157618,0.9722777559570536,0.07265497377541474,12,0.41108854141413415,4.93306249696961,0.0,0.0,0.0,0.0,43.56267835500553,-11.265249731072615,False,True,False,True,True,1.8817079172240057
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9735588907828628,"rgba(38, 166, 154, 1.0)",0.1052661068114674,0.9722777559570536,0.07335926326958235,12,0.41414594191514104,4.969751302981693,0.0,0.0,0.0,0.0,48.560842020009744,-6.736983000876705,False,False,False,False,True,1.8817079172240057
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9735588907828628,"rgba(38, 166, 154, 1.0)",0.10451853622403269,0.9722777559570536,0.07388396663338252,13,0.3929538052500756,5.108399468250983,0.0,0.0,0.0,0.0,51.892951130012555,-3.8269058393160265,False,False,True,False,True,1.8817079172240057
