date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,73.34772904329434,,,69.35214084497365,78.99132673192476,,,71.70059313838576,"rgba(239, 83, 80, 1.0)",4.339984033889233,71.70059313838576,0.24410386152155325,3,0.20883376378625798,0.626501291358774,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,73.33012466348825,,,69.36309310950136,78.81507333266677,,,71.65544253486729,"rgba(239, 83, 80, 1.0)",4.291580301763621,71.65544253486729,-0.21797157902017414,3,0.21081392127749843,0.6324417638324953,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,73.3034249953776,,,69.36664695674074,78.64221647596719,,,71.60682793277249,"rgba(239, 83, 80, 1.0)",4.2615680223373245,71.60682793277249,-0.40286296587866444,4,0.1998679897652759,0.7994719590611036,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,73.23071854808333,,,69.36166688134847,78.28011128416736,,,71.48964708129505,"rgba(239, 83, 80, 1.0)",4.278304344370805,71.48964708129505,-0.6672379642769113,4,0.20267813392779907,0.8107125357111963,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,72.9890372670521,,,69.3533329260368,77.13583450918343,,,71.19078048024548,"rgba(239, 83, 80, 1.0)",4.291121450891986,71.19078048024548,-0.37770557156068785,4,0.20629008408201938,0.8251603363280775,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,72.95986281782372,,,69.35085526635014,77.01519258862626,,,71.15648623551004,"rgba(239, 83, 80, 1.0)",4.307864594014,71.15648623551004,-0.5493409051896369,4,0.2094396368714742,0.8377585474858968,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,72.94295695838785,,,69.35035715200104,76.94176561995478,,,71.13794954488802,"rgba(239, 83, 80, 1.0)",4.312987617555636,71.13794954488802,-0.4551252447138977,5,0.19050998873483926,0.9525499436741963,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,72.92736334790153,,,69.35039730413125,76.87240685196292,,,71.12151195934813,"rgba(239, 83, 80, 1.0)",4.302360759874415,71.12151195934813,-0.3408621548024095,5,0.1952255531346292,0.976127765673146,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,72.91858697009339,,,69.35061664769493,76.83278233314202,,,71.11250348411265,"rgba(239, 83, 80, 1.0)",4.277209428528669,71.11250348411265,-0.4331103059290446,5,0.19960822715789978,0.9980411357894989,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,72.91077993778033,,,69.35171545236254,76.79371242036837,,,71.10530403005657,"rgba(239, 83, 80, 1.0)",4.221684623827567,71.10530403005657,-0.18720110583249824,5,0.2035326894764074,1.017663447382037,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,72.8735517268951,,,69.38073607050448,76.51216332316909,,,71.08654155294673,"rgba(239, 83, 80, 1.0)",4.154295202634216,71.08654155294673,0.22590076084583666,5,0.2096218271273215,1.0481091356366075,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,72.869385419874,,,69.38154327294207,76.49165518540634,,,71.08264921462435,"rgba(239, 83, 80, 1.0)",4.081067227051122,71.08264921462435,-0.020251863060847957,5,0.22778563100884833,1.1389281550442416,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,72.86456965788302,,,69.38448952611711,76.45996774353102,,,71.07929374161955,"rgba(239, 83, 80, 1.0)",3.990763505942112,71.07929374161955,0.14175389184002687,4,0.2550789913828986,1.0203159655315943,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,72.86212920337485,,,69.39091171542863,76.42443639646834,,,71.08022952726563,"rgba(239, 83, 80, 1.0)",3.9038429033983197,71.08022952726563,0.19718274832839067,4,0.23507936143567856,0.9403174457427143,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,72.85593933124261,,,69.39474860609029,76.38423494461647,,,71.07578224313707,"rgba(239, 83, 80, 1.0)",3.903459138154549,71.07578224313707,-0.016852294544106538,4,0.23660159635284056,0.9464063854113622,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,72.85121209210389,,,69.3967108723558,76.35752743955688,,,71.07188064828279,"rgba(239, 83, 80, 1.0)",3.904190691417872,71.07188064828279,0.027693153399214635,4,0.23904984262227558,0.9561993704891023,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,72.84353436784677,,,69.41096805689313,76.27252256283272,,,71.07073040998846,"rgba(239, 83, 80, 1.0)",3.8692498167142357,71.07073040998846,0.3590539912957349,4,0.24139816762724492,0.9655926705089797,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,72.85377997944504,,,69.4377905378824,76.21356145466466,,,71.09232428842071,"rgba(239, 83, 80, 1.0)",3.8318989929134206,71.09232428842071,0.7770757311416844,4,0.24393897127004116,0.9757558850801646,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,72.87355226854622,,,69.47142723029138,76.16928034964967,,,71.12425213580285,"rgba(38, 166, 154, 1.0)",3.7919807536477586,71.12425213580285,0.919241971585425,4,0.2463547059033853,0.9854188236135412,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,72.88247617858774,,,69.48407800865799,76.15888538128026,,,71.45634815915754,"rgba(38, 166, 154, 1.0)",3.7761785321016386,71.45634815915754,0.8457364538495564,4,0.24946350833671838,0.9978540333468735,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,72.8859230637663,,,69.4900829618277,76.15106989890292,,,71.45207988171785,"rgba(38, 166, 154, 1.0)",3.7591262905717127,71.45207988171785,0.7469608364381681,4,0.25195445648795756,1.0078178259518302,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,72.89117521791705,,,69.49970565325953,76.13769017957644,,,71.45166808844509,"rgba(38, 166, 154, 1.0)",3.752590454221736,71.45166808844509,0.7483715438212792,4,0.25614545885484014,1.0245818354193605,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,72.90533590895636,,,69.52367456008567,76.10923656175012,,,71.4691319353183,"rgba(38, 166, 154, 1.0)",3.740988694772197,71.4691319353183,0.8823517882570604,3,0.1880989172993193,0.5642967518979579,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,72.87636303691691,,,69.5184456939199,76.02003994790608,,,71.36136841885974,"rgba(239, 83, 80, 1.0)",3.8684139287727866,71.36136841885974,-1.1558660735869686,3,0.18726200209391197,0.5617860062817359,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,72.82278696463896,,,69.50708066190667,75.86261208196925,,,71.22560443324775,"rgba(239, 83, 80, 1.0)",3.955604533471997,71.22560443324775,-0.7497221747404346,4,0.400289807858487,1.601159231433948,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,72.7906793178789,,,69.50358842254789,75.75910744052807,,,71.16852481307646,"rgba(239, 83, 80, 1.0)",4.036330482723727,71.16852481307646,-0.7552713599951066,4,0.40168362208014896,1.6067344883205958,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,72.74910013211631,,,69.49645721000337,75.6348276392804,,,71.10232400949303,"rgba(239, 83, 80, 1.0)",4.123183387049652,71.10232400949303,-0.7839389389386145,4,0.40145406251500326,1.605816250060013,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,72.70652591867,,,69.48925979983586,75.50898888860058,,,71.04309832669266,"rgba(239, 83, 80, 1.0)",4.1919592465007725,71.04309832669266,-0.6233596686022003,4,0.4015860729280161,1.6063442917120645,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,72.49703369591742,,,69.438366459664,74.95367613946438,,,70.78665794322492,"rgba(239, 83, 80, 1.0)",4.310605695196264,70.78665794322492,-1.0338820709561587,4,0.39735578807838146,1.5894231523135258,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,71.95507316031068,,,69.19461606712991,73.86223442716937,,,69.56628007839177,"rgba(239, 83, 80, 1.0)",4.7760576141135855,69.56628007839177,-2.5756138372453097,4,0.3717016344116827,1.4868065376467308,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,71.6967616258983,,,69.07964343195617,73.35522132180212,,,69.32620834240134,"rgba(239, 83, 80, 1.0)",5.080341562078913,69.32620834240134,-1.873143414890246,4,0.35691373670544274,1.427654946821771,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,71.45006415438203,,,68.96998708568417,72.88129183959151,,,69.11311170761175,"rgba(239, 83, 80, 1.0)",5.345652829278217,69.11311170761175,-1.6626803107997277,4,0.3448194482720123,1.379277793088049,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,71.13200064526404,,,68.82424957515894,72.29260506821039,,,68.82985278819248,"rgba(239, 83, 80, 1.0)",5.5964267098674645,68.82985278819248,-1.5277342546303014,4,0.33429172206910884,1.3371668882764354,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,70.80613174396534,,,68.66838794455478,71.7148100067374,,,68.53068351398062,"rgba(239, 83, 80, 1.0)",5.873847922308976,68.53068351398062,-1.664272491096067,4,0.32289578377839523,1.291583135113581,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,70.39599352673297,,,68.46892040194626,71.01338951128973,,,68.18222149125936,"rgba(239, 83, 80, 1.0)",6.110017101611178,68.18222149125936,-1.414434910334449,4,0.3141542673030863,1.2566170692123453,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,70.3225192776186,,,68.43524530695396,70.888823525305,,,68.13654607363864,"rgba(239, 83, 80, 1.0)",6.244979226589919,68.13654607363864,-0.8769518480254611,4,0.3096762652170389,1.2387050608681556,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,70.1487044743926,,,68.35116515385086,70.60150543696206,,,68.00858254878857,"rgba(239, 83, 80, 1.0)",6.3912151574789196,68.00858254878857,-1.0887730075313964,3,0.37215439032883646,1.1164631709865094,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,69.96719932009991,,,68.26094747887369,70.3084014269748,,,67.87010997914777,"rgba(239, 83, 80, 1.0)",6.536351406687896,67.87010997914777,-1.2193515132911728,3,0.36415131909165516,1.0924539572749654,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,69.78818236449553,,,68.17507359077557,70.02357134104668,,,67.75748915357528,"rgba(239, 83, 80, 1.0)",6.590286275891005,67.75748915357528,-0.6892703842309387,3,0.36053622934164126,1.0816086880249238,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,69.63611206489298,,,68.10035826673194,69.78722865727968,,,67.65842976019991,"rgba(239, 83, 80, 1.0)",6.695410150998164,67.65842976019991,-0.9541506220119325,3,0.3534552993287205,1.0603658979861614,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,69.36241360677448,,,67.96182844935115,69.37373081558222,,,67.47408711542947,"rgba(239, 83, 80, 1.0)",6.792315638921525,67.47408711542947,-0.8567162400529159,3,0.34724125776886866,1.041723773306606,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,69.34428371747964,,,67.95311830048729,69.34684223574995,,,67.46470678446451,"rgba(239, 83, 80, 1.0)",6.857982589522767,67.46470678446451,-0.7086204610505858,3,0.3426068522136112,1.0278205566408336,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,69.32839357990467,,,67.94511592878884,69.32333739619999,,,67.4548061164498,"rgba(239, 83, 80, 1.0)",6.9185970444203715,67.4548061164498,-0.7573509604343175,3,0.3377101395107977,1.013130418532393,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,69.31778914193173,,,67.93960701180256,69.30767704451777,,,67.44744010411331,"rgba(239, 83, 80, 1.0)",6.985743386187107,67.44744010411331,-0.9386889471318572,3,0.33183026449820213,0.9954907934946065,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,69.30141789176236,,,67.93099861506671,69.28353697950833,,,67.43563593038111,"rgba(239, 83, 80, 1.0)",7.0648961552654095,67.43563593038111,-0.8316662837290318,3,0.3267705375241479,0.9803116125724438,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,69.29130128789099,,,67.92568641680529,69.26864279343054,,,67.428409410717,"rgba(239, 83, 80, 1.0)",7.155275873075693,67.428409410717,-0.9571132591108902,3,0.32118042705369837,0.963541281161095,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,69.24700164821522,,,67.90186756615589,69.20359028520588,,,67.39444780054151,"rgba(239, 83, 80, 1.0)",7.224976502969944,67.39444780054151,-0.9445633211037037,3,0.3159771539599976,0.9479314618799928,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,69.22208623373255,,,67.88797501420483,69.16708935015477,,,67.37322311661582,"rgba(239, 83, 80, 1.0)",7.382061583068484,67.37322311661582,-1.4661518323607587,3,0.3074161150606701,0.9222483451820104,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,69.14128855929312,,,67.84241967249484,69.04917856257836,,,66.77191096038617,"rgba(239, 83, 80, 1.0)",7.519743667161749,66.77191096038617,-1.2835425497993316,3,0.3002496215829586,0.9007488647488757,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,69.0777462088252,,,67.80708666826507,68.95710802278762,,,66.75929649115788,"rgba(239, 83, 80, 1.0)",7.588297430972269,66.75929649115788,-0.9605970980270241,3,0.29562233916824204,0.8868670175047262,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,69.03232665585124,,,67.7853493847648,68.89254451714592,,,66.86689502623133,"rgba(38, 166, 154, 1.0)",7.497482068025226,66.86689502623133,-0.0516033279867829,3,0.2947796411775632,0.8843389235326897,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,69.02123679488072,,,67.78364465065108,68.8778186644773,,,66.94890771470459,"rgba(38, 166, 154, 1.0)",7.396610299246433,66.94890771470459,0.021779204091882807,3,0.2941805524650893,0.8825416573952678,1.0,0.0,69.7,392.0
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,69.00860921989558,,,67.7842017959463,68.86183975107862,,,67.06976830758757,"rgba(38, 166, 154, 1.0)",7.2798869057396685,67.06976830758757,0.12228647284486577,3,0.2937898401666532,0.8813695204999596,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,69.00000321232855,,,67.78018341228638,68.84982592752058,,,67.0530331108257,"rgba(38, 166, 154, 1.0)",7.18466001440027,67.0530331108257,-0.43746441787448426,3,0.2920821687923332,0.8762465063769995,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,68.98731057277139,,,67.77372008257828,68.83199315388683,,,67.02331099748154,"rgba(38, 166, 154, 1.0)",7.099424946259181,67.02331099748154,-0.651927590264939,4,0.32493159364360874,1.299726374574435,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,68.97133529404293,62.7,,67.76543564641706,68.8095559372139,,,66.98886463443418,"rgba(38, 166, 154, 1.0)",6.9899524943931866,66.98886463443418,-0.49984096991169785,4,0.322962515205317,1.291850060821268,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,68.95080750225863,63.10040571574381,,67.75507389021298,68.78089556528175,,,66.95664156177736,"rgba(38, 166, 154, 1.0)",6.8991041329898435,66.95664156177736,-0.4792856431845699,4,0.32113915918006597,1.2845566367202639,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,68.94301292787442,63.13676752921536,,67.75111773587388,68.77003245055415,,,66.9455155598223,"rgba(38, 166, 154, 1.0)",6.83619126875944,66.9455155598223,-0.5998245804738018,4,0.3194893966822698,1.277957586729079,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,68.91233955352932,63.023195347673834,,67.73520726114434,68.72730441688135,,,66.90167841065781,"rgba(38, 166, 154, 1.0)",6.745440610963514,66.90167841065781,-0.589535753112173,4,0.31845020578478767,1.2738008231391507,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,68.90840019649926,62.98678454798884,,67.73311229274647,68.7218137432636,,,66.8957392414072,"rgba(38, 166, 154, 1.0)",6.66791033016874,66.8957392414072,-0.6997303518460977,4,0.3168067375155619,1.2672269500622475,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,68.90393570841643,62.943534410805064,,67.73072703096982,68.71559096939575,,,66.88896210919883,"rgba(38, 166, 154, 1.0)",6.565018684918818,66.88896210919883,-0.6807234409652088,4,0.31536567930531495,1.2614627172212598,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,68.89945525698815,62.94860059671447,,67.72841391101655,68.70937895085396,,,66.88370446460428,"rgba(38, 166, 154, 1.0)",6.4683743101505895,66.88370446460428,-0.5277530799736303,4,0.3155173798036485,1.262069519214594,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,68.86119193027669,63.66297526084388,,67.71066932348842,68.65730127681972,,,66.87491700913382,"rgba(38, 166, 154, 1.0)",6.282794625507525,66.87491700913382,-0.27136284261338545,4,0.31720554567518033,1.2688221827007213,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,68.85677302250039,63.70948458785862,,67.70860535877068,68.65131096260276,,,66.87376658573433,"rgba(38, 166, 154, 1.0)",6.130506407370502,66.87376658573433,-0.36436901575516617,4,0.31884684345543746,1.2753873738217498,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,68.83108272069394,64.1583523015873,,67.69774448015816,68.61707688360528,,,66.88282993720334,"rgba(38, 166, 154, 1.0)",5.967833106076442,66.88282993720334,-0.2065791578434169,4,0.3202566290255441,1.2810265161021763,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,68.82762651031653,64.29867327433095,,67.69679631165972,68.61270364853068,,,66.89057397153722,"rgba(38, 166, 154, 1.0)",5.801060117468748,66.89057397153722,-0.04491833669376387,4,0.32159314709804654,1.2863725883921862,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,68.8223878101303,64.36926052503367,,67.69464936908797,68.605790997999,,,66.89283522736089,"rgba(38, 166, 154, 1.0)",5.66478047808253,66.89283522736089,-0.24411100001335995,4,0.322912693663976,1.291650774655904,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,68.81955788029961,64.42252340413692,,67.69359699561092,68.60210662712814,,,66.89535722969391,"rgba(38, 166, 154, 1.0)",5.501171163595192,66.89535722969391,-0.05005429235071373,4,0.32485068261979944,1.2994027304791977,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,68.81646667646447,64.54176904486847,,67.69286389271747,68.59826245652263,,,66.9031334094276,"rgba(38, 166, 154, 1.0)",5.4067945766965035,66.9031334094276,0.03826048643756622,4,0.32754273500953696,1.3101709400381478,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,68.8155105225256,64.58015850276055,,67.69266108577357,68.59708475459594,,,66.90577070957157,"rgba(38, 166, 154, 1.0)",5.33547575915932,66.90577070957157,0.073888310663142,4,0.3288878470359711,1.3155513881438845,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,68.80522277902878,65.20981027978623,,67.6929787297935,68.58552079612166,,,66.9591521453458,"rgba(38, 166, 154, 1.0)",5.231526784361872,66.9591521453458,0.16646151124703165,4,0.3304488480574666,1.3217953922298664,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,68.8043628631779,65.30078983474603,,67.69350348102033,68.58477100681438,,,66.99061524238925,"rgba(38, 166, 154, 1.0)",5.1001428022756174,66.99061524238925,0.1822272029708793,4,0.3326919992120996,1.3307679968483983,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,68.80334838918274,65.38124315119207,,67.69390143030428,68.58379302130065,,,66.99597590906374,"rgba(38, 166, 154, 1.0)",4.983098765457746,66.99597590906374,0.15733665492865986,4,0.3348982846089471,1.3395931384357884,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,68.80149543063906,65.45723817301356,,67.69393064042114,68.58171142425248,,,66.99568916491327,"rgba(38, 166, 154, 1.0)",4.850421617227218,66.99568916491327,0.08644832721293119,4,0.3367604564297378,1.3470418257189511,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,68.80057862781361,65.47978580933776,,67.69378951214271,68.58061603664889,,,66.99415977894978,"rgba(38, 166, 154, 1.0)",4.76067183066419,66.99415977894978,0.05794144836312583,4,0.33899569933745366,1.3559827973498146,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,68.79836228517576,65.51630544800885,,67.69325580470733,68.57788785085684,,,66.98948777526411,"rgba(38, 166, 154, 1.0)",4.697243726018685,66.98948777526411,-0.006277676225480644,4,0.34401963057980733,1.3760785223192293,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,68.7772963867122,65.72938053097344,,67.68711236548242,68.55163526477254,,,66.9838831133328,"rgba(38, 166, 154, 1.0)",4.66574255843825,66.9838831133328,-0.031909843174595505,4,0.3494006583916649,1.3976026335666596,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,68.77473909255531,65.77503122893731,,67.6867427427339,68.54863165362652,,,66.9907596883755,"rgba(38, 166, 154, 1.0)",4.647946478657942,66.9907596883755,0.16980408772959524,4,0.3555972738117393,1.4223890952469571,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,68.77385819507514,65.84374428126,,67.68748688065148,68.54798384947037,,,67.00500358587263,"rgba(38, 166, 154, 1.0)",4.6466430951875735,67.00500358587263,0.31420455245195417,5,0.3140221707086738,1.570110853543369,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,68.77277494592728,65.89096213206726,,67.68783669881749,68.54693812115836,,,67.01407700102281,"rgba(38, 166, 154, 1.0)",4.63327640576866,67.01407700102281,0.20631685124311053,5,0.32033405418066385,1.6016702709033193,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,68.77184430346442,65.9026881709032,,67.68765764676395,68.54582834895612,,,67.01557455898151,"rgba(38, 166, 154, 1.0)",4.621899747861217,67.01557455898151,-0.06611449309841119,5,0.3271041298586615,1.6355206492933074,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,68.76826909411623,65.94858535035763,,67.68701571192071,68.54159069642314,,,67.02183407757823,"rgba(38, 166, 154, 1.0)",4.607360005058919,67.02183407757823,-0.023187699129419623,5,0.33307735626987767,1.6653867813493883,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,68.76196533930354,66.02503712655903,,67.68592253799845,68.53415707471939,,,67.03298910570061,"rgba(38, 166, 154, 1.0)",4.589218443146854,67.03298910570061,0.0712563366400049,5,0.33822710821271457,1.691135541063573,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,68.76205017601924,66.05747862267589,,67.68660394863402,68.53455499839136,,,67.04019494689035,"rgba(38, 166, 154, 1.0)",4.584973457240938,67.04019494689035,0.38709167450178766,5,0.3447424883858036,1.7237124419290182,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,68.76285809386712,66.12165495750354,,67.6882457158107,68.53617529904918,,,67.05488517418465,"rgba(38, 166, 154, 1.0)",4.5753498384434454,67.05488517418465,0.5398745261096148,5,0.3509419463840882,1.754709731920441,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,68.76455679391519,66.18979530119003,,67.6903704745617,68.53898657790711,,,67.07102168271533,"rgba(38, 166, 154, 1.0)",4.549523271728623,67.07102168271533,0.7372153337750272,5,0.3581613440693543,1.7908067203467715,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,68.76614809581895,66.26780205747995,,67.69273394454297,68.54178063881396,,,67.16785137772324,"rgba(38, 166, 154, 1.0)",4.525504103123509,67.16785137772324,0.4335757028531871,6,0.32066266771750956,1.9239760063050575,0.0,0.0,0.0,0.0
