date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",,0.30617576144226094,,0,,,0.0,0.0,0.0,0.0,51.54108097716927,-4.470155162312743,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",,0.30617576144226094,,0,,,0.0,0.0,0.0,0.0,53.883407517997455,-2.4957171579599375,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,0.30317457955566074,"rgba(239, 83, 80, 1.0)",,0.30317457955566074,,0,,,0.0,0.0,0.0,0.0,46.76870870560404,3.8395869391067166,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,,,,,0.30310948799140086,"rgba(239, 83, 80, 1.0)",,0.30310948799140086,,0,,,0.0,0.0,0.0,0.0,39.80800480761045,-2.2651594215986393,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",,0.303066903858902,,0,,,0.0,0.0,0.0,0.0,35.32153929342333,-6.072238991334217,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",,0.303066903858902,,0,,,0.0,0.0,0.0,0.0,32.11037631470085,-8.871727536345148,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",,0.303066903858902,,0,,,0.0,0.0,0.0,0.0,29.925916070849716,-10.934985964193949,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",,0.303066903858902,,0,,,0.0,0.0,0.0,0.0,27.476170947252964,-13.427751331787782,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,,,,0.30228297080687827,"rgba(239, 83, 80, 1.0)",,0.30228297080687827,,0,,,0.0,0.0,0.0,0.0,25.45617629093085,-15.637122587474188,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,,,,0.30228297080687827,"rgba(239, 83, 80, 1.0)",,0.30228297080687827,,0,,,0.0,0.0,0.0,0.0,24.109513186716107,-17.326588449724397,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",,0.30058090589188596,,0,,,0.0,0.0,0.0,0.0,19.933549206947177,-21.646905731201514,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.029755152055969684,0.30058090589188596,-1.6999041307785243,0,,,0.0,0.0,0.0,0.0,17.149573220434558,-24.581652034630167,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.030967993823324182,0.30058090589188596,-1.6333284674640407,0,,,0.0,0.0,0.0,0.0,15.293589229426146,-26.679281619161408,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03208824443048629,0.30058090589188596,-1.5763064259081196,0,,,0.0,0.0,0.0,0.0,14.05626656875387,-28.268610359677563,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03315351907455724,0.30058090589188596,-1.5256572244453799,0,,,0.0,0.0,0.0,0.0,13.231384794972353,-29.543292770043756,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03498309820985506,0.30058090589188596,-2.18908300895752,0,,,-1.0,0.0,0.224,80.0,10.888085437163523,-32.22914749688525,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03665339766461446,0.30058090589188596,-2.0893262499868572,0,,,0.0,0.0,0.0,0.0,9.32588586529097,-34.1296732303895,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03820066284034148,0.30058090589188596,-2.0047009710787886,0,,,0.0,0.0,0.0,0.0,8.284419484042601,-35.545299353130105,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03922763123427487,0.30058090589188596,-1.7227883449877444,0,,,0.0,0.0,0.0,0.0,13.41501770212698,-35.545299353130105,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.04008883909294238,0.30058090589188596,-1.6857785713177098,0,,,0.0,0.0,0.0,0.0,16.83541651418323,-39.472951428521114,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.04003258861666776,0.2870396632522838,-0.495587818271224,0,,,0.0,0.0,0.0,0.0,31.138485502401927,-26.41908690246361,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.039954890690503654,0.2870396632522838,-0.49655155875571544,0,,,0.0,0.0,0.0,0.0,40.67386482788106,-18.33443346912094,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.039548982059997295,0.2870396632522838,-0.5016478862132607,0,,,0.0,0.0,0.0,0.0,47.03078437820049,-13.18133851292071,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.039152190830742194,0.2870396632522838,-0.5067318796552698,0,,,0.0,0.0,0.0,0.0,51.268730745080106,-9.729149607320494,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,,,0.2561029234478602,,,,0.28703815589054016,"rgba(38, 166, 154, 1.0)",0.03886983675048064,0.28703815589054016,-0.8139513446798545,0,,,0.0,0.0,0.0,0.0,49.96987320200985,-9.729149607320494,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,,,0.2561029234478602,,,,0.28703815589054016,"rgba(38, 166, 154, 1.0)",0.038758422879990234,0.28703815589054016,-0.8162911062842533,0,,,0.0,0.0,0.0,0.0,49.103968173296344,-9.729149607320494,True,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,,,0.2528384067246971,,,,0.2757416140294983,"rgba(38, 166, 154, 1.0)",0.03904140675541095,0.2757416140294983,-0.6209206082498179,0,,,0.0,0.0,0.0,0.0,47.26786799009161,-9.729149607320494,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,,,0.2528384067246971,,,,0.2757416140294983,"rgba(38, 166, 154, 1.0)",0.03923949596061665,0.2757416140294983,-0.6177860707953232,0,,,0.0,0.0,0.0,0.0,46.043801201288446,-9.729149607320494,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,,,0.25279687108395993,,,,0.2750704769675702,"rgba(38, 166, 154, 1.0)",0.039376276756077105,0.2750704769675702,-0.5681206759630388,0,,,0.0,0.0,0.0,0.0,45.79386643288634,-9.729149607320494,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.25279687108395993,,,,0.2750704769675702,"rgba(38, 166, 154, 1.0)",0.03968336261543968,0.2750704769675702,-0.5637243291188861,0,,,0.0,0.0,0.0,0.0,45.6272432539516,-9.729149607320494,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.25279687108395993,,,,0.2750704769675702,"rgba(38, 166, 154, 1.0)",0.03997037583191021,0.2750704769675702,-0.5596764228999525,0,,,0.0,0.0,0.0,0.0,45.51616113466177,-9.729149607320494,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.25279687108395993,,,,0.2750704769675702,"rgba(38, 166, 154, 1.0)",0.04023128687033577,0.2750704769675702,-0.5560467662809195,0,,,0.0,0.0,0.0,0.0,45.44210638846855,-9.729149607320494,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,0.2527980685864685,,,,0.2749819733432416,"rgba(38, 166, 154, 1.0)",0.040462032164077656,0.2749819733432416,-0.5432740810966303,0,,,0.0,0.0,0.0,0.0,45.609990690621714,-9.729149607320494,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,0.2527980685864685,,,,0.2749819733432416,"rgba(38, 166, 154, 1.0)",0.04066786557086686,0.2749819733432416,-0.5405243927772979,0,,,0.0,0.0,0.0,0.0,45.72191355872382,-9.49173841885304,True,False,False,True,False,0.0
