date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,3.567851585491233,,,,,,,3.669434664214222,"rgba(239, 83, 80, 1.0)",0.09995598130275851,3.669434664214222,-1.344938666621964,11,0.474792282140162,5.222715103541782,0.0,0.0,0.0,0.0,40.02974663108144,-4.879978895548334,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,3.5576274217323602,,,,,,,3.663577555589952,"rgba(239, 83, 80, 1.0)",0.09989129226448848,3.663577555589952,-1.1870659884545962,11,0.472535701662804,5.197892718290844,0.0,0.0,0.0,0.0,40.249898941938696,-4.879978895548334,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,3.5560261604240577,,,,,,,3.6624626520563006,"rgba(239, 83, 80, 1.0)",0.10067935902325015,3.6624626520563006,-1.3156882735587427,11,0.46999154124760095,5.16990695372361,0.0,0.0,0.0,0.0,39.44059177955704,-5.881776497264866,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,3.5529807064345094,,,,,,,3.6595633614682623,"rgba(239, 83, 80, 1.0)",0.10108309845266884,3.6595633614682623,-1.1828224826749514,11,0.46838750657918876,5.152262572371076,0.0,0.0,0.0,0.0,39.941756936441706,-5.881776497264866,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,3.5505400256526336,,,,,,,3.6515625888327694,"rgba(239, 83, 80, 1.0)",0.10125674262945189,3.6515625888327694,-0.953641074413574,11,0.4672078948058274,5.139286842864101,0.0,0.0,0.0,0.0,41.813575961518104,-5.881776497264866,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,3.5515716609327552,,,,,,,3.6510391533086226,"rgba(239, 83, 80, 1.0)",0.10106473708015173,3.6510391533086226,-0.5544876969716872,11,0.4696738340406872,5.166412174447559,0.0,0.0,0.0,0.0,46.50682829187201,-7.905763381885393,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,3.5537527889060936,,,,,,,3.65071946518335,"rgba(239, 83, 80, 1.0)",0.1006632061931279,3.65071946518335,-0.6031942303412889,11,0.4735474373718292,5.209021811090121,0.0,0.0,0.0,0.0,49.15118334512486,-5.47160289109091,False,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,3.554356861021487,,,,,,,3.650446689915201,"rgba(239, 83, 80, 1.0)",0.09990279058948577,3.650446689915201,-0.6551037216180525,11,0.47552263436127623,5.230748977974039,0.0,0.0,0.0,0.0,50.398308727494765,-4.298803117482727,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,3.5556686730643046,,,,,,,3.6501564543753813,"rgba(239, 83, 80, 1.0)",0.09973401563094186,3.6501564543753813,-0.5530355318237996,12,0.44781844909233975,5.373821389108077,0.0,0.0,0.0,0.0,52.1735600812444,-2.560760814916449,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,3.5559288089927095,,,,,,,3.6500802878376737,"rgba(239, 83, 80, 1.0)",0.09933866906280886,3.6500802878376737,-0.7054683588861449,11,0.45314281461284606,4.984570960741307,0.0,0.0,0.0,0.0,51.64651202625621,-2.560760814916449,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,3.5570533667335904,,,,,,,3.649770880000117,"rgba(239, 83, 80, 1.0)",0.09858800431388036,3.649770880000117,-0.6062692963113552,11,0.4533186894087971,4.986505583496768,0.0,0.0,0.0,0.0,52.35914852915502,-2.0764964013048584,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,3.5627269664959864,,,,,,,3.6504558560251548,"rgba(38, 166, 154, 1.0)",0.0978186868420069,3.6504558560251548,0.14868471908988545,11,0.4551817146861637,5.0069988615478005,0.0,0.0,0.0,0.0,58.26914091110262,3.53884844565723,True,False,True,False,True,0.9186179067195859
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,3.5646684350432927,,,,,,,3.6507099311861655,"rgba(38, 166, 154, 1.0)",0.09739614473380422,3.6507099311861655,0.09538435878776891,11,0.4560837850461189,5.016921635507308,0.0,0.0,0.0,0.0,61.60689076082218,6.54346058663193,True,False,True,False,True,0.645543323362407
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,3.5702755500121715,,,,,,,3.6516596629433433,"rgba(38, 166, 154, 1.0)",0.09694444401421039,3.6516596629433433,0.3439117877840386,11,0.4565817859799574,5.022399645779531,0.0,0.0,0.0,0.0,65.17093316631103,9.740427824942785,True,False,True,False,True,1.9854856803961525
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,3.574058082926333,,,,,,,3.6524003857880873,"rgba(38, 166, 154, 1.0)",0.0961359304168649,3.6524003857880873,0.5471379325485293,11,0.4570968630318417,5.028065493350259,0.0,0.0,0.0,0.0,68.49168054213239,12.711392569842822,True,False,True,False,True,3.044031942651298
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,3.580355829744039,,,,,,,3.6537761871972503,"rgba(38, 166, 154, 1.0)",0.09505650287454269,3.6537761871972503,0.7492786989728867,11,0.45671348251085014,5.023848307619351,0.0,0.0,0.0,0.0,71.56110262756297,15.481223081832297,True,False,True,False,True,4.093003366329555
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,3.5889337950799876,,,,,,,3.6558403715289174,"rgba(38, 166, 154, 1.0)",0.09398135716989157,3.6558403715289174,0.8422907569634729,11,0.4549138701203359,5.004052571323695,0.0,0.0,0.0,0.0,74.01529281585285,17.741450826120087,True,False,True,False,True,4.616497285942295
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,3.597346638144362,,,,,,,3.6582567189655766,"rgba(38, 166, 154, 1.0)",0.09442605190983341,3.6582567189655766,1.6599580080304122,10,0.48356486627082196,4.83564866270822,0.0,0.0,0.0,0.0,77.97404441290769,21.43114497889742,True,False,True,False,True,8.617249944271542
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,3.6341785869633987,,,,,,,3.670321522576181,"rgba(38, 166, 154, 1.0)",0.0976112439986003,3.670321522576181,2.5066628330986918,10,0.4668569948109713,4.668569948109713,0.0,0.0,0.0,0.0,82.10571582159494,25.239168459738764,True,False,True,False,True,13.104823395532073
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,3.6401280862621683,,,,,,,3.672425603431763,"rgba(38, 166, 154, 1.0)",0.09994714819559292,3.672425603431763,2.226920933578487,10,0.45433100352714606,4.54331003527146,0.0,0.0,0.0,0.0,82.85253241745157,25.97883061666259,True,False,True,False,True,11.905850775866888
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,3.6495323644990916,,,,,,,3.675827165066027,"rgba(38, 166, 154, 1.0)",0.10205752661483701,3.675827165066027,2.049558145019394,9,0.4643908858895889,4.1795179730063,0.0,0.0,0.0,0.0,82.33446944515899,25.97883061666259,True,False,True,False,True,11.306615193466914
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,3.6540858332665853,,,,,,,3.677508285700671,"rgba(38, 166, 154, 1.0)",0.10466914841838594,3.677508285700671,2.077897045937223,8,0.4699436895516562,3.7595495164132497,0.0,0.0,0.0,0.0,82.23261169464632,25.97883061666259,True,False,True,False,True,11.751627333129225
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,3.668876352432999,,,,,,,3.695392343990206,"rgba(38, 166, 154, 1.0)",0.10746392648463492,3.695392343990206,2.043547664724434,8,0.45672214448351095,3.6537771558680876,0.0,0.0,0.0,0.0,82.64867974436673,26.851579718865523,True,False,True,False,True,12.640791684435335
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,3.6718485843902875,,,,,,,3.6953414070064308,"rgba(38, 166, 154, 1.0)",0.1085359989269119,3.6953414070064308,1.3788843745230508,8,0.4506479377709302,3.6051835021674417,0.0,0.0,0.0,0.0,76.21023145948323,32.1235234906345,True,False,True,False,False,8.450873505099612
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,3.6781576918479066,,,,,,,3.6972759692459354,"rgba(38, 166, 154, 1.0)",0.11071280108607097,3.6972759692459354,1.6955946278346163,8,0.44227894850480665,3.538231588038453,0.0,0.0,0.0,0.0,73.55950769006847,29.575703300531217,True,False,True,False,False,10.255704882801812
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,3.6810793119321623,,,,,,,3.6984587122300936,"rgba(38, 166, 154, 1.0)",0.11256017409720198,3.6984587122300936,1.6572583444017899,8,0.4344450089964892,3.4755600719719135,0.0,0.0,0.0,0.0,71.79235851045864,27.8104795052232,True,False,True,False,False,10.255704882801812
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,3.685739877834875,,,,,,,3.7004381580085677,"rgba(38, 166, 154, 1.0)",0.11530816524848805,3.7004381580085677,1.7740447222501825,7,0.45992665153005524,3.219486560710387,0.0,0.0,0.0,0.0,71.44309909756257,27.256653439779313,True,False,True,False,False,11.157119507306657
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,3.6884338769261023,,,,,,,3.701553262990582,"rgba(38, 166, 154, 1.0)",0.1176945581112767,3.701553262990582,1.643633657441664,6,0.45524100400024525,2.7314460240014715,0.0,0.0,0.0,0.0,70.21502375716395,25.787920802101283,True,False,True,False,False,10.549426659859737
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,3.697009488856517,,,,,,,3.7051590340761047,"rgba(38, 166, 154, 1.0)",0.11985588192672122,3.7051590340761047,1.54219353237003,6,0.4476517317842317,2.68591039070539,0.0,0.0,0.0,0.0,68.87254736678744,24.20275549870611,True,False,True,False,False,10.242670051582564
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,3.6955577237896207,,,,,,,3.70002639407778,"rgba(239, 83, 80, 1.0)",0.11983009743904889,3.70002639407778,-0.12539749527803784,6,0.4478148844221737,2.6868893065330424,0.0,0.0,0.0,0.0,56.57529426357439,12.766698476205676,False,False,True,False,False,0.0
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,3.696022326896433,,,,,,,3.700915606295734,"rgba(239, 83, 80, 1.0)",0.11950630425528376,3.700915606295734,0.15969361468579277,7,0.40138909581147225,2.809723670680306,0.0,0.0,0.0,0.0,50.42455991714404,7.534546887569178,False,True,False,True,False,0.8091426360618605
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,3.696156413050657,,,,,,,3.7006644307250944,"rgba(239, 83, 80, 1.0)",0.11812441906048916,3.7006644307250944,-0.005624838034157986,8,0.37119143981265945,2.9695315185012756,0.0,0.0,0.0,0.0,45.626843451892476,3.5200955550138318,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,3.696378686190603,,,,,,,3.7004447554350484,"rgba(239, 83, 80, 1.0)",0.1176365604748797,3.7004447554350484,-0.003780758577544069,8,0.37192174059004957,2.9753739247203965,0.0,0.0,0.0,0.0,42.42836580839144,0.8270252766636261,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,3.6971630628685905,,,,,,,3.700541591685469,"rgba(239, 83, 80, 1.0)",0.11693926967786507,3.700541591685469,0.1663975529189958,7,0.2470229848759994,1.7291608941319958,0.0,0.0,0.0,0.0,41.68057381544997,0.14152681798194067,False,True,False,True,False,0.8273298699194633
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,3.6987174932588447,,,,,,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.1163386637566563,3.700871525028954,0.12144264438689334,8,0.237568856042405,1.90055084833924,0.0,0.0,0.0,0.0,40.941813554952674,-0.8219276746406337,False,True,False,True,False,0.5739378836741125
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11625624075082232,3.700871525028954,0.12152874443384264,8,0.2393662718569487,1.9149301748555896,0.0,0.0,0.0,0.0,40.449306714621144,-1.7384384903154597,False,True,False,True,False,0.5739378836741125
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11611387700198487,3.700871525028954,0.12167774718954956,8,0.24113834997093458,1.9291067997674767,0.0,0.0,0.0,0.0,40.12096882106679,-2.617795330536623,False,True,False,True,False,0.5739378836741125
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.1159355987738999,3.700871525028954,0.12186485532023364,8,0.24228513110217245,1.9382810488173796,0.0,0.0,0.0,0.0,39.90207689203056,-3.45789962647185,False,True,False,True,False,0.5739378836741125
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11596450217961274,3.700871525028954,0.12183448128948067,8,0.24372529192587658,1.9498023354070126,0.0,0.0,0.0,0.0,39.75614893933973,-4.252411637968862,False,True,False,True,False,0.5739378836741125
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11598881586344886,3.700871525028954,0.12180894223180205,8,0.24607599345185702,1.9686079476148561,0.0,0.0,0.0,0.0,39.65886363754585,-4.994719784126964,False,True,False,True,False,0.5739378836741125
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,3.700871525028954,"rgba(239, 83, 80, 1.0)",0.11601459988892361,3.700871525028954,0.12178187042469704,8,0.2492538483031737,1.9940307864253897,0.0,0.0,0.0,0.0,39.59400676968326,-5.679762248729482,False,True,False,True,False,0.5739378836741125
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,3.7016932266006055,,,,,,,3.7031266440223476,"rgba(38, 166, 154, 1.0)",0.11994525778397637,3.7031266440223476,2.0999025774848143,8,0.24575776982666717,1.9660621586133373,0.0,0.0,0.0,0.0,52.919959208215374,-2.552898996048043,False,True,True,False,True,12.180876609327694
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,3.7090847390152595,,,,,,,3.708512671900597,"rgba(38, 166, 154, 1.0)",0.12283006645453277,3.708512671900597,1.762494593939981,8,0.24377489534946484,1.9501991627957187,0.0,0.0,0.0,0.0,59.543306539681126,3.149186507928924,False,False,True,False,True,10.480505682696567
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,3.7196728566698023,,,,,,,3.7158313940969814,"rgba(38, 166, 154, 1.0)",0.1259853058784914,3.7158313940969814,1.8190105925848516,8,0.24130810438897493,1.9304648351117994,0.0,0.0,0.0,0.0,64.50381080525054,7.2797975786186555,True,False,True,False,True,11.32534036933184
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,3.735218263225131,,,,,,,3.726090055189432,"rgba(38, 166, 154, 1.0)",0.12904755042336152,3.726090055189432,1.6963510279148908,8,0.2389208294576856,1.911366635661485,0.0,0.0,0.0,0.0,67.81081364896347,10.013929022302584,True,False,True,False,True,11.32534036933184
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,3.7446191474860866,,,,,,,3.7322280334323166,"rgba(38, 166, 154, 1.0)",0.1317707878876814,3.7322280334323166,1.6906020684764331,8,0.2359143319005803,1.8873146552046425,0.0,0.0,0.0,0.0,70.32773589175734,12.224396729864935,True,False,True,False,True,11.756476768927143
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,3.752575915414266,,,,,,,3.7374433043138113,"rgba(38, 166, 154, 1.0)",0.13462661075851284,3.7374433043138113,1.653140448476422,8,0.23235494606422863,1.858839568513829,0.0,0.0,0.0,0.0,72.17147749464296,14.011766836389512,True,False,True,False,True,11.974202789465124
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,3.755117316571722,,,,,,,3.7537039326217014,"rgba(38, 166, 154, 1.0)",0.1386463515957439,3.7537039326217014,1.956748693750893,8,0.22672471583932127,1.8137977267145702,0.0,0.0,0.0,0.0,75.2348816938292,17.059141284316198,True,False,True,False,True,14.726758416891396
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,3.7582742621281513,,,,,,,3.7540501145003473,"rgba(38, 166, 154, 1.0)",0.14059151102741876,3.7540501145003473,1.4293173466245956,8,0.22400007793715834,1.7920006234972667,0.0,0.0,0.0,0.0,71.4082975726602,17.059141284316198,True,False,True,False,False,10.617721614155666
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,3.759617808997425,,,,,,,3.754093310071487,"rgba(38, 166, 154, 1.0)",0.14184889181134955,3.754093310071487,1.20485037102587,8,0.22193260573029655,1.7754608458423724,0.0,0.0,0.0,0.0,66.8494282304722,25.25944649629146,True,False,True,False,False,8.936723583288142
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,3.7609730088282243,,,,,,,3.7543925340322546,"rgba(38, 166, 154, 1.0)",0.14377525630067295,3.7543925340322546,1.1866260604047116,8,0.22030755762989848,1.7624604610391879,0.0,0.0,0.0,0.0,63.810182002346856,22.295493772994703,False,False,True,False,False,8.936723583288142
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,3.762026830259902,,,,,,,3.7548466112420185,"rgba(38, 166, 154, 1.0)",0.14572456432821662,3.7548466112420185,1.1676369700769424,8,0.21783282351597053,1.7426625881277642,0.0,0.0,0.0,0.0,61.7840178502633,20.180721408383874,False,False,True,False,False,8.936723583288153
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,3.765666415636838,,,,,,,3.756721926154839,"rgba(38, 166, 154, 1.0)",0.14751723063199518,3.756721926154839,1.2085237302881846,8,0.21515923334370798,1.7212738667496639,0.0,0.0,0.0,0.0,61.037899454140614,19.116637453531183,False,False,True,False,False,9.392923020533647
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,3.7659939608454813,,,,,,,3.756866636377166,"rgba(239, 83, 80, 1.0)",0.1486172604043354,3.756866636377166,0.9631005391528424,8,0.21348852928572315,1.7079082342857852,0.0,0.0,0.0,0.0,57.671304874236924,15.56005485405504,False,True,True,False,False,7.361680384681215
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,3.766202856876605,,,,,,,3.7569540658196154,"rgba(239, 83, 80, 1.0)",0.1499080198468861,3.7569540658196154,1.0542860504848937,8,0.2114772689628982,1.6918181517031856,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060758,False,True,True,False,False,8.066208517758334
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,3.7663235081521798,,,,,,,3.757002608586718,"rgba(239, 83, 80, 1.0)",0.15068019950385828,3.757002608586718,0.9821953508197496,8,0.20985451556189644,1.6788361244951715,0.0,0.0,0.0,0.0,54.86583673578704,12.090887472725214,False,True,True,False,False,7.481760195832383
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,3.766611894973138,,,,,,,3.757066356151126,"rgba(239, 83, 80, 1.0)",0.1513852552116471,3.757066356151126,0.7790299239116427,8,0.20948449413387024,1.675875953070962,0.0,0.0,0.0,0.0,51.44382484335591,8.501631198817158,False,True,False,False,False,5.742678204761965
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,3.7668423382082437,,,,,,,3.7570856004128728,"rgba(239, 83, 80, 1.0)",0.15213643710661673,3.7570856004128728,0.7750569280421179,8,0.20850370305453603,1.6680296244362882,0.0,0.0,0.0,0.0,49.16248358173516,6.0590754049948,False,True,False,True,False,5.742678204761965
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,3.767602971088721,,,,,,,3.757152392917189,"rgba(239, 83, 80, 1.0)",0.1527689770874978,3.757152392917189,0.7059522760373128,8,0.2078289280198103,1.6626314241584823,0.0,0.0,0.0,0.0,46.8356078573849,3.5858462795401493,False,True,False,True,False,5.1561008210363966
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,3.767923563075991,,,,,,,3.7570353114849775,"rgba(239, 83, 80, 1.0)",0.1529138896819309,3.7570353114849775,0.5098600831957987,8,0.2074738518347684,1.6597908146781473,0.0,0.0,0.0,0.0,43.109570109407684,-0.1312634072323604,False,True,False,True,False,3.4122817056842862
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,3.7682186564151277,,,,,,,3.756985870480714,"rgba(239, 83, 80, 1.0)",0.1531170134890957,3.756985870480714,0.5095066037507439,8,0.20693205086325278,1.6554564069060222,0.0,0.0,0.0,0.0,40.62554494408955,-2.6315387561820742,False,True,False,True,False,3.4122817056842862
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,3.768554998522243,,,,,,,3.7617850664734886,"rgba(239, 83, 80, 1.0)",0.15337473980682384,3.7617850664734886,0.5425595742253329,8,0.20629598738912114,1.650367899112969,0.0,0.0,0.0,0.0,40.2833012218351,-3.219674875724415,False,True,False,True,False,3.9487734269824664
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,3.7691583214769406,,,,,,,3.763073544586342,"rgba(239, 83, 80, 1.0)",0.15201869847056584,3.763073544586342,0.7362676864078618,8,0.20528817881417585,1.6423054305134068,0.0,0.0,0.0,0.0,43.50442417908609,-3.219674875724415,False,True,False,True,True,5.542231029692843
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,3.7700493978373215,,,,,,,3.764238702815914,"rgba(239, 83, 80, 1.0)",0.15051212875014777,3.764238702815914,0.7358961573651728,7,0.20801906415120625,1.4561334490584437,0.0,0.0,0.0,0.0,45.65183948392007,-3.219674875724415,False,True,False,True,True,5.542231029692843
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,3.7728273494953153,,,,,,,3.766711476662249,"rgba(239, 83, 80, 1.0)",0.14968384098576717,3.766711476662249,0.9238707560350482,7,0.20666348702144965,1.4466444091501476,0.0,0.0,0.0,0.0,50.056439728187456,-6.366271755896783,False,True,False,False,True,7.127170696960153
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,3.7792774149052826,,,,,,,3.776347489903638,"rgba(38, 166, 154, 1.0)",0.15443518130667458,3.776347489903638,2.4842299976616853,5,0.22452038158217,1.12260190791085,0.0,0.0,0.0,0.0,61.63336869961844,4.231120343401308,True,False,True,False,True,18.340993959604276
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,3.787434097209548,,,,,,,3.7859179151791986,"rgba(38, 166, 154, 1.0)",0.15819343274030825,3.7859179151791986,2.3014993638736074,4,0.24618414471572933,0.9847365788629173,0.0,0.0,0.0,0.0,68.58683615225125,10.15842738685447,True,False,True,False,True,17.72793522132873
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,3.7894997226423057,,,,,,,3.8115566691118006,"rgba(38, 166, 154, 1.0)",0.1630982956810229,3.8115566691118006,2.3509953263896355,4,0.2366898480648667,0.9467593922594668,0.0,0.0,0.0,0.0,73.92532584874151,14.643461802436605,True,False,True,False,True,19.404632686680934
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,3.7996041825494697,,,,,,,3.8203906274899437,"rgba(38, 166, 154, 1.0)",0.16603475702557252,3.8203906274899437,1.985182972618742,4,0.230218154868733,0.920872619474932,0.0,0.0,0.0,0.0,74.11909312390316,14.643461802436605,True,False,True,False,True,16.66624316604374
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,3.8026854216942745,,,,,,,3.822854603482525,"rgba(38, 166, 154, 1.0)",0.16901561844776264,3.822854603482525,1.935592695645378,3,0.21762371905445047,0.6528711571633514,0.0,0.0,0.0,0.0,74.24827130734425,15.013862331835156,True,False,True,False,True,16.66624316604374
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,3.823474701412065,,,,,,,3.838357739401758,"rgba(38, 166, 154, 1.0)",0.17164579598487031,3.838357739401758,1.786482790555911,3,0.21225128430448567,0.636753852913457,0.0,0.0,0.0,0.0,73.92450505068663,15.181827722926371,True,False,True,False,True,16.359650553422885
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,3.8252244323848132,,,,,,,3.8393151944905837,"rgba(38, 166, 154, 1.0)",0.17281519056521208,3.8393151944905837,1.3637968094042086,3,0.2089580609422423,0.6268741828267269,0.0,0.0,0.0,0.0,68.6694070774237,15.181827722926371,True,False,True,False,False,12.193469197868474
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,3.8275592933797906,,,,,,,3.8407980163726902,"rgba(38, 166, 154, 1.0)",0.17426750173845576,3.8407980163726902,1.5734544931896592,3,0.2051590679140922,0.6154772037422765,0.0,0.0,0.0,0.0,66.79915757946947,15.181827722926371,True,False,True,False,False,13.820243710625203
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,3.8293093813034353,,,,,,,3.8420100234425254,"rgba(38, 166, 154, 1.0)",0.17533897671869,3.8420100234425254,1.5569269404112807,3,0.20162788962370973,0.6048836688711292,0.0,0.0,0.0,0.0,65.5523245808333,15.181827722926371,True,False,True,False,False,13.820243710625203
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,3.8344898686230313,,,,,,,3.845631875705525,"rgba(38, 166, 154, 1.0)",0.17469528168053666,3.845631875705525,1.5991738391959114,3,0.19811168552137703,0.5943350565641311,0.0,0.0,0.0,0.0,65.16103286541801,22.636265920146528,True,False,True,False,False,14.229975652424926
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,3.8369802255228307,,,,,,,3.847466313084145,"rgba(38, 166, 154, 1.0)",0.17461032548439515,3.847466313084145,1.70398678365928,2,0.1037460506996192,0.2074921013992384,0.0,0.0,0.0,0.0,65.78363396323046,22.636265920146528,True,False,True,False,False,15.049364019383411
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,3.8405392352298864,,,,,,,3.8502482288585407,"rgba(38, 166, 154, 1.0)",0.17461347274728134,3.8502482288585407,1.7452935695433298,2,0.10191912685904038,0.20383825371808076,0.0,0.0,0.0,0.0,66.64019641049775,22.636265920146528,True,False,True,False,False,15.45896472290643
