date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,6.437779413885368,"rgba(239, 83, 80, 1.0)",,6.437779413885368,,0,,,0.0,0.0,0.0,0.0,56.77826705463259,1.6606564660378993,False,False,True,False,True,
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,6.449476778074017,"rgba(239, 83, 80, 1.0)",,6.449476778074017,,0,,,0.0,0.0,0.0,0.0,58.8997461925075,3.7531213168342887,False,False,True,False,True,
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,6.452593793237888,"rgba(239, 83, 80, 1.0)",,6.452593793237888,,0,,,0.0,0.0,0.0,0.0,58.35602820220052,3.7531213168342887,False,False,True,False,True,
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,6.453093679410038,"rgba(239, 83, 80, 1.0)",,6.453093679410038,,0,,,0.0,0.0,0.0,0.0,55.65592596699685,3.7531213168342887,False,False,True,False,False,
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,6.453343010772001,"rgba(239, 83, 80, 1.0)",,6.453343010772001,,0,,,0.0,0.0,0.0,0.0,54.670391803429986,3.7531213168342887,False,False,True,False,False,
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.434651567103675,"rgba(239, 83, 80, 1.0)",,6.434651567103675,,0,,,0.0,0.0,0.0,0.0,49.639085441950314,4.762207812538861,False,False,False,False,False,
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.447662825155469,"rgba(239, 83, 80, 1.0)",,6.447662825155469,,0,,,0.0,0.0,0.0,0.0,52.24423297554982,4.762207812538861,False,False,True,False,True,
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.488314952775881,"rgba(239, 83, 80, 1.0)",,6.488314952775881,,0,,,0.0,0.0,0.0,0.0,56.06844106603981,0.43681473790048386,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.552748422857054,"rgba(38, 166, 154, 1.0)",,6.552748422857054,,0,,,0.0,0.0,0.0,0.0,60.33610936499167,4.309941944580359,False,False,True,False,True,
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.55529954278874,"rgba(38, 166, 154, 1.0)",,6.55529954278874,,0,,,0.0,0.0,0.0,0.0,60.21448664783582,4.309941944580359,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.553931770212377,"rgba(38, 166, 154, 1.0)",,6.553931770212377,,0,,,0.0,0.0,0.0,0.0,59.27745887921908,4.309941944580359,False,False,True,False,True,
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.555435458155089,"rgba(38, 166, 154, 1.0)",,6.555435458155089,,0,,,0.0,0.0,0.0,0.0,59.75664969660478,4.309941944580359,True,False,True,False,True,
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.5559622420771095,"rgba(38, 166, 154, 1.0)",,6.5559622420771095,,0,,,0.0,0.0,0.0,0.0,59.34491043260862,4.309941944580359,True,False,True,False,True,
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.555478275517908,"rgba(38, 166, 154, 1.0)",,6.555478275517908,,0,,,0.0,0.0,0.0,0.0,56.54026972639368,4.309941944580359,True,False,True,False,False,
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.5542880033332,"rgba(38, 166, 154, 1.0)",,6.5542880033332,,0,,,0.0,0.0,0.0,0.0,54.670509255583724,4.309941944580359,True,False,True,False,False,
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.553675470318252,"rgba(38, 166, 154, 1.0)",,6.553675470318252,,0,,,0.0,0.0,0.0,0.0,53.89803474832304,8.698362844814163,True,False,True,False,False,
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.553309405815944,"rgba(38, 166, 154, 1.0)",,6.553309405815944,,0,,,0.0,0.0,0.0,0.0,54.58006036237293,8.698362844814163,True,False,True,False,False,
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.551998284686581,"rgba(38, 166, 154, 1.0)",,6.551998284686581,,0,,,0.0,0.0,0.0,0.0,53.31260135022542,7.644522079838282,True,False,True,False,False,
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.550562693357553,"rgba(38, 166, 154, 1.0)",,6.550562693357553,,0,,,0.0,0.0,0.0,0.0,48.618334765900485,3.10788066765258,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.548411589751239,"rgba(38, 166, 154, 1.0)",,6.548411589751239,,0,,,0.0,0.0,0.0,0.0,44.40581131518098,-0.7620921638959359,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.546974360362299,"rgba(239, 83, 80, 1.0)",,6.546974360362299,,0,,,0.0,0.0,0.0,0.0,40.272134204828845,-4.456453027780363,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.544038730134294,"rgba(239, 83, 80, 1.0)",,6.544038730134294,,0,,,0.0,0.0,0.0,0.0,37.516349464594086,-6.866353406947937,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.539329325875288,"rgba(239, 83, 80, 1.0)",,6.539329325875288,,0,,,0.0,0.0,0.0,0.0,34.66638101085546,-9.434650909368017,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.489613014445524,"rgba(239, 83, 80, 1.0)",,6.489613014445524,,0,,,0.0,0.0,0.0,0.0,32.124623164251005,-11.777922285659223,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.489613014445524,"rgba(239, 83, 80, 1.0)",,6.489613014445524,,0,,,0.0,0.0,0.0,0.0,30.43011793318137,-13.419843834625006,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.489613014445524,"rgba(239, 83, 80, 1.0)",,6.489613014445524,,0,,,0.0,0.0,0.0,0.0,29.30044777913495,-14.648894946008063,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.489613014445524,"rgba(239, 83, 80, 1.0)",,6.489613014445524,,0,,,0.0,0.0,0.0,0.0,28.547334343103998,-15.632327142125646,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.489613014445524,"rgba(239, 83, 80, 1.0)",,6.489613014445524,,0,,,0.0,0.0,0.0,0.0,28.045258719083364,-16.464412750790473,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.489613014445524,"rgba(239, 83, 80, 1.0)",,6.489613014445524,,0,,,0.0,0.0,0.0,0.0,27.710541636402944,-17.196477656580186,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.489613014445524,"rgba(239, 83, 80, 1.0)",,6.489613014445524,,0,,,0.0,0.0,0.0,0.0,27.487396914616,-17.855329741259055,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.480805786645953,"rgba(239, 83, 80, 1.0)",,6.480805786645953,,0,,,0.0,0.0,0.0,0.0,36.86773314251074,-18.262430178387852,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.480260754075988,"rgba(239, 83, 80, 1.0)",,6.480260754075988,,0,,,0.0,0.0,0.0,0.0,43.4951124335895,-12.39523186871616,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.47616042752437,"rgba(239, 83, 80, 1.0)",,6.47616042752437,,0,,,0.0,0.0,0.0,0.0,43.40643533696612,-12.39523186871616,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.472287686083085,"rgba(239, 83, 80, 1.0)",,6.472287686083085,,0,,,0.0,0.0,0.0,0.0,41.78239295861704,-12.39523186871616,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.466316796567444,"rgba(239, 83, 80, 1.0)",,6.466316796567444,,0,,,0.0,0.0,0.0,0.0,40.393316353838074,-12.39523186871616,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.459173347044421,"rgba(239, 83, 80, 1.0)",,6.459173347044421,,0,,,0.0,0.0,0.0,0.0,41.927282941545805,-12.39523186871616,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.452466970174739,"rgba(239, 83, 80, 1.0)",,6.452466970174739,,0,,,0.0,0.0,0.0,0.0,37.10351143053408,-6.694528649830687,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.447221445676333,"rgba(239, 83, 80, 1.0)",,6.447221445676333,,0,,,0.0,0.0,0.0,0.0,33.56500483919051,-10.02670852448,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.441647955493665,"rgba(239, 83, 80, 1.0)",,6.441647955493665,,0,,,0.0,0.0,0.0,0.0,30.86916634092504,-12.577245539687766,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.43253078246827,"rgba(239, 83, 80, 1.0)",,6.43253078246827,,0,,,0.0,0.0,0.0,0.0,28.4006017463459,-14.968104250427558,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.4277167774952355,"rgba(239, 83, 80, 1.0)",,6.4277167774952355,,0,,,0.0,0.0,0.0,0.0,28.838450252104693,-14.968104250427558,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.416862486099109,"rgba(239, 83, 80, 1.0)",,6.416862486099109,,0,,,0.0,0.0,0.0,0.0,28.296901002582707,-15.557678059601216,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.407907710564687,"rgba(239, 83, 80, 1.0)",,6.407907710564687,,0,,,0.0,0.0,0.0,0.0,33.644145947678126,-15.557678059601216,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.397423610035495,"rgba(38, 166, 154, 1.0)",,6.397423610035495,,0,,,0.0,0.0,0.0,0.0,42.57794284965793,-14.355615960407718,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.397355642468881,"rgba(38, 166, 154, 1.0)",0.0981489950291154,6.397355642468881,-0.6353161583609026,0,,,0.0,0.0,0.0,0.0,46.472894566322815,-11.020995293420725,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.395290428425957,"rgba(38, 166, 154, 1.0)",0.09895398876190888,6.395290428425957,-0.9124485991484717,0,,,0.0,0.0,0.0,0.0,47.445661279252406,-10.204361529188205,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.39475389301055,"rgba(38, 166, 154, 1.0)",0.09892084377588693,6.39475389301055,-0.2502394042112242,0,,,0.0,0.0,0.0,0.0,51.12300107589256,-6.688679887040564,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.392371177358345,"rgba(38, 166, 154, 1.0)",0.09972249784565504,6.392371177358345,-0.8761430895320458,0,,,0.0,0.0,0.0,0.0,50.29895475099474,-6.688679887040564,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.349357172624147,"rgba(239, 83, 80, 1.0)",0.12365266669984148,6.349357172624147,-4.604487616965215,0,,,0.0,0.0,0.0,0.0,39.95026807487214,-1.7182117525435245,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.316099336759659,"rgba(239, 83, 80, 1.0)",0.14537593391673287,6.316099336759659,-3.928431077779131,0,,,0.0,0.0,0.0,0.0,32.772907426633296,-8.097375160907603,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.297292436889286,"rgba(239, 83, 80, 1.0)",0.16430009897295453,6.297292436889286,-3.4223499584248267,0,,,0.0,0.0,0.0,0.0,27.903620508792066,-12.334075849943218,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.280857337291993,"rgba(239, 83, 80, 1.0)",0.18088745194255584,6.280857337291993,-3.0729458086927766,0,,,0.0,0.0,0.0,0.0,24.565232164624604,-15.324262318908922,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.265377804632862,"rgba(239, 83, 80, 1.0)",0.19661894366771784,6.265377804632862,-2.8755001633430544,0,,,0.0,0.0,0.0,0.0,22.09477046277091,-17.72924887110679,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.223002227704505,"rgba(239, 83, 80, 1.0)",0.20919597260691988,6.223002227704505,-2.308850508379854,0,,,0.0,0.0,0.0,0.0,22.348590476019265,-17.81518198739876,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.201026496494393,"rgba(239, 83, 80, 1.0)",0.22600390652766597,6.201026496494393,-2.5929927738778047,0,,,0.0,0.0,0.0,0.0,21.0333934691618,-19.609750397939564,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.189142342716082,"rgba(239, 83, 80, 1.0)",0.23710228909796657,6.189142342716082,-1.9575616265952895,0,,,0.0,0.0,0.0,0.0,24.554633570075865,-19.609750397939564,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.178131403031672,"rgba(239, 83, 80, 1.0)",0.24664299253326857,6.178131403031672,-1.796651096713803,0,,,0.0,0.0,0.0,0.0,27.27306018055414,-19.609750397939564,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.170406288114941,"rgba(239, 83, 80, 1.0)",0.25521697181555714,6.170406288114941,-1.6276593408339273,0,,,0.0,0.0,0.0,0.0,29.877375511981,-19.609750397939564,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.165440402401251,"rgba(239, 83, 80, 1.0)",0.26238147045101384,6.165440402401251,-1.4499514837968661,0,,,0.0,0.0,0.0,0.0,32.83043359866734,-25.3949517483363,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.141217267385607,"rgba(239, 83, 80, 1.0)",0.26894568928276946,6.141217267385607,-1.3244951734886525,0,,,0.0,0.0,0.0,0.0,34.799138989791565,-23.151920678338406,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,6.054636708686251,"rgba(239, 83, 80, 1.0)",0.2826839192423198,6.054636708686251,-1.8382252166272426,0,,,0.0,0.0,0.0,0.0,31.304388827067285,-23.151920678338406,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,6.043948977801143,"rgba(239, 83, 80, 1.0)",0.2944501670926696,6.043948977801143,-1.6265875564961287,0,,,0.0,0.0,0.0,0.0,30.18186936250371,-23.151920678338406,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,6.0353378602890935,"rgba(239, 83, 80, 1.0)",0.30522819701373,6.0353378602890935,-1.5573196216459382,0,,,0.0,0.0,0.0,0.0,29.3507081149278,-23.151920678338406,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,6.029117089892685,"rgba(239, 83, 80, 1.0)",0.3139805468238182,6.029117089892685,-1.382624160267732,0,,,0.0,0.0,0.0,0.0,30.374186295831212,-23.151920678338406,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,6.023430890642876,"rgba(239, 83, 80, 1.0)",0.3233023854419149,6.023430890642876,-1.3715670239697124,0,,,0.0,0.0,0.0,0.0,30.725910186970466,-23.151920678338406,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,6.005299394384977,"rgba(239, 83, 80, 1.0)",0.3322031018833222,6.005299394384977,-1.3253921829412072,0,,,0.0,0.0,0.0,0.0,30.611845856650906,-23.151920678338406,False,True,False,True,False,0.0
