date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.478039345809975,-11.11064999846981,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31704353633852,-8.801450428543092,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.531252160261324,-8.801450428543092,False,False,False,False,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.833333333333336,"rgba(38, 166, 154, 1.0)",,27.833333333333336,,0,,,0.0,0.0,0.0,0.0,52.40800000807933,-8.801450428543092,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.833333333333336,"rgba(239, 83, 80, 1.0)",,27.833333333333336,,0,,,0.0,0.0,0.0,0.0,52.99249857329133,-8.801450428543092,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.610555555555557,"rgba(239, 83, 80, 1.0)",,27.610555555555557,,0,,,0.0,0.0,0.0,0.0,47.244962378805205,-8.801450428543092,False,False,False,True,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.34614775299062,"rgba(239, 83, 80, 1.0)",,27.34614775299062,,0,,,0.0,0.0,0.0,0.0,41.50039658597332,-8.801450428543092,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.365039436990045,"rgba(239, 83, 80, 1.0)",,27.365039436990045,,0,,,0.0,0.0,0.0,0.0,40.58172484161638,2.5488507805712857,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.37625362232491,"rgba(239, 83, 80, 1.0)",,27.37625362232491,,0,,,0.0,0.0,0.0,0.0,39.61659265874911,0.8551980384898101,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.386706062341414,"rgba(38, 166, 154, 1.0)",,27.386706062341414,,0,,,0.0,0.0,0.0,0.0,44.337579141283655,0.8551980384898101,False,False,False,True,False,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.390934739455044,"rgba(38, 166, 154, 1.0)",,27.390934739455044,,0,,,0.0,0.0,0.0,0.0,45.09508663521059,0.8551980384898101,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.398641759115396,"rgba(38, 166, 154, 1.0)",,27.398641759115396,,0,,,0.0,0.0,0.0,0.0,47.09424460134281,0.8551980384898101,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.399537891176095,"rgba(38, 166, 154, 1.0)",,27.399537891176095,,0,,,0.0,0.0,0.0,0.0,46.71684916459209,0.8551980384898101,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.424441655294903,"rgba(38, 166, 154, 1.0)",,27.424441655294903,,0,,,0.0,0.0,0.0,0.0,49.35616880333508,0.8551980384898101,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.439677546246813,"rgba(38, 166, 154, 1.0)",,27.439677546246813,,0,,,0.0,0.0,0.0,0.0,48.11887103125654,0.8551980384898101,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.453995608783067,"rgba(38, 166, 154, 1.0)",,27.52044151696649,,0,,,0.0,0.0,0.0,0.0,49.610006688752165,0.8551980384898101,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.45507326297032,"rgba(38, 166, 154, 1.0)",,27.52248070780831,,0,,,0.0,0.0,0.0,0.0,51.01190420766716,-5.666477714965666,False,False,False,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.45507326297032,"rgba(38, 166, 154, 1.0)",,27.52248070780831,,0,,,0.0,0.0,0.0,0.0,51.946502553610486,-4.252027511369043,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.458214851394057,"rgba(38, 166, 154, 1.0)",,27.52131465507227,,0,,,0.0,0.0,0.0,0.0,50.628824509925174,-4.252027511369043,False,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.458214851394057,"rgba(38, 166, 154, 1.0)",,27.52131465507227,,0,,,0.0,0.0,0.0,0.0,49.75037248080163,-4.252027511369043,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.4615032759477,"rgba(38, 166, 154, 1.0)",,27.511372554335498,,0,,,0.0,0.0,0.0,0.0,47.70958109728069,-4.252027511369043,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.461565312771047,"rgba(38, 166, 154, 1.0)",,27.511412699876093,,0,,,0.0,0.0,0.0,0.0,48.96280751807849,-4.252027511369043,False,False,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.461565312771047,"rgba(38, 166, 154, 1.0)",,27.511412699876093,,0,,,0.0,0.0,0.0,0.0,49.798291798610364,-4.252027511369043,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.154824579131766,"rgba(239, 83, 80, 1.0)",,27.211563019262435,,0,,,0.0,0.0,0.0,0.0,39.2593067868672,-5.484567604567744,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.154824579131766,"rgba(239, 83, 80, 1.0)",,27.211563019262435,,0,,,0.0,0.0,0.0,0.0,32.23331677903842,-11.572031263402458,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.11580121365737,"rgba(38, 166, 154, 1.0)",,27.155047920659758,,0,,,0.0,0.0,0.0,0.0,38.9067106907473,-18.308151443036543,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.246565252653728,"rgba(38, 166, 154, 1.0)",,27.265069971241985,,0,,,0.0,0.0,0.0,0.0,43.26610183770584,-14.749039438206331,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.33941351440742,"rgba(38, 166, 154, 1.0)",,27.345706166588187,,0,,,0.0,0.0,0.0,0.0,46.13902267965882,-12.35498368037429,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.372736069162613,"rgba(38, 166, 154, 1.0)",,27.376052221940956,,0,,,0.0,0.0,0.0,0.0,48.908813089940466,-9.828885710556882,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.372736069162613,"rgba(38, 166, 154, 1.0)",,27.376052221940956,,0,,,0.0,0.0,0.0,0.0,50.75534003012823,-7.9734666742651115,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.497195201822468,"rgba(38, 166, 154, 1.0)",,27.487295098321766,,0,,,0.0,0.0,0.0,0.0,53.60474159483586,-5.054162056345959,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.497195201822468,"rgba(38, 166, 154, 1.0)",,27.487295098321766,,0,,,0.0,0.0,0.0,0.0,55.00214191730118,-3.4054076660245087,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.52038736932376,"rgba(38, 166, 154, 1.0)",,27.5174191872768,,0,,,0.0,0.0,0.0,0.0,54.04635749804676,-3.4054076660245087,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.50797814377734,"rgba(38, 166, 154, 1.0)",,27.50577906714394,,0,,,0.0,0.0,0.0,0.0,51.93326652993382,-3.4054076660245087,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.48544760010014,"rgba(38, 166, 154, 1.0)",,27.484127624549277,,0,,,0.0,0.0,0.0,0.0,49.13767072127524,-3.4054076660245087,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.473794625116355,"rgba(38, 166, 154, 1.0)",,27.445313313413987,,0,,,0.0,0.0,0.0,0.0,47.0117342647718,-3.4054076660245087,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.473794625116355,"rgba(38, 166, 154, 1.0)",,27.445313313413987,,0,,,0.0,0.0,0.0,0.0,45.594443293769515,2.422099189613526,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.449761342504978,"rgba(38, 166, 154, 1.0)",,27.44197045765646,,0,,,0.0,0.0,0.0,0.0,48.10305676041298,2.422099189613526,True,False,False,False,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.449761342504978,"rgba(38, 166, 154, 1.0)",,27.44197045765646,,0,,,0.0,0.0,0.0,0.0,47.22190134628865,2.422099189613526,True,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.431014756197662,"rgba(38, 166, 154, 1.0)",,27.42379288343763,,0,,,0.0,0.0,0.0,0.0,46.876982273524554,2.422099189613526,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.444918208234157,"rgba(38, 166, 154, 1.0)",,27.440108497623008,,0,,,0.0,0.0,0.0,0.0,50.03212033561513,2.422099189613526,True,False,False,False,True,0.04590224019154121
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45339964095875,"rgba(38, 166, 154, 1.0)",,27.44940794515034,,0,,,0.0,0.0,0.0,0.0,51.63478236479061,2.422099189613526,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46271129735419,"rgba(38, 166, 154, 1.0)",,27.459516409933588,,0,,,0.0,0.0,0.0,0.0,54.493521523011125,-0.9552971758929516,True,False,True,False,True,1.8480536663954226
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.49840210985684,"rgba(38, 166, 154, 1.0)",,27.49766691008191,,0,,,0.0,0.0,0.0,0.0,57.23098659916605,1.761063872837255,True,False,True,False,True,2.977910748726572
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.49840210985684,"rgba(38, 166, 154, 1.0)",,27.49766691008191,,0,,,0.0,0.0,0.0,0.0,59.15264207022624,3.6958441282927623,True,False,True,False,True,3.103813406247209
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.50514207808835,"rgba(38, 166, 154, 1.0)",,27.504942499011655,,0,,,0.0,0.0,0.0,0.0,56.06803330981919,3.6958441282927623,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.541409193310738,"rgba(38, 166, 154, 1.0)",,27.536438004257015,,0,,,0.0,0.0,0.0,0.0,57.67167450957933,3.6958441282927623,True,False,True,False,False,3.5787874130282873
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.541192499470476,"rgba(38, 166, 154, 1.0)",,27.53737984502062,,0,,,0.0,0.0,0.0,0.0,56.62448462641066,3.6958441282927623,True,False,True,False,False,1.422458180724881
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.543311195359625,"rgba(38, 166, 154, 1.0)",,27.541086322784267,,0,,,0.0,0.0,0.0,0.0,54.64384544158306,3.6958441282927623,True,False,True,False,False,0.062423392383117005
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.53093844828552,"rgba(38, 166, 154, 1.0)",,27.530375899763964,,0,,,0.0,0.0,0.0,0.0,51.773268009442525,7.097406253462523,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.53093844828552,"rgba(38, 166, 154, 1.0)",,27.530375899763964,,0,,,0.0,0.0,0.0,0.0,49.859549721348834,5.170357874349463,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.53059505704624,"rgba(38, 166, 154, 1.0)",,27.530139849970336,,0,,,0.0,0.0,0.0,0.0,50.087913162610434,5.170357874349463,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.53059505704624,"rgba(38, 166, 154, 1.0)",,27.530139849970336,,0,,,0.0,0.0,0.0,0.0,52.11434442469286,5.170357874349463,True,False,True,False,True,1.6103617084928175
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.515243505835514,"rgba(239, 83, 80, 1.0)",,27.516714736805636,,0,,,0.0,0.0,0.0,0.0,48.61549452649484,3.667688322063576,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.515243505835514,"rgba(239, 83, 80, 1.0)",,27.516714736805636,,0,,,0.0,0.0,0.0,0.0,45.8994203484461,1.0647680031962565,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.03674313023215,1.0647680031962565,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.128291651422856,0.9034391990856108,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.189323998883324,0.6069372320562678,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.23001223052364,0.24616779626021668,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,46.25713771828385,-0.14157329699229138,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5126040840132,"rgba(239, 83, 80, 1.0)",,27.51409562731993,,0,,,0.0,0.0,0.0,0.0,44.8580144196852,-1.8103504369681716,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",,27.49816826414062,,0,,,0.0,0.0,0.0,0.0,42.18186459330022,-4.5247291449299425,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",,27.49816826414062,,0,,,0.0,0.0,0.0,0.0,40.397764709043564,-6.286621775440871,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.495792828140463,"rgba(239, 83, 80, 1.0)",,27.49816826414062,,0,,,0.0,0.0,0.0,0.0,39.20836478620579,-7.475493604218229,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.495880559046537,"rgba(38, 166, 154, 1.0)",0.315656373206602,27.498187346190804,0.22750262597167348,0,,,0.0,0.0,0.0,0.0,45.86316550401697,-7.98614849315576,False,True,False,True,True,0.2733355601862755
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.3149406779548021,27.50013400935952,-0.22268958654361487,0,,,0.0,0.0,0.0,0.0,47.52293727508254,-6.679611667371752,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.3119579984433683,27.50013400935952,-0.22481875672199667,0,,,0.0,0.0,0.0,0.0,48.62945178912626,-5.7417170120144405,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.498473230555998,"rgba(38, 166, 154, 1.0)",0.3100751870460154,27.50013400935952,-0.774438005334115,0,,,0.0,0.0,0.0,0.0,46.35266738572165,-5.7417170120144405,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.46154136128301,"rgba(239, 83, 80, 1.0)",0.31038254513474856,27.46647342792464,-1.2451519390591361,0,,,0.0,0.0,0.0,0.0,42.39886319063944,-2.75223690419066,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.452088821148525,"rgba(239, 83, 80, 1.0)",0.31662173697382867,27.45774453014472,-2.045799307197477,0,,,0.0,0.0,0.0,0.0,37.14376126807131,-7.472915698756729,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.38968975383899,"rgba(239, 83, 80, 1.0)",0.3345473343473522,27.34159290066965,-2.5753990906861586,0,,,0.0,0.0,0.0,0.0,31.52273031955171,-12.405145671829928,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.36932333606601,"rgba(239, 83, 80, 1.0)",0.3433709810549383,27.283757763790238,-1.4088487102316818,0,,,0.0,0.0,0.0,0.0,33.26229783376655,-12.405145671829928,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.343418028871735,"rgba(239, 83, 80, 1.0)",0.35124993026834006,27.27302753501093,-1.2897583628410536,0,,,0.0,0.0,0.0,0.0,34.72376630395559,-12.405145671829928,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.36409474313972506,27.20850582848595,-1.616353544165576,0,,,0.0,0.0,0.0,0.0,33.95792753641347,-12.405145671829928,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.3714509291855296,27.20850582848595,-1.5843434010956723,0,,,0.0,0.0,0.0,0.0,33.44736835805206,-12.405145671829928,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.3747912692359524,27.20850582848595,-1.1966816340206399,0,,,0.0,0.0,0.0,0.0,35.57143621564242,-12.405145671829928,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.274154133247404,"rgba(239, 83, 80, 1.0)",0.3784037716704412,27.20850582848595,-1.2909644804264808,0,,,0.0,0.0,0.0,0.0,36.53654990355203,-12.405145671829928,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.39039034519519417,27.140709857141445,-1.615587744174591,0,,,0.0,0.0,0.0,0.0,35.03709847452866,-12.405145671829928,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.3991468717467629,27.140709857141445,-1.5801448083040341,0,,,0.0,0.0,0.0,0.0,34.037464188513084,-12.405145671829928,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4147779933696889,27.140709857141445,-2.123328313506914,0,,,-1.0,0.0,26.26,91.0,31.222879036096327,-13.718792538973005,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.43274076254447047,27.140709857141445,-2.035190426626236,0,,,0.0,0.0,0.0,0.0,29.346488934485155,-15.677283802396168,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4497432400625767,27.140709857141445,-1.9582503497304433,0,,,0.0,0.0,0.0,0.0,28.09556220007771,-17.054711697447296,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.238369812146757,"rgba(239, 83, 80, 1.0)",0.4603002838923241,27.140709857141445,-1.500563613171745,0,,,0.0,0.0,0.0,0.0,31.69516017078765,-17.054711697447296,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.142861737903477,"rgba(38, 166, 154, 1.0)",0.4639735644069298,27.033480807067555,-0.5463259687899751,0,,,0.0,0.0,0.0,0.0,39.367596060043596,-16.19140060351406,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.144312008269747,"rgba(38, 166, 154, 1.0)",0.46362036931831413,27.03723935967418,-0.3822941600576926,0,,,0.0,0.0,0.0,0.0,45.47803261334444,-10.869174591591474,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.161953188837227,"rgba(38, 166, 154, 1.0)",0.46356585972902437,27.05931049375396,-0.12794405047133606,0,,,0.0,0.0,0.0,0.0,51.17191342186766,-5.995248322205228,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.161953188837227,"rgba(38, 166, 154, 1.0)",0.4641763508459775,27.05931049375396,-0.5263311956946815,0,,,0.0,0.0,0.0,0.0,51.92533015871441,-5.555257694327892,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.161953188837227,"rgba(38, 166, 154, 1.0)",0.4658261865074134,27.05931049375396,-0.5244670669669818,0,,,0.0,0.0,0.0,0.0,52.42760798327891,-5.004576847838578,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.164569183456088,"rgba(38, 166, 154, 1.0)",0.46273158798868075,27.06690896804608,-0.0797632342466759,0,,,0.0,0.0,0.0,0.0,55.505051915103536,-1.9066119819198377,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.164569183456088,"rgba(38, 166, 154, 1.0)",0.46223134880687566,27.06690896804608,-0.07984955616132032,0,,,0.0,0.0,0.0,0.0,57.556681202986624,0.24945433087611235,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.166118664703777,"rgba(38, 166, 154, 1.0)",0.45928869799736205,27.069321207609743,0.012364319903836966,13,0.42945971511676045,5.582976296517886,0.0,0.0,0.0,0.0,59.495836385149616,2.353822765651458,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.166118664703777,"rgba(38, 166, 154, 1.0)",0.4556507078536932,27.069321207609743,0.012463038666187205,13,0.43226245726509865,5.6194119444462824,0.0,0.0,0.0,0.0,60.788606506591606,3.9087329014010805,True,False,True,False,True,0.0
