date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,4.201666666666667,"rgba(239, 83, 80, 1.0)",,4.201666666666667,,0,,,0.0,0.0,0.0,0.0,54.235844046896716,-26.829268292682833,False,False,True,False,False,
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,4.220693251202248,"rgba(38, 166, 154, 1.0)",,4.220693251202248,,0,,,0.0,0.0,0.0,0.0,60.18847302340293,-22.102613982545854,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,4.210238741560521,"rgba(239, 83, 80, 1.0)",,4.210238741560521,,0,,,0.0,0.0,0.0,0.0,59.583444110592964,-19.90395256723789,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,4.204138525840908,"rgba(239, 83, 80, 1.0)",,4.204138525840908,,0,,,0.0,0.0,0.0,0.0,56.749695178853635,-19.90395256723789,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,4.188505169694492,"rgba(239, 83, 80, 1.0)",,4.188505169694492,,0,,,0.0,0.0,0.0,0.0,56.297021699613055,-17.751374004732988,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,4.185403283168614,"rgba(239, 83, 80, 1.0)",,4.185403283168614,,0,,,0.0,0.0,0.0,0.0,56.994952641234356,-14.402248687787946,False,False,True,False,True,
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,4.18305569077109,"rgba(239, 83, 80, 1.0)",,4.18305569077109,,0,,,0.0,0.0,0.0,0.0,56.25205558704204,-12.666782994031422,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,4.168382774171923,"rgba(239, 83, 80, 1.0)",,4.168382774171923,,0,,,0.0,0.0,0.0,0.0,55.2263091827598,-11.452198336811676,False,False,True,False,True,
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,4.167089972945793,"rgba(239, 83, 80, 1.0)",,4.167089972945793,,0,,,0.0,0.0,0.0,0.0,56.47922973383085,-8.22361766070361,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,4.1667113654834225,"rgba(239, 83, 80, 1.0)",,4.1667113654834225,,0,,,0.0,0.0,0.0,0.0,56.700893431546675,-6.171583956954294,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,4.170014827222532,"rgba(38, 166, 154, 1.0)",,4.170014827222532,,0,,,0.0,0.0,0.0,0.0,58.981940872663124,-2.432305360548014,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,4.174071781203963,"rgba(38, 166, 154, 1.0)",,4.174071781203963,,0,,,0.0,0.0,0.0,0.0,61.02370595284992,0.795121000334035,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,4.177184236113289,"rgba(38, 166, 154, 1.0)",,4.177184236113289,,0,,,0.0,0.0,0.0,0.0,61.386156901542975,2.2892934719033846,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,4.189617627390665,"rgba(38, 166, 154, 1.0)",,4.189617627390665,,0,,,0.0,0.0,0.0,0.0,63.565223003249635,5.338629275265788,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,4.198004844424295,"rgba(38, 166, 154, 1.0)",,4.198004844424295,,0,,,0.0,0.0,0.0,0.0,66.87039401519958,9.199319544199767,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,4.234853162990106,"rgba(38, 166, 154, 1.0)",,4.234853162990106,,0,,,0.0,0.0,0.0,0.0,62.65105240855503,9.199319544199767,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,4.2143099095793,"rgba(38, 166, 154, 1.0)",,4.2143099095793,,0,,,0.0,0.0,0.0,0.0,58.86209968176084,16.22052061836756,False,False,True,False,False,
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,4.211120524189994,"rgba(38, 166, 154, 1.0)",,4.211120524189994,,0,,,0.0,0.0,0.0,0.0,56.96834266314191,14.17558653342769,False,False,True,False,False,
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,4.210276356747126,"rgba(38, 166, 154, 1.0)",,4.210276356747126,,0,,,0.0,0.0,0.0,0.0,56.04028744231918,12.955293757430397,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,4.217555840177882,"rgba(38, 166, 154, 1.0)",,4.217555840177882,,0,,,0.0,0.0,0.0,0.0,56.28973886572473,12.766058035260329,False,False,True,False,False,
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,4.216501209605817,"rgba(38, 166, 154, 1.0)",,4.216501209605817,,0,,,0.0,0.0,0.0,0.0,54.12124384097093,10.274599973032096,False,False,True,False,False,
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,4.214470017887422,"rgba(38, 166, 154, 1.0)",,4.214470017887422,,0,,,0.0,0.0,0.0,0.0,54.55054506722317,10.274599973032096,False,False,True,False,False,
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,4.21969306762318,"rgba(38, 166, 154, 1.0)",,4.21969306762318,,0,,,0.0,0.0,0.0,0.0,53.95042759739013,9.261820484526773,False,False,True,False,False,
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,4.219257103654395,"rgba(38, 166, 154, 1.0)",,4.219257103654395,,0,,,0.0,0.0,0.0,0.0,52.64971198796252,7.602200542454909,False,False,True,False,False,
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,4.217418304874181,"rgba(38, 166, 154, 1.0)",,4.217418304874181,,0,,,0.0,0.0,0.0,0.0,51.78256824834411,6.393972861726333,False,False,False,False,False,
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,4.216868786715327,"rgba(38, 166, 154, 1.0)",,4.216868786715327,,0,,,0.0,0.0,0.0,0.0,52.90095789865535,6.393972861726333,False,False,True,False,False,
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,4.217643023934386,"rgba(38, 166, 154, 1.0)",,4.217643023934386,,0,,,0.0,0.0,0.0,0.0,54.3467631718637,6.393972861726333,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,4.2873524182268365,"rgba(38, 166, 154, 1.0)",,4.2873524182268365,,0,,,0.0,0.0,0.0,0.0,60.924146001088374,6.461809349146279,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,4.30180912126043,"rgba(38, 166, 154, 1.0)",,4.30180912126043,,0,,,0.0,0.0,0.0,0.0,65.4113065146889,10.450737547750641,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,4.296761092041585,"rgba(38, 166, 154, 1.0)",,4.296761092041585,,0,,,0.0,0.0,0.0,0.0,60.073493175823,15.688289399567878,False,False,True,False,False,
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,4.291111516260928,"rgba(38, 166, 154, 1.0)",,4.291111516260928,,0,,,0.0,0.0,0.0,0.0,57.16026816378282,13.260500484138134,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,4.293239653094341,"rgba(38, 166, 154, 1.0)",,4.293239653094341,,0,,,0.0,0.0,0.0,0.0,57.85025129042861,13.260500484138134,True,False,True,False,False,
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,4.294393641887877,"rgba(38, 166, 154, 1.0)",,4.294393641887877,,0,,,0.0,0.0,0.0,0.0,55.55396876313125,11.856889038091786,True,False,True,False,False,
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,4.294541800110073,"rgba(38, 166, 154, 1.0)",,4.294541800110073,,0,,,0.0,0.0,0.0,0.0,55.99805920317,11.856889038091786,True,False,True,False,False,
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,4.297087987424678,"rgba(38, 166, 154, 1.0)",,4.297087987424678,,0,,,0.0,0.0,0.0,0.0,57.565911937316905,11.856889038091786,True,False,True,False,False,
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,4.301106117371804,"rgba(38, 166, 154, 1.0)",,4.301106117371804,,0,,,0.0,0.0,0.0,0.0,58.99104556154119,11.856889038091786,True,False,True,False,True,
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,4.304875505940876,"rgba(38, 166, 154, 1.0)",,4.304875505940876,,0,,,0.0,0.0,0.0,0.0,59.71936341468589,11.856889038091786,True,False,True,False,True,
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,4.317186577159778,"rgba(38, 166, 154, 1.0)",,4.317186577159778,,0,,,0.0,0.0,0.0,0.0,61.476121149166104,11.856889038091786,True,False,True,False,True,
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.317186577159778,"rgba(38, 166, 154, 1.0)",,4.317186577159778,,0,,,0.0,0.0,0.0,0.0,62.64729297215292,7.689651707479769,True,False,True,False,True,
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.317186577159778,"rgba(38, 166, 154, 1.0)",,4.317186577159778,,0,,,0.0,0.0,0.0,0.0,63.428074187477456,8.743468803865682,True,False,True,False,True,13.676613293088113
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.317186577159778,"rgba(38, 166, 154, 1.0)",,4.317186577159778,,0,,,0.0,0.0,0.0,0.0,63.94859499769382,9.574064712284162,True,False,True,False,True,13.676613293088113
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.317186577159778,"rgba(38, 166, 154, 1.0)",,4.317186577159778,,0,,,0.0,0.0,0.0,0.0,64.2956088711714,10.259806472679728,True,False,True,False,True,13.676613293088113
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.317186577159778,"rgba(38, 166, 154, 1.0)",,4.317186577159778,,0,,,0.0,0.0,0.0,0.0,64.52695145348977,10.846232740333441,True,False,True,False,True,13.676613293088113
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.317186577159778,"rgba(38, 166, 154, 1.0)",,4.317186577159778,,0,,,0.0,0.0,0.0,0.0,64.68117984170203,11.359520596865345,True,False,True,False,True,13.676613293088113
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,4.31702863994121,"rgba(38, 166, 154, 1.0)",,4.31702863994121,,0,,,0.0,0.0,0.0,0.0,55.52267162194538,9.397517259239692,False,False,True,False,False,5.707757615629575
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,4.314793455688881,"rgba(239, 83, 80, 1.0)",,4.314793455688881,,0,,,0.0,0.0,0.0,0.0,47.01279163333936,1.937670735175388,False,True,False,True,False,2.1696010498093017
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,4.313615868838667,"rgba(239, 83, 80, 1.0)",,4.313615868838667,,0,,,0.0,0.0,0.0,0.0,40.070455694455646,-3.835405356586705,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,4.28281501211619,"rgba(239, 83, 80, 1.0)",,4.28281501211619,,0,,,0.0,0.0,0.0,0.0,34.97057882887331,-7.920733791411273,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,4.281440837739097,"rgba(239, 83, 80, 1.0)",,4.281440837739097,,0,,,0.0,0.0,0.0,0.0,31.570660918485082,-10.61569641026432,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,4.27884449451521,"rgba(239, 83, 80, 1.0)",,4.27884449451521,,0,,,0.0,0.0,0.0,0.0,33.273582862233155,-10.61569641026432,False,True,False,True,False,1.517449563292427
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,4.278942599126775,"rgba(239, 83, 80, 1.0)",,4.278942599126775,,0,,,0.0,0.0,0.0,0.0,35.69257413531024,-10.61569641026432,False,True,False,True,True,2.3895058271602316
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,4.280576901738494,"rgba(239, 83, 80, 1.0)",,4.280576901738494,,0,,,0.0,0.0,0.0,0.0,39.15037249853919,-10.61569641026432,False,True,False,True,True,3.684914718934266
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,4.281687324945596,"rgba(239, 83, 80, 1.0)",,4.281687324945596,,0,,,0.0,0.0,0.0,0.0,42.0619286025521,-16.280520952856854,False,True,False,True,True,4.115058980219299
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,4.281709020098527,"rgba(239, 83, 80, 1.0)",,4.281709020098527,,0,,,0.0,0.0,0.0,0.0,42.62003733908723,-15.45443548450588,False,True,False,True,True,2.916182809321082
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,4.282711876712274,"rgba(239, 83, 80, 1.0)",,4.282711876712274,,0,,,0.0,0.0,0.0,0.0,44.657776814028395,-13.125985935752965,False,True,False,True,True,4.013830176433487
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,4.282932378156533,"rgba(239, 83, 80, 1.0)",,4.282932378156533,,0,,,0.0,0.0,0.0,0.0,45.39199149816031,-11.967787762803468,False,True,False,True,True,3.525772445779907
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,4.287416229757001,"rgba(38, 166, 154, 1.0)",,4.287416229757001,,0,,,0.0,0.0,0.0,0.0,52.70692920316097,-4.8186032250210715,False,False,True,False,True,9.510970962321878
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,4.289619539718712,"rgba(38, 166, 154, 1.0)",,4.289619539718712,,0,,,0.0,0.0,0.0,0.0,54.92193525610584,-2.63015850726309,False,False,True,False,True,7.327769202798152
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,4.291641031498199,"rgba(38, 166, 154, 1.0)",,4.291641031498199,,0,,,0.0,0.0,0.0,0.0,58.29810001428865,0.6934742711165853,True,False,True,False,True,9.440011570528977
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,4.301514527449161,"rgba(38, 166, 154, 1.0)",,4.301514527449161,,0,,,0.0,0.0,0.0,0.0,62.61088990225184,4.845549732936334,True,False,True,False,True,12.16886770917062
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,4.306211123575589,"rgba(38, 166, 154, 1.0)",,4.306211123575589,,0,,,0.0,0.0,0.0,0.0,65.17499320281564,7.360999077484564,True,False,True,False,True,11.922741505405057
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,4.310726033527135,"rgba(38, 166, 154, 1.0)",,4.310726033527135,,0,,,0.0,0.0,0.0,0.0,63.3625822681667,7.360999077484564,True,False,True,False,True,9.017893535777901
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,4.339214349571161,"rgba(38, 166, 154, 1.0)",,4.339214349571161,,0,,,0.0,0.0,0.0,0.0,65.65014018501934,8.080238256533661,True,False,True,False,True,13.394543927501651
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,4.342141263022138,"rgba(38, 166, 154, 1.0)",,4.342141263022138,,0,,,0.0,0.0,0.0,0.0,66.63898138059812,9.365095126268088,True,False,True,False,True,12.918486010199683
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,4.35622204505211,"rgba(38, 166, 154, 1.0)",0.1729242921362146,4.35622204505211,1.583224378517226,0,,,0.0,0.0,0.0,0.0,69.26764196868466,12.211295137178773,True,False,True,False,True,15.844304187237348
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,4.356835724194406,"rgba(38, 166, 154, 1.0)",0.17659308343510294,4.356835724194406,1.6317982007007226,0,,,0.0,0.0,0.0,0.0,71.30961154728581,14.470546861787511,True,False,True,False,True,16.314671622821226
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,4.361164334867123,"rgba(38, 166, 154, 1.0)",0.18278397627248985,4.361164334867123,1.881103979378889,0,,,0.0,0.0,0.0,0.0,73.76198203919455,17.090303465370155,True,False,True,False,True,18.159403376770378
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,4.376787454572967,"rgba(38, 166, 154, 1.0)",0.1871303443211869,4.376787454572967,1.9142408289069583,0,,,0.0,0.0,0.0,0.0,75.8919368523301,19.38125705161643,True,False,True,False,True,19.056617974434335
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,4.384223835510195,"rgba(38, 166, 154, 1.0)",0.19767618438717938,4.384223835510195,2.6091972894396736,0,,,0.0,0.0,0.0,0.0,79.303757647332,22.815362173937544,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,4.39477751618673,"rgba(38, 166, 154, 1.0)",0.20258927517125563,4.39477751618673,2.1236192461303207,0,,,0.0,0.0,0.0,0.0,77.74811924044215,22.815362173937544,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,4.518967611135409,"rgba(38, 166, 154, 1.0)",0.20829665262671865,4.518967611135409,1.8292775426757657,0,,,0.0,0.0,0.0,0.0,77.81434936901306,22.815362173937544,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,4.583478500508931,"rgba(38, 166, 154, 1.0)",0.20872353368394753,4.583478500508931,1.2529564581206691,0,,,0.0,0.0,0.0,0.0,75.3330282336114,22.815362173937544,True,False,True,False,False,19.4604625493321
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,4.589505321569615,"rgba(38, 166, 154, 1.0)",0.2109308413196618,4.589505321569615,1.4483167872421876,0,,,0.0,0.0,0.0,0.0,74.57185472182421,22.815362173937544,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,4.595132671800653,"rgba(38, 166, 154, 1.0)",0.21025621435685624,4.595132671800653,1.0219309277330766,0,,,0.0,0.0,0.0,0.0,70.47442428457131,26.03755376818198,True,False,True,False,False,17.002442238174662
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,4.59280376508942,"rgba(38, 166, 154, 1.0)",0.21310061913066916,4.59280376508942,0.45610489217293787,0,,,0.0,0.0,0.0,0.0,63.804001832655274,19.814294218420713,True,False,True,False,False,12.065261603381884
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,4.587469041999115,"rgba(38, 166, 154, 1.0)",0.2145264636440089,4.587469041999115,0.2681765084999171,0,,,0.0,0.0,0.0,0.0,58.11042877863614,14.73585103175192,False,False,True,False,False,10.31339087275094
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,4.5804281384734695,"rgba(38, 166, 154, 1.0)",0.21597593292680622,4.5804281384734695,0.1600727500422328,0,,,0.0,0.0,0.0,0.0,53.49461974754984,10.710289128753843,False,False,False,False,False,9.16139025065376
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,4.579646584133319,"rgba(38, 166, 154, 1.0)",0.21610439169093446,4.579646584133319,0.23300505590231038,0,,,0.0,0.0,0.0,0.0,50.951879085826896,8.510953919931495,False,True,False,False,False,9.611873176187398
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,4.5795395804584915,"rgba(38, 166, 154, 1.0)",0.2148396217252856,4.5795395804584915,0.327967527477805,0,,,0.0,0.0,0.0,0.0,50.00314521649621,7.574509934026068,False,True,False,False,False,10.214967202676128
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,4.5782665537919485,"rgba(38, 166, 154, 1.0)",0.21488582763625821,4.5782665537919485,0.47343022723796196,0,,,0.0,0.0,0.0,0.0,50.49935786862804,7.574509934026068,False,True,False,False,False,11.116824471655978
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,4.576841887758505,"rgba(38, 166, 154, 1.0)",0.21447877317847774,4.576841887758505,0.22453556371949465,0,,,0.0,0.0,0.0,0.0,48.794264278122796,5.8406952890486465,False,True,False,False,False,8.931070635738497
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,4.576517521895375,"rgba(38, 166, 154, 1.0)",0.21361169199029284,4.576517521895375,0.3440002624386532,0,,,0.0,0.0,0.0,0.0,48.69863827343613,5.293852462948379,False,True,False,False,False,9.699809668325049
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,4.576502424359636,"rgba(38, 166, 154, 1.0)",0.21250070482130254,4.576502424359636,0.43998713189675565,0,,,0.0,0.0,0.0,0.0,49.475054925660906,5.293852462948379,False,True,False,False,False,10.314214232222827
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,4.593877278092144,"rgba(38, 166, 154, 1.0)",0.2135965718252433,4.593877278092144,0.6841061195842055,0,,,0.0,0.0,0.0,0.0,52.630490831238376,5.293852462948379,False,False,True,False,True,12.417202862102283
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,4.594120663314825,"rgba(38, 166, 154, 1.0)",0.21298870671749248,4.594120663314825,0.3797353293123344,0,,,0.0,0.0,0.0,0.0,51.89656860650354,5.293852462948379,False,False,True,False,True,9.804814058693225
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,4.59385610069431,"rgba(38, 166, 154, 1.0)",0.21287182625799797,4.59385610069431,0.2167684663435145,0,,,0.0,0.0,0.0,0.0,50.05495532334179,5.293852462948379,False,True,False,False,False,8.434825681568643
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,4.573888721315756,"rgba(239, 83, 80, 1.0)",0.21169006751542588,4.573888721315756,-0.37266142073485337,0,,,0.0,0.0,0.0,0.0,44.61197029758183,0.12790405552620854,False,True,False,True,False,3.1011375526571214
