date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,58.61002166131954,"rgba(239, 83, 80, 1.0)",,58.61002166131954,,0,,,0.0,0.0,0.0,0.0,29.917502502085522,-5.259441301615901,False,False,False,True,False,
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,58.41952529802077,"rgba(239, 83, 80, 1.0)",,58.41952529802077,,0,,,0.0,0.0,0.0,0.0,24.195670906847333,-10.507291482850277,False,False,False,True,False,
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,57.62407048966611,"rgba(239, 83, 80, 1.0)",,57.62407048966611,,0,,,0.0,0.0,0.0,0.0,20.30549820741477,-14.316980311789237,False,False,False,True,False,
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,57.653234539855504,"rgba(239, 83, 80, 1.0)",,57.653234539855504,,0,,,0.0,0.0,0.0,0.0,21.89290372441775,-14.316980311789237,False,False,False,True,False,
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,57.68982017630154,"rgba(239, 83, 80, 1.0)",,57.68982017630154,,0,,,0.0,0.0,0.0,0.0,22.878556701790526,-14.316980311789237,False,False,False,True,False,
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,57.72988546858862,"rgba(239, 83, 80, 1.0)",,57.72988546858862,,0,,,0.0,0.0,0.0,0.0,27.141722536351654,-14.316980311789237,False,False,False,True,True,
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,57.738308035094235,"rgba(239, 83, 80, 1.0)",,57.738308035094235,,0,,,0.0,0.0,0.0,0.0,29.961486049896966,-14.316980311789237,False,False,False,True,True,
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,57.77540265860539,"rgba(239, 83, 80, 1.0)",,57.77540265860539,,0,,,0.0,0.0,0.0,0.0,34.29385251501287,-14.316980311789237,False,False,False,True,True,
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,57.81465004295244,"rgba(239, 83, 80, 1.0)",,57.81465004295244,,0,,,0.0,0.0,0.0,0.0,37.95096273318084,-24.00612336054615,False,False,False,True,True,
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,58.03327037044437,"rgba(239, 83, 80, 1.0)",,58.03327037044437,,0,,,0.0,0.0,0.0,0.0,40.21936592827821,-21.19436841322635,False,False,False,True,True,
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,58.01105976092766,"rgba(239, 83, 80, 1.0)",,58.01105976092766,,0,,,0.0,0.0,0.0,0.0,41.582161387251,-19.163558005068303,False,False,False,True,True,
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,57.9985506393669,"rgba(239, 83, 80, 1.0)",,57.9985506393669,,0,,,0.0,0.0,0.0,0.0,40.11573685743288,-19.163558005068303,False,False,False,True,True,
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,57.985016445736484,"rgba(239, 83, 80, 1.0)",,57.985016445736484,,0,,,0.0,0.0,0.0,0.0,36.637619606898326,-19.163558005068303,False,False,False,True,False,
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,57.93604591120637,"rgba(239, 83, 80, 1.0)",,57.93604591120637,,0,,,0.0,0.0,0.0,0.0,33.28202868848304,-19.163558005068303,False,False,False,True,False,
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,57.87734283228465,"rgba(239, 83, 80, 1.0)",,57.87734283228465,,0,,,0.0,0.0,0.0,0.0,29.993287841748725,-11.125797831448935,False,False,False,True,False,
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,57.79943154320338,"rgba(239, 83, 80, 1.0)",,57.79943154320338,,0,,,0.0,0.0,0.0,0.0,27.1677689887825,-14.199830870737145,False,False,False,True,False,
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,57.681200615548995,"rgba(239, 83, 80, 1.0)",,57.681200615548995,,0,,,0.0,0.0,0.0,0.0,26.803233193866966,-15.032258171026413,False,False,False,True,False,
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,57.63028960023116,"rgba(239, 83, 80, 1.0)",,57.63028960023116,,0,,,0.0,0.0,0.0,0.0,24.84631917709768,-17.419511694962225,False,False,False,True,False,
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,57.57860992359806,"rgba(239, 83, 80, 1.0)",,57.57860992359806,,0,,,0.0,0.0,0.0,0.0,22.187944671219945,-20.396832799956364,False,False,False,True,False,
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,57.472225730486294,"rgba(239, 83, 80, 1.0)",,57.472225730486294,,0,,,0.0,0.0,0.0,0.0,25.3802752993308,-20.396832799956364,False,False,False,True,False,
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,57.428220122894295,"rgba(239, 83, 80, 1.0)",,57.428220122894295,,0,,,0.0,0.0,0.0,0.0,28.53835734554798,-20.396832799956364,False,False,False,True,True,
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,57.391287126640655,"rgba(239, 83, 80, 1.0)",,57.391287126640655,,0,,,0.0,0.0,0.0,0.0,31.820700870151036,-25.308382804919432,False,False,False,True,True,
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,57.34474914394142,"rgba(239, 83, 80, 1.0)",,57.34474914394142,,0,,,0.0,0.0,0.0,0.0,35.35269363550171,-21.834867250137926,False,True,False,True,True,
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,57.323603980924275,"rgba(239, 83, 80, 1.0)",,57.323603980924275,,0,,,0.0,0.0,0.0,0.0,33.07840136854959,-21.834867250137926,False,True,False,True,True,
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,57.322552199430675,"rgba(239, 83, 80, 1.0)",,57.322552199430675,,0,,,0.0,0.0,0.0,0.0,31.941299667625756,-21.834867250137926,False,True,False,True,False,
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,,,,,,,,,57.322552199430675,"rgba(239, 83, 80, 1.0)",,57.322552199430675,,0,,,0.0,0.0,0.0,0.0,31.183231867009866,-21.834867250137926,False,True,False,True,False,
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,,,,,,,,,57.29313639188377,"rgba(239, 83, 80, 1.0)",,57.29313639188377,,0,,,0.0,0.0,0.0,0.0,29.24050605863274,-21.834867250137926,False,True,False,True,False,
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,57.2062158732219,"rgba(239, 83, 80, 1.0)",,57.2062158732219,,0,,,0.0,0.0,0.0,0.0,28.26246319588831,-21.834867250137926,False,True,False,True,False,
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,57.08953605941762,"rgba(239, 83, 80, 1.0)",,57.08953605941762,,0,,,0.0,0.0,0.0,0.0,30.371803499494426,-21.834867250137926,False,True,False,True,False,
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,57.034011726521165,"rgba(239, 83, 80, 1.0)",,57.034011726521165,,0,,,0.0,0.0,0.0,0.0,27.941314750897686,-16.41004364302063,False,True,False,True,False,
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,57.005893552598415,"rgba(239, 83, 80, 1.0)",,57.005893552598415,,0,,,0.0,0.0,0.0,0.0,30.66865588519796,-16.41004364302063,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,56.964272570314286,"rgba(239, 83, 80, 1.0)",,56.964272570314286,,0,,,0.0,0.0,0.0,0.0,30.557874543703555,-16.41004364302063,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,56.3636783505389,"rgba(239, 83, 80, 1.0)",,56.3636783505389,,0,,,0.0,0.0,0.0,0.0,31.86513623675244,-16.41004364302063,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,56.38057180986848,"rgba(239, 83, 80, 1.0)",,56.38057180986848,,0,,,0.0,0.0,0.0,0.0,35.53907096348702,-19.590807449556397,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,56.33137440847295,"rgba(239, 83, 80, 1.0)",,56.33137440847295,,0,,,0.0,0.0,0.0,0.0,38.504856915831716,-16.72254983102873,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,56.32571189313172,"rgba(239, 83, 80, 1.0)",,56.32571189313172,,0,,,0.0,0.0,0.0,0.0,41.458529787500744,-13.917566110295084,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,56.32358534475626,"rgba(239, 83, 80, 1.0)",,56.32358534475626,,0,,,0.0,0.0,0.0,0.0,45.015254085110875,-10.596631463132773,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,56.32774026361224,"rgba(239, 83, 80, 1.0)",,56.32774026361224,,0,,,0.0,0.0,0.0,0.0,47.8710508301918,-7.952844346916805,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,56.329173434265286,"rgba(239, 83, 80, 1.0)",,56.329173434265286,,0,,,0.0,0.0,0.0,0.0,50.25515849610247,-5.709877802986426,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,56.30215852229859,"rgba(239, 83, 80, 1.0)",,56.30215852229859,,0,,,0.0,0.0,0.0,0.0,53.70876175243588,-2.4533637383901876,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,56.28958285017245,"rgba(239, 83, 80, 1.0)",,56.28958285017245,,0,,,0.0,0.0,0.0,0.0,53.74813644056416,-2.297578582153484,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,56.178600704262905,"rgba(239, 83, 80, 1.0)",,56.178600704262905,,0,,,0.0,0.0,0.0,0.0,50.03303197048689,-2.297578582153484,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,56.156393878693436,"rgba(239, 83, 80, 1.0)",,56.156393878693436,,0,,,0.0,0.0,0.0,0.0,46.86722917133743,3.0759825074767235,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,56.134872155295646,"rgba(239, 83, 80, 1.0)",,56.134872155295646,,0,,,0.0,0.0,0.0,0.0,45.42580549438805,1.5993809316004004,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,56.121455598720615,"rgba(239, 83, 80, 1.0)",,56.121455598720615,,0,,,0.0,0.0,0.0,0.0,42.69706770828937,-1.1259399486901458,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,56.09926438088021,"rgba(239, 83, 80, 1.0)",,56.09926438088021,,0,,,0.0,0.0,0.0,0.0,42.543118318493875,-1.5093872735097094,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,56.04055828644143,"rgba(239, 83, 80, 1.0)",,56.04055828644143,,0,,,0.0,0.0,0.0,0.0,41.57694694910333,-2.7637199606964558,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,56.04083078105161,"rgba(239, 83, 80, 1.0)",,56.04083078105161,,0,,,0.0,0.0,0.0,0.0,46.399848973924506,-2.7637199606964558,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,56.046047616116255,"rgba(239, 83, 80, 1.0)",,56.046047616116255,,0,,,0.0,0.0,0.0,0.0,50.79946314058846,-5.187847859445405,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,56.050041013956545,"rgba(239, 83, 80, 1.0)",,56.050041013956545,,0,,,0.0,0.0,0.0,0.0,54.73140704906699,-1.5737558373968028,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,56.056881478278385,"rgba(239, 83, 80, 1.0)",,56.056881478278385,,0,,,0.0,0.0,0.0,0.0,57.43649111931447,0.9096011339693248,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,56.063542562729005,"rgba(38, 166, 154, 1.0)",,56.063542562729005,,0,,,0.0,0.0,0.0,0.0,60.1640544668084,3.483578402843605,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,56.10759622850677,"rgba(38, 166, 154, 1.0)",,56.10759622850677,,0,,,0.0,0.0,0.0,0.0,60.84029452819355,4.261118410332259,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,56.13776621808127,"rgba(38, 166, 154, 1.0)",,56.13776621808127,,0,,,0.0,0.0,0.0,0.0,64.55609055397755,7.933333843758547,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,56.14814337881462,"rgba(38, 166, 154, 1.0)",,56.14814337881462,,0,,,0.0,0.0,0.0,0.0,67.79328101123056,11.08382394458608,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,56.155866163458974,"rgba(38, 166, 154, 1.0)",1.8681977512666716,56.155866163458974,0.44916756589182044,0,,,0.0,0.0,0.0,0.0,68.97722036063422,12.36225941360285,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,56.17157407034612,"rgba(38, 166, 154, 1.0)",1.841191464516665,56.17157407034612,0.5314091166019659,0,,,0.0,0.0,0.0,0.0,70.48000716752456,14.0398434942378,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,56.18513862197464,"rgba(38, 166, 154, 1.0)",1.8079363951779448,56.18513862197464,0.5751648015930431,0,,,0.0,0.0,0.0,0.0,71.827204044465,15.62179748561222,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,56.4070294465655,"rgba(38, 166, 154, 1.0)",1.7739487865486172,56.4070294465655,0.4272787124307005,0,,,0.0,0.0,0.0,0.0,71.88146045809292,16.0690890734692,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,56.40268712564512,"rgba(38, 166, 154, 1.0)",1.7357196290388164,56.40268712564512,0.20297798588011515,0,,,0.0,0.0,0.0,0.0,66.94846267345663,16.0690890734692,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,56.396812667333904,"rgba(38, 166, 154, 1.0)",1.7040567970486151,56.396812667333904,0.16031586103189238,0,,,0.0,0.0,0.0,0.0,62.78316472620227,18.794390908681805,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,56.396349801590084,"rgba(38, 166, 154, 1.0)",1.6713599199400468,56.396349801590084,0.2295437349147867,0,,,0.0,0.0,0.0,0.0,60.96065468666775,17.035021953023147,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,56.39720464805948,"rgba(38, 166, 154, 1.0)",1.6388597387339963,56.39720464805948,0.23357419972756702,0,,,0.0,0.0,0.0,0.0,59.74564799364474,15.73895153232877,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,56.400706950152134,"rgba(38, 166, 154, 1.0)",1.6011561476036713,56.400706950152134,0.25562344463431985,0,,,0.0,0.0,0.0,0.0,59.23779623132609,14.990272018984939,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,56.412300724782426,"rgba(38, 166, 154, 1.0)",1.5650566636260757,56.412300724782426,0.24133265203477203,0,,,0.0,0.0,0.0,0.0,58.59496890518749,14.027498633297753,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,56.417412016552476,"rgba(38, 166, 154, 1.0)",1.5246408467936754,56.417412016552476,0.39195328178715305,0,,,0.0,0.0,0.0,0.0,60.52247499048856,14.027498633297753,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,56.42869087170513,"rgba(38, 166, 154, 1.0)",1.4772092875687266,56.42869087170513,0.35628609481673257,0,,,0.0,0.0,0.0,0.0,60.79203682736126,14.027498633297753,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,56.43648951688653,"rgba(38, 166, 154, 1.0)",1.4090672430709337,56.43648951688653,0.2544310676984649,0,,,0.0,0.0,0.0,0.0,58.43034472228203,13.136903630361992,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,56.437953718794226,"rgba(38, 166, 154, 1.0)",1.3292267345008295,56.437953718794226,0.18961872693632184,0,,,0.0,0.0,0.0,0.0,55.35097437119365,10.069227080833969,False,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,56.4429050011135,"rgba(38, 166, 154, 1.0)",1.237610644794289,56.4429050011135,0.39357693062462384,0,,,0.0,0.0,0.0,0.0,56.3082479385848,10.069227080833969,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,56.465734031248836,"rgba(38, 166, 154, 1.0)",1.1426928051085623,56.465734031248836,0.27502226963029514,0,,,0.0,0.0,0.0,0.0,54.79044015979491,9.334913589092018,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,56.472837638522996,"rgba(38, 166, 154, 1.0)",1.0501772994882292,56.472837638522996,0.3210527990286129,0,,,0.0,0.0,0.0,0.0,54.17073280775042,8.53891127559507,False,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,56.4753124671709,"rgba(38, 166, 154, 1.0)",0.969332369852196,56.4753124671709,0.2782198771203914,0,,,0.0,0.0,0.0,0.0,52.7676855718382,6.988612849230712,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,56.4766341382467,"rgba(38, 166, 154, 1.0)",0.8921352965707724,56.4766341382467,0.1943268721904489,0,,,0.0,0.0,0.0,0.0,50.42575666130061,4.617798976761819,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,56.476777437167385,"rgba(38, 166, 154, 1.0)",0.8858794683434456,56.476777437167385,0.11087576396401803,0,,,0.0,0.0,0.0,0.0,47.80053829467774,2.06893437854675,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,56.47677770527977,"rgba(38, 166, 154, 1.0)",0.8820829055436263,56.47677770527977,0.09434747482034006,0,,,0.0,0.0,0.0,0.0,45.83115389410138,0.17461898645424867,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,56.483834038226775,"rgba(38, 166, 154, 1.0)",0.8798062337861916,56.483834038226775,0.20023268193395583,0,,,0.0,0.0,0.0,0.0,46.53044350647226,0.17461898645424867,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,56.48216498418747,"rgba(38, 166, 154, 1.0)",0.8776006500116867,56.48216498418747,0.031717177752953025,0,,,0.0,0.0,0.0,0.0,44.61359920663743,-1.114214637964082,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,56.483344889703574,"rgba(38, 166, 154, 1.0)",0.8697036515051988,56.483344889703574,-0.015344180377394982,0,,,0.0,0.0,0.0,0.0,42.753481550860485,-2.9691365887325816,False,True,False,True,False,0.0
