date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,84.4046219155639,,83.91653675648723,82.58646201284512,,,83.50855102810925,"rgba(38, 166, 154, 1.0)",2.487183792206739,83.50855102810925,-1.4408066823762031,7,0.16359430857000504,1.1451601599900352,0.0,0.0,0.0,0.0,39.92139228194753,-6.621705115805391,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,84.39144165933467,,83.9018225131217,82.56575644128793,,,83.48886219110847,"rgba(38, 166, 154, 1.0)",2.4848785077339026,83.48886219110847,-1.4281833820297605,7,0.16233282632726473,1.136329784290853,0.0,0.0,0.0,0.0,37.28770532461007,-8.974046232602646,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,84.3659349151971,,83.87319526817868,82.52456381236915,,,83.25521833198728,"rgba(38, 166, 154, 1.0)",2.476117450895714,83.25521833198728,-1.3792634637552637,7,0.16109551775177788,1.1276686242624452,0.0,0.0,0.0,0.0,35.151805104712636,-10.865825030276099,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,84.35137391190638,,83.85720662173406,82.50389425182448,,,83.25196699116745,"rgba(38, 166, 154, 1.0)",2.4533329728504705,83.25196699116745,-1.2766171676763818,7,0.16024435607113593,1.1217104924979515,0.0,0.0,0.0,0.0,36.05179362081461,-10.865825030276099,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,84.34284486329551,,83.84775259353346,82.49109548917686,,,83.24176660560242,"rgba(38, 166, 154, 1.0)",2.4370748545841776,83.24176660560242,-1.3712203379048855,7,0.15921341205631578,1.1144938843942105,0.0,0.0,0.0,0.0,35.61895163767593,-10.865825030276099,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,84.33493425747288,,83.83904362548324,82.47970007461116,,,83.23424159283034,"rgba(38, 166, 154, 1.0)",2.4117985606797543,83.23424159283034,-1.1834494137959406,7,0.1586719652733865,1.1107037569137055,0.0,0.0,0.0,0.0,38.96918834937558,-10.865825030276099,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,84.32624028065553,,83.8295442347346,82.46774599391786,,,83.22766053237399,"rgba(38, 166, 154, 1.0)",2.3320187538843027,83.22766053237399,-1.0924700018516136,7,0.15837177442752753,1.1086024209926928,0.0,0.0,0.0,0.0,43.10889681032421,-11.364631703115833,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,84.32041535790732,,83.82316121044116,82.45959398527036,,,83.2221207330308,"rgba(38, 166, 154, 1.0)",2.2579966505452336,83.2221207330308,-1.3649802059212854,6,0.15703885307075335,0.9422331184245201,0.0,0.0,0.0,0.0,42.85911834353681,-11.364631703115833,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.183715647016946,83.19091781240056,-1.3948326177730244,6,0.15669594647490467,0.940175678849428,0.0,0.0,0.0,0.0,42.727699118176005,-11.364631703115833,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.123159616410495,83.19091781240056,-1.4346155554475553,6,0.15647492854490413,0.9388495712694248,0.0,0.0,0.0,0.0,42.6400863012688,-11.364631703115833,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.0441887529426555,83.19091781240056,-1.490037457654482,6,0.1560855249718266,0.9365131498309596,0.0,0.0,0.0,0.0,42.581677756664,-11.250747215509307,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.0041850357831836,83.19091781240056,-1.5197787419914022,6,0.1557389350871368,0.9344336105228208,0.0,0.0,0.0,0.0,42.54273872692747,-10.93509898130042,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.971493294639976,83.19091781240056,-1.544980051761622,6,0.15546838372441554,0.9328103023464933,0.0,0.0,0.0,0.0,42.51677937376978,-10.5976049125197,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.9340280912275356,83.19091781240056,-1.5749087752222377,5,0.1592679490488928,0.796339745244464,0.0,0.0,0.0,0.0,42.49947313833132,-10.259456210009844,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.8826978510100223,83.19091781240056,-1.6178473942414597,5,0.15955084867151598,0.7977542433575799,0.0,0.0,0.0,0.0,42.48793564803901,-9.934299115110804,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,84.27977433803093,,83.77828328868381,82.40011617738512,,,83.17118770734444,"rgba(239, 83, 80, 1.0)",1.8536129390807228,83.17118770734444,-2.366291049694401,5,0.15878526880798716,0.7939263440399358,0.0,0.0,0.0,0.0,34.96061214987782,-12.176794662204692,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,84.26327094864845,,83.75961451499313,82.37257684553802,,,83.14096962086703,"rgba(239, 83, 80, 1.0)",1.8139176729730209,83.14096962086703,-2.376607100255727,5,0.15833308816929656,0.7916654408464828,0.0,0.0,0.0,0.0,30.46010923023553,-16.059921625548142,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,84.25268286534146,,83.74768168989782,82.35527484665866,,,83.12312720861215,"rgba(239, 83, 80, 1.0)",1.7526084215473805,83.12312720861215,-2.432447063587784,5,0.15802982845955,0.79014914229775,0.0,0.0,0.0,0.0,27.835070954709057,-18.166534227259366,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,84.23882783439137,,83.73197129210483,82.33192478313228,,,83.09838458964362,"rgba(239, 83, 80, 1.0)",1.7151299874567472,83.09838458964362,-2.681070602970598,5,0.1578193378989246,0.789096689494623,0.0,0.0,0.0,0.0,24.864365142585672,-20.668312819649913,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,84.21200399404057,,83.70140548517405,82.28565824174288,,,82.80836048603445,"rgba(239, 83, 80, 1.0)",1.6561843888073646,82.80836048603445,-2.8127064338463983,4,0.16832989020573325,0.673319560822933,0.0,0.0,0.0,0.0,21.933760638494924,-23.18443633421315,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,84.18423187282771,,83.66997517654593,82.23952959959566,,,82.77290774184686,"rgba(239, 83, 80, 1.0)",1.6207085732107307,82.77290774184686,-2.645699425993803,4,0.16742273944259148,0.6696909577703659,0.0,0.0,0.0,0.0,23.884376312052748,-23.18443633421315,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,84.17869554251476,,83.66380285965711,82.2310580576682,,,82.770348581364,"rgba(239, 83, 80, 1.0)",1.563245448844425,82.770348581364,-2.437460210858556,4,0.16719102619692794,0.6687641047877118,0.0,0.0,0.0,0.0,29.56785192286666,-26.111118191713725,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,84.17025475913456,,83.65448896829444,82.21888212123697,,,82.76970514683796,"rgba(38, 166, 154, 1.0)",1.4731576155862702,82.76970514683796,-2.0090892620882883,4,0.16787619083152897,0.6715047633261159,0.0,0.0,0.0,0.0,38.63803742700503,-18.06134271035109,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,84.16208440966952,,83.64557325604815,82.2078572022961,,,82.77125296609208,"rgba(38, 166, 154, 1.0)",1.4138343971986822,82.77125296609208,-2.1086295339814995,4,0.16856766427971742,0.6742706571188697,0.0,0.0,0.0,0.0,44.55139111614597,-13.124411599206468,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,84.15685462851346,,83.63979534608988,82.20026221568403,,,82.76792501339736,"rgba(38, 166, 154, 1.0)",1.3739356798088125,82.76792501339736,-2.487689244574375,4,0.16877608103521646,0.6751043241408659,0.0,0.0,0.0,0.0,45.70156166853853,-12.407136443356713,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,84.14937656271402,,83.63157156326264,82.18969276635003,,,82.76393867785906,"rgba(38, 166, 154, 1.0)",1.3436590723476505,82.76393867785906,-2.2579676201330865,3,0.18742726204517868,0.562281786135536,0.0,0.0,0.0,0.0,48.65472771530858,-9.701992130575256,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,84.13608489685558,,83.6171184625489,82.1721478433302,,,82.76048761917806,"rgba(38, 166, 154, 1.0)",1.3100980810540195,82.76048761917806,-2.0078554859509072,3,0.18892733650828383,0.5667820095248515,0.0,0.0,0.0,0.0,52.59199493873322,-5.982916745410421,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,84.13472807659429,,83.61579193122996,82.17147735715614,,,82.63197187575855,"rgba(38, 166, 154, 1.0)",1.2702565003085071,82.63197187575855,-0.7691138565488732,3,0.19139402396975277,0.5741820719092583,0.0,0.0,0.0,0.0,59.93338912946222,0.8276917171251483,True,False,True,False,True,0.7709321418003583
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,84.13250591074313,,83.61352788974648,82.16968832108759,,,82.6225385676078,"rgba(38, 166, 154, 1.0)",1.2280033050104358,82.6225385676078,-1.2398489168519555,3,0.19445052148971,0.5833515644691301,0.0,0.0,0.0,0.0,61.64873726593013,2.396030070395952,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,84.12777609405707,,83.60861264111483,82.16515088986517,,,82.61388079940535,"rgba(38, 166, 154, 1.0)",1.199458650414214,82.61388079940535,-1.4038673186640012,3,0.19723294252992407,0.5916988275897722,0.0,0.0,0.0,0.0,61.877179068299064,2.8776497191032107,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,84.12115697494089,,83.60179575729694,82.15925177898853,,,82.6182312058325,"rgba(38, 166, 154, 1.0)",1.1961915052016336,82.6182312058325,-1.2943004519761518,3,0.2002794601726696,0.6008383805180088,0.0,0.0,0.0,0.0,62.50171726823818,3.9617490946727756,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,84.11792133826035,,83.59838189950844,82.15575382478724,,,82.61479415866002,"rgba(38, 166, 154, 1.0)",1.1932199150890823,82.61479415866002,-1.8226264338687783,3,0.20699762407829123,0.6209928722348736,0.0,0.0,0.0,0.0,59.51893488252758,3.9617490946727756,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,84.10442403382557,,83.58373792681066,82.13814647686456,,,82.58492034728349,"rgba(38, 166, 154, 1.0)",1.1975831216799786,82.58492034728349,-2.4340025293563023,3,0.21361732121671598,0.640851963650148,0.0,0.0,0.0,0.0,54.31205761494704,3.9617490946727756,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,84.08931632505742,,83.56726360878324,82.11781879747849,,,82.55806516401125,"rgba(38, 166, 154, 1.0)",1.1932377031487238,82.55806516401125,-2.3156033007673633,3,0.22073448309703747,0.6622034492911124,0.0,0.0,0.0,0.0,51.43691525425431,9.56145722636299,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,84.07903351365188,,83.55616332968683,82.10481577551519,,,82.54728069387139,"rgba(38, 166, 154, 1.0)",1.1913420095771015,82.54728069387139,-2.1885240954416707,3,0.22715942968421024,0.6814782890526307,0.0,0.0,0.0,0.0,50.24320071292291,8.127180923619846,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,84.07143708052698,,83.54804874104516,82.09583847301681,,,82.54285108507852,"rgba(38, 166, 154, 1.0)",1.1873093853650774,82.54285108507852,-1.8595415081298747,4,0.20240727852792612,0.8096291141117045,0.0,0.0,0.0,0.0,51.3427961367674,8.127180923619846,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,84.05786080281617,,83.53338844001486,82.07862266872218,,,82.52869067003165,"rgba(38, 166, 154, 1.0)",1.1484045925141202,82.52869067003165,-2.5066868321464417,4,0.2065500731232639,0.8262002924930556,0.0,0.0,0.0,0.0,48.944981749446356,6.178409481092395,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,84.0456506669784,,83.5201573127766,82.0627967586972,,,82.5145814904294,"rgba(38, 166, 154, 1.0)",1.1232585199775307,82.5145814904294,-2.389994326936519,3,0.21419226142662073,0.6425767842798622,0.0,0.0,0.0,0.0,48.26429923764758,5.090094408357132,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,84.01799121026892,,83.4901177527791,82.02644695346774,,,82.48127145122555,"rgba(239, 83, 80, 1.0)",1.1262123597611093,82.48127145122555,-2.6382870206253193,3,0.21829538643407323,0.6548861593022197,0.0,0.0,0.0,0.0,46.4072552417668,2.8848381662366975,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,84.00516962924603,,83.47598468171273,82.00808792092005,,,82.19875862251754,"rgba(239, 83, 80, 1.0)",1.1310899351691028,82.19875862251754,-2.624688391444044,3,0.22360147020818819,0.6708044106245645,0.0,0.0,0.0,0.0,44.013948777550276,0.24890319386965132,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,83.99721421240211,,83.4673558983954,81.99771426213951,,,82.20203675562122,"rgba(239, 83, 80, 1.0)",1.1334336534823062,82.20203675562122,-2.256009205095606,3,0.22940899504019385,0.6882269851205816,0.0,0.0,0.0,0.0,44.833565652706014,0.24890319386965132,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,83.9833736593422,,83.45239060600983,81.98000060062765,,,82.19670906038526,"rgba(239, 83, 80, 1.0)",1.1354577875847207,82.19670906038526,-2.383804215340156,3,0.23632173459823938,0.7089652037947182,0.0,0.0,0.0,0.0,44.640979298522716,0.1294441986419912,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,83.96176854461483,,83.42895919658375,81.95183379232138,,,82.17457755837387,"rgba(239, 83, 80, 1.0)",1.1147129190474538,82.17457755837387,-2.56978950313208,3,0.2458227696324006,0.7374683088972018,0.0,0.0,0.0,0.0,43.647121242287845,-1.2557799483559648,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,83.9470433108136,,83.41312927599571,81.93363062187115,,,82.16443832001968,"rgba(239, 83, 80, 1.0)",1.0689251147298902,82.16443832001968,-2.263431073589336,2,0.31878503892266097,0.6375700778453219,0.0,0.0,0.0,0.0,45.65970022846446,-1.2557799483559648,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,83.92806170724253,,83.39328049223538,81.9140943186765,,,82.16919488205026,"rgba(239, 83, 80, 1.0)",1.056084396367858,82.16919488205026,-1.5663472424547302,1,0.4033619469664566,0.4033619469664566,0.0,0.0,0.0,0.0,50.60788488251115,-4.375187876923519,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,83.92253764162196,,83.38787999005567,81.91105027304702,,,82.1818016055756,"rgba(38, 166, 154, 1.0)",1.0076747160332746,82.1818016055756,-0.7014184183939242,0,,,0.0,0.0,0.0,0.0,56.9572901891333,1.4495922561827967,True,False,True,False,True,1.5924951197459656
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,83.9189742581106,,83.38440630159744,81.90914677210587,,,82.18926376182338,"rgba(38, 166, 154, 1.0)",0.9915704079253673,82.18926376182338,-0.9775037194296124,0,,,0.0,0.0,0.0,0.0,59.68659660606934,3.790515837693114,True,False,True,False,True,0.7055328001898538
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,83.91605131355917,,83.38142101381825,81.90662388157463,,,82.19068598024427,"rgba(38, 166, 154, 1.0)",0.9253800874806554,82.19068598024427,-1.8972593034977832,0,,,0.0,0.0,0.0,0.0,57.52811698404631,3.790515837693114,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,83.91349375261177,,83.37875963427028,81.90406818431501,,,82.19028964930483,"rgba(38, 166, 154, 1.0)",0.9201495667687,82.19028964930483,-1.9891218943158127,0,,,0.0,0.0,0.0,0.0,55.74662883235918,3.790515837693114,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,83.89906398899977,,83.36400306492287,81.89143336375935,,,82.19397818416634,"rgba(38, 166, 154, 1.0)",0.9122664430211532,82.19397818416634,-1.676021513082095,0,,,0.0,0.0,0.0,0.0,55.85275400590849,3.790515837693114,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,83.89183553538874,,83.3567493395949,81.88604456865758,,,82.19832353745569,"rgba(38, 166, 154, 1.0)",0.9138840238281962,82.19832353745569,-1.3878386145134338,0,,,0.0,0.0,0.0,0.0,57.00005677690807,3.790515837693114,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,83.88649126608487,,83.35167850670226,81.88407270824204,,,82.20818587345177,"rgba(38, 166, 154, 1.0)",0.9265519097389254,82.20818587345177,-0.526884536441488,0,,,0.0,0.0,0.0,0.0,60.44844689466656,4.719641363741232,True,False,True,False,True,2.5016715411390145
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,83.88208327326079,,83.34757005123059,81.88294000188773,,,82.21729713620499,"rgba(38, 166, 154, 1.0)",0.9331641802956199,82.21729713620499,-0.6615096777604997,0,,,0.0,0.0,0.0,0.0,62.01348215150607,6.384928967087006,True,False,True,False,True,2.073504237538131
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,83.8753017472425,,83.34130692583791,81.88155649921467,,,82.23116024898158,"rgba(38, 166, 154, 1.0)",0.9423010364223599,82.23116024898158,-0.6804197641720472,0,,,0.0,0.0,0.0,0.0,62.99048932852993,7.553539055549258,True,False,True,False,True,2.0373135995861134
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,83.8732761625992,,83.33957092367352,81.88205894875955,,,82.2379032953998,"rgba(38, 166, 154, 1.0)",0.9658551362101664,82.2379032953998,0.022877866226300704,0,,,0.0,0.0,0.0,0.0,65.8292646180984,10.448540690400677,True,False,True,False,True,4.306748948076738
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,83.87086618705682,,83.33764729592438,81.88361815226519,,,82.16347373787616,"rgba(38, 166, 154, 1.0)",0.9900058330883551,82.16347373787616,0.15810640391435324,0,,,0.0,0.0,0.0,0.0,67.89758806458315,12.56124561032594,True,False,True,False,True,4.507109716551
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,83.86167717684962,,83.32966698963365,81.88504661295002,,,82.17612599644492,"rgba(38, 166, 154, 1.0)",1.0001480881337612,82.17612599644492,-0.3160791888677242,0,,,0.0,0.0,0.0,0.0,65.97076228963738,12.56124561032594,True,False,True,False,True,2.7824754903797952
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,83.85648291749919,,83.32458239948983,81.88191444976765,,,82.16711040612117,"rgba(38, 166, 154, 1.0)",0.9994273134922692,82.16711040612117,-0.9126330587604337,1,0.2772200220040358,0.2772200220040358,0.0,0.0,0.0,0.0,61.18218340288087,16.70524962575921,True,False,True,False,False,0.5821755336707
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,83.85181944541955,,83.32014549618646,81.87995551053315,,,82.16653656312096,"rgba(38, 166, 154, 1.0)",1.0010750437617868,82.16653656312096,-0.8556167376846263,1,0.2779619477947533,0.2779619477947533,0.0,0.0,0.0,0.0,58.2642480683743,14.009160556459378,True,False,True,False,False,0.7769446958767467
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,83.84532008769297,,83.3139668744659,81.87723259730011,,,82.16737043040362,"rgba(38, 166, 154, 1.0)",0.9894203781427302,82.16737043040362,-0.7149341635063692,1,0.27770738791068883,0.27770738791068883,0.0,0.0,0.0,0.0,57.10563198687669,12.878591193320439,True,False,True,False,False,1.3136461692221992
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,83.84009781428401,,83.30894363438236,81.87462928617246,,,82.16689777950934,"rgba(38, 166, 154, 1.0)",0.9803169785216391,82.16689777950934,-0.981210976229267,1,0.2779356537297576,0.2779356537297576,0.0,0.0,0.0,0.0,54.75062226675355,10.546113976701413,False,False,True,False,False,0.3682684915111061
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,83.8290080348377,,83.29790617144731,81.86657614266709,,,82.15731469198627,"rgba(38, 166, 154, 1.0)",0.97137266115856,82.15731469198627,-1.4796738156826263,1,0.2857938252585588,0.2857938252585588,0.0,0.0,0.0,0.0,50.571541332011506,6.567542269278292,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,83.78648621411503,,83.25611503955344,81.8387407769517,,,81.99521947803714,"rgba(38, 166, 154, 1.0)",0.9679492113097107,81.99521947803714,-0.883537553463124,1,0.29036119129324256,0.29036119129324256,0.0,0.0,0.0,0.0,50.33263027881269,6.241008189392794,False,True,False,False,False,0.1516065920865266
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,83.78296890525978,,83.25288684046276,81.83789444354878,,,82.00139542013264,"rgba(38, 166, 154, 1.0)",0.9741057714917153,82.00139542013264,-0.0014325139768975898,1,0.2878833967482022,0.2878833967482022,0.0,0.0,0.0,0.0,54.07614613621686,6.241008189392794,False,False,True,False,True,3.200678866667829
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,83.76276976842259,,83.23482726287384,81.83590337938836,,,82.03811518626966,"rgba(38, 166, 154, 1.0)",0.9582682296723682,82.03811518626966,-0.4885012064207945,1,0.2869293924357462,0.2869293924357462,0.0,0.0,0.0,0.0,54.189519579186396,6.241008189392794,False,False,True,False,True,1.6084487540568304
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,83.75624106341178,,83.22914236969186,81.83614008228714,,,82.05006563767715,"rgba(38, 166, 154, 1.0)",0.9562921073573748,82.05006563767715,-0.11509625231699208,1,0.2846219331321791,0.2846219331321791,0.0,0.0,0.0,0.0,55.80014018245721,6.241008189392794,False,False,True,False,True,2.8974493874945253
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,83.75357006846177,,83.22713315501593,81.83823952803361,,,82.06137862901467,"rgba(38, 166, 154, 1.0)",0.9619431816298193,82.06137862901467,0.1025230729513913,1,0.28244176138141075,0.28244176138141075,0.0,0.0,0.0,0.0,57.73853772464237,2.2572793128802573,True,False,True,False,True,3.657686615008
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,83.75088150630714,,83.22539418718502,81.84213375681522,,,82.07792557064855,"rgba(38, 166, 154, 1.0)",0.995084051861795,82.07792557064855,0.6703699331763657,1,0.2835245756797609,0.2835245756797609,0.0,0.0,0.0,0.0,61.06790633154159,5.568430485618499,True,False,True,False,True,5.641964080084243
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,83.74205102664392,,83.21974601431666,81.85510387861447,,,82.12652660479121,"rgba(38, 166, 154, 1.0)",1.0169501436127604,82.12652660479121,0.3623318188439182,1,0.2905318660304291,0.2905318660304291,0.0,0.0,0.0,0.0,61.68232064389238,6.3297232427080985,True,False,True,False,True,4.675604741899576
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,83.74172857768751,,83.2206088347159,81.86226034311004,,,82.14659484088709,"rgba(38, 166, 154, 1.0)",1.088650395987669,82.14659484088709,1.596844281249502,1,0.281869128242193,0.281869128242193,0.0,0.0,0.0,0.0,65.89768061536361,10.431653317712417,True,False,True,False,True,9.15239019933562
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,83.74220246412456,,83.22309615618624,81.87519161386187,,,82.18040766660609,"rgba(38, 166, 154, 1.0)",1.1576926415295556,82.18040766660609,1.515594269542674,1,0.2778947783074618,0.2778947783074618,0.0,0.0,0.0,0.0,68.81320907313685,13.201674887875555,True,False,True,False,True,9.30589282866378
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,83.74332001160786,,83.22581801103401,81.88605540895661,,,82.2071279453284,"rgba(38, 166, 154, 1.0)",1.238954714177728,82.2071279453284,1.7537945736085252,1,0.26632804205626825,0.26632804205626825,0.0,0.0,0.0,0.0,71.68392008568492,15.916651758508806,True,False,True,False,True,10.667863358226139
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,83.74725931953614,,83.23360428012795,81.91300167123048,,,82.26927698634992,"rgba(38, 166, 154, 1.0)",1.3223463414878425,82.26927698634992,1.7625662358831433,1,0.2592342218981435,0.2592342218981435,0.0,0.0,0.0,0.0,74.03037587785833,18.159482853726445,True,False,True,False,True,11.333730057956217
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,83.75352189635957,,83.24530575504814,81.95136152744621,,,82.39276340109743,"rgba(38, 166, 154, 1.0)",1.3977165676928363,82.39276340109743,1.5612869227877304,1,0.24864921845396248,0.24864921845396248,0.0,0.0,0.0,0.0,75.4032071867145,19.563546946610558,True,False,True,False,True,11.230237253977378
