date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-24 00:00:00+00:00,172.3167251551,173.741239101,171.0801679105,173.2367237451,4474315,159.04232850175524,162.5043935029014,170.9079723714341,175.93934625294804,170.34755399145712,,,155.22534338560476,157.78509328350944,167.9843946250597,,167.81560052428665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,172.4651120245,172.8311329689,168.9879130526,169.7051162545,5350771,159.08198032710402,162.53805095632052,170.912419150714,175.85938658092158,170.66443526527053,,,155.26525116388538,157.82660736247982,168.00722732077497,,167.81714662401652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,174.0182279238,175.1954304207,172.811348053,173.0586595019,3332873,159.1116855484126,162.56493507306402,170.9288197600879,175.83917397293772,171.18092690824705,,,155.29396211636728,157.85721936637353,168.0319093647761,,167.8524984138307,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,178.0642432282,178.341232051,176.3231706278,177.5992977042,5154211,159.16833896921744,162.61914907007895,170.98283574231968,175.8680199272691,172.41400163438692,,,155.3466221926274,157.91474036044042,168.09223249307115,,168.97175649658894,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,173.731346643,177.1541370962,173.5928522316,176.3231706278,3609287,159.20190847886295,162.6499428917011,171.004581139774,175.85604308980453,172.7009364779541,,,155.37880626857563,157.94921449890904,168.12190444915672,,168.9437918609455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,172.6431762677,176.0263968891,171.7627475095,173.8203787646,7168374,159.26243715854068,162.70392039817682,171.03206079258297,175.80295093014155,172.84933173395146,,,155.43800136460413,158.01182986029644,168.1683665483754,,168.89511048092052,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,174.8195170183,175.1558605888,172.5442516882,174.2655393727,4119292,159.29867932026568,162.7366831822157,171.05199219411753,175.78231167938216,172.98033258476815,,,155.47314809210735,158.04919221513052,168.1981544394274,,168.9039286727944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,175.9967195152,178.0543507703,175.6900533185,177.0156426848,4506472,159.3445105072022,162.77981077474382,171.090103792619,175.79321731230178,173.33198115516765,,,155.51637769493524,158.0959416140627,168.24339841302395,,168.9694510862193,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,177.876286527,177.876286527,176.5754283057,177.0947823484,3114659,159.3776226759475,162.8113144784515,171.12022813462022,175.80865009298537,173.591947440287,,,155.54737148725212,158.12961584028747,168.27758940186507,,169.02201482379107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,176.6001594506,177.8367166952,176.3330630857,177.7575770316,3150389,159.41003233561048,162.84191596030232,171.14792962065403,175.81909998132073,173.79223340777017,,,155.57789032659485,158.16264459052653,168.30996991919224,,169.0636193205937,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,175.9373647674,176.2044611323,174.9283340558,175.0569360093,2881630,159.43749229233788,162.86734954506335,171.16767588648221,175.81800279441427,173.8911588373462,,,155.60412096068393,158.19077487284522,168.33516597093714,,169.08458121987664,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,177.1343521803,177.5696203304,175.6208061128,176.0165044311,2523025,159.46305884315439,162.89141256517084,171.1889381434367,175.82507367269605,174.0170266620131,,,155.62826862218512,158.21685277205756,168.3603188911146,,169.11327264218934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,176.1846762164,177.421233461,175.818655272,177.2827390496,2827364,159.4911248465353,162.9176987430596,171.21130466084452,175.83040999681492,174.13163789857074,,,155.65488065572063,158.24551836330727,168.38732948520973,,169.14078361180248,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,175.9571496834,177.3519862553,175.34381729,176.9463954791,4071405,159.53076800130745,162.95465787184816,171.241624251633,175.83493598229953,174.26289726517427,,,155.69261090810494,158.28605886176373,168.4246833805775,,169.17483223769509,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,176.7584387779,177.0403738297,175.5911287389,175.6702684026,3022302,159.56050621324408,162.98246668005172,171.26499426501428,175.84034096594297,174.36109138211378,,,155.72086372075688,158.3164456433071,168.4530492897742,,169.20177129044794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,177.0255351427,177.6784373679,175.8780100197,177.5498354145,3591450,159.5965366156191,163.01633347229674,171.2945967441972,175.85066442760635,174.48696579627577,,,155.75497844467714,158.35321067633802,168.4881569568215,,169.237467314809,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,175.8780100197,177.193706928,175.813709043,176.9266105632,3294786,159.62838062418552,163.04599451582098,171.31874848051103,175.8547521713824,174.56681235758037,,,155.78534250516546,158.38578413719526,168.51794963606577,,169.2629712095934,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,176.7782236938,176.8079010677,175.5218815332,176.036289347,2788668,159.65535782889722,163.0711359334759,171.33931073430998,175.85872675473058,174.63175500453343,,,155.81106494307815,158.41337548673494,168.5432275740439,,169.2847085075511,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,175.4625267855,176.8573633575,175.042888719,176.3627404596,2001073,159.6739905158236,163.08833168651321,171.35226821007797,175.85833467203398,174.66088409870719,,,155.8289619074107,158.43248242006,168.55992538785503,,169.2964273119691,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,176.5902669926,176.6298368244,174.6414527751,175.3042474582,2187838,159.69452273086196,163.10732466395976,171.36687674681568,175.85890684535053,174.69555502772528,,,155.84865527214035,158.45352428120964,168.57851171474246,,169.3102415993664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,174.7502698126,176.3429555437,174.0380128397,176.1648913005,3166138,159.72248640581518,163.13277114192357,171.3836919280382,175.85190110715098,174.7085619855187,,,155.8757994487899,158.48230680354897,168.6019453888236,,169.32147004662858,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,171.9210268369,175.2251077945,171.658876701,175.2251077945,3677277,159.75038433350622,163.15698149179588,171.39188823675363,175.8230730917677,174.63481319878454,,,155.90377180639425,158.51137029874647,168.6201098592968,,169.31245308228807,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,173.6522069793,174.196292167,172.6134988938,173.0982293337,2575073,159.77066574451004,163.17481775408646,171.39961245783846,175.80701898816994,174.60234542838552,,,155.92393883622117,158.5324296866793,168.63435607769645,,169.31097014501646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,173.2268312872,173.5928522316,172.2969402392,173.0190896701,2672109,159.79096218936346,163.19245909313523,171.40585891150388,175.7874157257886,174.5577496427009,,,155.94428387130475,158.5535666872832,168.64769326848872,,169.30661504717145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,172.0891986221,172.7569395342,171.9309192948,171.9309192948,2171995,159.80644577125278,163.20562019622935,171.40849328467232,175.76722142187222,174.50566105999056,,,155.9600327058324,158.56977979751755,168.6565601238861,,169.29890020042532,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,173.1081217917,173.5928522316,172.2573704074,172.5937139779,2248342,159.82336664488616,163.22029465265106,171.41351980140212,175.75084167144547,174.47083513267012,,,155.9770289481486,158.5874117288662,168.6675362054732,,169.29580109431407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,174.0775826715,174.1171525033,171.3472642753,173.2268312872,3420217,159.84940304135532,163.24297647465616,171.42204350502337,175.728018817619,174.42736978441621,,,156.00311394354202,158.61451247235644,168.6848743098007,,170.02180975200378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,173.9984430078,174.7700547285,172.3760799029,174.196292167,3964491,159.8806602357729,163.2705451617283,171.43479136505184,175.70750852433915,174.40059136337018,,,156.03418836093022,158.64694762006266,168.70717378059692,,170.03809163731293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,174.1765072511,174.883817995,173.2070463713,173.266401119,2889964,159.90397091088167,163.29126726652567,171.445505863251,175.69557779664882,174.39228572156563,,,156.05724985807927,158.67108904935557,168.72451067425632,,170.0512785402669,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,175.1954304207,175.1954304207,173.0091972121,174.5820980273,2290989,159.92288633949184,163.30821060896457,171.45514273746727,175.68843778812237,174.3938259342976,,,156.0758717193498,158.6906406892823,168.73913685769008,,170.06455598506642,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,176.4715574971,176.5408047028,175.2646776264,175.34381729,2227829,159.94328398316492,163.3270308721763,171.46948209131736,175.6907070282013,174.4273440653284,,,156.0955416151861,158.71156134965995,168.7573052284122,,170.0962652639543,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,175.7494080663,176.8177935256,175.4180107247,175.4724192435,2274317,159.96392913461483,163.34604080914687,171.48372336423242,175.6924427312213,174.45830302362856,,,156.115484636228,158.73274749535076,168.7755155918486,,170.12261287596158,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,176.3132781698,176.491342413,175.2350002525,175.2350002525,1865622,159.98084385750758,163.3616144124288,171.4953854291846,175.69393626207759,174.4830894221431,,,156.13182897237058,158.75010596727864,168.79042263146678,,170.14205345186693,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,175.8483326458,176.2341385062,174.2952167466,176.2341385062,2783038,160.00514061252176,163.38376111640216,171.51055153014573,175.6923172740425,174.50576252278412,,,156.15548277714285,158.77510683354882,168.81084954014034,,170.161160159987,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,177.6784373679,178.8259624909,176.8573633575,177.3915560871,3978771,160.04495703894005,163.42135972999435,171.54469830290785,175.71277496476617,174.61122857601137,,,156.19326523898997,158.8156889197712,168.84998668100522,,170.225176232884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,177.8169317793,179.2315532672,177.18381447,178.8853172387,2613494,160.07144012156718,163.44644681292317,171.5679597386242,175.72784622947876,174.68289158784316,,,156.2183438103262,158.84265779755177,168.87633778164707,,170.26598141858375,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,176.4122027494,177.5498354145,175.353709748,177.5498354145,3052793,160.0994697597882,163.47237197355852,171.588134074027,175.73309846804995,174.7242916743264,,,156.2453743009906,158.87138845172706,168.90147964858923,,170.29112889728555,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,179.50854209,179.953702698,175.8582251038,176.1846762164,3676631,160.13721985881807,163.5082566194018,171.62214552207564,175.7569786728374,174.82690506544725,,,156.2810500075433,158.90979421549517,168.93952066860862,,170.34638045960713,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,178.9051021546,179.5777892957,178.3016622192,179.3601552206,2241988,160.16077523607598,163.53076697032213,171.6441930048038,175.77394618657158,174.8948245443573,,,156.30322649273623,158.93372328790588,168.96375325489106,,170.3819421981148,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,179.1326286876,179.5678968377,178.1928451817,178.7270379114,2361421,160.18556948648995,163.55446119903496,171.6673864731674,175.79182561008022,174.964593192788,,,156.32657479923108,158.9589109150887,168.9892423695022,,170.4181303179805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,180.646174755,180.883593746,179.1919834353,180.0427348197,4311603,160.23373676320423,163.60110327994633,171.71669726469818,175.8368840721498,175.1247290886633,,,156.37147759721165,159.0076598972404,169.04135914049672,,170.4984669872212,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,179.876360494,181.8591246088,179.80696375,181.0660189629,2538955,160.26237909349416,163.62889697475185,171.74639366684934,175.8646149282219,175.21936355138462,,,156.39814266244997,159.03663067363536,169.07256782746217,,170.5454279855224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,179.1526515921,180.0647230849,178.5726930885,180.0647230849,2356424,160.28725260075535,163.6527061230714,171.76986994492862,175.88321456853546,175.28421137394017,,,156.42155722506848,159.061887104889,169.0982314270391,,170.57843256416157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,181.7500725825,182.1168839437,178.4785117931,178.7164434868,2515892,160.3158569386814,163.68051151189346,171.79982006818028,175.91167015911432,175.37675044532529,,,156.44816182928864,159.0908048815141,169.12956129596205,,170.62411073111645,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,182.8604204868,182.8802481279,181.4328303241,182.1664530466,2114153,160.34171733914891,163.70599949113418,171.82931613621415,175.9431451614502,175.47458383000844,,,156.47194890684062,159.11684409284425,169.15937701009696,,170.67137874063192,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,180.8280872691,183.1181798217,179.9061019557,181.9483489939,3957276,160.38753824679853,163.75070622084763,171.87834677267202,175.9912705501806,175.6223940856785,,,156.51445986031374,159.16311733857188,169.21018802710404,,170.74397446029172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,181.4427441447,182.2854188935,180.5009311901,181.5319685298,3196701,160.42462793825035,163.78691222775572,171.91810797593882,176.0304251445328,175.73894331987398,,,156.54886769413793,159.20056759610978,169.2513471005719,,170.80140655622304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,184.972064269,184.9918919102,182.2755050729,182.4440400226,2942271,160.46297908486946,163.8251348856068,171.9646254478138,176.0836083388471,175.89073541743554,,,156.58384536005187,159.23905664131738,169.29725144284447,,170.87393312662144,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,186.1518089173,186.8457763575,185.3487894508,185.6164626063,2189806,160.49389488298456,163.8563386898397,172.00479451860218,176.13269740844186,176.02737268465395,,,156.61174311536797,159.26996629515577,169.33591132527997,,170.93830657449251,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,187.6686234651,187.787589312,186.1418950967,187.0737942307,1998211,160.52323148272706,163.88611903353086,172.04405092618578,176.1818924831258,176.16196500431883,,,156.63808757908717,159.29924587550178,169.37330275469932,,171.00139660458825,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,187.7578478503,188.5806949579,187.2423291804,187.4306917714,1838522,160.5508340846482,163.9142273011103,172.0815587258045,176.22946352653915,176.29021377582075,,,156.66280997736368,159.32676826068555,169.40883843012114,,171.06139666315283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,188.3824185464,189.5720770153,187.4207779508,187.5496576182,1828037,160.57882395758054,163.94280646152447,172.1200837082266,176.27879336408097,176.42142288179062,,,156.68782314192697,159.35465369357183,169.44517725372526,,171.1227056422187,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,189.8000948885,189.9785436589,187.6983649268,188.7987990106,2279145,160.61451734406245,163.9793606489374,172.16991116839537,176.34324756802314,176.59039357865785,,,156.71964024838132,159.39018087980773,169.49195200619138,,171.20157159124693,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,187.3910364891,191.9910492354,186.8259487163,190.6923387402,4498409,160.68366524660186,164.04999169546738,172.26497921123476,176.46445106564235,176.90028282979878,,,156.78143941601272,159.4590610189886,169.58165258161034,,171.34731543859806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,189.8397501708,191.4457891038,186.8755178192,187.1431909747,2726826,160.7263846231379,164.09373458468212,172.32433459430183,176.54061110708847,177.09046457252668,,,156.8195453908076,159.50158223778726,169.63745519444288,,171.43700001111395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,189.6216461182,192.2289809291,189.0268168838,190.9005289722,2540158,160.76731896956818,164.13580121551917,172.38217229149225,176.61569825516034,177.2751552497983,,,156.8559474294729,159.54228087564053,169.6915259350232,,171.52408017918273,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,193.0220865751,193.1113109602,190.4147517641,190.7220802019,2061656,160.80258074346992,164.17230451997798,172.43376723864867,176.68438048503637,177.44251978801196,,,156.88710102165697,159.57725954348103,169.73921103857595,,173.17157011972236,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,193.11131,681.0
2024-07-17 00:00:00+00:00,189.8000948885,192.0802736205,189.463024989,191.5944964124,2898572,160.8492896081212,164.22029685506985,172.49952101438498,176.76922963282368,177.64460888727356,,,156.9286600075488,159.6237009721155,169.80075649597882,,173.21475020613565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,187.8668998766,191.4110907318,187.3117259245,190.1966477115,2187575,160.8825618261618,164.25421984810387,172.54447579632674,176.8252381953854,177.77464932196617,,,156.95847730885802,159.65686123184938,169.84341747657214,,173.24088333986785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,186.1914641996,187.9263828,185.438013836,187.1630186159,1936098,160.9094813130564,164.28131229335136,172.57837026737857,176.86480649919952,177.8634423718255,,,156.98288458522933,159.68379583384325,169.87638053786688,,173.24205169750678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,188.2436250584,188.892980306,186.8160348958,187.5397437977,2404245,160.94473991928888,164.31707532525442,172.62463332786456,176.920886657,177.9894778921994,,,157.01463865655882,159.71899074795635,169.9207219476789,,173.285591295961,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,187.4009503096,189.2647485775,187.3117259245,188.9673339603,2411827,160.98002834832002,164.3528553584974,172.67078876637763,176.97661976364893,178.11289777991053,,,157.04643605612742,159.7542191030795,169.96500578144023,,173.33426428032735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,179.737567006,183.3263700537,179.6483426208,183.2470594891,4100479,161.02412499321102,164.39527313463373,172.71261614672085,177.00994735898632,178.17024570823406,,,157.0879983506162,159.79892761743852,170.01039042116454,,173.27786140079866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,179.0336857452,182.1763668671,178.4884256136,179.7078255442,5120411,161.07614790162174,164.44473265641932,172.7579216007006,177.04024527069268,178.21350235107127,,,157.13751507917797,159.85184715708778,170.0613599604266,,173.2310159487527,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,181.0362775011,181.9880042762,179.8961881351,180.3522238815,2264705,161.10037336007244,164.4680207904911,172.78076420066387,177.05840174610887,178.24370403651383,,,157.16037744598952,159.8764132951453,170.08617878963636,,173.23051341224124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,184.0599927762,184.7341325752,182.156539226,182.2556774317,3572998,161.14360565312168,164.5105659095098,172.8282360336983,177.10606191719467,178.335458891502,,,157.20040251670855,159.91995775361735,170.13467708096644,,173.27221600100822,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,183.0388692571,184.7242187547,181.3237782978,184.4763732403,2140514,161.16871323676475,164.53513919064127,172.85485611712272,177.13160612414467,178.38269781875755,,,157.2237610269421,159.9452871163733,170.1622377882705,,173.2929239308214,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,185.8742219412,187.4306917714,184.8233569604,185.2298236039,2496875,161.20195589540594,164.56837905574338,172.89487942568056,177.17621195638293,178.4715862591989,,,157.25413102260495,159.97861174885293,170.20173398413098,,173.34424891028533,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,181.3138644772,186.508706458,179.7573946471,185.9535325058,3647850,161.24351108940763,164.6088359245229,172.93739641712716,177.21505590136817,178.53918686458277,,,157.2929806228041,160.0205979474069,170.24635502804793,,173.37414974061647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,174.6418632309,175.4052274151,172.5500470898,175.4052274151,6369369,161.28744319219228,164.64641189439016,172.94704625044352,177.177302582984,178.41642748691336,,,157.3382365834901,160.06654695041058,170.27118470937774,,173.26546420174517,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,169.7047805851,171.4595268267,165.0452849153,165.6202865086,8195879,161.31980538734015,164.66692980055151,172.906010527313,177.04350012511392,178.0764931017772,168.73653077570003,,157.3773637914628,160.10255151210845,170.25887942799866,,173.318108955372,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,171.5784926736,174.0272063554,169.0405546066,170.6069382573,4761702,161.34555896894648,164.68692856988426,172.898368577952,176.99335658248071,177.94597151206287,169.76997642233235,,157.4055705227433,160.13010145277505,170.264860456039,,173.28780261190676,#000000,1,0.6665106223336015,0.6665106223336015,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,168.5845188602,173.2935836329,168.3763286282,172.9862551951,4202160,161.36493333451807,164.70073626769747,172.8844576846274,176.93816400506938,177.8096639319335,169.84707447628082,,157.42780269023524,160.15120117758698,170.26412668685555,,173.20991554143845,"rgba(239, 83, 80, 0.5)",1,0.6557302554091003,0.6557302554091003,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,172.2625462932,172.7284958602,169.1694342741,170.1013334081,2967591,161.380599223211,164.71279266916264,172.8792466736715,176.9070196156338,177.7319666087946,170.07409667716234,,157.44506653882084,160.16799413958861,170.26734859189006,,173.17728825522994,#000000,1,0.6524198219826952,0.6524198219826952,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,172.8375478865,173.640567353,171.8065105468,172.2328048315,3189825,161.39968972131567,164.7283629265152,172.8788080901243,176.88217064481483,177.66816602436538,170.44174355837083,,157.46540074850964,160.18819378982482,170.27501875860963,,173.16205398819065,#000000,1,0.6493479537759272,0.6493479537759272,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,172.1534942669,173.174617786,171.102629286,173.174617786,2464859,161.41359767613133,164.7394308920601,172.87669724310902,176.860323170581,177.61390729003853,170.60444565155643,,157.48044326794533,160.20299327683594,170.27944848157313,,173.1418039942251,#000000,1,0.6454013053297392,0.6454013053297392,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,176.4660062165,176.6246273457,172.6194438338,172.9565137334,2923469,161.43478846395303,164.75798150127224,172.8847062030946,176.85149283241495,177.5865347512152,171.07621019273822,,157.50199977846643,160.2250336089266,170.29334789336994,,173.1552334520204,"rgba(38, 166, 154, 0.5)",1,0.6460435086510655,0.6460435086510655,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,175.524193262,176.9765679761,174.8203120013,176.4461785754,2389876,161.45273541557165,164.77387225746125,172.892698727672,176.8467221637188,177.56962975690723,171.43724143570873,,157.52011535064878,160.2436459871571,170.3058806455439,,173.1686154110061,#000000,2,0.6200292340527038,1.2400584681054077,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,181.1255018863,181.3931750418,178.8651507954,178.8651507954,3144196,161.48398492734214,164.803588503683,172.92014664141658,176.86764919281777,177.60467575014562,172.26591258618873,,157.5500005951669,160.27543595156084,170.33634311372683,,173.23911577100995,"rgba(38, 166, 154, 1.0)",2,0.6198215086958085,1.239643017391617,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,181.551796171,182.3052465346,180.2828271375,180.2828271375,2383954,161.5087538364622,164.82736222732777,172.94334468868948,176.88737058430075,177.63905197043547,172.85917798111907,,157.5735144690595,160.30056673893642,170.3614031157712,,173.29547737329636,"rgba(38, 166, 154, 1.0)",2,0.6190695637229724,1.2381391274459448,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,183.7824058001,183.8765870956,181.8402883497,182.017745738,2285019,161.53456618682767,164.85253785776806,172.97014406255488,176.91356505721865,177.6868759579865,173.46450180170004,,157.59769701639726,160.3266351578009,170.3891937637327,,173.36023903049193,"rgba(0, 255, 255, 0.75)",2,0.6164368136427165,1.232873627285433,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,183.6138708504,184.6944772929,183.0785245394,183.8022334413,2339470,161.56169679960243,164.87912499641885,172.99912107232535,176.94283422415458,177.74051444661643,174.0504538716584,,157.6230166252135,160.35399682570508,170.41891693650805,,173.42752454234568,"rgba(0, 255, 255, 0.75)",2,0.6153523585310634,1.2307047170621268,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,185.9337048647,186.3104300465,184.7043911135,185.1207715776,2266112,161.59009969704837,164.90732435566744,173.03183626906204,176.9785551500998,177.80721528292995,174.65450520282846,,157.64922960004557,160.3825310040559,170.4515554971658,,173.5032351883517,"rgba(0, 255, 0, 1.0)",2,0.6109047620814143,1.2218095241628286,0.0,0.0,0.0,0.0
