date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,8.99733475535893,"rgba(38, 166, 154, 1.0)",,8.99733475535893,,0,,,0.0,0.0,0.0,0.0,39.165142783628966,-15.142170615085902,False,False,False,True,True,
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,9.003269398539345,"rgba(38, 166, 154, 1.0)",,9.003269398539345,,0,,,0.0,0.0,0.0,0.0,43.88175097085903,-10.906088821941218,False,False,False,True,True,
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,9.006865395475135,"rgba(38, 166, 154, 1.0)",,9.006865395475135,,0,,,0.0,0.0,0.0,0.0,46.62798752432232,-8.550499224326884,False,False,False,False,True,
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,9.01289274388486,"rgba(38, 166, 154, 1.0)",,9.01289274388486,,0,,,0.0,0.0,0.0,0.0,47.23745385528311,-8.04485410825955,False,False,False,False,True,
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,9.014777217523314,"rgba(38, 166, 154, 1.0)",,9.014777217523314,,0,,,0.0,0.0,0.0,0.0,49.644715118613775,-5.7334722302520476,False,False,False,False,True,
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,9.028892134690286,"rgba(38, 166, 154, 1.0)",,9.028892134690286,,0,,,0.0,0.0,0.0,0.0,49.92651980930894,-5.326083321278588,False,False,False,False,True,
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,9.114737592569863,"rgba(38, 166, 154, 1.0)",,9.114737592569863,,0,,,0.0,0.0,0.0,0.0,53.07536931795843,-2.2016407385724435,False,False,True,False,True,
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,9.122020328051983,"rgba(38, 166, 154, 1.0)",,9.122020328051983,,0,,,0.0,0.0,0.0,0.0,59.71637844480486,3.970727445246837,False,False,True,False,True,
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,9.121739714685281,"rgba(38, 166, 154, 1.0)",,9.121739714685281,,0,,,0.0,0.0,0.0,0.0,57.97556715281326,3.970727445246837,False,False,True,False,True,
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,9.117830199388434,"rgba(38, 166, 154, 1.0)",,9.117830199388434,,0,,,0.0,0.0,0.0,0.0,55.481715036260994,3.970727445246837,False,False,True,False,False,
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,9.117738293544708,"rgba(38, 166, 154, 1.0)",,9.117738293544708,,0,,,0.0,0.0,0.0,0.0,55.74498647339853,3.970727445246837,False,False,True,False,False,
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,9.120509142544307,"rgba(38, 166, 154, 1.0)",,9.120509142544307,,0,,,0.0,0.0,0.0,0.0,55.040339204646045,3.970727445246837,True,False,True,False,False,
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,9.121937365552299,"rgba(38, 166, 154, 1.0)",,9.121937365552299,,0,,,0.0,0.0,0.0,0.0,56.0465994375704,3.970727445246837,True,False,True,False,False,
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,9.125358197978557,"rgba(38, 166, 154, 1.0)",,9.125358197978557,,0,,,0.0,0.0,0.0,0.0,58.27455148331827,3.970727445246837,True,False,True,False,True,
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,9.128637952307923,"rgba(38, 166, 154, 1.0)",,9.128637952307923,,0,,,0.0,0.0,0.0,0.0,59.03713442986622,3.970727445246837,True,False,True,False,True,
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,9.129837282074782,"rgba(38, 166, 154, 1.0)",,9.129837282074782,,0,,,0.0,0.0,0.0,0.0,60.71020034173622,5.831778924330678,True,False,True,False,True,
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,9.132687262542188,"rgba(38, 166, 154, 1.0)",,9.132687262542188,,0,,,0.0,0.0,0.0,0.0,62.05974521574316,7.368064645236984,True,False,True,False,True,
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,9.182207639210327,"rgba(38, 166, 154, 1.0)",,9.182207639210327,,0,,,0.0,0.0,0.0,0.0,64.12297408711393,9.532151994306517,True,False,True,False,True,
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,9.174958505784664,"rgba(239, 83, 80, 1.0)",,9.174958505784664,,0,,,0.0,0.0,0.0,0.0,55.37133434214256,10.589138100007602,True,False,True,False,False,
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,9.169250372524909,"rgba(239, 83, 80, 1.0)",,9.169250372524909,,0,,,0.0,0.0,0.0,0.0,49.03122874226379,5.075599175438995,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,9.16430962111645,"rgba(239, 83, 80, 1.0)",,9.16430962111645,,0,,,0.0,0.0,0.0,0.0,43.08609822898772,0.01220956836202447,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,9.129875455933556,"rgba(239, 83, 80, 1.0)",,9.129875455933556,,0,,,0.0,0.0,0.0,0.0,37.26460167267765,-4.939867605924583,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,9.089091434442599,"rgba(239, 83, 80, 1.0)",,9.089091434442599,,0,,,0.0,0.0,0.0,0.0,32.94907724159043,-8.579232418263977,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,9.058540628116805,"rgba(239, 83, 80, 1.0)",,9.058540628116805,,0,,,0.0,0.0,0.0,0.0,30.7739533549812,-10.442969373819501,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,9.05203532438348,"rgba(239, 83, 80, 1.0)",,9.05203532438348,,0,,,0.0,0.0,0.0,0.0,27.22416798530371,-13.789811661502839,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,9.04649751168898,"rgba(239, 83, 80, 1.0)",,9.04649751168898,,0,,,0.0,0.0,0.0,0.0,26.840284123109964,-14.36486437912869,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,9.042021371664015,"rgba(239, 83, 80, 1.0)",,9.042021371664015,,0,,,0.0,0.0,0.0,0.0,29.060308380715277,-14.36486437912869,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,9.039237342062393,"rgba(239, 83, 80, 1.0)",,9.039237342062393,,0,,,0.0,0.0,0.0,0.0,31.72609531806467,-14.36486437912869,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,9.036617454106992,"rgba(239, 83, 80, 1.0)",,9.036617454106992,,0,,,0.0,0.0,0.0,0.0,32.17624627407066,-14.36486437912869,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,9.011457278996616,"rgba(239, 83, 80, 1.0)",,9.011457278996616,,0,,,0.0,0.0,0.0,0.0,30.905205403219327,-14.36486437912869,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,,,9.001660767940459,"rgba(239, 83, 80, 1.0)",,9.001660767940459,,0,,,0.0,0.0,0.0,0.0,26.52158865084983,-16.23641498291623,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,,,8.962261510818648,"rgba(239, 83, 80, 1.0)",,8.962261510818648,,0,,,0.0,0.0,0.0,0.0,24.150590547794536,-18.760679980759072,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,,,8.95116702033656,"rgba(239, 83, 80, 1.0)",,8.95116702033656,,0,,,0.0,0.0,0.0,0.0,23.16433759689519,-20.029947628090373,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,,,8.942960896275236,"rgba(239, 83, 80, 1.0)",,8.942960896275236,,0,,,0.0,0.0,0.0,0.0,22.50683562962896,-21.07505739534701,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,,,8.929866555489538,"rgba(239, 83, 80, 1.0)",,8.929866555489538,,0,,,0.0,0.0,0.0,0.0,21.606306746429098,-22.390326661221703,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,,,8.894246104989278,"rgba(239, 83, 80, 1.0)",,8.894246104989278,,0,,,0.0,0.0,0.0,0.0,20.310361801729453,-24.062245620057244,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,,,8.875454057438574,"rgba(239, 83, 80, 1.0)",,8.875454057438574,,0,,,0.0,0.0,0.0,0.0,18.891385700325174,-25.8050431834966,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,,,8.85647646390199,"rgba(239, 83, 80, 1.0)",,8.85647646390199,,0,,,0.0,0.0,0.0,0.0,17.94540163272232,-27.07581742468875,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,,,8.83599444820178,"rgba(239, 83, 80, 1.0)",,8.83599444820178,,0,,,0.0,0.0,0.0,0.0,16.40849613891736,-28.866049317913916,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,,,8.824537592588367,"rgba(239, 83, 80, 1.0)",,8.824537592588367,,0,,,0.0,0.0,0.0,0.0,15.118460731987035,-30.37822826150689,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,,,8.816492688601505,"rgba(239, 83, 80, 1.0)",,8.816492688601505,,0,,,0.0,0.0,0.0,0.0,13.875825020011723,-31.818904706009015,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,,,8.776984955753342,"rgba(239, 83, 80, 1.0)",,8.776984955753342,,0,,,0.0,0.0,0.0,0.0,14.027724345643012,-31.950772327590922,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,,,8.77209712423297,"rgba(239, 83, 80, 1.0)",,8.77209712423297,,0,,,0.0,0.0,0.0,0.0,23.460686455588863,-31.1616421028847,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,,,8.769326369739085,"rgba(239, 83, 80, 1.0)",,8.769326369739085,,0,,,0.0,0.0,0.0,0.0,30.77843481535728,-24.77530358504698,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,,,8.762956390834633,"rgba(239, 83, 80, 1.0)",0.32107472959107575,8.762956390834633,-0.5853976458191433,0,,,0.0,0.0,0.0,0.0,35.656933721869564,-20.7586073320054,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,,,8.75947787944411,"rgba(239, 83, 80, 1.0)",0.314672760095224,8.75947787944411,-0.5544740491401631,0,,,0.0,0.0,0.0,0.0,39.50544138352859,-17.589882492578525,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,,,8.755686544644997,"rgba(239, 83, 80, 1.0)",0.30774023795086414,8.755686544644997,-0.7496145001416068,0,,,0.0,0.0,0.0,0.0,39.22150003407842,-17.589882492578525,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,,,,,,8.739572501367205,"rgba(239, 83, 80, 1.0)",0.3004808458766367,8.739572501367205,-0.9304170472216489,0,,,0.0,0.0,0.0,0.0,36.702467125259425,-17.589882492578525,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,,,,,,8.733042358651403,"rgba(239, 83, 80, 1.0)",0.2942059400065462,8.733042358651403,-1.0130399088637398,0,,,0.0,0.0,0.0,0.0,34.25724564720889,-17.589882492578525,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,,,,,,8.728575071146755,"rgba(239, 83, 80, 1.0)",0.2898593943077725,8.728575071146755,-1.2198158075612673,0,,,0.0,0.0,0.0,0.0,31.023476338524254,-11.597860459126167,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,,,,,,8.723304151097045,"rgba(239, 83, 80, 1.0)",0.28616150231190357,8.723304151097045,-1.356940566637819,0,,,0.0,0.0,0.0,0.0,27.971985897452107,-14.620933920970216,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,,,,,,8.694184454262484,"rgba(239, 83, 80, 1.0)",0.28482964720676124,8.694184454262484,-1.0328435159312301,0,,,0.0,0.0,0.0,0.0,30.278904119590468,-14.620933920970216,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,,,,,,8.681342301256558,"rgba(239, 83, 80, 1.0)",0.28348096842550047,8.681342301256558,-0.9395420889658579,0,,,0.0,0.0,0.0,0.0,32.71707604886696,-14.620933920970216,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,,,,,,8.658569614019006,"rgba(239, 83, 80, 1.0)",0.28278486395010505,8.658569614019006,-0.5961055046027807,0,,,0.0,0.0,0.0,0.0,38.27799584156142,-19.21393081386675,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,,,,,,8.654622250220966,"rgba(239, 83, 80, 1.0)",0.2856818459705084,8.654622250220966,-0.9612870194395015,0,,,0.0,0.0,0.0,0.0,38.06794338071018,-19.21393081386675,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,,,,,,8.650300238943288,"rgba(239, 83, 80, 1.0)",0.28715637514041703,8.650300238943288,-0.9412998015841112,0,,,0.0,0.0,0.0,0.0,37.92790840680936,-19.05074531833662,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,,,,,,8.644069484946685,"rgba(239, 83, 80, 1.0)",0.2881679471519445,8.644069484946685,-0.829618586346906,0,,,0.0,0.0,0.0,0.0,39.16569022707413,-17.42014060029394,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,,,,,,8.605512785858966,"rgba(239, 83, 80, 1.0)",0.30590852722182676,8.605512785858966,-2.1918734725977433,0,,,0.0,0.0,0.0,0.0,32.00554210790435,-11.207452140483184,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,,,,,,8.557111145894106,"rgba(239, 83, 80, 1.0)",0.3266768935703792,8.557111145894106,-2.3176146240994995,0,,,0.0,0.0,0.0,0.0,26.308005900258355,-16.477963005912663,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,,,,,,8.47342670635728,"rgba(239, 83, 80, 1.0)",0.34841774915742735,8.47342670635728,-2.1050210792386816,0,,,0.0,0.0,0.0,0.0,22.148345590026626,-20.236922309855807,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,,,,,,8.439468325864093,"rgba(239, 83, 80, 1.0)",0.38052772744092017,8.439468325864093,-2.626532191453164,0,,,0.0,0.0,0.0,0.0,18.03753145250964,-23.984795673601106,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,,,,,,8.410958660953677,"rgba(239, 83, 80, 1.0)",0.40341559729904336,8.410958660953677,-2.0845962986658932,0,,,0.0,0.0,0.0,0.0,19.022702347948083,-23.984795673601106,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,,,,,,8.401179454685971,"rgba(239, 83, 80, 1.0)",0.4227454029030656,8.401179454685971,-1.907009394188082,0,,,0.0,0.0,0.0,0.0,20.367188517854142,-23.984795673601106,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,,,,,,8.386772227359172,"rgba(239, 83, 80, 1.0)",0.4390032731926646,8.386772227359172,-1.655505258705018,0,,,0.0,0.0,0.0,0.0,23.083510942569962,-23.984795673601106,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,,,8.36057675346401,"rgba(239, 83, 80, 1.0)",0.45141840522576815,8.36057675346401,-1.3747262988837148,0,,,0.0,0.0,0.0,0.0,27.026119792451397,-30.620149411958135,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,,,8.308772034185544,"rgba(239, 83, 80, 1.0)",0.4643631888631681,8.308772034185544,-1.3002151089186686,0,,,0.0,0.0,0.0,0.0,29.163723279553206,-28.383463583296088,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,8.286844524682575,"rgba(239, 83, 80, 1.0)",0.48481056019777274,8.286844524682575,-1.736440155798492,0,,,0.0,0.0,0.0,0.0,27.683943602771297,-28.383463583296088,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,8.250905324903043,"rgba(239, 83, 80, 1.0)",0.5055919018053691,8.250905324903043,-1.7324354321644735,0,,,0.0,0.0,0.0,0.0,26.094477629013873,-28.383463583296088,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,8.231872882759024,"rgba(239, 83, 80, 1.0)",0.5212779860484589,8.231872882759024,-1.451956351536135,0,,,0.0,0.0,0.0,0.0,27.738145962035077,-28.383463583296088,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,8.223331171966622,"rgba(239, 83, 80, 1.0)",0.5335109951837734,8.223331171966622,-1.2527036518458423,0,,,0.0,0.0,0.0,0.0,30.822629985538693,-25.79156241837312,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,8.215679482148081,"rgba(239, 83, 80, 1.0)",0.5428002801621812,8.215679482148081,-1.0697847870944033,1,0.18510946446392865,0.18510946446392865,0.0,0.0,0.0,0.0,34.7414838400179,-21.90433999406821,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,8.203523238544017,"rgba(239, 83, 80, 1.0)",0.5520058590888928,8.203523238544017,-1.084269720491559,1,0.18429014362652021,0.18429014362652021,0.0,0.0,0.0,0.0,36.842212103993845,-19.768095718437962,True,False,False,True,True,0.0
