date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,71.92391094136808,,,,,72.57368916204001,"rgba(239, 83, 80, 1.0)",3.448636892224961,72.57368916204001,0.5890184735132985,0,,,0.0,0.0,0.0,0.0,20.453417309374984,-21.230932551937386,False,True,False,True,False,0.14478502171414576
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,71.93793630837793,,,,,72.55749435430194,"rgba(239, 83, 80, 1.0)",3.401588032690727,72.55749435430194,0.5372507276410168,0,,,0.0,0.0,0.0,0.0,18.540999330117252,-23.35458937567771,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,71.9481871475126,,,,,72.54505477989993,"rgba(239, 83, 80, 1.0)",3.3662460378570094,72.54505477989993,0.5198506586922294,0,,,0.0,0.0,0.0,0.0,17.151099355161577,-25.064868665374874,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,71.97461093737225,,,,,72.51847397588725,"rgba(239, 83, 80, 1.0)",3.3155026618751986,72.51847397588725,0.5509047074870078,0,,,0.0,0.0,0.0,0.0,16.636517744043687,-26.04439615599407,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,71.9839416521107,,,,,72.61226378020301,"rgba(239, 83, 80, 1.0)",3.271560311819805,72.61226378020301,0.5709007451426342,0,,,0.0,0.0,0.0,0.0,17.475093267939037,-26.04439615599407,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,71.99171931802285,,,,,72.60920683007409,"rgba(239, 83, 80, 1.0)",3.233283342234609,72.60920683007409,0.549222874076548,0,,,0.0,0.0,0.0,0.0,17.828681419679054,-26.04439615599407,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,71.9948944046841,,,,,72.60726418828384,"rgba(239, 83, 80, 1.0)",3.1988640889322086,72.60726418828384,0.574496371407139,0,,,0.0,0.0,0.0,0.0,18.671478074545437,-26.04439615599407,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,71.99846930018126,,,,,72.60633234874743,"rgba(239, 83, 80, 1.0)",3.1811983732692184,72.60633234874743,0.6314185459576733,0,,,0.0,0.0,0.0,0.0,20.999281772048626,-26.04439615599407,False,True,False,True,True,0.264296694789774
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,72.00383346825107,,,,,72.60248365303356,"rgba(239, 83, 80, 1.0)",3.1626184769319337,72.60248365303356,0.49405780632833374,0,,,0.0,0.0,0.0,0.0,21.137231027307003,-26.04439615599407,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,72.0134591017091,,,,,72.58890180202897,"rgba(239, 83, 80, 1.0)",3.1430560714802884,72.58890180202897,0.45532060689487447,0,,,0.0,0.0,0.0,0.0,20.825585833240037,-26.04439615599407,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.58890180202897,"rgba(239, 83, 80, 1.0)",3.1215612792031577,72.58890180202897,0.4584559039431518,0,,,0.0,0.0,0.0,0.0,20.617822370528728,-26.04439615599407,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.58890180202897,"rgba(239, 83, 80, 1.0)",3.1043482988158715,72.58890180202897,0.4609979487536581,0,,,0.0,0.0,0.0,0.0,20.479313395387855,-26.04439615599407,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.58890180202897,"rgba(239, 83, 80, 1.0)",3.0913775436070168,72.58890180202897,0.4629321969846558,0,,,0.0,0.0,0.0,0.0,20.386974078627272,-26.350126976009577,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.58890180202897,"rgba(239, 83, 80, 1.0)",3.0507671579871327,72.58890180202897,0.46909453388610944,0,,,0.0,0.0,0.0,0.0,20.325414534120217,-26.80081410840478,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.58890180202897,"rgba(239, 83, 80, 1.0)",3.0073088864862836,72.58890180202897,0.47587336452262774,0,,,0.0,0.0,0.0,0.0,20.28437483778218,-27.201742345656424,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.58890180202897,"rgba(239, 83, 80, 1.0)",2.9528151890257495,72.58890180202897,0.4846555257808738,0,,,0.0,0.0,0.0,0.0,20.25701504022349,-27.557250142306412,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,72.02755718864042,,,,,72.55404964897528,"rgba(239, 83, 80, 1.0)",2.9190403936602953,72.55404964897528,0.27952691329549356,0,,,0.0,0.0,0.0,0.0,17.77184347604466,-30.091348662184593,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,72.03071242684366,,,,,72.5432884240781,"rgba(239, 83, 80, 1.0)",2.883555670748692,72.5432884240781,0.23467955995668252,0,,,0.0,0.0,0.0,0.0,15.744474280459377,-32.032766504329764,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,72.03523289774654,,,,,72.53235197377869,"rgba(239, 83, 80, 1.0)",2.8355617887216447,72.53235197377869,0.3447810695255806,0,,,0.0,0.0,0.0,0.0,19.069805530725635,-33.45158530710509,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,72.04211986977816,,,,,72.52444790362185,"rgba(239, 83, 80, 1.0)",2.823959336345686,72.52444790362185,0.4764771500284256,0,,,0.0,0.0,0.0,0.0,25.782876939690716,-27.500089644,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,72.04814597144468,,,,,72.52067228226244,"rgba(239, 83, 80, 1.0)",2.8102696273452143,72.52067228226244,0.5103879370793792,0,,,0.0,0.0,0.0,0.0,31.190705006836232,-22.989134197571804,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,72.06588222336305,,,,,72.50655391958419,"rgba(239, 83, 80, 1.0)",2.7961751917044353,72.50655391958419,0.459000596322964,0,,,0.0,0.0,0.0,0.0,33.517333203148276,-21.301973729973728,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,72.03120772503314,,,,,72.34535827532346,"rgba(239, 83, 80, 1.0)",2.8714515508727714,72.34535827532346,-0.9787239051514778,0,,,0.0,0.0,0.0,0.0,25.831603656423404,-18.364029386730046,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,72.01221549475407,,,,,72.27047058664829,"rgba(239, 83, 80, 1.0)",2.9414747404404618,72.27047058664829,-0.90786793098499,1,0.8642053788527202,0.8642053788527202,0.0,0.0,0.0,0.0,21.0755666402428,-22.246198964382742,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,71.99189086244698,,,,,72.03752237688367,"rgba(239, 83, 80, 1.0)",3.02198126943127,72.03752237688367,-1.0448517364496819,1,0.8639560411115977,0.8639560411115977,0.0,0.0,0.0,0.0,17.391781506220525,-25.269459800159908,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,71.98515464565682,,,,,72.01943513308434,"rgba(239, 83, 80, 1.0)",3.100412035970934,72.01943513308434,-0.8222891356070857,1,0.864069284014451,0.864069284014451,0.0,0.0,0.0,0.0,18.214125443416307,-25.269459800159908,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,71.97460921074112,,,,,71.99261964362599,"rgba(239, 83, 80, 1.0)",3.174155718064753,71.99261964362599,-0.8026133151335272,1,0.8597384559103839,0.8597384559103839,0.0,0.0,0.0,0.0,18.728042681271297,-25.269459800159908,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,71.94430885369069,,,,,71.91446914795084,"rgba(239, 83, 80, 1.0)",3.229835103034432,71.91446914795084,-0.6778888327437638,1,0.8545060700626115,0.8545060700626115,0.0,0.0,0.0,0.0,20.710491827965292,-25.269459800159908,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,71.9389138567044,,,,,71.9028006264983,"rgba(239, 83, 80, 1.0)",3.2644945278745943,71.9028006264983,-0.40214514537814927,1,0.8549985368932644,0.8549985368932644,0.0,0.0,0.0,0.0,26.442237873213937,-30.99169916061549,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,71.93059650061993,,,,,71.8830587760183,"rgba(239, 83, 80, 1.0)",3.3069467804924924,71.8830587760183,-0.4756831241729356,1,0.8530016803277024,0.8530016803277024,0.0,0.0,0.0,0.0,29.50380067967111,-28.04902279867639,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,71.92070125651006,,,,,71.85887122676132,"rgba(239, 83, 80, 1.0)",3.3416242975455215,71.85887122676132,-0.3827094589001753,1,0.8509687576333139,0.8509687576333139,0.0,0.0,0.0,0.0,32.85856988365035,-24.803704900452743,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,71.91507529124729,,,,,71.84487683310688,"rgba(239, 83, 80, 1.0)",3.3930862628863485,71.84487683310688,-0.3668862907269338,1,0.848245158821397,0.848245158821397,0.0,0.0,0.0,0.0,35.19733562366949,-22.46237357875497,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,71.90631944296751,,,,,71.82272276445418,"rgba(239, 83, 80, 1.0)",3.4482261832442886,71.82272276445418,-0.42854577569034613,1,0.8421684016594798,0.8421684016594798,0.0,0.0,0.0,0.0,35.85442547226566,-21.562962374647114,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,71.89535261749165,,,,,71.73865997505261,"rgba(239, 83, 80, 1.0)",3.493229536488443,71.73865997505261,-0.28731578173403954,1,0.8379409245385964,0.8379409245385964,0.0,0.0,0.0,0.0,38.48245220479265,-18.745957133968833,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,71.84779937283564,,,,,71.54831513666119,"rgba(239, 83, 80, 1.0)",3.606132791746913,71.54831513666119,-1.0324952939011172,1,0.8222807433859214,0.8222807433859214,0.0,0.0,0.0,0.0,33.419380308726886,-18.745957133968833,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,71.82273389905478,,,,,71.48147590336785,"rgba(239, 83, 80, 1.0)",3.713223463042208,71.48147590336785,-0.9752916675800631,1,0.8079441705211025,0.8079441705211025,0.0,0.0,0.0,0.0,30.204704506233142,-12.38059563496359,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,71.78160249283069,,,,,71.38458697648382,"rgba(239, 83, 80, 1.0)",3.8207381214620657,71.38458697648382,-0.9813776441314888,1,0.7929931475526903,0.7929931475526903,0.0,0.0,0.0,0.0,27.717010970115044,-14.858465604332416,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,71.73585672140513,,,,,71.26799250833098,"rgba(239, 83, 80, 1.0)",3.9324862307394857,71.26799250833098,-1.0204721066693618,1,0.7769499232561549,0.7769499232561549,-1.0,0.0,66.88,414.0,25.480104426782976,-17.162375347633848,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,71.70344766814053,,,,,71.19981639359334,"rgba(239, 83, 80, 1.0)",4.0427499315453215,71.19981639359334,-1.0079318440643097,1,0.7638243857957319,0.7638243857957319,0.0,0.0,0.0,0.0,23.789063056823437,-19.021495437601146,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,71.62994066086914,,,,,71.06565337487937,"rgba(239, 83, 80, 1.0)",4.142728201916661,71.06565337487937,-0.8993236324689785,1,0.7524512600167448,0.7524512600167448,0.0,0.0,0.0,0.0,23.999042301199268,-19.18566630981572,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,71.60532076896769,,,,,71.03079641184462,"rgba(239, 83, 80, 1.0)",4.229277192094209,71.03079641184462,-0.7899213648350065,1,0.7437467043801735,0.7437467043801735,0.0,0.0,0.0,0.0,26.268215985845,-19.18566630981572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,71.55734301357187,,,,,70.95712481609623,"rgba(239, 83, 80, 1.0)",4.322505164936372,70.95712481609623,-0.8645738231642432,1,0.732549678991021,0.732549678991021,0.0,0.0,0.0,0.0,26.618364407870196,-19.18566630981572,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,71.54075686470298,,,,,70.9312961795864,"rgba(239, 83, 80, 1.0)",4.4042888597776,70.9312961795864,-0.7768101249742175,1,0.723128931653566,0.723128931653566,0.0,0.0,0.0,0.0,28.617096616562723,-19.18566630981572,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,71.51962982020586,,,,,70.89870153782948,"rgba(239, 83, 80, 1.0)",4.450936458809662,70.89870153782948,-0.7883063643572732,1,0.7142634170862824,0.7142634170862824,0.0,0.0,0.0,0.0,29.592923394151704,-19.18566630981572,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,71.5037114076198,,,,,70.87456613040949,"rgba(239, 83, 80, 1.0)",4.486580628801791,70.87456613040949,-0.756604285370005,1,0.7037652156359161,0.7037652156359161,0.0,0.0,0.0,0.0,30.85809629730936,-24.32081035280366,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,71.4742792556871,,,,,70.83231215081929,"rgba(239, 83, 80, 1.0)",4.502970684113181,70.83231215081929,-0.6956101583939512,1,0.6945227841872835,0.6945227841872835,0.0,0.0,0.0,0.0,33.232804902250635,-21.781344058745937,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,71.46161171492327,,,,,70.82062490547122,"rgba(239, 83, 80, 1.0)",4.4974016742804475,70.82062490547122,-0.48375152210955424,1,0.6882241779944787,0.6882241779944787,0.0,0.0,0.0,0.0,39.98323097296611,-15.399949715627614,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,71.44962969449166,,,,,70.80969457591274,"rgba(239, 83, 80, 1.0)",4.490023407310807,70.80969457591274,-0.44981827324646073,1,0.6825488297330599,0.6825488297330599,0.0,0.0,0.0,0.0,45.12485886825307,-10.793337687987787,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,71.4397866757927,,,,,70.80115535722382,"rgba(239, 83, 80, 1.0)",4.485154905075551,70.80115535722382,-0.45620617359465704,1,0.6770270072890925,0.6770270072890925,0.0,0.0,0.0,0.0,48.34746415608697,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,71.42327559434513,,,,,70.78276275803765,"rgba(239, 83, 80, 1.0)",4.48117348289313,70.78276275803765,-0.560737665620427,1,0.6710291391411088,0.6710291391411088,0.0,0.0,0.0,0.0,47.800091390133254,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,71.41820816014426,,,,,70.77656583168132,"rgba(239, 83, 80, 1.0)",4.479391078308881,70.77656583168132,-0.5874829381217663,1,0.6642782808440367,0.6642782808440367,0.0,0.0,0.0,0.0,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,71.39950178091784,,,,,70.755084889491,"rgba(239, 83, 80, 1.0)",4.468125156529883,70.755084889491,-0.5069430264684346,1,0.6586215941199612,0.6586215941199612,0.0,0.0,0.0,0.0,48.207126815400315,-7.924284067249538,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,71.39255928374997,,,,,70.7505318905824,"rgba(239, 83, 80, 1.0)",4.442264457854158,70.7505318905824,-0.34678977471921074,1,0.6548104111710363,0.6548104111710363,0.0,0.0,0.0,0.0,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,71.37008100257668,,,,,70.72975245199916,"rgba(239, 83, 80, 1.0)",4.42805113722444,70.72975245199916,-0.44144757849938016,1,0.6503046804960353,0.6503046804960353,0.0,0.0,0.0,0.0,52.93112571651537,-3.1116029403946257,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,71.36192566140505,,,,,70.72120530912399,"rgba(239, 83, 80, 1.0)",4.408864764711467,70.72120530912399,-0.4731842368634122,1,0.6456062623900972,0.6456062623900972,0.0,0.0,0.0,0.0,52.39828901711735,-3.1116029403946257,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,71.33838080579478,,,,,70.69688832294541,"rgba(239, 83, 80, 1.0)",4.347369870714199,70.69688832294541,-0.4524317878253782,1,0.6412688199019673,0.6412688199019673,0.0,0.0,0.0,0.0,52.56119209584899,-2.786665815885293,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,71.31983709670678,,,,,70.67938534256923,"rgba(239, 83, 80, 1.0)",4.286713392765198,70.67938534256923,-0.4244243026930281,1,0.6371153961529571,0.6371153961529571,0.0,0.0,0.0,0.0,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,71.28709889752943,,,,,70.65094865953934,"rgba(239, 83, 80, 1.0)",4.215136816092592,70.65094865953934,-0.38692662437733694,1,0.6334127864078155,0.6334127864078155,0.0,0.0,0.0,0.0,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,71.27434473048112,,,,,70.6394333331815,"rgba(239, 83, 80, 1.0)",4.128398254062339,70.6394333331815,-0.36925539624997783,1,0.6299771516208647,0.6299771516208647,0.0,0.0,0.0,0.0,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,71.26843775621393,,,,,70.63824770806924,"rgba(38, 166, 154, 1.0)",4.012445383423405,70.63824770806924,-0.10174536200687781,1,0.6281098394096001,0.6281098394096001,0.0,0.0,0.0,0.0,62.03593568098387,7.3555797960159595,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,71.26395609343821,,,,,70.71899758869057,"rgba(38, 166, 154, 1.0)",3.888509352178907,70.71899758869057,-0.29291368119054156,1,0.6256328699141988,0.6256328699141988,0.0,0.0,0.0,0.0,61.32428509037051,7.3555797960159595,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,71.26092514613735,,,,,70.71611488614658,"rgba(38, 166, 154, 1.0)",3.7879618672986872,70.71611488614658,-0.22996928603397077,1,0.6235357298610231,0.6235357298610231,0.0,0.0,0.0,0.0,61.88261429691326,7.3555797960159595,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,71.25597197436964,,,,,70.71307506910657,"rgba(38, 166, 154, 1.0)",3.663787028115615,70.71307506910657,-0.24239265609369332,1,0.6214224814692548,0.6214224814692548,0.0,0.0,0.0,0.0,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,71.23827619392378,,,,,70.70621397106892,"rgba(38, 166, 154, 1.0)",3.5255284569695045,70.70621397106892,-0.25137053405908505,1,0.6194278277601943,0.6194278277601943,0.0,0.0,0.0,0.0,62.23669509168857,8.167337483445365,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,71.22245594308309,,,,,70.68860203950051,"rgba(38, 166, 154, 1.0)",3.3842205750958056,70.68860203950051,-0.3349669486210752,1,0.6175146753894621,0.6175146753894621,0.0,0.0,0.0,0.0,60.267420917416274,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,71.21196564257654,,,,,70.68819970782971,"rgba(38, 166, 154, 1.0)",3.243031320253481,70.68819970782971,-0.1967911021531024,1,0.6163113361517557,0.6163113361517557,0.0,0.0,0.0,0.0,61.44815998633229,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,71.20579664537091,,,,,70.68664854047687,"rgba(38, 166, 154, 1.0)",3.0927858341982093,70.68664854047687,-0.2705161577066554,1,0.6150121447611807,0.6150121447611807,0.0,0.0,0.0,0.0,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,71.19984078476122,,,,,70.68275927286933,"rgba(38, 166, 154, 1.0)",3.0139137077625064,70.68275927286933,-0.34929973945766807,1,0.6136407220598664,0.6136407220598664,0.0,0.0,0.0,0.0,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,71.19361841458435,,,,,70.67895455371072,"rgba(38, 166, 154, 1.0)",2.9341432563270584,70.67895455371072,-0.30467311089294746,1,0.6174870203581436,0.6174870203581436,0.0,0.0,0.0,0.0,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,71.18152584611586,,,,,70.67072424625857,"rgba(38, 166, 154, 1.0)",2.8475945151168265,70.67072424625857,-0.3075312308721184,1,0.6220652855109673,0.6220652855109673,0.0,0.0,0.0,0.0,57.837786738004496,11.08620190129114,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,69.09,69.155,68.585,68.93,49455.0,71.1663703491813,,,,,70.63869107400747,"rgba(38, 166, 154, 1.0)",2.766884448174601,70.63869107400747,-0.6175505721370972,1,0.6271782395878497,0.6271782395878497,0.0,0.0,0.0,0.0,51.92511656956577,5.514808838717727,True,False,False,False,False,0.0
2025-07-03 15:00:00+00:00,68.93,69.335,68.81,69.085,35020.0,71.15662927424948,,,,,70.63087756734542,"rgba(38, 166, 154, 1.0)",2.6808153929676126,70.63087756734542,-0.5766445430746989,1,0.6328800098534608,0.6328800098534608,0.0,0.0,0.0,0.0,49.12349960354872,3.0681832262901025,True,False,False,True,False,0.0
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.5846672499170413,70.6199431839112,-0.5880614550905902,1,0.6384015342648693,0.6384015342648693,0.0,0.0,0.0,0.0,47.37207423487011,1.561307515866936,False,False,False,True,False,0.0
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.5306389767470905,70.6199431839112,-0.6006163652252603,1,0.6435317404175795,0.6435317404175795,0.0,0.0,0.0,0.0,46.20445732241771,0.4993947447033804,False,False,False,True,False,0.0
2025-07-03 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.4855683146612124,70.6199431839112,-0.6115073059733547,1,0.6494532701963808,0.6494532701963808,0.0,0.0,0.0,0.0,45.42604604744944,-0.3053222492346279,False,False,False,True,False,0.0
2025-07-03 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.443084416975681,70.6199431839112,-0.6221410825389172,1,0.6551895838671603,0.6551895838671603,0.0,0.0,0.0,0.0,44.90710519747059,-0.9599499424888549,False,False,False,True,False,0.0
2025-07-04 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.402723117294066,70.6199431839112,-0.6325919008191678,1,0.6613554188745298,0.6613554188745298,0.0,0.0,0.0,0.0,44.56114463081802,-1.5234718265740383,False,False,False,True,False,0.0
2025-07-04 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.3616381015141714,70.6199431839112,-0.643596994364502,1,0.6681343229544087,0.6681343229544087,0.0,0.0,0.0,0.0,44.33050425304964,-2.0269027514267677,False,False,False,True,False,0.0
2025-07-04 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.3165268212378747,70.6199431839112,-0.6561301902384201,1,0.6739769644862695,0.6739769644862695,0.0,0.0,0.0,0.0,44.17674400120406,-2.4855766480427235,False,False,False,True,False,0.0
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.26488680185703,70.6199431839112,-0.6710901324803408,1,0.6807716248476149,0.6807716248476149,0.0,0.0,0.0,0.0,44.07423716664033,-2.9064847058332433,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.212223896346956,70.6199431839112,-0.6870657108537208,1,0.6938217597291175,0.6938217597291175,0.0,0.0,0.0,0.0,44.00589927693118,-3.2925367145376825,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.14482154598946,,,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.154276910940177,70.6199431839112,-0.7055468014313306,1,0.7067891431328635,0.7067891431328635,0.0,0.0,0.0,0.0,43.96034068379175,-3.6449390448614025,False,True,False,True,False,0.0
