date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,181.99335356613582,"rgba(239, 83, 80, 1.0)",9.96395421615435,183.09496901194368,0.6879829874110015,4,0.1871575951654308,0.7486303806617232,0.0,0.0,0.0,0.0,44.936456538369015,-12.383801554774571,False,True,False,True,True,10.120586252870766
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,182.0378133211455,"rgba(239, 83, 80, 1.0)",9.888170037205223,184.1167192100937,0.6622338375318935,4,0.18585381752645203,0.7434152701058081,0.0,0.0,0.0,0.0,48.94139714763699,-8.656918462791282,False,True,False,False,True,10.845838540315707
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,182.03889170627392,"rgba(239, 83, 80, 1.0)",9.780486611634355,184.0501817754407,0.4733729934308086,4,0.18503954926265442,0.7401581970506177,0.0,0.0,0.0,0.0,48.79248806862157,-8.656918462791282,False,True,False,False,True,8.210780535061154
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,182.07540545495738,"rgba(239, 83, 80, 1.0)",9.653412587089353,184.06064632315534,0.4847356967942012,4,0.18428799189424255,0.7371519675769702,0.0,0.0,0.0,0.0,48.77946940761429,-8.338479595772156,False,True,False,False,True,8.273953460695726
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,182.10858283195165,"rgba(239, 83, 80, 1.0)",9.507611329781884,184.0074489603056,0.42729460626653504,4,0.18395325571642218,0.7358130228656887,0.0,0.0,0.0,0.0,47.80600904951666,-8.338479595772156,False,True,False,True,True,7.386029710051602
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,181.4871340563352,"rgba(239, 83, 80, 1.0)",9.265518967588239,182.9739817628623,-0.2972290891094204,4,0.18448202025571528,0.7379280810228611,0.0,0.0,0.0,0.0,40.446403415353736,-2.662344519326645,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,181.63544264850978,"rgba(239, 83, 80, 1.0)",8.976190818136741,182.99589271895417,0.015497362284762528,5,0.17203623233084905,0.8601811616542453,0.0,0.0,0.0,0.0,39.37672404113799,-3.774616262557309,False,True,False,True,False,1.2314681474252538
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,181.88581682575932,"rgba(239, 83, 80, 1.0)",8.729888237006783,183.15519590952096,0.2989504584280743,6,0.16735278910632043,1.0041167346379225,0.0,0.0,0.0,0.0,41.507126739510305,-3.774616262557309,False,True,False,True,False,3.919849904192553
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,181.89375549667383,"rgba(239, 83, 80, 1.0)",8.435016054391163,183.13981585049908,0.10434884104846741,6,0.1683925846053196,1.0103555076319177,0.0,0.0,0.0,0.0,41.52218070236786,-3.774616262557309,False,True,False,True,False,2.0194977444804962
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,181.92842892302815,"rgba(239, 83, 80, 1.0)",8.246802794072574,183.14376038243873,0.2529755675812638,6,0.16908087424512974,1.0144852454707785,0.0,0.0,0.0,0.0,42.83825544029148,-3.774616262557309,False,True,False,True,True,3.2420895630509996
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,182.25867510991338,"rgba(239, 83, 80, 1.0)",8.085558701940236,183.45366281092342,0.558568350755134,6,0.16962904463039352,1.0177742677823611,0.0,0.0,0.0,0.0,46.3669737680806,-9.629220007237691,False,True,False,True,True,5.916263034077851
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,182.43384860163496,"rgba(239, 83, 80, 1.0)",7.895407591507551,183.6100285765214,0.5028203265590495,6,0.17084538907910188,1.0250723344746113,0.0,0.0,0.0,0.0,48.3129986280801,-7.570785612922336,False,True,False,False,True,5.480651625870152
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,182.53074197572064,"rgba(38, 166, 154, 1.0)",7.665214924438645,183.70556230015623,0.8133415385349211,6,0.17121823286748508,1.0273093972049105,0.0,0.0,0.0,0.0,51.75288929720207,-4.1675905391103285,False,True,True,False,True,7.717252375616415
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,182.6131008593327,"rgba(38, 166, 154, 1.0)",7.4210072481150275,183.78841549487638,0.8127716768711781,6,0.17154949995767418,1.029296999746045,0.0,0.0,0.0,0.0,53.89694579708187,-2.0246056767643807,False,False,True,False,True,7.579405257321781
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,182.66557900531316,"rgba(38, 166, 154, 1.0)",7.203741494078809,183.84048051460803,0.7217804094810676,6,0.1720986767693589,1.0325920606161534,0.0,0.0,0.0,0.0,54.300839381784485,-1.424925239599844,False,False,True,False,True,6.676615535661465
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,182.69554427108037,"rgba(38, 166, 154, 1.0)",6.954664946819644,183.86930203556602,0.7406105116234812,6,0.1724947764759026,1.0349686588554157,0.0,0.0,0.0,0.0,54.54212740584409,-0.8534318475151963,False,False,True,False,True,6.653259576949555
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,184.23706522959287,"rgba(38, 166, 154, 1.0)",6.635899900955029,184.99498935437023,1.0752137241556194,6,0.17228757943737005,1.0337254766242203,0.0,0.0,0.0,0.0,57.85671586453077,2.5568515709732083,True,False,True,False,True,9.619801681259297
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,184.11752032450335,"rgba(38, 166, 154, 1.0)",6.333752250251593,184.9285836767776,0.6972827715272508,6,0.17265371064292923,1.0359222638575754,0.0,0.0,0.0,0.0,56.30758667984465,2.5568515709732083,False,False,True,False,True,6.3916688435871905
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,184.16022004084235,"rgba(38, 166, 154, 1.0)",6.047930893296462,184.9826126778914,0.6890600100486822,6,0.17311537594100568,1.038692255646034,0.0,0.0,0.0,0.0,55.033843786488205,2.5568515709732083,False,False,True,False,False,6.170430407684975
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,184.3300904294758,"rgba(38, 166, 154, 1.0)",5.688095637555834,185.14951078690302,1.1252428969086867,6,0.17325206069345092,1.0395123641607056,0.0,0.0,0.0,0.0,56.692490210683346,2.5568515709732083,False,False,True,False,False,8.442533147428009
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,184.38119491421406,"rgba(38, 166, 154, 1.0)",5.388506953617948,185.20170974403587,0.9034581003362094,6,0.17393797454271767,1.043627847256306,0.0,0.0,0.0,0.0,55.81838406545699,2.5568515709732083,False,False,True,False,False,6.744539499821183
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,184.41628399630574,"rgba(38, 166, 154, 1.0)",5.114645857950684,185.23770907994466,0.8411708336301414,5,0.17541608750628268,0.8770804375314134,0.0,0.0,0.0,0.0,54.54451952962461,2.5568515709732083,False,False,True,False,False,6.141177484803261
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,184.44915680454034,"rgba(38, 166, 154, 1.0)",4.919177439845464,185.2709327989351,0.7783958289549302,5,0.17763537341289987,0.8881768670644994,0.0,0.0,0.0,0.0,53.096004020158624,2.5568515709732083,False,False,True,False,False,5.636975933652135
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,184.44455356332097,"rgba(38, 166, 154, 1.0)",4.821878909327372,185.26681273951462,0.5046139287692701,5,0.18117768997346356,0.9058884498673179,0.0,0.0,0.0,0.0,50.2874552612558,4.653181213189988,False,False,False,False,False,4.042302576362147
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,184.44455356332097,"rgba(38, 166, 154, 1.0)",4.701599748829983,185.26681273951462,0.5175232666478851,5,0.1837369529422707,0.9186847647113534,0.0,0.0,0.0,0.0,48.415089421987254,2.7985394140952167,False,True,False,True,False,4.042302576362136
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,184.32813586998046,"rgba(239, 83, 80, 1.0)",4.532146421861188,185.15317702106415,-0.6902197612096386,5,0.18697280779667286,0.9348640389833642,0.0,0.0,0.0,0.0,41.79105321897391,-3.327087782589892,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,183.77561188410246,"rgba(239, 83, 80, 1.0)",4.471688257680075,184.60131478400865,-1.3062884636415042,6,0.19991235450473824,1.1994741270284295,0.0,0.0,0.0,0.0,35.572878421741144,-8.799737695986757,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,183.42299122628728,"rgba(239, 83, 80, 1.0)",4.453098599305334,184.23952948678445,-1.2372350092683606,6,0.20308345759553115,1.2185007455731869,0.0,0.0,0.0,0.0,31.412357938824016,-12.29216556024808,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,183.3119965904636,"rgba(239, 83, 80, 1.0)",4.413473486520137,184.12347354307377,-0.8776474028685883,6,0.20675816481089224,1.2405489888653534,0.0,0.0,0.0,0.0,31.207998428395285,-12.30032890373134,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,182.9232311033845,"rgba(239, 83, 80, 1.0)",4.480108185228493,183.71852672456038,-1.678202046403692,6,0.21020869037303233,1.261252142238194,0.0,0.0,0.0,0.0,28.7000356307852,-14.691596781450244,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,182.76356144180164,"rgba(239, 83, 80, 1.0)",4.501563254996949,183.55046909788797,-1.5373479624452515,5,0.21907488676343562,1.095374433817178,0.0,0.0,0.0,0.0,27.711158266428924,-15.771236364151129,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,182.6205540594204,"rgba(239, 83, 80, 1.0)",4.493664484081504,183.39923577765396,-1.6488181981322045,5,0.22517714744134526,1.1258857372067264,0.0,0.0,0.0,0.0,26.682820002385768,-17.015532836307308,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,182.20184060212355,"rgba(239, 83, 80, 1.0)",4.64574421447267,182.9573945450584,-1.8312231910133425,5,0.23021294138775175,1.1510647069387587,0.0,0.0,0.0,0.0,25.14087336085889,-18.793563953326114,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,182.0867431719923,"rgba(239, 83, 80, 1.0)",4.919828356157765,182.83603577653054,-2.354967478088783,5,0.23500945279815016,1.1750472639907508,0.0,0.0,0.0,0.0,22.67138043537218,-21.40982415801159,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,180.6471326187227,"rgba(239, 83, 80, 1.0)",5.182144130839352,181.57475706087607,-1.8360656941695213,4,0.21835494987673212,0.8734197995069285,0.0,-1.0,170.3,199.0,22.475154086048175,-21.917110747355046,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,180.5774660390699,"rgba(239, 83, 80, 1.0)",5.398456071411057,181.4822087149824,-1.6212429256083092,4,0.220526071217227,0.882104284868908,0.0,0.0,0.0,0.0,23.562440849712278,-21.917110747355046,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,180.705374066144,"rgba(239, 83, 80, 1.0)",5.495728884595101,181.5483476249518,-0.850359929153619,4,0.2243977373848815,0.897590949539526,0.0,0.0,0.0,0.0,30.379087667346163,-25.182547920094272,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,180.7973165699883,"rgba(239, 83, 80, 1.0)",5.567614874197686,181.5866092934703,-0.5840219496034852,4,0.22995240627335317,0.9198096250934127,0.0,0.0,0.0,0.0,36.58170983908629,-19.549600753072827,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,180.78988302777816,"rgba(239, 83, 80, 1.0)",5.635266926538019,181.54821948301273,-0.6136744768427954,4,0.2357498974596881,0.9429995898387524,0.0,0.0,0.0,0.0,40.447411862793146,-16.189808511070247,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,180.90745375834638,"rgba(38, 166, 154, 1.0)",5.6567546787442895,181.62929663177619,0.039899797859699146,4,0.2413315268758539,0.9653261075034156,0.0,0.0,0.0,0.0,46.85782557427343,-10.478729616074197,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,181.1391970555839,"rgba(38, 166, 154, 1.0)",5.652741136860973,181.8176089665978,0.5789033946846199,5,0.22550163396514078,1.127508169825704,0.0,0.0,0.0,0.0,53.50531659371114,-4.650099773516253,True,False,True,False,True,2.7388191712867815
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,181.1391970555839,"rgba(38, 166, 154, 1.0)",5.653927836644354,181.8176089665978,0.5787818889716149,5,0.2341411823449015,1.1707059117245076,0.0,0.0,0.0,0.0,57.93697727333629,-0.8594596603675768,True,False,True,False,True,2.7388191712867815
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,181.4007296940827,"rgba(38, 166, 154, 1.0)",5.654434135029544,182.03919563368984,0.8331168519810768,4,0.23176152973069047,0.9270461189227619,0.0,0.0,0.0,0.0,62.0301902009641,2.766036289300658,True,False,True,False,True,4.267429291941987
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,181.558244920184,"rgba(38, 166, 154, 1.0)",5.663020537098866,182.17742339894556,1.1676766061035715,4,0.23830691346198146,0.9532276538479258,0.0,0.0,0.0,0.0,65.99547138488403,6.40601664540101,True,False,True,False,True,6.095263317679617
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,183.1302620106603,"rgba(38, 166, 154, 1.0)",5.6869876349751545,183.46667922279127,1.281578446273616,4,0.24696988557272498,0.9878795422908999,0.0,0.0,0.0,0.0,69.67251607761425,9.890742528632991,True,False,True,False,True,7.802051554510086
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,183.16715345793716,"rgba(38, 166, 154, 1.0)",5.689764864756377,183.51890428125375,0.762965750243202,4,0.2546494459694909,1.0185977838779636,0.0,0.0,0.0,0.0,67.89656530257969,9.890742528632991,True,False,True,False,True,4.829338226059242
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,183.26162473809464,"rgba(38, 166, 154, 1.0)",5.691517275815021,183.6109841411753,0.7324963901172922,4,0.2616121727966882,1.0464486911867528,0.0,0.0,0.0,0.0,66.60337540400855,9.890742528632991,True,False,True,False,True,4.748605359490902
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,183.4739820999179,"rgba(38, 166, 154, 1.0)",5.685499738745859,183.81420511027264,0.7001662250723198,4,0.26634020958812815,1.0653608383525126,0.0,0.0,0.0,0.0,65.75411900778,9.890742528632991,True,False,True,False,False,4.7621958135386855
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,183.56674674249686,"rgba(38, 166, 154, 1.0)",5.673729307276847,183.9032475661575,0.6515560108060199,4,0.26825492820553454,1.0730197128221381,0.0,0.0,0.0,0.0,64.85805094216393,9.890742528632991,True,False,True,False,False,4.558031270810609
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,183.55846252334658,"rgba(38, 166, 154, 1.0)",5.6631442640069585,183.89648433738543,0.21428302124091744,4,0.27097659757445375,1.083906390297815,0.0,0.0,0.0,0.0,60.442293033548836,9.890742528632991,True,False,True,False,False,1.990252391457922
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,183.54011342477673,"rgba(38, 166, 154, 1.0)",5.660030606672408,183.87951775801756,0.15556139236145924,4,0.27584372456712897,1.1033748982685159,0.0,0.0,0.0,0.0,57.018115695476084,14.910345099492247,True,False,True,False,False,1.6354830226090833
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,183.54011342477673,"rgba(38, 166, 154, 1.0)",5.648252645371479,183.87951775801756,0.21785184184188172,4,0.2796070317695286,1.1184281270781145,0.0,0.0,0.0,0.0,55.24117988476961,12.90133770110689,True,False,True,False,False,1.9788298859613462
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,183.54011342477673,"rgba(38, 166, 154, 1.0)",5.649507769357964,183.87951775801756,0.21780344274529517,4,0.2823931041763443,1.1295724167053771,0.0,0.0,0.0,0.0,54.05655601096529,11.380244085915031,True,False,True,False,False,1.9788298859613676
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,183.5531323430544,"rgba(38, 166, 154, 1.0)",5.653492217404408,183.85894579939034,0.059441879052225734,4,0.28484093375020964,1.1393637350008385,0.0,0.0,0.0,0.0,51.689647283556724,8.741738073761304,True,False,False,False,False,1.010504021215631
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,183.61832539682854,"rgba(38, 166, 154, 1.0)",5.645648087183993,183.91369435636352,0.28452103617349306,4,0.2875023240938221,1.1500092963752884,0.0,0.0,0.0,0.0,52.40631408469048,8.741738073761304,True,False,False,False,False,2.360681002294008
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,183.73234055394178,"rgba(38, 166, 154, 1.0)",5.578528066379815,184.0119859569372,0.3617466864108467,4,0.291284402802782,1.165137611211128,0.0,0.0,0.0,0.0,53.702749440327906,8.741738073761304,True,False,True,False,False,2.8775958985185817
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,183.79107653814924,"rgba(38, 166, 154, 1.0)",5.519673862607236,184.0640497019025,0.6496670613802678,4,0.29685642106970017,1.1874256842788007,0.0,0.0,0.0,0.0,56.89438522888208,8.741738073761304,True,False,True,False,True,4.503641534773212
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,184.24017251870305,"rgba(38, 166, 154, 1.0)",5.491081932806386,184.46954394683223,1.3377065108576234,4,0.2970793180437003,1.1883172721748012,0.0,0.0,0.0,0.0,62.890708673089236,6.541348148604413,True,False,True,False,True,8.440471756563198
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,184.36909030613018,"rgba(38, 166, 154, 1.0)",5.481812375384517,184.58774050865586,1.5455216105877516,4,0.2963664089742656,1.1854656358970623,0.0,0.0,0.0,0.0,67.69256758451561,10.962222321983397,True,False,True,False,True,9.555236373604899
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,184.79932792845094,"rgba(38, 166, 154, 1.0)",5.523424464117413,184.9875056122986,1.5312048607969528,4,0.29401212234459567,1.1760484893783827,0.0,0.0,0.0,0.0,71.13855822001602,14.088997472084714,True,False,True,False,True,9.899288288529764
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,186.43608236894954,"rgba(38, 166, 154, 1.0)",5.731477870198621,186.38818202642403,2.3906256438361058,4,0.2847306034835963,1.1389224139343852,0.0,0.0,0.0,0.0,76.2606937288689,18.776603949314136,True,False,True,False,True,15.41607698353516
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,186.45841931737698,"rgba(38, 166, 154, 1.0)",5.781906735281661,186.42774443274973,1.4843296442124607,4,0.28165257920476267,1.1266103168190507,0.0,0.0,0.0,0.0,72.49240072234753,18.776603949314136,True,False,True,False,False,9.809621360311777
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,186.3757416782237,"rgba(239, 83, 80, 1.0)",5.785100114374277,186.36538057513704,0.7994017965863974,4,0.28093965642380964,1.1237586256952385,0.0,0.0,0.0,0.0,66.05003767275483,24.447903029621003,True,False,True,False,False,5.76567114293454
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,186.30501055539,"rgba(239, 83, 80, 1.0)",5.718956239425897,186.31213198446255,0.7008041061597235,4,0.280882816453581,1.123531265814324,0.0,0.0,0.0,0.0,61.17183460839948,20.078860881492105,True,False,True,False,False,5.11598659821432
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,186.46362678691102,"rgba(239, 83, 80, 1.0)",5.743668329027522,186.47288219874488,1.485482328102972,4,0.27755391410846775,1.110215656433871,0.0,0.0,0.0,0.0,61.250483347253436,20.078860881492105,True,False,True,False,False,8.909350159965339
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,186.53466870955899,"rgba(239, 83, 80, 1.0)",5.779491968539653,186.54145564632822,1.4964194778277498,4,0.27463926527220367,1.0985570610888147,0.0,0.0,0.0,0.0,61.41938543440345,19.950935760241975,True,False,True,False,False,9.053586226590525
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,186.65339672256505,"rgba(239, 83, 80, 1.0)",5.7863535507618575,186.66193753352113,1.0314030095331952,4,0.2731709002317752,1.0926836009271008,0.0,0.0,0.0,0.0,58.98893184949661,17.196394956567815,True,False,True,False,False,6.540825624465391
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,186.71005881668273,"rgba(239, 83, 80, 1.0)",5.761935678725137,186.7277262837024,0.8664230207793945,4,0.2721983015490298,1.0887932061961192,0.0,0.0,0.0,0.0,56.51924850847059,14.437965605350456,False,False,True,False,False,5.66612106270405
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,186.7098810927152,"rgba(239, 83, 80, 1.0)",5.754085263986376,186.7348442964923,0.49532733227751113,4,0.27193695301849896,1.0877478120739958,0.0,0.0,0.0,0.0,52.9725670857033,10.74440619446225,False,False,False,False,False,3.6463811761351472
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,186.6973279341842,"rgba(239, 83, 80, 1.0)",5.756474061578109,186.725790489747,0.3134226769638892,4,0.27199551163971925,1.087982046558877,0.0,0.0,0.0,0.0,49.72289061043864,7.414821889976309,False,False,False,False,False,2.6658467315803662
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,186.68065156458113,"rgba(239, 83, 80, 1.0)",5.757868785840373,186.7118569425325,0.15685370595601147,4,0.2719848706273034,1.0879394825092137,0.0,0.0,0.0,0.0,46.78621491059852,4.4129954982370805,False,True,False,True,False,1.818246515474332
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,186.67388064396252,"rgba(239, 83, 80, 1.0)",5.764353012928476,186.70853894350972,0.33333507718572375,4,0.2718782335386334,1.0875129341545335,0.0,0.0,0.0,0.0,46.06022949627519,3.412840959025104,False,True,False,True,False,2.711244742325807
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,186.60895100633988,"rgba(239, 83, 80, 1.0)",5.766472564561266,186.65129098451732,-0.3219110060326044,4,0.2722151204635321,1.0888604818541283,0.0,0.0,0.0,0.0,42.45350441446881,-0.3027843130393677,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,186.36033140965355,"rgba(239, 83, 80, 1.0)",5.789796171084319,186.4277658406128,-0.8200229680492592,5,0.28286783409827454,1.4143391704913726,0.0,0.0,0.0,0.0,38.15772302002401,-4.528432140704538,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,186.17334688468716,"rgba(239, 83, 80, 1.0)",5.912686919125985,186.2567229689525,-1.7854358117295677,5,0.27772359442688666,1.3886179721344334,0.0,0.0,0.0,0.0,32.751072516136674,-9.642085905035032,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,186.0727350012817,"rgba(239, 83, 80, 1.0)",6.019799970487773,186.16452474043294,-1.7773887492753306,5,0.2724054515690272,1.3620272578451358,0.0,0.0,0.0,0.0,29.064167601868835,-13.07705607771284,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,184.90138401962676,"rgba(239, 83, 80, 1.0)",6.16964912562564,185.1473683200399,-1.9461995448278098,5,0.2654497003306028,1.3272485016530138,0.0,0.0,0.0,0.0,25.79987232101525,-16.168034648680184,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,184.98322504048681,"rgba(239, 83, 80, 1.0)",6.237853828632671,185.21345489953666,-1.3070929719627433,5,0.2618883857642775,1.3094419288213874,0.0,0.0,0.0,0.0,28.322253471532264,-16.168034648680184,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,184.93147758660223,"rgba(239, 83, 80, 1.0)",6.303530229987022,185.1594998495189,-1.3071246664800853,5,0.25846084672168534,1.2923042336084267,0.0,0.0,0.0,0.0,29.926356533118945,-16.168034648680184,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,184.8712930873742,"rgba(239, 83, 80, 1.0)",6.371106970301699,185.10103647081812,-1.301349437305947,5,0.25534473949527065,1.2767236974763532,0.0,0.0,0.0,0.0,30.92816132718569,-16.168034648680184,False,True,False,True,True,0.0
