date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,1.5094858046756237,"rgba(38, 166, 154, 1.0)",,1.5094858046756237,,0,,,0.0,0.0,0.0,0.0,55.906859417720156,11.043145155331146,False,False,True,False,False,
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.5094858046756237,"rgba(38, 166, 154, 1.0)",,1.5094858046756237,,0,,,0.0,0.0,0.0,0.0,56.55896545153769,11.043145155331146,True,False,True,False,False,
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,1.5404147401951136,"rgba(38, 166, 154, 1.0)",,1.5404147401951136,,0,,,0.0,0.0,0.0,0.0,59.70445795070175,11.043145155331146,True,False,True,False,True,
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,1.5439115294607486,"rgba(38, 166, 154, 1.0)",,1.5439115294607486,,0,,,0.0,0.0,0.0,0.0,61.80145295014446,6.280467665266087,True,False,True,False,True,
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,1.5439115294607486,"rgba(38, 166, 154, 1.0)",,1.5439115294607486,,0,,,0.0,0.0,0.0,0.0,64.05285393857321,8.460993508616113,True,False,True,False,True,
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.85040415257737,11.157103025567757,True,False,True,False,True,
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.85440222787463,11.323511292302072,True,False,True,False,True,
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.85706761140614,11.651088297423037,True,False,True,False,True,
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.85884453376048,12.068870137918523,True,False,True,False,True,17.309992355384264
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.86002914866336,12.527778414775128,True,False,True,False,True,17.309992355384264
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.86081889193196,12.994722356722775,True,False,True,False,True,17.309992355384264
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.86134538744435,13.448178751246893,True,False,True,False,True,17.309992355384264
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,66.86169638445261,13.874896449369729,True,False,True,False,True,17.309992355384264
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,1.549475526796862,"rgba(38, 166, 154, 1.0)",,1.549475526796862,,0,,,0.0,0.0,0.0,0.0,67.47327146361889,14.81766070673602,True,False,True,False,True,17.70870522164336
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,1.5572399217590267,"rgba(239, 83, 80, 1.0)",,1.5572399217590267,,0,,,0.0,0.0,0.0,0.0,58.08843275945245,11.36434188242864,False,True,True,False,False,10.47510555026792
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.5572399217590267,"rgba(239, 83, 80, 1.0)",,1.5572399217590267,,0,,,0.0,0.0,0.0,0.0,51.8318736233415,5.999393249309463,False,True,False,False,False,10.47510555026792
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,1.5572399217590267,"rgba(239, 83, 80, 1.0)",,1.5572399217590267,,0,,,0.0,0.0,0.0,0.0,47.09521216137141,2.140327870412392,False,True,False,True,False,9.900314686073127
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,1.5572399217590267,"rgba(239, 83, 80, 1.0)",,1.5572399217590267,,0,,,0.0,0.0,0.0,0.0,43.93743785339134,-0.3418121419645743,False,True,False,True,False,9.900314686073127
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,1.55096097016087,"rgba(239, 83, 80, 1.0)",,1.55096097016087,,0,,,0.0,0.0,0.0,0.0,42.90913609227458,-1.0637077779694337,False,True,False,True,False,10.35296897938375
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,1.5511882471246212,"rgba(38, 166, 154, 1.0)",,1.5511882471246212,,0,,,0.0,0.0,0.0,0.0,46.67153533226269,-1.0637077779694337,False,True,False,True,True,12.567798644249496
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.5511882471246212,"rgba(38, 166, 154, 1.0)",,1.5511882471246212,,0,,,0.0,0.0,0.0,0.0,49.17980149225477,-7.387100766518486,False,True,False,False,True,12.567798644249496
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.5511882471246212,"rgba(38, 166, 154, 1.0)",,1.5511882471246212,,0,,,0.0,0.0,0.0,0.0,50.85197893224948,-5.752900199460051,False,True,False,False,True,12.567798644249496
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,1.5511882471246212,"rgba(239, 83, 80, 1.0)",,1.5511882471246212,,0,,,0.0,0.0,0.0,0.0,45.833974481010905,-5.752900199460051,False,True,False,True,False,7.748397304970847
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,1.5511882471246212,"rgba(239, 83, 80, 1.0)",,1.5511882471246212,,0,,,0.0,0.0,0.0,0.0,48.9201394788571,-5.752900199460051,False,True,False,False,False,11.74481816426637
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,1.5554992707472368,"rgba(239, 83, 80, 1.0)",,1.5554992707472368,,0,,,0.0,0.0,0.0,0.0,48.57859355580172,-5.752900199460051,False,True,False,False,False,9.468388718811472
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,1.5554992707472368,"rgba(38, 166, 154, 1.0)",,1.5554992707472368,,0,,,0.0,0.0,0.0,0.0,53.66529300630318,-3.437677610757788,False,True,True,False,True,14.341408292003763
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,1.5554992707472368,"rgba(38, 166, 154, 1.0)",,1.5554992707472368,,0,,,0.0,0.0,0.0,0.0,57.05642597330415,-0.20022059052756447,False,False,True,False,True,14.341408292003763
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,1.5554992707472368,"rgba(38, 166, 154, 1.0)",,1.5554992707472368,,0,,,0.0,0.0,0.0,0.0,59.694017473039096,2.3655250158538763,True,False,True,False,True,14.730285994765993
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,1.5901663523233898,"rgba(38, 166, 154, 1.0)",,1.5901663523233898,,0,,,0.0,0.0,0.0,0.0,64.01646893545752,6.5028896585716325,True,False,True,False,True,17.727585376638967
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,1.5901663523233898,"rgba(38, 166, 154, 1.0)",,1.5901663523233898,,0,,,0.0,0.0,0.0,0.0,61.63082735271911,6.5028896585716325,True,False,True,False,True,12.7196978397338
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,1.5901663523233898,"rgba(38, 166, 154, 1.0)",,1.5901663523233898,,0,,,0.0,0.0,0.0,0.0,61.12470357427106,6.5028896585716325,True,False,True,False,True,13.843121576808262
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,1.6036590796609327,"rgba(38, 166, 154, 1.0)",,1.6036590796609327,,0,,,0.0,0.0,0.0,0.0,62.43421533604138,6.5028896585716325,True,False,True,False,True,15.663401607464383
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,1.6070414326030218,"rgba(38, 166, 154, 1.0)",,1.6070414326030218,,0,,,0.0,0.0,0.0,0.0,61.63406655049328,6.5028896585716325,True,False,True,False,True,14.04081753615911
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,1.6070414326030218,"rgba(38, 166, 154, 1.0)",0.12627237113363982,1.6070414326030218,0.5777872605224366,0,,,0.0,0.0,0.0,0.0,63.071332008311245,6.789225541392852,True,False,True,False,True,16.188840217458747
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,1.6070414326030218,"rgba(38, 166, 154, 1.0)",0.12665659040054666,1.6070414326030218,0.5760345132160075,0,,,0.0,0.0,0.0,0.0,64.02950898018989,8.143121350412862,True,False,True,False,True,16.188840217458747
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,1.6333424233097567,"rgba(38, 166, 154, 1.0)",0.12645577512736625,1.6333424233097567,0.17126601508258413,0,,,0.0,0.0,0.0,0.0,61.701591044206076,8.143121350412862,True,False,True,False,True,13.483459286171932
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,1.6283966098378926,"rgba(38, 166, 154, 1.0)",0.12310773133119408,1.6283966098378926,0.013024284866348027,0,,,0.0,0.0,0.0,0.0,57.64311188741286,13.290413899897047,False,False,True,False,False,10.883477661323017
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,1.6283966098378926,"rgba(38, 166, 154, 1.0)",0.119254365134378,1.6283966098378926,-0.11233643165008717,0,,,0.0,0.0,0.0,0.0,53.58858906558754,9.42622769579991,False,True,True,False,False,9.365730492436533
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6283966098378926,"rgba(38, 166, 154, 1.0)",0.11504632831019684,1.6283966098378926,-0.11644534888390017,0,,,0.0,0.0,0.0,0.0,50.885573851037336,6.881823892842263,False,True,False,False,False,9.365730492436533
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,1.6283966098378926,"rgba(38, 166, 154, 1.0)",0.10811497050291778,1.6283966098378926,0.24606573944715157,0,,,0.0,0.0,0.0,0.0,53.01182121505441,6.881823892842263,False,True,True,False,False,12.435692711727455
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,1.6292272126295486,"rgba(38, 166, 154, 1.0)",0.10291420374920686,1.6292272126295486,0.056093203466055896,0,,,0.0,0.0,0.0,0.0,52.360062538545705,6.881823892842263,False,True,False,False,False,10.397746515193589
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,1.6292272126295486,"rgba(38, 166, 154, 1.0)",0.09630273213266663,1.6292272126295486,0.11186377719388788,0,,,0.0,0.0,0.0,0.0,52.40825320314367,6.881823892842263,False,True,True,False,False,10.779594877988384
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,1.6291345804408552,"rgba(38, 166, 154, 1.0)",0.08875936697174641,1.6291345804408552,0.06608225992657012,0,,,0.0,0.0,0.0,0.0,51.87660069889635,6.881823892842263,False,True,False,False,False,10.265326701980541
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,1.6291345804408552,"rgba(38, 166, 154, 1.0)",0.08721801409102307,1.6291345804408552,0.12457769960005301,0,,,0.0,0.0,0.0,0.0,52.09555781056158,6.881823892842263,False,True,False,False,False,10.658938227804484
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,1.6291345804408552,"rgba(38, 166, 154, 1.0)",0.08516740272244072,1.6291345804408552,-0.22467023566768204,0,,,0.0,0.0,0.0,0.0,48.897245968559744,3.573291917781269,False,True,False,False,False,7.58457648501912
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,1.6291345804408552,"rgba(38, 166, 154, 1.0)",0.08340852463616592,1.6291345804408552,-0.1694620604130252,0,,,0.0,0.0,0.0,0.0,47.427638603911426,1.969715461787679,False,True,False,True,False,7.9935746917296875
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6291345804408552,"rgba(38, 166, 154, 1.0)",0.08150482216431094,1.6291345804408552,-0.1734201739911832,0,,,0.0,0.0,0.0,0.0,46.44790036081255,0.8205277502226664,False,True,False,True,False,7.9935746917296875
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,1.6286875296846028,"rgba(38, 166, 154, 1.0)",0.07815997685504965,1.6286875296846028,-0.175121977197957,0,,,0.0,0.0,0.0,0.0,45.79474153207996,-0.05066795103139299,False,True,False,True,False,7.9935746917296875
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,1.628576569311069,"rgba(38, 166, 154, 1.0)",0.07330671097432885,1.628576569311069,-0.11699569107761887,0,,,0.0,0.0,0.0,0.0,46.22738678346361,-0.05066795103139299,False,True,False,True,False,8.422725487272078
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.628576569311069,"rgba(38, 166, 154, 1.0)",0.07022152848708844,1.628576569311069,-0.1221358961539243,0,,,0.0,0.0,0.0,0.0,46.51581695105271,-0.05066795103139299,False,True,False,True,False,8.422725487272078
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.628576569311069,"rgba(38, 166, 154, 1.0)",0.0673994412787272,1.628576569311069,-0.12724985768948552,0,,,0.0,0.0,0.0,0.0,46.70810372944545,-0.05066795103139299,False,True,False,True,False,8.42272548727209
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.628576569311069,"rgba(38, 166, 154, 1.0)",0.06411925825584064,1.628576569311069,-0.1337596463896653,0,,,0.0,0.0,0.0,0.0,46.8362949150406,-0.19882453545625367,False,True,False,True,False,8.42272548727209
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,1.6280012308802654,"rgba(38, 166, 154, 1.0)",0.062152602085076496,1.6280012308802654,-0.1287352518131571,0,,,0.0,0.0,0.0,0.0,46.92175570543737,-0.42762516697390396,False,True,False,True,False,8.42272548727209
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.6280012308802654,"rgba(38, 166, 154, 1.0)",0.05931235077919998,1.6280012308802654,-0.13489991165669993,0,,,0.0,0.0,0.0,0.0,46.97872956570188,-0.6721059958117195,False,True,False,True,False,8.42272548727209
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,1.6231206633557156,"rgba(38, 166, 154, 1.0)",0.05604036511767596,1.6231206633557156,-0.5910144105265431,0,,,0.0,0.0,0.0,0.0,41.3134919363947,-6.05771744075313,False,True,False,True,False,4.95431741325115
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6231206633557156,"rgba(38, 166, 154, 1.0)",0.053988820998357646,1.6231206633557156,-0.6134726179096047,0,,,0.0,0.0,0.0,0.0,37.5366668501899,-9.38305088525744,False,True,False,True,False,4.95431741325115
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6231206633557156,"rgba(38, 166, 154, 1.0)",0.051243281255924505,1.6231206633557156,-0.6463415796951186,0,,,0.0,0.0,0.0,0.0,35.01878345938671,-11.483402576874106,False,True,False,True,False,4.95431741325115
