date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1128620300979861,2.3800000000000003,-0.3544150319223634,2,0.5314466132434944,1.0628932264869888,0.0,0.0,0.0,0.0,10.501377472668336,-39.79582428379222,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844356003,2.3800000000000003,-0.3530552700913364,2,0.5319244404512463,1.0638488809024926,0.0,0.0,0.0,0.0,10.501576381083732,-39.74714275810595,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1136530202370792,2.3800000000000003,-0.351948412075287,2,0.5328305304985793,1.0656610609971586,0.0,0.0,0.0,0.0,10.501708986693995,-39.70604577243577,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527992,2.3800000000000003,-0.351087535267646,2,0.5341714674963678,1.0683429349927356,0.0,0.0,0.0,0.0,10.50179739043417,-39.67143881546607,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897609,2.3800000000000003,-0.3504673349641769,2,0.5359571055831145,1.071914211166229,0.0,0.0,0.0,0.0,10.501856326260954,-39.64236445091906,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841615,2.3800000000000003,-0.3500840322242325,2,0.5382007728928351,1.0764015457856702,0.0,0.0,0.0,0.0,10.501895616812144,-39.61799038395485,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167649399,2.3800000000000003,-0.34993530932476163,2,0.5409195538841677,1.0818391077683354,0.0,0.0,0.0,0.0,10.501921810512936,-39.597597112689115,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994997,2.3800000000000003,-0.3500202706234592,2,0.5441346620202345,1.088269324040469,0.0,0.0,0.0,0.0,10.501939272980131,-39.580565709899,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818887163,2.3800000000000003,-0.35033942752708064,2,0.5478719192364891,1.0957438384729783,0.0,0.0,0.0,0.0,10.501950914624928,-39.566366111296844,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757538,2.3800000000000003,-0.3508947070681603,2,0.5490191589488059,1.0980383178976119,0.0,0.0,0.0,0.0,10.50195867572146,-39.55454615282039,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1132489882221224,2.3800000000000003,-0.35320403853450727,2,0.5458652788349673,1.0917305576699345,0.0,0.0,0.0,0.0,10.501963849785813,-39.54472149669765,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291563354,2.3800000000000003,-0.3558763728366977,2,0.5429081579195304,1.0858163158390608,0.0,0.0,0.0,0.0,10.50196729916205,-39.53656650988232,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1114406883818839,2.3800000000000003,-0.35893532766891084,2,0.5401394277701287,1.0802788555402574,0.0,0.0,0.0,0.0,10.501969598746207,-39.529806103933794,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604245259,2.3800000000000003,-0.3624090947487889,2,0.5375514625578537,1.0751029251157074,0.0,0.0,0.0,0.0,10.501971131802312,-39.5242085080029,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920319198,2.3800000000000003,-0.36633123204423945,2,0.5364889691729051,1.0729779383458102,0.0,0.0,0.0,0.0,10.501972153839716,-39.51957892233716,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772950495,2.3800000000000003,-0.37074166908051254,2,0.5356378975060065,1.071275795012013,0.0,0.0,0.0,0.0,10.501972835197986,-39.51575398534551,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015110379,2.3800000000000003,-0.37568798983944884,2,0.5349952725146592,1.0699905450293183,0.0,0.0,0.0,0.0,10.501973289436831,-39.512596980103446,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996513074,2.3800000000000003,-0.38122708242237774,2,0.5345588644386529,1.0691177288773057,0.0,0.0,0.0,0.0,10.501973592262729,-39.50999370413647,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181285171,2.3800000000000003,-0.3874272803597444,2,0.534327167165399,1.068654334330798,0.0,0.0,0.0,0.0,10.50197379414666,-39.50784892777467,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992852,2.3800000000000003,-0.3943711730977808,2,0.5342993837338175,1.068598767467635,0.0,0.0,0.0,0.0,10.501973928735948,-39.50608337010162,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778916,2.3800000000000003,-0.40215934231675116,2,0.53447541870201,1.06895083740402,0.0,0.0,0.0,0.0,10.501974018462139,-39.50463112662094,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327741,2.3800000000000003,-0.4109154021848942,2,0.5348558772350123,1.0697117544700245,0.0,0.0,0.0,0.0,10.5019740782796,-39.50343748857903,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529498755,2.3800000000000003,-0.42079291245736705,2,0.5354420708954944,1.070884141790989,0.0,0.0,0.0,0.0,10.501974118157907,-39.50245709995056,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894349046,2.3800000000000003,-0.4319850409672663,2,0.5362360302463175,1.072472060492635,0.0,0.0,0.0,0.0,10.501974144743446,-39.50165240409913,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0899405208862982,2.3800000000000003,-0.4447383627071499,2,0.5372405245032961,1.0744810490065921,0.0,0.0,0.0,0.0,10.501974162467139,-39.500992337863934,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790440589,2.3800000000000003,-0.45937305872004836,2,0.538459088613441,1.076918177226882,0.0,0.0,0.0,0.0,10.501974174282934,-39.50045123616911,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268386402,2.3800000000000003,-0.47631333847243984,2,0.539896058282822,1.079792116565644,0.0,0.0,0.0,0.0,10.50197418216013,-39.50000791513898,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793823127,2.3800000000000003,-0.4961348125127147,2,0.5415566136439942,1.0831132272879884,0.0,0.0,0.0,0.0,10.501974187411594,-39.499644906102816,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679393489,2.3800000000000003,-0.51964122498144,2,0.543446832441545,1.08689366488309,0.0,0.0,0.0,0.0,10.50197419091257,-39.499347816789154,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720849742,2.3800000000000003,-0.5479947711673836,2,0.5455737538326882,1.0911475076653765,0.0,0.0,0.0,0.0,10.501974193246554,-39.49910479946038,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275403439,2.3800000000000003,-0.5829506513968713,2,0.5479454541565224,1.0958909083130448,0.0,0.0,0.0,0.0,10.501974194802543,-39.49890610875505,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527125978,2.3800000000000003,-0.6273111980277364,2,0.5505711363311142,1.1011422726622284,0.0,0.0,0.0,0.0,10.50197419583987,-39.498743734623574,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05831817048751193,2.3800000000000003,-0.685892572857133,2,0.5534612349052517,1.1069224698105034,0.0,0.0,0.0,0.0,10.501974196531421,-39.498611098002385,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.052092433439254314,2.3800000000000003,-0.767865836919387,2,0.5566275392383948,1.1132550784767896,0.0,0.0,0.0,0.0,10.501974196992455,-39.49850279881113,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05026882687070077,2.3800000000000003,-0.7957217721210541,2,0.5600833378296467,1.1201666756592934,0.0,0.0,0.0,0.0,10.50197419729981,-39.49841440751503,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04830347011578744,2.3800000000000003,-0.8280978551668678,1,1.0155070470086172,1.0155070470086172,0.0,0.0,0.0,0.0,10.501974197504715,-39.49834229290522,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.046178267967020924,2.3800000000000003,-0.8662083218142186,1,1.0275219881135733,1.0275219881135733,0.0,0.0,0.0,0.0,10.501974197641317,-39.49828347994674,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04386999631386064,2.3800000000000003,-0.911784895394727,1,1.040577452071532,1.040577452071532,0.0,0.0,0.0,0.0,10.501974197732386,-39.49823553255526,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04134800669511456,2.3800000000000003,-0.9673985083476018,1,1.054772288200454,1.054772288200454,0.0,0.0,0.0,0.0,10.501974197793098,-39.498196457016846,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03857039895667749,2.3800000000000003,-1.0370647201479228,1,1.0702211043595715,1.0702211043595715,0.0,0.0,0.0,0.0,10.501974197833572,-39.49816462248229,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03547718464918312,2.3800000000000003,-1.1274851822528003,1,1.087057473950557,1.087057473950557,0.0,0.0,0.0,0.0,10.501974197860555,-39.49813869556917,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03197690608117265,2.3800000000000003,-1.2509027577108738,1,1.1054379906211986,1.1054379906211986,0.0,0.0,0.0,0.0,10.501974197878544,-39.49811758660866,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.02791686499865226,2.3800000000000003,-1.4328256414870206,1,1.1255474473370821,1.1255474473370821,0.0,0.0,0.0,0.0,10.501974197890537,-39.49810040549516,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.02300254588341801,2.3800000000000003,-1.7389379507263816,1,1.147605526279157,1.147605526279157,0.0,0.0,0.0,0.0,10.501974197898532,-39.49808642544757,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0341417289787627,2.5133333333333336,2.5384381300834535,1,1.1450045242619173,1.1450045242619173,0.0,0.0,0.0,0.0,40.33046771261965,-12.652430890039383,True,False,False,True,True,20.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.042391143049116134,2.5133333333333336,2.0444522235753553,2,1.0274782170422423,2.0549564340844846,0.0,0.0,0.0,0.0,60.21613005576707,3.4549648561393766,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.051490574664504164,2.5133333333333336,1.6831559412835895,2,1.0251726817045257,2.0503453634090514,0.0,0.0,0.0,0.0,73.47323828453202,13.238718247953003,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05898541581849584,2.5133333333333336,1.4692897466951602,2,1.0228837323082098,2.0457674646164197,0.0,0.0,0.0,0.0,82.31131043704198,19.37941689102628,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005711627,2.5133333333333336,1.324582528639429,2,1.02061117438712,2.04122234877424,0.0,0.0,0.0,0.0,88.20335853871529,23.473216878333403,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0711088494385193,2.5133333333333336,1.2187887632972942,2,1.0183548166492673,2.0367096332985346,0.0,0.0,0.0,0.0,92.13139060649749,26.446772612558306,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07619486634714427,2.5133333333333336,1.137434460109328,2,1.016114470910587,2.032228941821174,0.0,0.0,0.0,0.0,94.75007865168563,28.820111719508517,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0807996075273765,2.5133333333333336,1.072612470763575,2,1.0138899520303495,2.027779904060699,0.0,0.0,0.0,0.0,96.49587068181106,30.871499903436217,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08505896206178694,2.5133333333333336,1.0189010606984796,2,1.011681077848213,2.023362155696426,0.0,0.0,0.0,0.0,97.659732035228,32.73953149107993,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08897818337726716,2.5133333333333336,0.9740215340113217,2,1.0094876691228531,2.0189753382457063,0.0,0.0,0.0,0.0,98.43563960417264,34.48532527480114,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09260046893427859,2.5133333333333336,0.9359203864094517,2,1.0073095494721334,2.0146190989442667,0.0,0.0,0.0,0.0,98.9529113168024,36.1296095667998,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089576974,2.5133333333333336,0.9031592600587406,2,1.0051465453147643,2.0102930906295287,0.0,0.0,0.0,0.0,99.29775912522224,37.674192715173845,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09908191169545849,2.5133333333333336,0.8746971589834484,2,1.002998485813414,2.005996971626828,0.0,0.0,0.0,0.0,99.5276576641688,39.113874674198385,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728059893,2.5133333333333336,0.8497600340888235,2,1.0008652028192229,2.0017304056384457,0.0,0.0,0.0,0.0,99.68092335679984,40.442626506015046,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10470034461339432,2.5133333333333336,0.8277591347639096,2,0.9987465308176808,1.9974930616353617,0.0,0.0,0.0,0.0,99.78310048522053,41.656428924703846,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10722914757700648,2.5133333333333336,0.8082379523200712,1,0.8712087927825103,0.8712087927825103,0.0,0.0,0.0,0.0,99.85121857083432,42.75424224994852,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10958858361005941,2.5133333333333336,0.7908366347268959,1,0.8563387044517796,0.8563387044517796,0.0,0.0,0.0,0.0,99.89663062791018,43.737997107515994,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11178937724518447,2.5133333333333336,0.775267461027025,1,0.842320646963771,0.842320646963771,0.0,0.0,0.0,0.0,99.92690533262743,44.61212907489191,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11384072958178452,2.5133333333333336,0.7612975337126954,1,0.8290795480672923,0.8290795480672923,0.0,0.0,0.0,0.0,99.9470884691056,45.382953596133234,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1157505861678439,2.5133333333333336,0.7487363091275895,1,0.8165492915666254,0.8165492915666254,0.0,0.0,0.0,0.0,99.96054389342437,46.05803935918745,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11752584534614315,2.5133333333333336,0.7374264478712009,1,0.8046713905416535,0.8046713905416535,0.0,0.0,0.0,0.0,99.96951417630355,46.64565621193887,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237865612,2.5133333333333336,0.7272369916891891,1,0.7933938930659294,0.7933938930659294,0.0,0.0,0.0,0.0,99.97549436488967,47.1543265049592,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12069588019272522,2.5133333333333336,0.718058201558152,1,0.7826704737692282,0.7826704737692282,0.0,0.0,0.0,0.0,99.97948115728042,47.592482999345975,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12210053456288265,2.5133333333333336,0.7097976022540056,1,0.7724596750684104,0.7724596750684104,0.0,0.0,0.0,0.0,99.98213901887425,47.968223610375276,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12339053944782949,2.5133333333333336,0.7023769168568211,1,0.7627242697786895,0.7627242697786895,0.0,0.0,0.0,0.0,99.98391092660347,48.28914790331022,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.124569456728167,2.5133333333333336,0.6957296671509834,1,0.7534307228114576,0.7534307228114576,0.0,0.0,0.0,0.0,99.98509219842295,48.56225909541115,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12564041353606972,2.5133333333333336,0.6897992789699436,1,0.74454873425908,0.74454873425908,0.0,0.0,0.0,0.0,99.98587971296926,48.79391633160343,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960229302,2.5133333333333336,0.6845375752987657,1,0.7365783021012785,0.7365783021012785,0.0,0.0,0.0,0.0,99.98640472266682,48.98982399743929,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648180434,2.5133333333333336,0.6799035707857282,1,0.72923837011185,0.72923837011185,0.0,0.0,0.0,0.0,99.98675472913185,49.15504713219542,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009818275,2.5133333333333336,0.6758625033664457,1,0.7224830138968934,0.7224830138968934,0.0,0.0,0.0,0.0,99.9869880667752,49.294044242058206,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839933,2.5133333333333336,0.6723850546963777,1,0.7162719749551537,0.7162719749551537,0.0,0.0,0.0,0.0,99.9871436252041,49.410710811853335,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1294601403055355,2.5133333333333336,0.6694467228455547,1,0.7105698837347268,0.7105698837347268,0.0,0.0,0.0,0.0,99.98724733082337,49.508428506719085,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1299297107274957,2.5133333333333336,0.6670273194745601,1,0.7053456158585935,0.7053456158585935,0.0,0.0,0.0,0.0,99.98731646790289,49.59011643617258,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871051546,2.5133333333333336,0.6651105703411307,1,0.7001400420140003,0.7001400420140003,0.0,0.0,0.0,0.0,99.98736255928922,49.65828194680884,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260682348,2.5133333333333336,0.6636838030840921,1,0.6953534953651108,0.6953534953651108,0.0,0.0,0.0,0.0,99.98739328688012,49.715069254459806,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844933,2.5133333333333336,0.6627377102252295,1,0.6909634979907039,0.6909634979907039,0.0,0.0,0.0,0.0,99.98741377194072,49.762304863549616,True,False,True,False,True,20.0
