date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-22 00:00:00+00:00,125.0565484751,125.5379130372,124.4867700138,124.5653601464,1904619,109.14513830457784,112.70231847367131,115.23189809193475,,,,108.12069613112511,112.90234617178393,,112.87123823218357,"rgba(0, 255, 255, 0.75)",5,0.13182715732763267,0.6591357866381633,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,124.8993682099,125.449499138,124.5359870844,124.8895444433,1543472,109.1903137329596,112.7647461585329,115.32952778467686,,,,108.16291154865664,112.97363830668552,,112.9318208772335,"rgba(0, 255, 255, 0.75)",5,0.1300282285280547,0.6501411426402736,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,124.8011305442,125.3316139391,124.1183787673,125.3316139391,2277876,109.25562802791306,112.8541491541375,115.4670011967706,,,,108.22404977388688,113.07549841424628,,113.01735849372304,"rgba(0, 255, 255, 0.75)",5,0.12831664674302035,0.6415832337151017,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,125.0467247085,125.4691466711,124.0152292183,125.24320004,2043478,109.31410662353203,112.93384535577444,115.58816425803963,,,,108.27882207617517,113.16610763447997,,113.09358149254044,"rgba(0, 255, 255, 0.75)",5,0.12662834891288485,0.6331417445644243,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,125.0172534088,125.3905565386,124.1232906506,124.850249377,1497760,109.35669041834474,112.99158880048877,115.67500035191296,,,,108.31873851920439,113.23163819669844,,113.14860873747315,"rgba(38, 166, 154, 1.0)",5,0.12500958622168848,0.6250479311084424,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,125.9210399335,125.9357755834,124.6046552127,124.9484870428,1934382,109.4136144807288,113.06934611851624,115.79247182867695,,,,108.37200382097002,113.31982144089642,,113.22433526759792,"rgba(0, 255, 255, 0.75)",5,0.12326459227291502,0.6163229613645751,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,126.7462363256,127.1195394554,125.7638596683,125.9603349998,1646911,109.4649267362619,113.14035465208264,115.90094689224286,,,,108.41987566283284,113.40033567717609,,113.29558103954989,"rgba(0, 255, 255, 0.75)",5,0.12146069320426019,0.6073034660213009,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,125.0860197748,127.6352872005,124.7618354779,127.0704206226,2406466,109.53623568757271,113.23730907651931,116.04517593067747,,,,108.48663041269597,113.50992599566915,,113.39008000950223,"rgba(38, 166, 154, 1.0)",5,0.12012773866048802,0.6006386933024401,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,127.4437237523,127.5714327178,124.8306018439,124.8306018439,2380753,109.60955457043964,113.33768958096759,116.19495788335003,,,,108.55514645000487,113.62327107593845,,113.4896861545056,"rgba(0, 255, 255, 0.75)",5,0.11829811791872322,0.5914905895936161,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,126.4318757953,127.6696703835,125.4298516049,127.3160147869,1810926,109.66456355264647,113.4124466043588,116.30496030191581,,,,108.60661716479204,113.70749817353641,,113.56319669937525,"rgba(0, 255, 255, 0.75)",5,0.11683957094384709,0.5841978547192355,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,124.5162413136,125.7343883686,124.2902946824,125.7343883686,2405461,109.72991997780505,113.49799837292394,116.42426595311466,,,,108.66822128176403,113.80337238806051,,113.64237184948945,"rgba(38, 166, 154, 1.0)",5,0.1158429464665141,0.5792147323325705,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,124.1036431175,124.9091919765,123.5043933565,124.4867700138,2901394,109.80452170020871,113.59346715469279,116.55263235536381,,,,108.73883499657477,113.90990893460365,,114.51063725895679,"rgba(38, 166, 154, 1.0)",3,0.1251342977445696,0.3754028932337088,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,125.8228022678,125.9505112332,124.1331144172,124.3983561147,2243813,109.86618408952103,113.67389596468968,116.66331725085321,,,,108.7969703131846,113.99971627272963,,114.6078133416595,"rgba(38, 166, 154, 1.0)",3,0.12386006188936925,0.37158018566810774,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,131.7563572779,133.5835778605,128.6922262461,129.7031900641,5492063,110.07333475670178,113.96607694283415,117.10423533981107,,,,108.98902155719409,114.3280454503798,,115.0784930220544,"rgba(0, 255, 255, 0.75)",3,0.12111740695221496,0.36335222085664487,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,133.1022132984,133.3478074627,130.5775052891,132.1394841743,4066642,110.23124457589753,114.1883506298134,117.43574326840037,,,,109.13539031947933,114.57706206458212,,115.36281319232339,"rgba(0, 255, 0, 1.0)",3,0.11820350916490245,0.35461052749470734,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,133.0727419987,133.8193482582,132.306488206,133.3969262956,2099325,110.31452864459928,114.30549450950068,117.60933265718198,,,,109.21256854203698,114.70806442968752,,115.50522957139503,"rgba(0, 255, 0, 1.0)",3,0.11557091763512813,0.3467127529053844,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,132.0412465085,132.9646805664,131.3044640155,131.6679433787,3024660,110.42842730670738,114.4632080610937,117.83760148840652,,,,109.31844120984046,114.88384988378213,,115.67986432358546,"rgba(0, 255, 255, 0.75)",2,0.12016195548662985,0.2403239109732597,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,134.2515939875,134.3203603535,132.4636684712,132.8075003012,2125500,110.51352148207998,114.5821226194262,118.01099780871654,,,,109.39735909675198,115.01637407075108,,115.81664232895712,"rgba(0, 255, 0, 1.0)",2,0.11766341128568582,0.23532682257137164,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,134.4775406186,135.4893885757,134.2712415206,134.5168356849,2020268,110.59752806275701,114.70003602120835,118.18331910202411,,,,109.47517433857368,115.14772313482852,,115.95379671101553,"rgba(0, 255, 0, 1.0)",2,0.11554640293211015,0.2310928058642203,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,134.7034872498,135.9019867717,134.576760661,134.8115486821,2084174,110.68470519712788,114.82212983910723,118.36071918706861,,,,109.55594542408265,115.28355338068245,,116.09368818167567,"rgba(0, 255, 0, 1.0)",2,0.11368997087435839,0.22737994174871679,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,134.0256473563,134.7329585495,133.5473281618,133.8291720248,2501489,110.78443762369669,114.9598997859448,118.55683248035069,,,,109.64859945294461,115.43636842796087,,116.24305605736103,"rgba(0, 255, 0, 1.0)",2,0.11242989200126485,0.2248597840025297,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,134.2810652872,134.7034872498,133.0334469324,133.6130491602,2585387,110.88620556716454,115.09953283613743,118.75323323858565,,,,109.74325583062928,115.59092352838223,,116.39108598857263,"rgba(0, 255, 0, 1.0)",2,0.11111887684468053,0.22223775368936105,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,136.8352445962,137.5229082563,135.1160854459,135.8528679389,2840004,111.00888041856261,115.27043241720592,118.99752998659916,,,,109.85695471448103,115.78027876847142,,117.92011286963593,"rgba(0, 255, 0, 1.0)",1,0.1079461271167666,0.1079461271167666,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,135.941281838,137.3166091583,135.6170975411,136.9727773282,2173964,111.10126418898616,115.39820444138843,119.17795064377283,,,,109.94268996586068,115.9215480539429,,118.05113426689175,"rgba(0, 255, 0, 1.0)",1,0.10640708999029952,0.10640708999029952,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,135.4795648091,136.4815889995,135.3862390267,136.010048204,2446601,111.20234427790075,115.53669581057574,119.37063886101672,,,,110.03666275642745,116.07430802916627,,118.1834009062676,"rgba(0, 255, 255, 0.75)",1,0.10519356795272554,0.10519356795272554,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,136.1868760024,136.5019241964,134.968827185,135.3322083105,2023626,111.2856749906232,115.65040828411233,119.52765065737667,,,,110.11418448179795,116.19954775813194,,118.29587938754484,"rgba(0, 255, 0, 1.0)",1,0.10416639254963982,0.10416639254963982,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,136.3931751004,137.2281952591,136.0139777107,136.1770522358,1646278,111.35485861825525,115.74496678284862,119.65825849431175,,,,110.17851294990567,116.30364477275346,,118.39598583315633,"rgba(0, 255, 0, 1.0)",1,0.10305480823179224,0.10305480823179224,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,135.9805769043,137.2674903254,135.8135728726,136.5503553656,2873185,111.47378877180329,115.9064632893335,119.87893633038476,,,,110.2892270927402,116.48109947140519,,118.56070255403297,"rgba(0, 255, 255, 0.75)",1,0.1020650310330583,0.1020650310330583,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,136.1279334029,136.2949374347,134.8017249156,135.6367450743,1423694,111.53086152854503,115.98318384454805,119.98215263290396,,,,110.34246012816372,116.56519766852038,,118.63394092372793,"rgba(0, 255, 0, 1.0)",1,0.10103796279920224,0.10103796279920224,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,135.6367450743,136.2381560639,135.0767903796,135.6170975411,1858963,111.6047019048137,116.08201429094656,120.11415411343718,,,,110.41138618072071,116.67339242733121,,118.72745931163297,"rgba(0, 255, 255, 0.75)",1,0.10007861062478482,0.10007861062478482,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,136.9629535616,137.3657279911,135.3715033768,135.4500935094,2483729,111.70638821427399,116.21863028032439,120.29728433237852,,,,110.50621497524173,116.82293668715114,,118.86557031361492,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,136.9727773282,137.3362566914,135.0866141462,136.2163473021,2030529,111.78856965934017,116.32842133510704,120.44308230924429,,,,110.58293123568568,116.94291373029041,,118.97446791685286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,136.402998867,137.9551539855,135.9019867717,137.5327320229,2403114,111.88625613157234,116.4586669913848,120.61531424609284,,,,110.67414480998062,117.08509355347952,,120.40865654432146,"rgba(0, 255, 255, 0.75)",0,,,1.0,0.0,137.95515,626.0
2024-03-08 00:00:00+00:00,136.2163473021,137.3951992908,135.7448065066,135.7448065066,1315967,111.93878271854608,116.52824092157763,120.70636548076536,,,,110.72325137791535,117.16091172011863,,120.46856645621786,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,134.5561307512,135.0866141462,132.6208487363,134.1042374889,2340392,112.0226897123041,116.63624449776623,120.84180599343709,,,,110.80214177615936,117.27794774285138,,120.50307737189769,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,134.5757782844,135.7841015729,134.2319464543,134.6347208838,1870031,112.0916199781348,116.72538720472261,120.95429758289738,,,,110.86688342679493,117.37456955995265,,120.56840629219884,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,135.0473190799,135.2830894776,134.33018412,134.5561307512,2106962,112.16886455996917,116.82491092795875,121.07910402643479,,,,110.93948091786149,117.4823100807465,,120.64593779313752,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,133.5049877279,135.0672277098,132.6770498195,134.9144534529,2359245,112.25044099481538,116.92812995006366,121.20493474166001,,,,111.01641672464763,117.59360879101226,,120.71004300221826,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,132.7066190305,133.9633104986,132.243368058,132.2827936727,6698268,112.47045601108803,117.20118725939949,121.52758832830423,,,,111.22466220971945,117.88662420069214,,120.87262842001681,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,132.4700653424,133.682402994,132.243368058,133.1797264068,3721405,112.58967260711164,117.34729691762975,121.69672692857567,,,,111.3377562939306,118.04283515847602,,120.96722070847618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,133.5542697463,134.5448383152,132.4947063516,132.5883421865,4332424,112.73168214242415,117.52188902942616,121.8999313424483,,,,111.47237888466175,118.22944869173796,,121.0998368761393,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,134.1456539665,134.461058884,132.2236552506,133.3275724618,2243153,112.80473067851088,117.61125181715623,122.0031194478247,,,,111.54168815396099,118.32480250072832,,122.20931241980645,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,136.1169347008,136.6511517798,133.9820376656,134.4117768657,2640878,112.89817341296214,117.72801512391358,122.14255732714626,,,,111.6299787600967,118.44985681042034,,122.36808246637244,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,134.2737872143,136.4027704073,134.0372335262,136.2647807559,2024105,112.96714790281573,117.81312328711132,122.24220639548828,,,,111.695306274762,118.54073596581132,,122.44284263542436,"rgba(0, 255, 255, 0.75)",1,0.10021177492227841,0.10021177492227841,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,133.8598182601,134.401920462,133.3177160582,134.1259411592,1984457,113.03115220105559,117.89069870078802,122.33046695542976,,,,111.75613194914668,118.62323889816729,,122.49100937587157,"rgba(0, 255, 255, 0.75)",1,0.10138786585460059,0.10138786585460059,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,135.151007141,135.9690886457,134.0372335262,134.1259411592,2555069,113.11767075647103,117.99685994894135,122.45370303424359,,,,111.83815672210368,118.73637807199657,,122.58608201660101,"rgba(0, 255, 255, 0.75)",1,0.10229355477524198,0.10229355477524198,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,135.0130174896,136.4816216366,134.0865155445,136.1760731228,2050604,113.18706121025762,118.08181361097826,122.55198393303831,,,,111.90396823468264,118.82683495689535,,122.66204691171427,"rgba(0, 255, 255, 0.75)",1,0.10318507319972073,0.10318507319972073,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,135.4565556548,135.9582466017,134.401920462,135.3875608291,2596799,113.27462219025645,118.18868655207781,122.67504750199981,,,,111.9870580411992,118.94051145700884,,122.75672145354072,"rgba(0, 255, 0, 1.0)",1,0.10452567473964246,0.10452567473964246,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,135.062299508,135.9986578568,134.2737872143,135.6832529393,1640501,113.32917958309164,118.25489166793515,122.75059583550434,,,,112.03888522968,119.01082041575654,,122.81296168141607,"rgba(0, 255, 0, 1.0)",1,0.10573030332369632,0.10573030332369632,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,135.5255504805,135.5551196915,134.0668027372,134.9045970492,1833070,113.38964578053941,118.32798640954836,122.83351300471669,,,,112.09636604523118,119.08836099161432,,122.87395321620572,"rgba(0, 255, 0, 1.0)",1,0.10704494345691194,0.10704494345691194,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,135.4171300401,136.1760731228,134.6976125721,135.3579916181,2423418,113.47046804461833,118.4258309833215,122.94479999079711,,,,112.17317395788551,119.19215080638493,,122.95947426140988,"rgba(0, 255, 0, 1.0)",1,0.1084344020130492,0.1084344020130492,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,134.7370381868,136.8754835274,134.2935000216,136.2647807559,2657605,113.55790813667305,118.53105200063764,123.06337158866,,,,112.25636364014734,119.30357803905603,,124.03046666450066,"rgba(0, 255, 255, 0.75)",1,0.10985423727943992,0.10985423727943992,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,135.8902374164,135.9986578568,134.1062283519,134.7764638015,1961099,113.6220716126345,118.60799519762755,123.14962789842522,,,,112.31744685135848,119.38496983298,,124.09269351087585,"rgba(0, 255, 0, 1.0)",1,0.11143210826223868,0.11143210826223868,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,134.9144534529,136.2154987375,134.8257458199,136.2154987375,1979279,113.68640864004024,118.6848799094585,123.23537007785217,,,,112.37873427966755,119.46621526273839,,124.1537468683199,"rgba(0, 255, 0, 1.0)",1,0.11301894363474646,0.11301894363474646,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,133.1205879847,135.7719605723,132.6129831957,135.4565556548,2134307,113.75063056645119,118.75967453310679,123.31529871967749,,,,112.44020721977137,119.54478929222174,,124.18219742199763,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,131.0310304064,132.8741778929,130.5447154493,131.5632762047,2151886,113.80743445599995,118.82269279239581,123.37692894321604,,,,112.49505683625279,119.61024968377852,,124.16676292321247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,131.5632762047,132.4010705167,130.4347179843,131.0704560211,2256639,113.86655715729938,118.88802406210988,123.44043500408135,,,,112.55218706976062,119.6780330249972,,124.16402037232652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,131.6322710304,132.5587729755,130.7451946999,130.893040755,3255756,113.95202267636301,118.98242453839434,123.53232608378536,,,,112.634782350509,119.7759374261339,,124.17900426273893,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,128.6654935253,132.9136035076,128.2909501858,132.8741778929,2264775,114.00536315989343,119.03862385370283,123.58198857289494,,,,112.68675079942626,119.83354656925422,,124.16552466012656,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,128.0346836903,129.424436608,127.6010019288,128.7246319473,2637594,114.06083884296127,119.09384780984114,123.62456153264544,,,,112.74129991527128,119.88932584487785,,124.72768020279042,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,128.8626215987,130.1045284613,128.133247727,130.1045284613,2362363,114.11250977553274,119.14634845999309,123.66744406864255,,,,112.79194969624228,119.94263286872496,,124.72576097582441,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,129.0991752868,129.6117082777,128.3106629931,129.6117082777,2014993,114.15622469238828,119.19057503455821,123.70331073845482,,,,112.83483403684114,119.98748267226676,,124.71873246318444,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,129.3258725713,129.8876875805,128.3698014152,129.48357503,2263528,114.20564190453233,119.24072467431888,123.744433432242,,,,112.88329284860492,120.03837311999008,,124.71677496221575,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,129.7595543328,130.4692153971,129.2322367364,130.203092498,1877355,114.24808367507117,119.28453007618165,123.7819394469167,,,,112.9248008693401,120.08301264755667,,124.72815092440506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,130.4297897825,130.5677794339,129.513144241,130.1045284613,2375856,114.30266502055228,119.34127389950663,123.83145817944606,,,,112.97812177153271,120.14093392131677,,124.74911291873609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,130.6663434706,130.7402664981,129.1583137089,130.1045284613,2498871,114.35973502355853,119.40041945205206,123.88286534082744,,,,113.03390742865108,120.20124925166259,,124.76981314953844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,129.9271131952,130.1488822778,128.5570730849,130.0651028466,1923011,114.40159952998742,119.44280687486328,123.91788049619316,,,,113.07498945132812,120.24421305376477,,124.77487496830686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,129.8088363512,130.4002205714,129.0104676538,129.8482619659,2406708,114.45434234110823,119.49637654843423,123.96259902209992,,,,113.1267245992492,120.29854865672041,,124.78598501656799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,128.9020472134,130.9620355807,128.645780718,129.7595543328,1557886,114.48776495570121,119.52996261003828,123.99001099278875,,,,113.15956794676278,120.33251735263569,,124.7907735776483,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,126.9110536718,128.8300954666,126.8913408645,128.1825297454,2304680,114.53052204587961,119.56955786966063,124.01583481204557,,,,113.20211903456395,120.37167460590167,,124.76621568483003,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,126.8322024424,128.5964986996,126.605505158,126.9800484975,3116764,114.58702236037598,119.62116319001069,124.04822638162395,,,,113.2584701045837,120.42250426596681,,124.73447204492871,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,124.7229320568,128.3303758005,122.5545232491,127.4925814884,4364062,114.65215774740714,119.67255578807202,124.06374279648773,125.2026103688,,,113.32473722224353,120.47079992349965,,125.03159747810244,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,128.6260679106,129.7891235438,125.9648389194,125.9648389194,3991238,114.72734992084993,119.74315453450009,124.11308190941656,126.59940581837967,,,113.3994647200943,120.54089501475168,,125.09487862589046,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,129.394867397,129.8876875805,128.5176474702,128.9414728281,1738908,114.76261296211081,119.77767848649032,124.14020529860012,127.05890086476153,,,113.43428873123578,120.57556390199267,,125.1274482257835,"rgba(38, 166, 154, 1.0)",1,0.6743787306792266,0.6743787306792266,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,131.7998298928,131.8688247185,129.7102723145,130.3213693421,2397924,114.8171590847633,119.83412757611373,124.19054170032821,127.83965914733291,,,113.48767141971605,120.63305514355773,,125.20475061673244,"rgba(0, 255, 255, 0.75)",1,0.6999781684276827,0.6999781684276827,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,131.4745685716,131.8983939295,130.347883068,131.3760045349,1405234,114.84917780161881,119.86727897587713,124.22018343232793,128.18351356204042,,,113.51900652961662,120.6668187668537,,125.24463669104128,"rgba(0, 255, 255, 0.75)",1,0.7148446769038846,0.7148446769038846,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,133.0121675443,133.1107315811,131.1887328652,131.4844249753,1474231,114.88507784479725,119.90549013570751,124.25627041552698,128.59146936075354,,,113.55397384809311,120.70599360002231,,125.29791723014655,"rgba(0, 255, 0, 1.0)",1,0.724747803337077,0.724747803337077,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,132.0659527919,133.9386694894,131.5287787918,133.3374288655,1933299,114.93213280145031,119.95554288564965,124.3035403682246,129.02937335798447,,,113.59981312572982,120.75729502693825,,125.36255311649441,"rgba(0, 255, 255, 0.75)",1,0.7369522556869796,0.7369522556869796,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,131.8195427001,133.0466649572,131.642127434,132.4700653424,1473830,114.96714224351692,119.99240269650898,124.33772891069532,129.27581882148428,,,113.63398087135896,120.79497735676667,,125.40401331440005,"rgba(0, 255, 255, 0.75)",1,0.7489878046287571,0.7489878046287571,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,132.4602089388,132.6869062232,131.553419801,132.3222192874,1415830,115.00076504229641,120.02778824310569,124.37055969427473,129.48318115435916,,,113.66679884545508,120.8311457293051,,125.44229409198059,"rgba(0, 255, 255, 0.75)",1,0.7609404058192526,0.7609404058192526,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,135.8902374164,136.1366475082,132.9530291223,132.9530291223,2508539,115.06950586537492,120.10404668843435,124.44824605975892,130.09201267114827,,,113.73326241318564,120.91004473517678,,125.55561084799528,"rgba(0, 255, 0, 1.0)",1,0.7739470566834065,0.7739470566834065,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,135.1411507373,136.5111908477,135.0721559116,135.8310989943,2205818,115.13131479287891,120.17305729397494,124.51934038651382,130.57754580809157,,,113.79295331060435,120.9815345766951,,126.51921634632347,"rgba(0, 255, 0, 1.0)",1,0.7832877933726416,0.7832877933726416,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,136.4126268109,136.471765233,135.0425867006,135.8310989943,2060689,115.18984691923774,120.2386369013065,124.58731961004507,130.99000401469064,,,113.84944364905085,121.04951112145818,,126.61979060311373,"rgba(0, 255, 0, 1.0)",1,0.786458868678593,0.786458868678593,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,134.9834482786,136.1070782971,134.8750278382,135.870524609,1418673,115.22869093822935,120.28160686155312,124.63099266165365,131.20648335437616,,,113.88702302040446,121.09391793762791,,126.66786658731708,"rgba(0, 255, 0, 1.0)",1,0.7906655791974295,0.7906655791974295,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,135.2988531961,135.5748324989,134.6483305538,135.180576352,1681678,115.27420508399408,120.33172928820548,124.68159449588728,131.4283691207422,,,113.93109305185766,121.14565735276929,,126.72199270296207,"rgba(0, 255, 0, 1.0)",1,0.7921799078190979,0.7921799078190979,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,134.9243098566,135.5255504805,133.8203926454,134.5201973061,1295663,115.30839811090125,120.36903784275381,124.71871377586973,131.56585920680544,,,113.96425843572756,121.18408383030294,,126.7571712726592,"rgba(0, 255, 0, 1.0)",1,0.7931070256374299,0.7931070256374299,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,133.4557057096,135.5945453062,132.8840342966,135.5945453062,1595887,115.34866994175873,120.4122542586009,124.76054238779531,131.68265169377057,,,114.00343945040186,121.22841883831558,,126.78753912362777,"rgba(0, 255, 0, 1.0)",1,0.7965603809823462,0.7965603809823462,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,134.3822076547,134.5891921318,133.7612542234,133.8598182601,926069,115.3722922066091,120.43769596312306,124.78533786178664,131.75265337906984,,,114.0264073172985,121.25453922988272,,126.80864660290017,"rgba(0, 255, 0, 1.0)",1,0.8039900771883738,0.8039900771883738,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,131.7604042781,134.6581869575,131.6815530487,134.4117768657,1815510,115.41465616876373,120.48175431272202,124.82569921101668,131.8008286200839,,,114.0678561874609,121.29939248536338,,126.82348618886256,"rgba(0, 255, 255, 0.75)",1,0.8197509018220579,0.8197509018220579,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,130.055246443,131.0507432138,129.9763952136,130.804333122,1471442,115.44421369280956,120.51043904933714,124.84848211167746,131.74382920797117,,,114.09711434919802,121.32808189298908,,126.80667073892758,"rgba(38, 166, 154, 1.0)",1,0.833463036619671,0.833463036619671,0.0,0.0,0.0,0.0
