date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,40.84864364057497,"rgba(239, 83, 80, 1.0)",,40.84864364057497,,0,,,0.0,0.0,0.0,0.0,37.45863391843875,-9.6564398144518,False,False,False,True,True,
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,41.11422916995631,"rgba(239, 83, 80, 1.0)",,41.11422916995631,,0,,,0.0,0.0,0.0,0.0,42.05811348422348,-19.959225106242872,False,False,False,True,True,
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,41.36406634563938,"rgba(239, 83, 80, 1.0)",,41.36406634563938,,0,,,0.0,0.0,0.0,0.0,46.8500264653499,-14.925668391934899,False,False,False,False,True,
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,41.51113102393182,"rgba(38, 166, 154, 1.0)",,41.51113102393182,,0,,,0.0,0.0,0.0,0.0,51.33176262690721,-10.266426063005731,False,False,True,False,True,
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,41.6634971372585,"rgba(38, 166, 154, 1.0)",,41.6634971372585,,0,,,0.0,0.0,0.0,0.0,51.90180487670116,-9.175856543476662,False,False,True,False,True,
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,42.52190545140477,"rgba(38, 166, 154, 1.0)",,42.52190545140477,,0,,,0.0,0.0,0.0,0.0,61.338590354136784,0.09349429565298095,False,False,True,False,True,
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,42.64292596160973,"rgba(38, 166, 154, 1.0)",,42.64292596160973,,0,,,0.0,0.0,0.0,0.0,67.48759032001682,5.970239938768543,False,False,True,False,True,
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,43.38187782757822,"rgba(38, 166, 154, 1.0)",,43.38187782757822,,0,,,0.0,0.0,0.0,0.0,72.18396307135623,10.483426663654676,False,False,True,False,True,
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,43.86109503705788,"rgba(38, 166, 154, 1.0)",,43.86109503705788,,0,,,0.0,0.0,0.0,0.0,75.52410715653562,13.84033873969409,False,False,True,False,True,
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,44.27418442234848,"rgba(38, 166, 154, 1.0)",,44.27418442234848,,0,,,0.0,0.0,0.0,0.0,77.81926940388463,16.38406701313228,False,False,True,False,True,
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,44.96866460844849,"rgba(38, 166, 154, 1.0)",,44.96866460844849,,0,,,0.0,0.0,0.0,0.0,79.61395819073557,18.615777273625298,False,False,True,False,True,
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,45.77539228442618,"rgba(38, 166, 154, 1.0)",,45.77539228442618,,0,,,0.0,0.0,0.0,0.0,81.34932955618912,20.897232482348826,False,False,True,False,True,
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,45.888415133262725,"rgba(38, 166, 154, 1.0)",,45.888415133262725,,0,,,0.0,0.0,0.0,0.0,82.69362617269402,22.87467697984964,False,False,True,False,True,
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,45.96642293849046,"rgba(38, 166, 154, 1.0)",,45.96642293849046,,0,,,0.0,0.0,0.0,0.0,82.16696108076974,23.093317990284078,False,False,True,False,True,
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,46.053102072117184,"rgba(38, 166, 154, 1.0)",,46.053102072117184,,0,,,0.0,0.0,0.0,0.0,81.84521971083639,23.57934411248641,False,False,True,False,True,
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,46.099855670841514,"rgba(38, 166, 154, 1.0)",,46.099855670841514,,0,,,0.0,0.0,0.0,0.0,78.32591392120386,23.57934411248641,False,False,True,False,False,
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,46.12383294301327,"rgba(38, 166, 154, 1.0)",,46.12383294301327,,0,,,0.0,0.0,0.0,0.0,77.32306310874647,23.57934411248641,False,False,True,False,False,
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,48.09691995874753,"rgba(38, 166, 154, 1.0)",,48.09691995874753,,0,,,0.0,0.0,0.0,0.0,77.91226465066445,23.57934411248641,False,False,True,False,False,
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,47.91538357417636,"rgba(38, 166, 154, 1.0)",,47.91538357417636,,0,,,0.0,0.0,0.0,0.0,72.16893257588407,28.78634696563695,False,False,True,False,False,
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,47.834670644384964,"rgba(38, 166, 154, 1.0)",,47.834670644384964,,0,,,0.0,0.0,0.0,0.0,68.78385174233571,25.43892455065425,False,False,True,False,False,
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,47.838212114062046,"rgba(38, 166, 154, 1.0)",,47.838212114062046,,0,,,0.0,0.0,0.0,0.0,68.02785229864814,24.516423526884708,False,False,True,False,False,
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,47.85623049522957,"rgba(38, 166, 154, 1.0)",,47.85623049522957,,0,,,0.0,0.0,0.0,0.0,67.93016280649664,24.062399123566436,False,False,True,False,False,
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,47.88101902024911,"rgba(38, 166, 154, 1.0)",,47.88101902024911,,0,,,0.0,0.0,0.0,0.0,66.58248332374492,22.37614379326037,True,False,True,False,False,
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,47.11998301243302,"rgba(239, 83, 80, 1.0)",,47.11998301243302,,0,,,0.0,0.0,0.0,0.0,54.76048111223286,11.287906841684112,False,False,True,False,False,
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,46.76589544401146,"rgba(239, 83, 80, 1.0)",,46.76589544401146,,0,,,0.0,0.0,0.0,0.0,46.864638947945906,4.39016163100672,False,True,False,True,False,
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,46.76589544401146,"rgba(239, 83, 80, 1.0)",,46.76589544401146,,0,,,0.0,0.0,0.0,0.0,41.6007441717546,-0.009582524577766094,False,True,False,True,False,
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,46.6278078399219,"rgba(239, 83, 80, 1.0)",,46.6278078399219,,0,,,0.0,0.0,0.0,0.0,37.85848534738346,-3.160146001470139,False,True,False,True,False,
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,46.46085749414386,"rgba(239, 83, 80, 1.0)",,46.46085749414386,,0,,,0.0,0.0,0.0,0.0,34.63221979082247,-6.04435472603447,False,True,False,True,False,
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,45.85744191776643,"rgba(239, 83, 80, 1.0)",,45.85744191776643,,0,,,0.0,0.0,0.0,0.0,34.729180973565946,-6.091718071864506,False,True,False,True,False,
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,46.27124118075593,"rgba(239, 83, 80, 1.0)",,46.27124118075593,,0,,,0.0,0.0,0.0,0.0,39.909445770405824,-6.091718071864506,False,True,False,True,True,
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,46.34268656922529,"rgba(239, 83, 80, 1.0)",,46.34268656922529,,0,,,0.0,0.0,0.0,0.0,44.89034584994759,-14.513272663536,False,True,False,True,True,7.650622931266028
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,46.365989911106645,"rgba(239, 83, 80, 1.0)",,46.365989911106645,,0,,,0.0,0.0,0.0,0.0,46.27811559846383,-12.99438975137997,False,True,False,True,True,4.95296939383217
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,46.36515212776408,"rgba(239, 83, 80, 1.0)",,46.36515212776408,,0,,,0.0,0.0,0.0,0.0,47.28061872628113,-11.637324297621177,False,True,False,False,True,5.04258308836928
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,46.41407445037476,"rgba(239, 83, 80, 1.0)",,46.41407445037476,,0,,,0.0,0.0,0.0,0.0,50.29122589956283,-8.344140232109005,False,False,False,False,True,7.797287643345399
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,46.47027667698176,"rgba(239, 83, 80, 1.0)",,46.47027667698176,,0,,,0.0,0.0,0.0,0.0,51.86143203104518,-6.404690857480517,False,False,True,False,True,7.291831471987923
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,46.41737001510702,"rgba(239, 83, 80, 1.0)",,46.41737001510702,,0,,,0.0,0.0,0.0,0.0,46.37064868577066,-6.404690857480517,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,46.36147561509653,"rgba(239, 83, 80, 1.0)",,46.36147561509653,,0,,,0.0,0.0,0.0,0.0,44.74316865781316,-6.404690857480517,False,True,False,True,False,0.021262891892195768
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,46.316158737937876,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,0,,,0.0,0.0,0.0,0.0,44.35422822935905,-6.404690857480517,False,True,False,True,False,0.8117035563218415
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,46.316158737937876,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,0,,,0.0,0.0,0.0,0.0,43.05887305694899,0.29810021681843324,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,46.316158737937876,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,0,,,0.0,0.0,0.0,0.0,44.0341260226545,0.29810021681843324,False,True,False,True,False,1.2152447382747908
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,46.29955625874013,"rgba(239, 83, 80, 1.0)",,46.29955625874013,,0,,,0.0,0.0,0.0,0.0,45.72635894248227,0.29810021681843324,False,True,False,True,False,2.330357111488329
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,46.03669155171347,"rgba(239, 83, 80, 1.0)",,46.03669155171347,,0,,,0.0,0.0,0.0,0.0,46.631499320122415,0.29810021681843324,False,True,False,True,True,2.0782171519542025
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,46.06155970524404,"rgba(239, 83, 80, 1.0)",,46.06155970524404,,0,,,0.0,0.0,0.0,0.0,46.62269299848353,0.29810021681843324,False,True,False,True,True,1.4243764436393676
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,46.06374909369225,"rgba(239, 83, 80, 1.0)",,46.06374909369225,,0,,,0.0,0.0,0.0,0.0,47.64978315263497,0.29810021681843324,False,True,False,True,True,2.3329345034421216
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,46.064148561082774,"rgba(239, 83, 80, 1.0)",,46.064148561082774,,0,,,0.0,0.0,0.0,0.0,46.96088132968822,0.29810021681843324,False,True,False,True,True,1.0068399607172083
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,46.08464906640621,"rgba(239, 83, 80, 1.0)",,46.08464906640621,,0,,,0.0,0.0,0.0,0.0,49.74369876204011,0.29810021681843324,False,True,False,False,True,3.9093465427105194
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,46.08965581028443,"rgba(239, 83, 80, 1.0)",,46.08965581028443,,0,,,0.0,0.0,0.0,0.0,49.385365680708716,0.29810021681843324,False,True,False,False,True,1.8227383159257933
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,46.435522150514316,"rgba(38, 166, 154, 1.0)",,46.435522150514316,,0,,,0.0,0.0,0.0,0.0,54.93936196588557,0.5389691527015401,False,False,True,False,True,8.611040264273402
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,46.51080314587506,"rgba(38, 166, 154, 1.0)",,46.51080314587506,,0,,,0.0,0.0,0.0,0.0,58.6032734788692,3.8659304971527177,False,False,True,False,True,8.574415189734157
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,46.52210827606966,"rgba(38, 166, 154, 1.0)",,46.52210827606966,,0,,,0.0,0.0,0.0,0.0,60.83041443532743,5.844202969373008,True,False,True,False,True,8.388050924240119
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,46.52210827606966,"rgba(38, 166, 154, 1.0)",,46.52210827606966,,0,,,0.0,0.0,0.0,0.0,62.54044235670536,7.42340072733905,True,False,True,False,True,8.659765369929662
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,46.52210827606966,"rgba(38, 166, 154, 1.0)",,46.52210827606966,,0,,,0.0,0.0,0.0,0.0,64.23208768442038,9.0668318828736,True,False,True,False,True,9.297868326360575
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,46.581500725629,"rgba(38, 166, 154, 1.0)",,46.581500725629,,0,,,0.0,0.0,0.0,0.0,65.94485603820347,10.784076563144758,True,False,True,False,True,9.966562858311285
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,46.79009563879486,"rgba(38, 166, 154, 1.0)",,46.79009563879486,,0,,,0.0,0.0,0.0,0.0,71.68762292570793,16.161862789853473,True,False,True,False,True,17.939636899133625
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,47.20505595469956,"rgba(38, 166, 154, 1.0)",,47.20505595469956,,0,,,0.0,0.0,0.0,0.0,76.13187445000875,20.149131944249135,True,False,True,False,True,19.624714016235174
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,47.40963042402667,"rgba(38, 166, 154, 1.0)",2.9336179550695207,47.40963042402667,1.6363308547651594,0,,,0.0,0.0,0.0,0.0,79.26032273623312,22.91157638534213,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,47.5868794951611,"rgba(38, 166, 154, 1.0)",3.0254776899280253,47.5868794951611,1.5495472071884382,0,,,0.0,0.0,0.0,0.0,81.40379766497983,24.86041121436574,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,47.64264945106076,"rgba(38, 166, 154, 1.0)",3.113363881344039,47.64264945106076,1.4830744894958843,0,,,0.0,0.0,0.0,0.0,82.74420569601459,26.2039442364988,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,48.610914602826135,"rgba(38, 166, 154, 1.0)",3.1971009136798005,48.610914602826135,1.166395899865971,0,,,0.0,0.0,0.0,0.0,83.72655350758706,27.351667719597557,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,48.460227248463724,"rgba(38, 166, 154, 1.0)",3.250098249381177,48.460227248463724,0.8491351767786526,0,,,0.0,0.0,0.0,0.0,77.99985886954451,27.351667719597557,True,False,True,False,False,15.819997056875781
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,48.55867488422838,"rgba(38, 166, 154, 1.0)",3.2948472028441698,48.55867488422838,0.7895131262918978,0,,,0.0,0.0,0.0,0.0,73.88735253001056,30.757427284446422,True,False,True,False,False,15.583966073534704
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,48.55867488422838,"rgba(38, 166, 154, 1.0)",3.326081701715465,48.55867488422838,0.7099420061009746,0,,,0.0,0.0,0.0,0.0,69.91092835149473,27.08518996652539,True,False,True,False,False,14.633163881421382
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,48.55867488422838,"rgba(38, 166, 154, 1.0)",3.323956975198826,48.55867488422838,0.7434889001906516,0,,,0.0,0.0,0.0,0.0,67.61841155391875,24.929633974886457,True,False,True,False,False,14.9280578455746
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,48.61991118516046,"rgba(38, 166, 154, 1.0)",3.31489117264601,48.61991118516046,0.7451492933530814,0,,,0.0,0.0,0.0,0.0,66.30015330001189,23.538407565331283,True,False,True,False,False,15.090947091345843
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,48.72780537680585,"rgba(38, 166, 154, 1.0)",3.2877515976070213,48.72780537680585,0.6835049901062378,0,,,0.0,0.0,0.0,0.0,64.66882732714848,21.73398439952652,True,False,True,False,False,14.615693591294274
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,48.73152264621079,"rgba(38, 166, 154, 1.0)",3.2457165632582523,48.73152264621079,0.5109741782641446,0,,,0.0,0.0,0.0,0.0,60.12832081537398,17.25414005255189,False,False,True,False,False,12.227178732200453
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,48.76126369717064,"rgba(38, 166, 154, 1.0)",3.213369453275361,48.76126369717064,0.6717983519227703,0,,,0.0,0.0,0.0,0.0,59.49531191459076,16.438223057831777,False,False,True,False,False,13.73669645627389
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,48.76126369717064,"rgba(38, 166, 154, 1.0)",3.181727889113132,48.76126369717064,0.5999055762626508,0,,,0.0,0.0,0.0,0.0,57.67131662028527,14.401849667107598,False,False,True,False,False,12.721359981226307
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,48.76443001979417,"rgba(38, 166, 154, 1.0)",3.1545282595881883,48.76443001979417,0.531163407749775,0,,,0.0,0.0,0.0,0.0,55.202716089740306,11.77496588603627,False,False,True,False,False,11.789107165231812
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,48.79723927093775,"rgba(38, 166, 154, 1.0)",3.1236959325899862,48.79723927093775,0.6267449749627167,0,,,0.0,0.0,0.0,0.0,55.16173986342842,11.37389601016686,False,False,True,False,False,12.714176323481073
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,48.83127304550079,"rgba(38, 166, 154, 1.0)",3.084319997478664,48.83127304550079,0.5604888454869781,0,,,0.0,0.0,0.0,0.0,53.97487699940769,9.82677325096185,False,True,True,False,False,11.910735885837745
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,48.758021811760145,"rgba(239, 83, 80, 1.0)",3.003545357025868,48.758021811760145,-0.4721159973306601,0,,,0.0,0.0,0.0,0.0,43.89784211577376,0.29279967271121166,False,True,False,True,False,0.2903998999703674
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,48.61686510222039,"rgba(239, 83, 80, 1.0)",2.9054409551983813,48.61686510222039,-0.6150065101214157,0,,,0.0,0.0,0.0,0.0,36.48529246162075,-6.286734082858693,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,48.499252701027466,"rgba(239, 83, 80, 1.0)",2.7752605964806825,48.499252701027466,-0.5726498992717318,0,,,0.0,0.0,0.0,0.0,31.94180990503449,-10.131857146913958,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,48.46051937108251,"rgba(239, 83, 80, 1.0)",2.6747500969400893,48.46051937108251,-0.5796875651509678,0,,,0.0,0.0,0.0,0.0,28.91282153397698,-12.728049923567944,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,48.382930514284794,"rgba(239, 83, 80, 1.0)",2.5808327188181837,48.382930514284794,-0.5552202216891298,0,,,0.0,0.0,0.0,0.0,27.139278096159085,-14.381614978883995,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,48.31807543487301,"rgba(239, 83, 80, 1.0)",2.492176799145304,48.31807543487301,-0.552960542504699,0,,,0.0,0.0,0.0,0.0,25.935832601185425,-15.72709403655739,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,47.498991994776,"rgba(239, 83, 80, 1.0)",2.4379589325410485,47.498991994776,-1.1521900378560643,0,,,0.0,0.0,0.0,0.0,21.962842708869434,-19.727169354259892,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,47.35970630163385,"rgba(239, 83, 80, 1.0)",2.3885591853629906,47.35970630163385,-1.0193200639756594,0,,,0.0,0.0,0.0,0.0,20.613897759972552,-21.290953997989284,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,47.18068871567615,"rgba(239, 83, 80, 1.0)",2.3137229213448807,47.18068871567615,-0.7307222053595819,0,,,0.0,0.0,0.0,0.0,22.703971116982256,-21.290953997989284,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,47.15057157223195,"rgba(239, 83, 80, 1.0)",2.328852039056958,47.15057157223195,-0.706602027365508,0,,,0.0,0.0,0.0,0.0,24.176624183057058,-21.290953997989284,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,47.135778750042476,"rgba(239, 83, 80, 1.0)",2.3500005750430435,47.135778750042476,-0.8790545721481955,7,0.38759988744081236,2.7131992120856867,0.0,0.0,0.0,0.0,24.29108594755544,-21.290953997989284,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,47.04693088856368,"rgba(239, 83, 80, 1.0)",2.372174275383814,47.04693088856368,-0.8312757241432529,7,0.3879455111725427,2.715618578207799,0.0,0.0,0.0,0.0,24.39856681318696,-21.290953997989284,False,True,False,True,True,0.0
