date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,24.3048107820167,-21.18700822272873,False,True,False,True,False,
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,24.196817166919885,-21.484845317131903,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,24.124821423522015,-21.843874813583984,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,1.3655215607194828,"rgba(239, 83, 80, 1.0)",,1.3655215607194828,,0,,,0.0,0.0,0.0,0.0,22.63027220313348,-23.533922864404122,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,,1.3600493717448996,"rgba(239, 83, 80, 1.0)",,1.3600493717448996,,0,,,0.0,0.0,0.0,0.0,20.526483375022362,-25.70588425847885,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,16.151075069174404,-29.838087470618675,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,13.234136198609098,-32.46811469256252,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,11.289510284898896,-34.2065645241371,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,9.993093009092092,-35.42154438743499,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,9.128814825220891,-36.330689313052275,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.3325234321776505,"rgba(239, 83, 80, 1.0)",,1.3325234321776505,,0,,,0.0,0.0,0.0,0.0,8.552629369306757,-37.05959077256157,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,25.851066666901055,-29.993307484363882,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,37.38335819863059,-20.31269048736199,True,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,45.071552553116945,-14.270545323110262,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,50.19701545610785,-10.337416277119523,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,53.613990724768456,-7.603854934475983,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,55.891974237208856,-5.542340859560774,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3262958468948747,"rgba(38, 166, 154, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,57.41062991216913,-3.8567185882418613,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,1.3262958468948747,"rgba(239, 83, 80, 1.0)",,1.3262958468948747,,0,,,0.0,0.0,0.0,0.0,44.22476354490114,6.253146120352959,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,1.3260961354452365,"rgba(239, 83, 80, 1.0)",,1.3260961354452365,,0,,,0.0,0.0,0.0,0.0,38.2197236004436,0.8545366753492374,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,1.3000743599317852,"rgba(239, 83, 80, 1.0)",,1.3000743599317852,,0,,,0.0,0.0,0.0,0.0,35.12019863526889,-2.052312796653787,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,1.3000743599317852,"rgba(239, 83, 80, 1.0)",,1.3000743599317852,,0,,,0.0,0.0,0.0,0.0,33.05384865848576,-4.301815002851811,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,31.247863619587502,-6.550192418232285,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,30.04387359365533,-8.404992321007057,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,25.8208771367726,-13.08425281679429,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.2979096076017602,"rgba(239, 83, 80, 1.0)",,1.2979096076017602,,0,,,0.0,0.0,0.0,0.0,23.00554616551745,-16.353854477680123,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,1.2239148128905226,"rgba(239, 83, 80, 1.0)",0.200385731631375,1.2239148128905226,-0.7680926762473325,0,,,0.0,0.0,0.0,0.0,23.900084514745373,-16.353854477680123,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,1.2211592945458314,"rgba(239, 83, 80, 1.0)",0.19849610248743602,1.2211592945458314,-0.7111439105196845,0,,,0.0,0.0,0.0,0.0,25.569499416052803,-16.353854477680123,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,1.2211592945458314,"rgba(239, 83, 80, 1.0)",0.19621343407552835,1.2211592945458314,-0.7448995285897213,0,,,0.0,0.0,0.0,0.0,26.453218792730844,-16.353854477680123,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.19340807812675428,1.2173021056069577,-0.7357609205634985,0,,,0.0,0.0,0.0,0.0,27.04236504384954,-16.353854477680123,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1902105755815461,1.2173021056069577,-0.7481293044400191,0,,,0.0,0.0,0.0,0.0,27.435129211262,-16.353854477680123,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1873716497636052,1.2173021056069577,-0.7594644429212809,0,,,0.0,0.0,0.0,0.0,27.696971989536976,-16.353854477680123,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.18461545131668922,1.2173021056069577,-0.770802793547615,0,,,0.0,0.0,0.0,0.0,27.871533841720293,-16.377601510603306,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1813653919726842,1.2173021056069577,-0.7846155435673757,0,,,0.0,0.0,0.0,0.0,27.987908409842504,-16.937250230299284,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1775943601490676,1.2173021056069577,-0.8012760398895183,0,,,0.0,0.0,0.0,0.0,28.065491455257312,-17.487557438940968,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.16972508242332238,1.2173021056069577,-0.8384270820504469,0,,,0.0,0.0,0.0,0.0,28.117213485533853,-18.010391012464993,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1625199364069827,1.2173021056069577,-0.8755978420432347,0,,,0.0,0.0,0.0,0.0,28.151694839051544,-18.49507293010794,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1543593852663964,1.2173021056069577,-0.9218882632978233,0,,,0.0,0.0,0.0,0.0,28.17468240806334,-18.936180386971394,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14508230034664407,1.2173021056069577,-0.980837119806871,0,,,0.0,0.0,0.0,0.0,28.190007454071203,-19.331909141121518,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1426328051926242,1.2173021056069577,-0.9976814619524602,0,,,0.0,0.0,0.0,0.0,28.200224151409778,-19.682868542342487,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14207519262827104,1.2173021056069577,-1.0015971330004136,0,,,0.0,0.0,0.0,0.0,28.20703528296883,-19.99120529295555,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14126302857875872,1.2173021056069577,-1.0073556190791968,0,,,0.0,0.0,0.0,0.0,28.21157603734153,-20.259975484698753,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14019188908694297,1.2173021056069577,-1.0150523438535457,0,,,0.0,0.0,0.0,0.0,28.21460320692333,-20.492702542791342,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.1388557810389178,1.2173021056069577,-1.0248194532647803,0,,,0.0,0.0,0.0,0.0,28.21662131997786,-20.69307309415438,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.13907049868179647,1.2173021056069577,-1.02323718513842,0,,,0.0,0.0,0.0,0.0,28.217966728680885,-20.864734113243006,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.13974052531178763,1.2173021056069577,-1.0183309765685706,0,,,0.0,0.0,0.0,0.0,28.218863667816233,-21.011163560303828,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14034439621712544,1.2173021056069577,-1.0139493235398127,0,,,0.0,0.0,0.0,0.0,28.2194616272398,-21.13559360297865,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14081877690112166,1.2173021056069577,-1.01053360026609,0,,,0.0,0.0,0.0,0.0,28.21986026685551,-21.240970811535597,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.2173021056069577,"rgba(239, 83, 80, 1.0)",0.14116497281390128,1.2173021056069577,-1.0080553466656037,0,,,0.0,0.0,0.0,0.0,28.220126026599317,-21.329941775512268,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.1414700171971634,1.094012508030723,-0.20507884713330488,0,,,0.0,0.0,0.0,0.0,24.826491866788228,-24.459321310438888,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14084055901288878,1.094012508030723,-0.20599540525870857,0,,,0.0,0.0,0.0,0.0,22.564069093580834,-26.3549463193104,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14158093855516746,1.094012508030723,-0.2049181784412191,0,,,0.0,0.0,0.0,0.0,21.055787244775907,-27.52088879754422,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.094012508030723,"rgba(239, 83, 80, 1.0)",0.14222168965741105,1.094012508030723,-0.20399496096980357,1,0.9266903238304587,0.9266903238304587,0.0,0.0,0.0,0.0,20.050266012239288,-28.263693667968862,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",0.14238388662756438,1.065882836713086,-0.006200397629229114,1,0.9440728496936891,0.9440728496936891,0.0,0.0,0.0,0.0,19.379918523881543,-28.76630954853084,False,True,False,True,False,0.0
