date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,90.45825686478972,"rgba(239, 83, 80, 1.0)",,90.45825686478972,,0,,,0.0,0.0,0.0,0.0,51.71891734907852,10.132352024058846,False,False,False,False,False,
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,90.40027424080616,"rgba(239, 83, 80, 1.0)",,90.40027424080616,,0,,,0.0,0.0,0.0,0.0,50.728904460277455,9.129830293837415,False,False,False,False,False,
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,90.3848261807508,"rgba(239, 83, 80, 1.0)",,90.3848261807508,,0,,,0.0,0.0,0.0,0.0,51.10336981179582,9.129830293837415,False,False,False,False,False,
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,90.39093043386809,"rgba(239, 83, 80, 1.0)",,90.39093043386809,,0,,,0.0,0.0,0.0,0.0,50.53711970229725,8.168079662745313,False,False,False,False,False,
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,90.38855022439634,"rgba(239, 83, 80, 1.0)",,90.38855022439634,,0,,,0.0,0.0,0.0,0.0,51.209467077308204,8.168079662745313,False,False,False,False,False,
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,90.40308448553273,"rgba(239, 83, 80, 1.0)",,90.40308448553273,,0,,,0.0,0.0,0.0,0.0,52.49673720146039,8.168079662745313,False,False,True,False,False,
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,90.39576640814758,"rgba(239, 83, 80, 1.0)",,90.39576640814758,,0,,,0.0,0.0,0.0,0.0,49.46843337329044,5.788211364045509,False,False,False,False,False,
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,90.22941753879466,"rgba(239, 83, 80, 1.0)",,90.22941753879466,,0,,,0.0,0.0,0.0,0.0,48.62009962163797,4.5931204204930935,False,False,False,False,False,
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,90.28403211796828,"rgba(239, 83, 80, 1.0)",,90.28403211796828,,0,,,0.0,0.0,0.0,0.0,49.629773266782514,4.5931204204930935,False,False,False,False,False,
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,90.37055011845689,"rgba(239, 83, 80, 1.0)",,90.37055011845689,,0,,,0.0,0.0,0.0,0.0,54.85407156833293,-0.8266533163138874,False,False,True,False,True,
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,90.66760524764184,"rgba(239, 83, 80, 1.0)",,90.66760524764184,,0,,,0.0,0.0,0.0,0.0,57.96617031140795,2.158211967969166,False,False,True,False,True,
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,90.67198109954468,"rgba(239, 83, 80, 1.0)",,90.67198109954468,,0,,,0.0,0.0,0.0,0.0,58.75626428699416,3.020185466107449,False,False,True,False,True,
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,90.67152333043244,"rgba(239, 83, 80, 1.0)",,90.67152333043244,,0,,,0.0,0.0,0.0,0.0,58.883552788896566,3.4101911650884063,False,False,True,False,True,
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,90.66009596941457,"rgba(239, 83, 80, 1.0)",,90.66009596941457,,0,,,0.0,0.0,0.0,0.0,57.351165537362775,3.4101911650884063,False,False,True,False,True,
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,90.67805817829537,"rgba(239, 83, 80, 1.0)",,90.67805817829537,,0,,,0.0,0.0,0.0,0.0,59.91460445404816,4.7779689970105395,False,False,True,False,True,
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,90.67708076163292,"rgba(239, 83, 80, 1.0)",,90.67708076163292,,0,,,0.0,0.0,0.0,0.0,56.82120978150146,4.7779689970105395,False,False,True,False,False,
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,90.67547013003428,"rgba(239, 83, 80, 1.0)",,90.67547013003428,,0,,,0.0,0.0,0.0,0.0,56.39109654070465,4.7779689970105395,False,False,True,False,False,
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,90.69459127002307,"rgba(239, 83, 80, 1.0)",,90.69459127002307,,0,,,0.0,0.0,0.0,0.0,56.36099740602168,4.7779689970105395,False,False,True,False,False,
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,90.68049196632137,"rgba(239, 83, 80, 1.0)",,90.68049196632137,,0,,,0.0,0.0,0.0,0.0,51.33688838907821,6.212500870131947,False,False,False,False,False,
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,90.65975728470103,"rgba(239, 83, 80, 1.0)",,90.65975728470103,,0,,,0.0,0.0,0.0,0.0,47.35449335082861,2.515467321875448,False,False,False,True,False,
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,90.55832599079264,"rgba(239, 83, 80, 1.0)",,90.55832599079264,,0,,,0.0,0.0,0.0,0.0,41.26988507656826,-2.98448773020516,False,True,False,True,False,
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,89.88762099246532,"rgba(239, 83, 80, 1.0)",,89.88762099246532,,0,,,0.0,0.0,0.0,0.0,34.33059409339854,-9.085496640591934,False,True,False,True,False,
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,89.98853965183122,"rgba(239, 83, 80, 1.0)",,89.98853965183122,,0,,,0.0,0.0,0.0,0.0,34.932085880877835,-9.085496640591934,False,True,False,True,False,
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,89.98896297761621,"rgba(239, 83, 80, 1.0)",,89.98896297761621,,0,,,0.0,0.0,0.0,0.0,34.0316563127834,-9.085496640591934,False,True,False,True,False,
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,89.99003801021321,"rgba(239, 83, 80, 1.0)",,89.99003801021321,,0,,,0.0,0.0,0.0,0.0,36.24192293885774,-9.085496640591934,False,True,False,True,True,
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,89.97716456405688,"rgba(239, 83, 80, 1.0)",,89.97716456405688,,0,,,0.0,0.0,0.0,0.0,36.54586832835968,-9.085496640591934,False,True,False,True,True,
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,89.86625929440947,"rgba(239, 83, 80, 1.0)",,89.86625929440947,,0,,,0.0,0.0,0.0,0.0,34.61591231035012,-9.085496640591934,False,True,False,True,True,
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,89.7991867678887,"rgba(239, 83, 80, 1.0)",,89.7991867678887,,0,,,0.0,0.0,0.0,0.0,34.63023349146579,-9.394001196154342,False,True,False,True,True,
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,89.7765153268478,"rgba(239, 83, 80, 1.0)",,89.7765153268478,,0,,,0.0,0.0,0.0,0.0,36.13466442899822,-9.394001196154342,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,89.76382947759176,"rgba(239, 83, 80, 1.0)",,89.76382947759176,,0,,,0.0,0.0,0.0,0.0,36.512995021240386,-9.394001196154342,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,89.74461438867661,"rgba(239, 83, 80, 1.0)",,89.74461438867661,,0,,,0.0,0.0,0.0,0.0,35.79586893788053,-9.394001196154342,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,89.71441410164299,"rgba(239, 83, 80, 1.0)",,89.71441410164299,,0,,,0.0,0.0,0.0,0.0,37.40999841734266,-9.394001196154342,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,89.57304077517139,"rgba(239, 83, 80, 1.0)",,89.57304077517139,,0,,,0.0,0.0,0.0,0.0,37.21536263466861,-9.394001196154342,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,89.57733794828287,"rgba(239, 83, 80, 1.0)",,89.57733794828287,,0,,,0.0,0.0,0.0,0.0,43.93578081087031,-10.52609882638719,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,89.58442319315864,"rgba(239, 83, 80, 1.0)",,89.58442319315864,,0,,,0.0,0.0,0.0,0.0,47.36563569951901,-7.4424140519274005,False,True,False,False,True,0.0
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,89.58595141700204,"rgba(239, 83, 80, 1.0)",,89.58595141700204,,0,,,0.0,0.0,0.0,0.0,49.47289575240464,-5.575106887353385,False,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,89.58737598490445,"rgba(239, 83, 80, 1.0)",,89.58737598490445,,0,,,0.0,0.0,0.0,0.0,50.2979791828356,-4.784181542894629,False,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,89.58109991510551,"rgba(239, 83, 80, 1.0)",,89.58109991510551,,0,,,0.0,0.0,0.0,0.0,48.861554037167025,-4.784181542894629,False,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,89.56959087075485,"rgba(239, 83, 80, 1.0)",,89.56959087075485,,0,,,0.0,0.0,0.0,0.0,48.96318839642342,-4.784181542894629,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,89.59992675842335,"rgba(38, 166, 154, 1.0)",,89.59992675842335,,0,,,0.0,0.0,0.0,0.0,54.08367809600218,-0.9257055219659307,True,False,True,False,True,3.139942699729904
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,89.62339546611977,"rgba(38, 166, 154, 1.0)",,89.62339546611977,,0,,,0.0,0.0,0.0,0.0,58.589658236666025,3.2143410575450133,True,False,True,False,True,5.1895549758819435
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,,,,,89.67088520894173,"rgba(38, 166, 154, 1.0)",,89.67088520894173,,0,,,0.0,0.0,0.0,0.0,62.55905478063791,6.767613155146698,True,False,True,False,True,7.067821533191122
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,,,,,89.68206267606148,"rgba(38, 166, 154, 1.0)",,89.68206267606148,,0,,,0.0,0.0,0.0,0.0,63.620083776527004,7.687877270789606,True,False,True,False,True,5.478543600468992
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,89.69919375497665,"rgba(38, 166, 154, 1.0)",,89.69919375497665,,0,,,0.0,0.0,0.0,0.0,64.63592862410081,8.74933637047797,True,False,True,False,True,5.97754147864601
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,89.87545165236656,"rgba(38, 166, 154, 1.0)",,89.87545165236656,,0,,,0.0,0.0,0.0,0.0,67.91609525486793,11.9661431496666,True,False,True,False,True,10.717069719756537
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,89.99971221030034,"rgba(38, 166, 154, 1.0)",,89.99971221030034,,0,,,0.0,0.0,0.0,0.0,71.95105344339854,15.795053298541973,True,False,True,False,True,15.133985693620563
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,90.03210518108608,"rgba(38, 166, 154, 1.0)",,90.03210518108608,,0,,,0.0,0.0,0.0,0.0,71.72032384258873,15.795053298541973,True,False,True,False,True,12.062685152168314
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,90.0498391832065,"rgba(38, 166, 154, 1.0)",,90.0498391832065,,0,,,0.0,0.0,0.0,0.0,71.88041338755622,16.100718374531453,True,False,True,False,True,12.658780390878462
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,90.07593579839728,"rgba(38, 166, 154, 1.0)",,90.07593579839728,,0,,,0.0,0.0,0.0,0.0,72.06412586783902,16.679653059465608,True,False,True,False,True,12.795411976569351
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,90.10927743622989,"rgba(38, 166, 154, 1.0)",,90.10927743622989,,0,,,0.0,0.0,0.0,0.0,73.81253856380846,18.7215456091499,True,False,True,False,True,15.838514904577025
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,90.22680475183128,"rgba(38, 166, 154, 1.0)",,90.22680475183128,,0,,,0.0,0.0,0.0,0.0,75.3396573729629,20.487419361952746,True,False,True,False,True,16.57400097640552
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,91.2802414427431,"rgba(38, 166, 154, 1.0)",,91.2802414427431,,0,,,0.0,0.0,0.0,0.0,79.33467590746656,24.42982872738142,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,91.9148018417416,"rgba(38, 166, 154, 1.0)",,91.9148018417416,,0,,,0.0,0.0,0.0,0.0,80.90112044948499,26.002152834193424,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,91.93496660177861,"rgba(38, 166, 154, 1.0)",1.2367565907909552,91.93496660177861,1.9001583785524396,0,,,0.0,0.0,0.0,0.0,80.8403969943531,26.135078659627894,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,,,,,,91.96292929751563,"rgba(38, 166, 154, 1.0)",1.3232145883592918,91.96292929751563,1.9173539385098446,0,,,0.0,0.0,0.0,0.0,81.17261570754731,26.746223774454165,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,91.98964230417862,"rgba(38, 166, 154, 1.0)",1.3885500798762462,91.98964230417862,1.5342318053168489,0,,,0.0,0.0,0.0,0.0,78.57386943859706,26.746223774454165,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,91.99615516603724,"rgba(38, 166, 154, 1.0)",1.430317800004256,91.99615516603724,1.0549018085059594,0,,,0.0,0.0,0.0,0.0,72.96672618858531,27.623666453398755,True,False,True,False,False,16.21306513686418
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,91.97726863948691,"rgba(38, 166, 154, 1.0)",1.4590305679451012,91.97726863948691,0.8174820916829291,0,,,0.0,0.0,0.0,0.0,67.40719136873167,22.642602563621793,True,False,True,False,False,13.966466353194914
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,91.97565007319487,"rgba(38, 166, 154, 1.0)",1.4860893659546894,91.97565007319487,0.8373318289682643,0,,,0.0,0.0,0.0,0.0,63.91415528014035,19.65967503134307,True,False,True,False,False,14.194558345290893
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,91.980945319772,"rgba(38, 166, 154, 1.0)",1.5120543509941597,91.980945319772,0.7996105956330554,0,,,0.0,0.0,0.0,0.0,61.399772803368876,17.493379488240706,True,False,True,False,False,13.990942063662633
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,91.97946417133471,"rgba(38, 166, 154, 1.0)",1.5351275792860657,91.97946417133471,0.6908454013695152,0,,,0.0,0.0,0.0,0.0,58.74318438673153,15.081481283420445,False,False,True,False,False,12.966388114226856
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,91.97732225275706,"rgba(38, 166, 154, 1.0)",1.5558082051368622,91.97732225275706,0.663756460361449,0,,,0.0,0.0,0.0,0.0,56.765484019021116,13.20462081217645,False,False,True,False,False,12.760187246437823
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,92.03412744872129,"rgba(38, 166, 154, 1.0)",1.5917112667681828,92.03412744872129,1.1188414560227347,0,,,0.0,0.0,0.0,0.0,59.527332158509026,13.20462081217645,False,False,True,False,True,16.514012936793446
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,92.1902604945157,"rgba(38, 166, 154, 1.0)",1.6146988116216194,92.1902604945157,0.6779837190719593,0,,,0.0,0.0,0.0,0.0,57.87388715891606,13.20462081217645,False,False,True,False,True,12.950344557617807
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,92.22957430000024,"rgba(38, 166, 154, 1.0)",1.6451684653187646,92.22957430000024,0.8877058676886267,0,,,0.0,0.0,0.0,0.0,58.61449988458514,13.20462081217645,False,False,True,False,True,14.778913537653338
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,92.24812072452413,"rgba(38, 166, 154, 1.0)",1.6793373532277451,92.24812072452413,0.9687626326830361,0,,,0.0,0.0,0.0,0.0,59.89109061518033,13.20462081217645,False,False,True,False,True,15.59490626645918
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,92.2550895893504,"rgba(38, 166, 154, 1.0)",1.7106062883883888,92.2550895893504,0.9031361694017253,0,,,0.0,0.0,0.0,0.0,60.198037740901455,13.20462081217645,False,False,True,False,True,15.08992254883223
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,92.2772963177031,"rgba(38, 166, 154, 1.0)",1.7459973530211277,92.2772963177031,1.0525237504610656,0,,,0.0,0.0,0.0,0.0,61.838732373305355,13.20462081217645,False,False,True,False,True,16.48771870164568
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,92.32261603459753,"rgba(38, 166, 154, 1.0)",1.7773498593474928,92.32261603459753,0.9381292921218115,0,,,0.0,0.0,0.0,0.0,61.91703137268534,13.20462081217645,False,False,True,False,True,15.631476950314191
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,92.3814582579951,"rgba(38, 166, 154, 1.0)",1.816492506735731,92.3814582579951,1.0947150811969726,0,,,0.0,0.0,0.0,0.0,63.712940733572125,9.052043416279993,False,False,True,False,True,17.30645205927726
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,92.41776683897648,"rgba(38, 166, 154, 1.0)",1.8521140149365423,92.41776683897648,1.0162620367018877,0,,,0.0,0.0,0.0,0.0,64.28675735449863,9.929463549755141,False,False,True,False,True,16.81951204859763
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,92.52747401266085,"rgba(38, 166, 154, 1.0)",1.8993309348294298,92.52747401266085,1.212282675502219,0,,,0.0,0.0,0.0,0.0,66.87460260304663,12.627122273669201,True,False,True,False,True,19.097877839786747
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,92.60706308702076,"rgba(38, 166, 154, 1.0)",1.9478470952069993,92.60706308702076,1.2387712151106034,0,,,0.0,0.0,0.0,0.0,69.2674657959628,15.020878984703145,True,False,True,False,True,19.887371903507876
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,92.63923538080091,"rgba(38, 166, 154, 1.0)",2.0025263728285623,92.63923538080091,1.418590365522388,0,,,0.0,0.0,0.0,0.0,72.27513942707768,17.89822057675228,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,92.88758637371441,"rgba(38, 166, 154, 1.0)",2.065034820725999,92.88758637371441,1.4636138799940437,0,,,0.0,0.0,0.0,0.0,75.34089020836866,20.749060528925114,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,92.96703369327916,"rgba(38, 166, 154, 1.0)",2.13138472309386,92.96703369327916,1.5215302388080503,0,,,0.0,0.0,0.0,0.0,78.02188739286788,23.208088251516543,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,93.06334200205221,"rgba(38, 166, 154, 1.0)",2.19049118890004,93.06334200205221,1.3817257121530067,0,,,0.0,0.0,0.0,0.0,78.57606477580791,23.757339406195626,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,93.08926482731577,"rgba(38, 166, 154, 1.0)",2.2433286340526277,93.08926482731577,1.2885919293340662,0,,,0.0,0.0,0.0,0.0,77.78341650005495,23.757339406195626,True,False,True,False,True,20.0
