date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,46.710822023865475,9.446085009518782,False,False,False,True,False,
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,44.68943479753241,7.82486380840713,False,False,False,True,False,
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,43.44811528592979,6.438365343671485,False,False,False,True,False,
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,0.39624022311744656,"rgba(239, 83, 80, 1.0)",,0.39624022311744656,,0,,,0.0,0.0,0.0,0.0,39.85640295810813,2.5932997163171905,False,False,False,True,False,
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,0.3915927503809617,"rgba(239, 83, 80, 1.0)",,0.3915927503809617,,0,,,0.0,0.0,0.0,0.0,42.397876320113504,2.5932997163171905,False,False,False,True,False,
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,0.39113398395807364,"rgba(239, 83, 80, 1.0)",,0.39113398395807364,,0,,,0.0,0.0,0.0,0.0,42.02916811476926,2.5932997163171905,False,True,False,True,False,
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,0.39113398395807364,"rgba(239, 83, 80, 1.0)",,0.39113398395807364,,0,,,0.0,0.0,0.0,0.0,39.90250318906394,0.7848711698537443,False,True,False,True,False,
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,0.39113398395807364,"rgba(239, 83, 80, 1.0)",,0.39113398395807364,,0,,,0.0,0.0,0.0,0.0,38.48472657192706,-1.3833596531526382,False,True,False,True,False,
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,0.38996314370615454,"rgba(239, 83, 80, 1.0)",,0.38996314370615454,,0,,,0.0,0.0,0.0,0.0,42.776563446457516,-1.3833596531526382,False,True,False,True,False,
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,41.55071166364191,-1.3833596531526382,False,True,False,True,False,
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,40.6853754726961,-1.3833596531526382,False,True,False,True,False,
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,41.63261361328104,-1.3833596531526382,False,True,False,True,False,
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,44.64454614091386,-1.3833596531526382,False,True,False,True,True,
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,44.71578034410703,-1.3833596531526382,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,44.76326981290248,-1.3833596531526382,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,44.48146480877597,-1.3833596531526382,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,43.77553725708205,-1.3833596531526382,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,45.69653404732357,-1.3833596531526382,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,46.977198574151245,-1.3833596531526382,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,52.47394289288201,-2.0980452519642583,False,True,True,False,True,3.191889518832511
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,55.60908201281531,0.7860762533124017,False,False,True,False,True,2.617129909609492
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,57.734843659226385,2.731530692082238,True,False,True,False,True,2.6713810198008545
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,59.152018090167104,4.091723585724253,True,False,True,False,True,2.671381019800876
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,58.28831667311704,4.091723585724253,True,False,True,False,True,1.0685433408871141
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,53.66322385262366,8.856298331575672,False,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,50.5798286389614,6.009425854752408,False,True,False,False,False,0.0
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,48.524231829853235,4.093579389500377,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,47.15383395711446,2.726887621717509,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,46.1056537153407,1.5629751647087957,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,47.5223387225666,1.5629751647087957,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,48.466795394050536,1.5629751647087957,False,True,False,False,True,0.0
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,49.096433175039834,1.5629751647087957,False,True,False,False,True,0.0
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,49.51619169569936,1.5629751647087957,False,True,False,False,True,0.0
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,49.796030709472376,1.5629751647087957,False,True,False,False,True,0.0
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,49.98259005198773,1.5629751647087957,False,True,False,False,True,0.0
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,50.10696294699795,1.5629751647087957,False,True,False,False,True,0.0
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,44.70020967749939,-1.7690790209125211,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",,0.3810550335065131,,0,,,0.0,0.0,0.0,0.0,41.09570749783367,-5.049856920359751,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",0.008523232056249873,0.3810550335065131,-0.1120506282370666,0,,,0.0,0.0,0.0,0.0,38.692706044723195,-7.1595521120916175,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",0.008576716438408445,0.3810550335065131,-0.11135188080093807,0,,,0.0,0.0,0.0,0.0,37.09070507598288,-8.579546650402989,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,0.3810550335065131,"rgba(239, 83, 80, 1.0)",0.008628409601557696,0.3810550335065131,-0.1106847670213396,0,,,0.0,0.0,0.0,0.0,36.022704430156004,-9.597453047117227,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,0.3810550335065131,"rgba(38, 166, 154, 1.0)",0.008629404372250765,0.3810550335065131,0.5846251115209993,0,,,0.0,0.0,0.0,0.0,44.772531930612075,-10.339159960683325,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,,,,,,,0.3810550335065131,"rgba(38, 166, 154, 1.0)",0.008630611348696745,0.3810550335065131,0.5845433526848258,0,,,0.0,0.0,0.0,0.0,50.60575026424945,-5.353179380641791,False,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,,,,,,0.3810550335065131,"rgba(38, 166, 154, 1.0)",0.008645024189858814,0.3810550335065131,0.2943851211512299,0,,,0.0,0.0,0.0,0.0,50.662457313223676,-5.353179380641791,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,,,,,,0.3810550335065131,"rgba(38, 166, 154, 1.0)",0.008649636351258348,0.3810550335065131,0.2364222506521211,0,,,0.0,0.0,0.0,0.0,50.02525540135586,-5.353179380641791,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,0.3810550335065131,"rgba(38, 166, 154, 1.0)",0.008650528703313324,0.3810550335065131,0.6756773711701791,0,,,0.0,0.0,0.0,0.0,53.94434387046372,-2.4830459524624473,True,False,True,False,True,0.33714238181200074
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,0.3810550335065131,"rgba(38, 166, 154, 1.0)",0.008651031704343152,0.3810550335065131,0.698756714814962,0,,,0.0,0.0,0.0,0.0,56.74602654757692,0.20095663712123724,True,False,True,False,True,0.4794196577772638
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,0.3842146199016726,"rgba(38, 166, 154, 1.0)",0.008650088162858576,0.3842146199016726,0.33356655377416056,0,,,0.0,0.0,0.0,0.0,58.61381499898572,2.068453783788499,True,False,True,False,True,0.4794196577772638
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,0.3842146199016726,"rgba(38, 166, 154, 1.0)",0.008625486015814405,0.3842146199016726,0.33451797302055697,0,,,0.0,0.0,0.0,0.0,59.85900729992492,3.4507548682070777,True,False,True,False,True,0.4794196577772638
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,0.383341353919026,"rgba(239, 83, 80, 1.0)",0.008634098543429912,0.383341353919026,-0.24801129014858075,0,,,0.0,0.0,0.0,0.0,52.71122787858569,9.490178533741933,True,False,False,False,False,0.0
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,0.3824757328574512,"rgba(239, 83, 80, 1.0)",0.008676529384619353,0.3824757328574512,-0.4927929899056958,0,,,0.0,0.0,0.0,0.0,45.64048711249981,3.0926006810589755,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,0.3824757328574512,"rgba(239, 83, 80, 1.0)",0.00866482128655455,0.3824757328574512,-0.5165407005446607,0,,,0.0,0.0,0.0,0.0,40.78676570557724,-1.1430088633358366,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,0.38123080434899376,"rgba(239, 83, 80, 1.0)",0.008665275425409118,0.38123080434899376,-0.36130465510805726,0,,,0.0,0.0,0.0,0.0,37.72184759470302,-3.8286525883483478,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,0.38123080434899376,"rgba(239, 83, 80, 1.0)",0.008734203243931715,0.38123080434899376,-0.724829062501175,0,,,0.0,0.0,0.0,0.0,33.45417003840238,-7.764806774745374,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,0.38123080434899376,"rgba(239, 83, 80, 1.0)",0.008806891854913693,0.38123080434899376,-0.6847823782040617,0,,,0.0,0.0,0.0,0.0,31.154459272088957,-9.973612435163233,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,,,,,,0.38123080434899376,"rgba(239, 83, 80, 1.0)",0.008780592440354158,0.38123080434899376,-0.538779630318765,0,,,0.0,0.0,0.0,0.0,31.9724536582113,-9.973612435163233,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,,,,,,0.38123080434899376,"rgba(239, 83, 80, 1.0)",0.008729414291570476,0.38123080434899376,-0.41592760152302977,0,,,0.0,0.0,0.0,0.0,34.371479432904096,-9.973612435163233,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,,,,0.38123080434899376,"rgba(239, 83, 80, 1.0)",0.008637744533767576,0.38123080434899376,-0.5245355811672228,0,,,0.0,0.0,0.0,0.0,35.03624075794907,-9.973612435163233,False,True,False,True,True,0.0
