date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,2.619760381121205,,,,,,2.5416037069938566,,,2.598440321507257,"rgba(38, 166, 154, 1.0)",0.13916734368934358,2.598440321507257,2.7776608236170772,10,0.27812297332406294,2.7812297332406293,0.0,0.0,0.0,0.0,81.39424653026944,26.875939664048047,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,2.620899023261564,,,,,,2.542130429848454,,,2.5991498196618394,"rgba(38, 166, 154, 1.0)",0.14566102819606008,2.5991498196618394,2.340023165835239,10,0.26597684360121254,2.6597684360121256,0.0,0.0,0.0,0.0,77.72510594137484,26.875939664048047,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,2.629271658970294,,,,,,2.5460076113868086,,,2.6052762674740517,"rgba(38, 166, 154, 1.0)",0.15341291510991095,2.6052762674740517,2.5077662610759823,10,0.2529249441492779,2.5292494414927793,0.0,0.0,0.0,0.0,76.66133620889438,32.01706055539789,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,2.6423445788597375,,,,,,2.552229952679372,,,2.615438397543799,"rgba(38, 166, 154, 1.0)",0.16038686338333358,2.615438397543799,2.3041887263106333,10,0.24215540941902525,2.4215540941902525,0.0,0.0,0.0,0.0,75.56681826692811,30.722424914114484,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,2.644237474384893,,,,,,2.5531524648797324,,,2.6169208973795106,"rgba(38, 166, 154, 1.0)",0.16636067406052424,2.6169208973795106,2.212536735013331,10,0.232911242004637,2.32911242004637,0.0,0.0,0.0,0.0,74.83713963895059,29.731414555484278,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,2.6460327368737855,,,,,,2.55403592534101,,,2.6183174256034634,"rgba(38, 166, 154, 1.0)",0.17193173797330316,2.6183174256034634,2.1618031596600864,10,0.22554429219313973,2.2554429219313974,0.0,0.0,0.0,0.0,74.52152955601332,29.084342176561677,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,2.667649052785572,,,,,,2.5653389159765765,,,2.634922805839452,"rgba(38, 166, 154, 1.0)",0.17595932679083162,2.634922805839452,1.7906251399511792,10,0.2205815162665316,2.205815162665316,0.0,0.0,0.0,0.0,70.67377753546208,25.22671698381302,True,False,True,False,False,18.96471675430952
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,2.6751128786935507,,,,,,2.5702266116334274,,,2.6399365432225417,"rgba(38, 166, 154, 1.0)",0.17687061999160336,2.6399365432225417,1.131128826183545,10,0.2188437115788298,2.188437115788298,0.0,0.0,0.0,0.0,61.52523136684712,16.804589023919164,False,False,True,False,False,11.535301361298622
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,2.676361148265534,,,,,,2.5710751653012016,,,2.640817797430508,"rgba(38, 166, 154, 1.0)",0.1780487330798769,2.640817797430508,1.1748592587606221,10,0.21723761007340858,2.172376100734086,0.0,0.0,0.0,0.0,56.0142862839995,12.098471796654934,False,True,True,False,False,11.997394565156586
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,2.676906981854712,,,,,,2.5714531204582896,,,2.6412030524510426,"rgba(38, 166, 154, 1.0)",0.1787329529450748,2.6412030524510426,1.084282133516318,10,0.21637476011481108,2.1637476011481107,0.0,0.0,0.0,0.0,51.59302707422113,8.391060914921553,False,True,False,False,False,11.038533811112856
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,2.6773207084941246,,,,,,2.571736006928482,,,2.6415008455939706,"rgba(38, 166, 154, 1.0)",0.18016946477145857,2.6415008455939706,1.212742429374429,10,0.21487092414275405,2.1487092414275404,0.0,0.0,0.0,0.0,50.27607888408858,7.390749120123033,False,True,False,False,False,12.21539472483419
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,2.6774675277791813,,,,,,2.571837394416377,,,2.641606135948573,"rgba(38, 166, 154, 1.0)",0.18074238797473208,2.641606135948573,1.0699972829752775,10,0.21328120776280154,2.1328120776280155,0.0,0.0,0.0,0.0,48.00544247754256,5.265236837804018,False,True,False,True,False,10.608100029222957
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,2.679789089744502,,,,,,2.5734548417020293,,,2.643293315098604,"rgba(38, 166, 154, 1.0)",0.18103921729336966,2.643293315098604,1.0865418434870797,10,0.2115067547564787,2.115067547564787,0.0,0.0,0.0,0.0,46.85633579411288,4.033528487812134,False,True,False,True,False,10.849372177834727
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,2.680985509597951,,,,,,2.5743570907450497,,,2.6561740696223213,"rgba(38, 166, 154, 1.0)",0.18103921729336955,2.6561740696223213,0.8220645924275631,10,0.21020572042654026,2.1020572042654027,0.0,0.0,0.0,0.0,44.126291198116164,1.2365355770673006,False,True,False,True,False,8.611607123022974
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,2.681735310770152,,,,,,2.5749072137638733,,,2.656912951850232,"rgba(38, 166, 154, 1.0)",0.1814507850282964,2.656912951850232,0.9814619877340073,9,0.21735089002951694,1.9561580102656524,0.0,0.0,0.0,0.0,44.61829904332621,1.2365355770673006,False,True,False,True,False,10.091419349857837
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,2.683094273751116,,,,,,2.5758767918999728,,,2.658292762819417,"rgba(38, 166, 154, 1.0)",0.18211685685171256,2.658292762819417,1.0252056861084995,9,0.21563005631513896,1.9406705068362506,0.0,0.0,0.0,0.0,45.68398594193215,1.2365355770673006,False,True,False,True,False,10.579834315673263
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,2.6845418054281893,,,,,,2.5769246046453254,,,2.6595135673682893,"rgba(38, 166, 154, 1.0)",0.18240058380655075,2.6595135673682893,0.9620935907629934,9,0.2143219835055778,1.9288978515502002,0.0,0.0,0.0,0.0,45.69689738916654,1.2365355770673006,False,True,False,True,False,9.927740107987763
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,2.685551587410288,,,,,,2.5776758006121496,,,2.6602609400792354,"rgba(38, 166, 154, 1.0)",0.18256300899210054,2.6602609400792354,0.957143842476465,9,0.212886554357202,1.915978989214818,0.0,0.0,0.0,0.0,45.70550502065613,1.1682971872004089,False,True,False,True,False,9.927740107987763
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,2.686900787109582,,,,,,2.5787038023877176,,,2.661207694801955,"rgba(38, 166, 154, 1.0)",0.18266712698040877,2.661207694801955,0.9240431378556035,9,0.21173617374369155,1.905625563693224,0.0,0.0,0.0,0.0,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.592167189068562
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,2.687518960376865,,,,,,2.5791670144338066,,,2.661690582218733,"rgba(38, 166, 154, 1.0)",0.18278619420730402,2.661690582218733,0.9755081260625198,9,0.21042057891521526,1.8937852102369375,0.0,0.0,0.0,0.0,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.115385562043976
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,2.6878341355552857,,,,,,2.579402913495569,,,2.6619401533296974,"rgba(38, 166, 154, 1.0)",0.1831026394582394,2.6619401533296974,1.0270733793173634,9,0.20912888160654067,1.882159934458866,0.0,0.0,0.0,0.0,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.640722946658038
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,2.6878351388823343,,,,,,2.5794036688717488,,,2.6619409353425114,"rgba(38, 166, 154, 1.0)",0.18292857858973888,2.6619409353425114,0.9460471731189413,8,0.21526328747850618,1.7221062998280494,0.0,0.0,0.0,0.0,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.59240472753961
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,2.6878730631583907,,,,,,2.5794310126997275,,,2.6619745482620933,"rgba(38, 166, 154, 1.0)",0.18135272485079504,2.6619745482620933,1.0643647725542318,8,0.21433642277894657,1.7146913822315726,0.0,0.0,0.0,0.0,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.663875589962387
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,2.6892415950832684,,,,,,2.5803796839852438,,,2.677870819943684,"rgba(38, 166, 154, 1.0)",0.18030771995084177,2.677870819943684,1.1210234376621444,8,0.21313698803545067,1.7050959042836054,0.0,0.0,0.0,0.0,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.980646025200222
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,2.692271295517471,,,,,,2.5825717402118773,,,2.679917192875938,"rgba(38, 166, 154, 1.0)",0.17845071492615244,2.679917192875938,0.9531080174962975,8,0.21266735136922021,1.7013388109537617,0.0,0.0,0.0,0.0,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.854059938151092
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,2.693096075713189,,,,,,2.5831761625807106,,,2.680557698923372,"rgba(38, 166, 154, 1.0)",0.17673635375534927,2.680557698923372,1.071892098322156,8,0.2116981296987559,1.6935850375900472,0.0,0.0,0.0,0.0,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.919837587551381
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,2.69314844594359,,,,,,2.58321465332615,,,2.680598586463974,"rgba(38, 166, 154, 1.0)",0.17466395018861983,2.680598586463974,0.9698705047783999,8,0.21096324918962125,1.68770599351697,0.0,0.0,0.0,0.0,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.509066720139902
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,2.693269820325904,,,,,,2.5833053890481574,,,2.6806817409495136,"rgba(38, 166, 154, 1.0)",0.1724884119361338,2.6806817409495136,0.9816210674672968,8,0.2102670999768943,1.6821367998151544,0.0,0.0,0.0,0.0,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.509066720139902
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,2.693306405793883,,,,,,2.5833327542358573,,,2.6807069141679762,"rgba(38, 166, 154, 1.0)",0.17164461504478068,2.6807069141679762,0.986300011729798,8,0.20960699823656725,1.676855985892538,0.0,0.0,0.0,0.0,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.509066720139902
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,2.6933293938147376,,,,,,2.583349952372267,,,2.680722756200098,"rgba(38, 166, 154, 1.0)",0.17005701216763872,2.680722756200098,1.0542184736444395,7,0.20649917722399605,1.4454942405679723,0.0,0.0,0.0,0.0,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.075389673801805
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,2.6939583455291687,,,,,,2.5838176209153354,,,2.681190554599476,"rgba(38, 166, 154, 1.0)",0.16912599919468504,2.681190554599476,1.0572558107679937,7,0.20653006891395262,1.4457104823976683,0.0,0.0,0.0,0.0,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.075389673801805
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,2.6943546348041436,,,,,,2.584154568945945,,,2.6812179345855975,"rgba(38, 166, 154, 1.0)",0.16814226065988525,2.6812179345855975,0.7956480713971965,7,0.20707701434025613,1.449539100381793,0.0,0.0,0.0,0.0,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.762569379041679
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,2.6963148777548644,,,,,,2.5859414662491345,,,2.6813253944219184,"rgba(38, 166, 154, 1.0)",0.16729399056534047,2.6813253944219184,0.739265081549823,7,0.20821322135389503,1.4574925494772653,0.0,0.0,0.0,0.0,42.92897823209688,-3.2630867231307192,False,True,False,True,False,6.0469337892812085
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,2.6966950072014564,,,,,,2.5862676232807864,,,2.681524921589093,"rgba(38, 166, 154, 1.0)",0.16657839103664462,2.681524921589093,0.8613066647963051,7,0.20898274849769333,1.4628792394838532,0.0,0.0,0.0,0.0,43.12817043012867,-3.2630867231307192,False,True,False,True,False,7.256990723935935
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,2.6974995010640463,,,,,,2.586966222011975,,,2.681954752697234,"rgba(38, 166, 154, 1.0)",0.16601020266051209,2.681954752697234,0.8315467669482091,7,0.20997241098548985,1.469806876898429,0.0,0.0,0.0,0.0,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.890385146117804
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,2.6985033652695853,,,,,,2.5879067658193673,,,2.682339002040023,"rgba(38, 166, 154, 1.0)",0.16523115121952706,2.682339002040023,0.7423600032720766,7,0.21064325703008957,1.474502799210627,0.0,0.0,0.0,0.0,40.958624966875476,-5.121721692380021,False,True,False,True,False,5.788162923872736
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,2.701151666381257,,,,,,2.5901477271236595,,,2.684346764258714,"rgba(38, 166, 154, 1.0)",0.16492236775945296,2.684346764258714,0.9437969988904914,7,0.2114102246455123,1.479871572518586,0.0,0.0,0.0,0.0,44.40044279425195,-5.121721692380021,False,True,False,True,True,7.937318588124672
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,2.7013035348198997,,,,,,2.590287743477231,,,2.684438961696057,"rgba(38, 166, 154, 1.0)",0.16430108595759094,2.684438961696057,0.8250769464721217,7,0.2127072276514516,1.4889505935601612,0.0,0.0,0.0,0.0,44.56189374531391,-5.121721692380021,False,True,False,True,True,6.462358224432144
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,2.7013586619212444,,,,,,2.5903361794155235,,,2.6844784913806627,"rgba(38, 166, 154, 1.0)",0.16328000600305342,2.6844784913806627,0.8912389960140986,7,0.21363946271911619,1.4954762390338132,0.0,0.0,0.0,0.0,45.87445492633047,-8.157113868725382,False,True,False,True,True,7.078641879180022
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,2.701763106272226,,,,,,2.590681367530956,,,2.6847951302748085,"rgba(38, 166, 154, 1.0)",0.16222134805802393,2.6847951302748085,0.864281251534432,7,0.2145704303982197,1.501993012787538,0.0,0.0,0.0,0.0,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.703808960849141
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,2.702045330906517,,,,,,2.5909696841547105,,,2.6849102220613137,"rgba(239, 83, 80, 1.0)",0.16068336610906833,2.6849102220613137,0.6229006795311203,7,0.21561321326355914,1.509292492844914,0.0,0.0,0.0,0.0,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.767390591890692
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,2.703308458895214,,,,,,2.592571853952696,,,2.684932310618846,"rgba(239, 83, 80, 1.0)",0.15887342687108655,2.684932310618846,0.4095567815374896,7,0.21704670006120833,1.5193269004284582,0.0,0.0,0.0,0.0,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.3184013865602253
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,2.7036917819387716,,,,,,2.593228891793241,,,2.6847251606341747,"rgba(239, 83, 80, 1.0)",0.15691858220567168,2.6847251606341747,0.3522517128874983,7,0.21859183934784232,1.5301428754348962,0.0,0.0,0.0,0.0,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.632823804816038
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,2.703695303800675,,,,,,2.593249463815241,,,2.684700614976411,"rgba(239, 83, 80, 1.0)",0.15434108711282243,2.684700614976411,0.22871022670577382,7,0.22010436326901603,1.5407305428831122,0.0,0.0,0.0,0.0,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,2.7037299081684245,,,,,,2.5933757483928184,,,2.68458202171735,"rgba(239, 83, 80, 1.0)",0.15228062052468802,2.68458202171735,0.2654177409009015,7,0.22167955637524825,1.5517568946267377,0.0,0.0,0.0,0.0,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,2.7037511155734046,,,,,,2.5934532832810193,,,2.6845112769173562,"rgba(239, 83, 80, 1.0)",0.14977586858638955,2.6845112769173562,0.20356231861915694,7,0.22310734978944882,1.5617514485261417,0.0,0.0,0.0,0.0,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,2.7038168252746484,,,,,,2.5938408755578775,,,2.6840945454566265,"rgba(239, 83, 80, 1.0)",0.14588475026662984,2.6840945454566265,0.28039568542024934,7,0.22482615773663248,1.5737831041564274,0.0,0.0,0.0,0.0,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,2.70384520798814,,,,,,2.5940091687875033,,,2.6839264746653084,"rgba(239, 83, 80, 1.0)",0.14174580725323216,2.6839264746653084,0.18394565483062636,6,0.19296130883295604,1.1577678529977362,0.0,0.0,0.0,0.0,27.767472666987057,-17.04312115951106,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,2.703832277651918,,,,,,2.5943118606327737,,,2.6835120485428203,"rgba(239, 83, 80, 1.0)",0.13864537691728882,2.6835120485428203,0.08285852520010703,6,0.19587023769033277,1.1752214261419967,0.0,0.0,0.0,0.0,26.442909338487652,-18.5841291112102,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,2.7035898209731415,2.658333333333333,,,,,2.5944739261472196,,,2.6860266371924255,"rgba(239, 83, 80, 1.0)",0.13525624662931016,2.6860266371924255,-0.11849092069181076,6,0.19912978154499758,1.1947786892699854,0.0,-1.0,2.63,391.0,24.24891978182637,-20.896162733065268,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,2.7035787161819167,2.6585794871794874,,,,,2.5944829508480205,,,2.686006310210554,"rgba(239, 83, 80, 1.0)",0.1326229499251293,2.686006310210554,-0.23379294630422912,7,0.18779122945493873,1.3145386061845712,0.0,0.0,0.0,0.0,22.12176986221513,-23.08034256184374,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,2.70354883011385,2.659601254480287,,,,,2.594510730031533,,,2.685965844394212,"rgba(239, 83, 80, 1.0)",0.1297218785161634,2.685965844394212,-0.12307749916081073,7,0.1909972391500528,1.3369806740503696,0.0,0.0,0.0,0.0,23.481421450323715,-23.08034256184374,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,2.703515917307623,2.661951404707669,,,,,2.5945548623746433,,,2.6859675956740654,"rgba(239, 83, 80, 1.0)",0.12680239290661402,2.6859675956740654,-0.0864936017583112,7,0.1943221128656444,1.3602547900595108,0.0,0.0,0.0,0.0,25.289518669675697,-23.08034256184374,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,2.70342370879928,2.6618869956913436,,,,,2.594625271137853,,,2.685705376401181,"rgba(239, 83, 80, 1.0)",0.12439402668082712,2.685705376401181,-0.20664478100010514,6,0.1914335461886714,1.1486012771320284,0.0,0.0,0.0,0.0,25.43420541541806,-23.08034256184374,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,2.7031504486833255,2.6617981072555206,,,,,2.5948348876145566,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.12218683080274266,2.6849580251899363,-0.20426117140420957,6,0.1940003279273347,1.1640019675640083,0.0,0.0,0.0,0.0,25.53066324591297,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,2.5948348876145566,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11874068953542324,2.6849580251899363,-0.21018932336998586,5,0.1850900175768384,0.925450087884192,0.0,0.0,0.0,0.0,25.59496846624291,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,2.5948348876145566,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11532062628534086,2.6849580251899363,-0.21642290710581016,5,0.18631233745730819,0.9315616872865409,0.0,0.0,0.0,0.0,25.63783861312954,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,2.5948348876145566,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.110687328473864,2.6849580251899363,-0.22548222578006638,5,0.18726743406496865,0.9363371703248433,0.0,0.0,0.0,0.0,25.666418711053957,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,2.5948348876145566,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10777959659155256,2.6849580251899363,-0.2315653980828901,5,0.18817358372607979,0.940867918630399,0.0,0.0,0.0,0.0,25.685472109670236,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,2.5948348876145566,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10709989443217836,2.6849580251899363,-0.23303501205354585,5,0.18883075949855246,0.9441537974927623,0.0,0.0,0.0,0.0,25.69817437541442,-23.08034256184374,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,2.5948348876145566,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10652170611603173,2.6849580251899363,-0.23429990093051972,5,0.1895641332252414,0.947820666126207,0.0,0.0,0.0,0.0,25.70664255257721,-23.08034256184374,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,2.7032987559282944,2.681080625752106,,,,,2.5952877670253325,,,2.6857491384623344,"rgba(38, 166, 154, 1.0)",0.10526778380066076,2.6857491384623344,0.37286679856386684,5,0.19024726796455246,0.9512363398227623,0.0,0.0,0.0,0.0,39.338476728427054,-13.775507251591229,False,False,False,True,True,0.8293917100527359
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,2.7038154853442746,2.7034057255676207,,,,,2.5963893730367396,,,2.6868091626889377,"rgba(38, 166, 154, 1.0)",0.10395715506922278,2.6868091626889377,0.5116611480531951,6,0.20422017459657948,1.225321047579477,0.0,0.0,0.0,0.0,49.81814856953376,-4.914394458329454,True,False,True,False,True,2.018920712235513
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,2.7043564390880745,2.714417082640044,,,,,2.5972047058613983,,,2.687637408958678,"rgba(38, 166, 154, 1.0)",0.10226542043238536,2.687637408958678,0.7075958885747264,6,0.20556258354024218,1.2333755012414531,0.0,0.0,0.0,0.0,58.3428140771931,1.911228429057715,True,False,True,False,True,3.577366553719699
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,2.7046405725747635,2.718958845208845,,,,,2.5975583363108097,,,2.6880737689849843,"rgba(38, 166, 154, 1.0)",0.1009364709664821,2.6880737689849843,0.9602696635510674,6,0.20680037898704676,1.2408022739222806,0.0,0.0,0.0,0.0,65.51645730131402,7.537383479717782,True,False,True,False,True,5.47115042578476
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,2.704833645203116,2.7217033394995616,,,,,2.5977960018568766,,,2.6883564896992964,"rgba(38, 166, 154, 1.0)",0.09998166498578447,2.6883564896992964,0.8165848239505893,6,0.20843234138221053,1.2505940482932631,0.0,0.0,0.0,0.0,67.39035242019843,8.552659608562642,True,False,True,False,True,4.185667504041266
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,2.706332101817199,2.736641791044776,,,,,2.5996635629176645,,,2.6902520000136314,"rgba(38, 166, 154, 1.0)",0.09858900949288966,2.6902520000136314,0.9103245934613139,6,0.21031873790876446,1.2619124274525868,0.0,0.0,0.0,0.0,69.36824401387503,10.13675360171171,True,False,True,False,True,4.946932608561546
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,2.7066162516874295,2.7379555656756227,,,,,2.6001124638000985,,,2.6904865927014066,"rgba(38, 166, 154, 1.0)",0.09799949439102833,2.6904865927014066,0.7603448136301317,6,0.21246740960316232,1.2748044576189739,0.0,0.0,0.0,0.0,67.91710550012229,10.13675360171171,True,False,True,False,True,3.6527550053593387
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,2.7066875508859685,2.738141911249761,,,,,2.600241716254087,,,2.690529723232397,"rgba(38, 166, 154, 1.0)",0.0972783690296942,2.690529723232397,0.5085434435326791,6,0.21549720773411693,1.2929832464047015,0.0,0.0,0.0,0.0,63.15188600735359,10.13675360171171,True,False,True,False,False,1.5454182188815437
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,2.7067214253314207,2.7383076388450114,,,,,2.6002920210165215,,,2.6905605904361756,"rgba(38, 166, 154, 1.0)",0.09670993129357032,2.6905605904361756,0.821419356846404,5,0.2207913678944089,1.1039568394720445,0.0,0.0,0.0,0.0,62.93273459411794,10.13675360171171,True,False,True,False,False,3.8787399287435633
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,2.707006940234914,2.7399337649103876,,,,,2.6006723558483196,,,2.6908585805978946,"rgba(38, 166, 154, 1.0)",0.096142349416621,2.6908585805978946,0.8231691848839248,5,0.2239348042739559,1.1196740213697796,0.0,0.0,0.0,0.0,62.786633651960834,10.13675360171171,True,False,True,False,False,3.8787399287435633
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,2.7072504614684765,2.7410807641709085,,,,,2.6010158204725586,,,2.691092530270647,"rgba(38, 166, 154, 1.0)",0.09490882300756343,2.691092530270647,0.7260386078527308,4,0.20934230560372902,0.8373692224149161,0.0,0.0,0.0,0.0,61.13345884760277,10.13675360171171,True,False,True,False,False,3.0185777272178846
