date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,222.81162053152758,"rgba(38, 166, 154, 1.0)",,222.81162053152758,,0,,,0.0,0.0,0.0,0.0,56.56269772224651,12.623422731498579,False,False,True,False,False,
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,222.37286266377149,"rgba(239, 83, 80, 1.0)",,222.37286266377149,,0,,,0.0,0.0,0.0,0.0,48.71948916774767,5.669150403109853,False,False,False,True,False,
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,221.98958887004073,"rgba(239, 83, 80, 1.0)",,221.98958887004073,,0,,,0.0,0.0,0.0,0.0,42.201606695417425,0.09398891330862824,False,False,False,True,False,
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,221.72384467480717,"rgba(239, 83, 80, 1.0)",,221.72384467480717,,0,,,0.0,0.0,0.0,0.0,38.35271690335361,-3.082365759445885,False,False,False,True,False,
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,221.52127390151475,"rgba(239, 83, 80, 1.0)",,221.52127390151475,,0,,,0.0,0.0,0.0,0.0,35.42171066257684,-5.632445593275044,False,False,False,True,False,
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.95605106484643,"rgba(239, 83, 80, 1.0)",,220.95605106484643,,0,,,0.0,0.0,0.0,0.0,32.40743419614114,-8.459335262386631,False,True,False,True,False,
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.9725764710444,"rgba(239, 83, 80, 1.0)",,219.9725764710444,,0,,,0.0,0.0,0.0,0.0,35.2764930985435,-8.459335262386631,False,True,False,True,False,
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,220.11819440179906,"rgba(239, 83, 80, 1.0)",,220.11819440179906,,0,,,0.0,0.0,0.0,0.0,40.02739334893837,-8.459335262386631,False,True,False,True,True,
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,220.19243921088687,"rgba(239, 83, 80, 1.0)",,220.19243921088687,,0,,,0.0,0.0,0.0,0.0,42.624707904120875,-16.658230256847737,False,True,False,True,True,
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,220.19260414562862,"rgba(239, 83, 80, 1.0)",,220.19260414562862,,0,,,0.0,0.0,0.0,0.0,42.892187706535424,-16.02924655042837,False,True,False,True,True,
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,220.2266603988761,"rgba(239, 83, 80, 1.0)",,220.2266603988761,,0,,,0.0,0.0,0.0,0.0,45.972275433547345,-12.668947727275999,False,True,False,True,True,
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.76092121682711,"rgba(239, 83, 80, 1.0)",,220.76092121682711,,0,,,0.0,0.0,0.0,0.0,51.04820586066777,-7.575626314904795,False,False,True,False,True,
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.89700134983636,"rgba(38, 166, 154, 1.0)",,220.89700134983636,,0,,,0.0,0.0,0.0,0.0,55.289964397898586,-3.401960113813665,False,False,True,False,True,
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.99974511258256,"rgba(38, 166, 154, 1.0)",,220.99974511258256,,0,,,0.0,0.0,0.0,0.0,58.18117788126957,-0.495770093440683,False,False,True,False,True,11.52285306626452
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,221.05611378150186,"rgba(38, 166, 154, 1.0)",,221.05611378150186,,0,,,0.0,0.0,0.0,0.0,60.462646888960336,1.9142149161506907,True,False,True,False,True,11.979397864168487
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,221.1057668746008,"rgba(38, 166, 154, 1.0)",,221.1057668746008,,0,,,0.0,0.0,0.0,0.0,59.8266450341709,1.9142149161506907,True,False,True,False,True,9.902387925005137
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,221.12816173224812,"rgba(38, 166, 154, 1.0)",,221.12816173224812,,0,,,0.0,0.0,0.0,0.0,58.190096949545236,1.9142149161506907,False,False,True,False,True,8.695750988290818
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,221.21964182400657,"rgba(38, 166, 154, 1.0)",,221.21964182400657,,0,,,0.0,0.0,0.0,0.0,60.30042452712272,2.860476710715105,True,False,True,False,True,12.221995987001122
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,221.35425298948374,"rgba(38, 166, 154, 1.0)",,221.35425298948374,,0,,,0.0,0.0,0.0,0.0,63.696279727647415,6.440431952171615,True,False,True,False,True,14.970310523590058
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,221.47431424108285,"rgba(38, 166, 154, 1.0)",,221.47431424108285,,0,,,0.0,0.0,0.0,0.0,63.70792600324861,6.85897153742809,True,False,True,False,True,12.773208632356795
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,221.574108822773,"rgba(38, 166, 154, 1.0)",,221.574108822773,,0,,,0.0,0.0,0.0,0.0,65.39156264159013,8.908614408747653,True,False,True,False,True,15.004230902530455
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,222.411714451311,"rgba(38, 166, 154, 1.0)",,222.411714451311,,0,,,0.0,0.0,0.0,0.0,64.90378864425706,8.908614408747653,True,False,True,False,True,13.436547624379408
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,222.3599499561938,"rgba(38, 166, 154, 1.0)",,222.3599499561938,,0,,,0.0,0.0,0.0,0.0,60.82854008447087,8.908614408747653,True,False,True,False,False,9.383936169079814
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,222.38069545493104,"rgba(38, 166, 154, 1.0)",,222.38069545493104,,0,,,0.0,0.0,0.0,0.0,59.98600080695401,8.908614408747653,True,False,True,False,False,11.409209852803148
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,218.71051136799002,"rgba(239, 83, 80, 1.0)",,218.71051136799002,,0,,,0.0,0.0,0.0,0.0,44.84866948722001,1.6795691251499818,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,217.38071799410534,"rgba(239, 83, 80, 1.0)",,217.38071799410534,,0,,,0.0,0.0,0.0,0.0,36.1797222011481,-5.666202233919343,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,216.71608095176097,"rgba(239, 83, 80, 1.0)",,216.71608095176097,,0,,,0.0,0.0,0.0,0.0,30.179470505336276,-10.545759189465642,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,216.25810849629693,"rgba(239, 83, 80, 1.0)",,216.25810849629693,,0,,,0.0,0.0,0.0,0.0,25.782450943980297,-14.156822973124008,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,215.571594586228,"rgba(239, 83, 80, 1.0)",,215.571594586228,,0,,,0.0,0.0,0.0,0.0,22.697788175332892,-16.83243681049602,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,214.05376407567192,"rgba(239, 83, 80, 1.0)",,214.05376407567192,,0,,,0.0,0.0,0.0,0.0,21.562225142037583,-18.0114432250124,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,212.0190759252195,"rgba(239, 83, 80, 1.0)",,212.0190759252195,,0,,,0.0,0.0,0.0,0.0,18.316447150507692,-21.377500446688785,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,210.99932236245667,"rgba(239, 83, 80, 1.0)",,210.99932236245667,,0,,,0.0,0.0,0.0,0.0,16.99738106832285,-23.053880724061038,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,210.41326982105284,"rgba(239, 83, 80, 1.0)",,210.41326982105284,,0,,,0.0,0.0,0.0,0.0,15.851491865974186,-24.711811619399423,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,209.4738050427608,"rgba(239, 83, 80, 1.0)",,209.4738050427608,,0,,,0.0,0.0,0.0,0.0,14.820113843780044,-26.345226383472628,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,208.68740140424913,"rgba(239, 83, 80, 1.0)",,208.68740140424913,,0,,,0.0,0.0,0.0,0.0,13.57878594267275,-28.201111400181688,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,207.28496986272754,"rgba(239, 83, 80, 1.0)",,207.28496986272754,,0,,,0.0,0.0,0.0,0.0,12.680062493649402,-29.732083164573652,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,205.48481352782457,"rgba(239, 83, 80, 1.0)",,205.48481352782457,,0,,,0.0,0.0,0.0,0.0,11.31976378302146,-31.664505099645794,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,203.967579545543,"rgba(239, 83, 80, 1.0)",,203.967579545543,,0,,,0.0,0.0,0.0,0.0,9.825286019734516,-33.656323194941635,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,203.0286364096567,"rgba(239, 83, 80, 1.0)",11.69262351706032,203.0286364096567,-2.1726207444027517,0,,,0.0,0.0,0.0,0.0,8.705328089875591,-35.24331877571332,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,202.3323001194471,"rgba(239, 83, 80, 1.0)",12.281275311231756,202.3323001194471,-1.6062908467987556,0,,,0.0,0.0,0.0,0.0,14.057486076474289,-35.24331877571332,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,201.4441748531139,"rgba(239, 83, 80, 1.0)",12.920944909733217,201.4441748531139,-1.6654490057382505,0,,,0.0,0.0,0.0,0.0,16.75160545724202,-39.31791761258822,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,200.318722104464,"rgba(239, 83, 80, 1.0)",13.459922185965738,200.318722104464,-1.3914435645097474,0,,,0.0,0.0,0.0,0.0,20.33607467228783,-35.864418305834505,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,199.7891064109868,"rgba(239, 83, 80, 1.0)",13.83263258932846,199.7891064109868,-0.9823948061391052,0,,,0.0,0.0,0.0,0.0,26.995909522095324,-29.70636796318981,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,199.32042905376323,"rgba(239, 83, 80, 1.0)",14.231354373259693,199.32042905376323,-1.0427980826370247,0,,,0.0,0.0,0.0,0.0,30.50786307901273,-26.598660747136933,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,198.75506432648757,"rgba(239, 83, 80, 1.0)",14.759624808459291,198.75506432648757,-1.327612631132528,0,,,0.0,0.0,0.0,0.0,30.425552436219935,-26.598660747136933,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,197.96753465326356,"rgba(239, 83, 80, 1.0)",15.284243597913536,197.96753465326356,-1.295944711059663,0,,,0.0,0.0,0.0,0.0,29.973715015845936,-26.598660747136933,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,197.37938929158298,"rgba(239, 83, 80, 1.0)",15.885324459109158,197.37938929158298,-1.4330452834112013,0,,,0.0,0.0,0.0,0.0,28.35796567135325,-26.598660747136933,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,191.30525873493315,"rgba(239, 83, 80, 1.0)",16.49704481098042,191.30525873493315,-1.1199132297098457,0,,,0.0,0.0,0.0,0.0,26.683110077225304,-26.598660747136933,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,191.22225606024855,"rgba(239, 83, 80, 1.0)",16.9347624118541,191.22225606024855,-0.797605288562753,0,,,0.0,0.0,0.0,0.0,30.169885532734888,-26.053571523959093,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,191.01224589508348,"rgba(239, 83, 80, 1.0)",17.31879299702708,191.01224589508348,-0.7083199098914834,0,,,0.0,0.0,0.0,0.0,33.3529654082009,-22.891534920085526,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,190.88123533445113,"rgba(239, 83, 80, 1.0)",17.6109775994693,190.88123533445113,-0.5565412413417911,0,,,0.0,0.0,0.0,0.0,37.376249218059414,-19.034267171900574,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,191.3040616235322,"rgba(38, 166, 154, 1.0)",17.673048895713237,191.3040616235322,0.0965276781914857,0,,,0.0,0.0,0.0,0.0,46.46708207041377,-10.702347228654332,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,191.41528863597338,"rgba(38, 166, 154, 1.0)",17.849498553786383,191.41528863597338,-0.36501241849123545,0,,,0.0,0.0,0.0,0.0,47.95415398111582,-9.56290959888895,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,192.46489798869496,"rgba(38, 166, 154, 1.0)",17.844880431951097,192.46489798869496,0.3404394910053653,0,,,0.0,0.0,0.0,0.0,53.6320647265864,-4.374593324564714,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,192.3756407811519,"rgba(38, 166, 154, 1.0)",17.924970051114002,192.3756407811519,-0.14034281641634014,0,,,0.0,0.0,0.0,0.0,53.730265900035526,-4.279286407948113,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,192.15018425042527,"rgba(38, 166, 154, 1.0)",18.038201529376895,192.15018425042527,-0.30713617659734804,0,,,0.0,0.0,0.0,0.0,52.593197664903876,-4.279286407948113,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,191.87878018510602,"rgba(38, 166, 154, 1.0)",18.12071009139037,191.87878018510602,-0.23998950169023692,0,,,0.0,0.0,0.0,0.0,52.180602729233286,-4.279286407948113,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,191.79729544641202,"rgba(38, 166, 154, 1.0)",18.11901013594029,191.79729544641202,-0.07628978824125458,0,,,0.0,0.0,0.0,0.0,53.0170204704482,-3.915935308021865,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,191.79361432190794,"rgba(38, 166, 154, 1.0)",18.103881662318827,191.79361432190794,-0.05654115183698229,0,,,0.0,0.0,0.0,0.0,53.71660224213303,-2.708348861779264,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,191.79234920235433,"rgba(38, 166, 154, 1.0)",18.083323291897425,191.79234920235433,-0.05432348835982423,0,,,0.0,0.0,0.0,0.0,54.20079590181218,-1.6904535321945602,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,191.83507411090656,"rgba(38, 166, 154, 1.0)",18.038442784511385,191.83507411090656,0.025496984112638565,0,,,0.0,0.0,0.0,0.0,55.23120490907779,-0.18586637955568364,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,191.9428794636485,"rgba(38, 166, 154, 1.0)",17.95838396188597,191.9428794636485,0.20531471785974012,0,,,0.0,0.0,0.0,0.0,57.43929861242711,2.321574818042933,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,192.2197975913233,"rgba(38, 166, 154, 1.0)",17.84050111732061,192.2197975913233,0.35173913375024923,0,,,0.0,0.0,0.0,0.0,60.10149699266211,5.1138447083493475,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,192.39051040287782,"rgba(38, 166, 154, 1.0)",17.71807513567753,192.39051040287782,0.3326822779554023,0,,,0.0,0.0,0.0,0.0,61.70925529121222,6.843579034862664,True,False,True,False,True,0.0
