date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,0,,,3.418587492966803
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,0,,,3.4169681848459295
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,0,,,3.4092590829238785
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,0,,,3.399765536461764
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,0,,,3.3204888580857093
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,0,,,3.3213257521323403
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,0,,,3.320582304288651
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,0,,,3.3205386412615328
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,0,,,3.3206300648091673
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,0,,,3.322362275343452
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,0,,,3.324655389981351
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,0,,,3.3235229517851237
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,0,,,3.323252176523952
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,0,,,3.3187880416386815
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,0,,,3.315462090303165
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,0,,,3.307240778604097
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,0,,,3.2962232064521104
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,0,,,3.2943014060478317
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,0,,,3.290951410059681
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,0,,,3.286950039598142
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,0,,,3.2826936661340933
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,0,,,3.273427504842462
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,0,,,3.2687823644280827
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,0,,,3.2660771728900118
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,0,,,3.2624248362137624
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,0,,,3.26091846861497
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,0,,,3.2588494143398297
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,0,,,3.252199449268654
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,0,,,3.247269074000833
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,0,,,3.2441704569300036
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,0,,,3.243341328634052
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,0,,,3.2423658730814324
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,0,,,3.18284514651709
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,0,,,3.181760866772768
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,0,,,3.1807756809821286
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,0,,,3.1892685985421974
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,0,,,3.1929281520840953
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,0,,,3.1935448208357164
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,0,,,3.1939804347499954
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,0,,,3.192109074542903
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,0,,,3.1894720422099305
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,0,,,3.189455838988885
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,0,,,3.1901300231784178
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,0,,,3.1896105750157173
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,0,,,3.1892021052369
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,0,,,3.1881227700819657
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,0,,,3.183903842171196
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,0,,,3.182951856912726
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,0,,,3.1817852785166374
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,0,,,3.1805391418075257
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,0,,,3.1803948999111067
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,0,,,3.1789908992490155
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,0,,,3.175637830368911
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,0,,,3.1476997707396266
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,0,,,3.14473181471407
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,0,,,3.1437245499941344
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,0,,,3.1438789613751763
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,3,0.15911888172032965,0.47735664516098897,3.143367230241393
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,3,0.1601991247254819,0.48059737417644566,3.1440627506018033
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,3,0.16177013233742796,0.48531039701228385,3.1480883365029846
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,3,0.163623962475407,0.490871887426221,3.1489469558824412
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,3,0.16619394110698693,0.4985818233209608,3.1519809359231523
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,3,0.16809783390303823,0.5042935017091147,3.1522555471535463
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,3,0.17318290615287504,0.5195487184586252,3.1527349900012527
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,3,0.176106184407943,0.528318553223829,3.156217205202533
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,4,0.17079348968939181,0.6831739587575673,3.194930941006171
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,4,0.17473589046749327,0.6989435618699731,3.2071595283916046
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,4,0.17696716002947835,0.7078686401179134,3.2099598826017064
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,4,0.178777088376739,0.715108353506956,3.2118879684061796
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,4,0.18069162577822764,0.7227665031129106,3.2141222705369117
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,4,0.18284072506534038,0.7313629002613615,3.2186565708828154
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,4,0.18467847564775658,0.7387139025910263,3.2207908848813167
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,4,0.18565296924386523,0.7426118769754609,3.276205238624147
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,4,0.18664567738883076,0.746582709555323,3.2836472754766217
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,4,0.18722784826434205,0.7489113930573682,3.288141434586486
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,4,0.18830299282011798,0.7532119712804719,3.2929971743688142
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,4,0.18897035699833614,0.7558814279933446,3.3048873803909875
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,4,0.19077032421875295,0.7630812968750118,3.310704460146667
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,4,0.19254469449017214,0.7701787779606886,3.312367550233052
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,4,0.19396496781284406,0.7758598712513762,3.3137860215457393
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,4,0.1942850497930769,0.7771401991723076,3.3146757785125476
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,4,0.19517724726855826,0.780708989074233,3.3162163050127114
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,4,0.19551915409931112,0.7820766163972445,3.319663715630341
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,4,0.19408725878627597,0.7763490351451039,3.357597262800607
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,4,0.1920457552071333,0.7681830208285332,3.3587466594934337
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,4,0.18916649773336572,0.7566659909334629,3.3601290099864136
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,4,0.18634935900174066,0.7453974360069626,3.36093110748106
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,3,0.16396779043206866,0.491903371296206,3.362738503741044
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,3,0.1619079216611754,0.4857237649835262,3.372157927787431
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.1597084384421053,0.4791253153263159,3.372157927787431
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.1576602099143979,0.47298062974319366,3.372157927787431
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.1557003884283212,0.4671011652849636,3.372157927787431
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.15382303934991495,0.4614691180497449,3.372157927787431
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.15202277163562034,0.456068314906861,3.372157927787431
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3,0.15021073366407484,0.4506322009922245,3.372157927787431
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,3,0.14528252957668394,0.4358475887300518,3.435924280868657
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,3,0.1406429304955604,0.42192879148668117,3.442622822496162
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,3,0.13747816652638012,0.41243449957914036,3.444750590978395
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,3,0.13459470372250706,0.4037841111675212,3.4463194764340166
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,2,0.13028344342919573,0.26056688685839147,3.447193443363389
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,2,0.12749811492921875,0.2549962298584375,3.453722340033198
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,2,0.12617511756765312,0.25235023513530624,3.4504256182272504
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,2,0.12482728233497001,0.24965456466994002,3.4506208623848043
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,2,0.12388298922299776,0.24776597844599552,3.4502796738290913
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,2,0.12292944912730616,0.24585889825461232,3.4501812832805214
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,2,0.12183575961602902,0.24367151923205804,3.450355537798888
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,2,0.1206917587752726,0.2413835175505452,3.451261318549199
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,2,0.12036702911335369,0.24073405822670738,3.448775230722924
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,2,0.12000289397725467,0.24000578795450933,3.448076222741481
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,2,0.11944731794371224,0.2388946358874245,3.4472632278639526
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,1,0.11664970386840498,0.11664970386840498,3.447225409897015
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,1,0.11627300558502555,0.11627300558502555,3.44686820494253
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,1,0.11588977620377373,0.11588977620377373,3.4455282046227813
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,1,0.11562728064791448,0.11562728064791448,3.4452427554621456
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,1,0.11552529726195161,0.11552529726195161,3.4444514472759975
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,1,0.11547338581980152,0.11547338581980152,3.444267423407941
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,1,0.11549334347635673,0.11549334347635673,3.443481285047361
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,1,0.11533808116285509,0.11533808116285509,3.446896780118773
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,2,0.1380356954205718,0.2760713908411436,3.443502910474199
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,2,0.1383463663481794,0.2766927326963588,3.43770874518964
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,2,0.13878684692151588,0.27757369384303177,3.4341576441717065
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,2,0.13935490657553345,0.2787098131510669,3.4329620487909587
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,2,0.139952882279052,0.279905764558104,3.4317729254055647
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,2,0.14079148013788606,0.2815829602757721,3.4293587378939523
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,2,0.1415095866396103,0.2830191732792206,3.424473767368081
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,2,0.14188677030454627,0.28377354060909254,3.3896776587937554
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,2,0.1424275597817012,0.2848551195634024,3.387930849781989
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,2,0.14315750166688226,0.28631500333376453,3.384169932084545
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,2,0.14386531112367804,0.28773062224735607,3.380337916312064
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,2,0.14445261911951618,0.28890523823903236,3.374727685414709
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,2,0.14566641792624596,0.2913328358524919,3.3702654102781473
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,2,0.1470337429464671,0.2940674858929342,3.3730986330341626
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,3,0.20682608803271826,0.6204782640981548,3.3751476659697897
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,3,0.20930976401693427,0.6279292920508028,3.375266880864646
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,3,0.21150148912993472,0.6345044673898041,3.3750201511930724
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,4,0.2131039319247478,0.8524157276989912,3.3737965963476255
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,4,0.214064093414064,0.856256373656256,3.3677471969005635
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,4,0.2154731158248202,0.8618924632992808,3.3669901081805005
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,4,0.21665527904830578,0.8666211161932231,3.3662928479870278
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,4,0.21777815885658328,0.8711126354263331,3.3657024217872316
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,4,0.2189291866994047,0.8757167467976188,3.3648427253968625
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,4,0.21983068364392308,0.8793227345756923,3.36322612663929
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,4,0.22048784085541584,0.8819513634216634,3.357916981645043
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,4,0.22202512674724867,0.8881005069889947,3.3549899473452798
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,4,0.2238442648695454,0.8953770594781816,3.3547850630533436
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,4,0.2259662571261453,0.9038650285045812,3.3547845337526367
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,4,0.22815276124201148,0.9126110449680459,3.3549759898511144
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,4,0.23104194022177013,0.9241677608870805,3.355107508453273
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,4,0.2338423147669319,0.9353692590677276,3.35444101285525
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,4,0.23594161515245082,0.9437664606098033,3.3535408698036067
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,4,0.23767094204769837,0.9506837681907935,3.3526656190105686
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,4,0.23991114848481837,0.9596445939392735,3.351319956826057
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,4,0.24129038670987124,0.965161546839485,3.3500792483166366
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,4,0.2434305105718866,0.9737220422875464,3.347872951648078
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,4,0.24406854653456486,0.9762741861382594,3.3274270891367634
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,4,0.2421703997444823,0.9686815989779292,3.298447604382696
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,4,0.24084808690809645,0.9633923476323858,3.2980585196134182
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,4,0.23939505293191313,0.9575802117276525,3.297540388095829
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,4,0.23835700158549084,0.9534280063419633,3.2971140876468614
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,4,0.23705928566050072,0.9482371426420029,3.296619050715497
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,4,0.23555587665001537,0.9422235066000615,3.2933796107212427
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,4,0.23363757281606803,0.9345502912642721,3.2916420636400034
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,4,0.23130808272115005,0.9252323308846002,3.2903376078616433
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,4,0.229346196047161,0.917384784188644,3.2892014124450797
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,3,0.2559789183424766,0.7679367550274299,3.2849791025593067
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,3,0.2511730933466963,0.753519280040089,3.2826479033889964
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,3,0.24708721738300085,0.7412616521490025,3.276008208142919
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,3,0.24301192608046843,0.7290357782414053,3.274998248154409
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,3,0.23875831895231933,0.716274956856958,3.2737307570508674
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,3,0.23445435206943754,0.7033630562083126,3.272479589632967
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,3,0.23031675347689032,0.690950260430671,3.2708730039149194
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,3,0.22613270601118465,0.678398118033554,3.24619260414261
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,3,0.2231463054926924,0.6694389164780772,3.2424347885622096
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,3,0.22079707959122563,0.6623912387736769,3.2414427686541973
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,3,0.21825482532232832,0.654764475966985,3.2398766374335284
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,3,0.2165975681171857,0.6497927043515571,3.2391602617363398
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,3,0.21466054129760093,0.6439816238928028,3.2379449049505005
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,3,0.2125751118667251,0.6377253356001753,3.237256287279618
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,3,0.21104842421232617,0.6331452726369785,3.2204545266283593
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,3,0.20953940258372503,0.628618207751175,3.219219027077847
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,3,0.20845601105197223,0.6253680331559167,3.219116956692683
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3,0.20743054504660705,0.6222916351398211,3.219116956692683
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,3,0.2063064498068733,0.6189193494206199,3.2183421732890927
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,3,0.20527096605067896,0.6158128981520369,3.2145153985488983
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,3,0.2044826741936482,0.6134480225809447,3.2102183659701944
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,3,0.20462914932694062,0.6138874479808218,3.2093145884461127
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,3,0.20433202511488377,0.6129960753446513,3.2077070493082127
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,3,0.20390539873876523,0.6117161962162957,3.2067274767589273
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,3,0.20355083314003497,0.6106524994201049,3.2048509302272485
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,3,0.20369861650733925,0.6110958495220178,3.20330722084629
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,3,0.20374649416617086,0.6112394824985126,3.2013026545598904
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,3,0.2038149939006103,0.6114449817018309,3.200586204525046
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,3,0.20365356277344926,0.6109606883203478,3.199066705329855
