date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_47,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-16 00:00:00+00:00,287.32,291.25,283.27,286.47,98704,331.0795089666975,321.0808302415349,302.4739006277684,334.89908933652566,323.41386342618443,320.5709155792852,292.8880991455139,,,300.41980601778715,"rgba(239, 83, 80, 1.0)",4,0.7046845880105741,2.8187383520422964,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,286.85,290.58,283.76,289.4,109295,331.0054653185217,320.9794139062199,302.4012802270702,334.83734552754044,323.3378111169385,320.479655559632,292.85528358292606,,,300.32731359085335,"rgba(239, 83, 80, 1.0)",4,0.7332943232720192,2.9331772930880766,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,280.75,292.11,280.7,286.88,129764,330.91280792239354,320.85081578052154,302.3017925060143,334.76035321052274,323.24162571379594,320.3637498491843,292.7999000812526,,,300.19434445945944,"rgba(255, 0, 0, 1.0)",4,0.7867926946355793,3.1471707785423173,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,279.29,281.48,277.76,280.68,115300,330.8219304277705,320.7216581326382,302.189672596858,334.68533792747587,323.14555440475334,320.24708116455275,292.72189904712525,,,300.0328804825376,"rgba(255, 0, 0, 1.0)",4,0.8695722186232419,3.4782888744929674,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,275.26,280.0,274.81,280.0,124326,330.7189324868035,320.57382281737597,302.0551256255461,334.6005556498761,323.0357699520263,320.11336665932566,292.62107678682594,,,299.83762125090334,"rgba(255, 26, 202, 1.0)",4,1.0392721669008531,4.1570886676034124,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,273.47,277.3,273.18,275.01,143148,330.59636642362244,320.39697534373977,301.88963858615193,334.49981653215957,322.904470150764,319.9532368050702,292.49188481852593,,,299.5997316422255,"rgba(255, 26, 202, 1.0)",3,0.4773363626240153,1.432009087872046,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,271.85,275.64,268.79,273.14,200729,330.41758517658985,320.1375414562554,301.63945574604713,334.3531140866203,322.71185930287925,319.71802035762977,292.28830742397224,,,299.2442605029945,"rgba(255, 26, 202, 1.0)",3,0.4782436067922227,1.4347308203766682,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,270.52,274.99,270.19,270.19,305409,330.14676122459434,319.7465483059672,301.26432143932243,334.1305357491978,322.42047845930756,319.3631058664714,291.9833507751383,,,298.7366282421211,"rgba(255, 26, 202, 1.0)",3,0.4766238704904267,1.4298716114712802,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,290.91,295.095,262.0,262.0,358744,329.89004976298554,319.39685266387113,300.99280998137647,333.9159970306305,322.1545016833191,319.04595257165556,291.82251623060415,,,295.18830604594416,#000000,3,0.47857255375428975,1.4357176612628693,-1.0,0.0,262.0,758.0
2024-07-29 00:00:00+00:00,283.71,289.05,277.05,288.95,204583,329.74674207050725,319.20358604048477,300.8464624940232,333.7958768243972,322.00669617407635,318.87048139239795,291.7391252438013,,,295.08629950351053,"rgba(239, 83, 80, 0.5)",3,0.4793923941465526,1.4381771824396579,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,279.19,285.84,278.975,285.07,118711,329.66054451551344,319.08639856536485,300.7534185806374,333.7237775938977,321.9171863001915,318.76395830394245,291.6805920829332,,,294.974494406978,"rgba(239, 83, 80, 1.0)",3,0.47879075249316366,1.436372257479491,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,280.21,285.64,279.435,282.39,131973,329.5659197319964,318.95843056268916,300.6532662632174,333.6445068465628,321.81917937469194,318.64758416629206,291.61894005970527,,,294.87193554340683,"rgba(239, 83, 80, 1.0)",3,0.4795360145910644,1.4386080437731932,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,277.09,281.41,276.1201,281.41,131716,329.4648558487755,318.8194606927709,300.53574416105647,333.5602267726678,321.71320054688755,318.5210403707436,291.5362503149643,,,294.6965724777826,"rgba(255, 0, 0, 1.0)",3,0.47945363219503817,1.4383608965851145,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,279.17,282.14,276.27,276.77,116103,329.37780923815853,318.70070412661886,300.4377007643642,333.48746945118927,321.6223189620666,318.412865215188,291.4695359602686,,,294.57426790430793,"rgba(239, 83, 80, 1.0)",3,0.48146351079982846,1.4443905323994854,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,267.97,273.81,267.42,272.01,147180,329.247176154837,318.51537599857454,300.259930700344,333.37949530931326,321.48210560104513,318.24371639873874,291.32161662481735,,,294.23033721753154,"rgba(255, 26, 202, 1.0)",3,0.476609297768281,1.429827893304843,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,266.09,273.61,265.7,270.16,102668,329.1544567623545,318.38359018337496,300.13204280834213,333.30289765680027,321.38236200317925,318.12335516592344,291.2136346928145,,,293.9950426285767,"rgba(255, 26, 202, 1.0)",3,0.47121181490892067,1.413635444726762,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,265.09,271.69,264.81,268.96,118850,329.04523731049966,318.2280376440322,299.9793904805753,333.21272007866327,321.2646050493884,317.9812031405575,291.08299226250654,,,293.7228304294494,"rgba(255, 26, 202, 1.0)",3,0.46443867517443965,1.393316025523319,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,269.59,270.5,264.0,265.45,77427,328.97524712214874,318.12885421544286,299.88320993115684,333.1548443974838,321.1893432210161,317.89053435692097,291.0015874042353,,,293.5639612409299,"rgba(255, 0, 0, 1.0)",3,0.4610207219272739,1.3830621657818216,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,271.24,273.29,268.0,268.74,88453,328.8991681097234,318.02236110821207,299.7836811792719,333.09170335403456,321.10816022880107,317.79317759360646,290.9205943790688,,,293.4204688901978,"rgba(255, 0, 0, 1.0)",3,0.45771900640932367,1.373157019227971,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,266.27,270.26,265.3,270.26,73343,328.832369927209,317.92777477806857,299.6915631721669,333.0364511056466,321.03628119235236,317.7066474863461,290.8420860053279,,,293.27490948284014,"rgba(255, 26, 202, 1.0)",3,0.4520651738638371,1.3561955215915114,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,273.36,275.58,264.43,264.43,127345,328.72395832928913,317.776788937779,299.5516874336634,332.94633588531445,320.92083049508966,317.568514378652,290.729053750537,,,293.08884046309265,"rgba(255, 0, 0, 1.0)",3,0.4510200816169067,1.35306024485072,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,272.58,274.445,269.585,273.81,110186,328.6322353735272,317.6499375824633,299.4363158674092,332.8699330196702,320.8235233990245,317.4524171882117,290.63762266613713,,,292.9475039957566,"rgba(255, 0, 0, 1.0)",3,0.4494682308266779,1.3484046924800337,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,280.64,284.395,275.455,277.2,101237,328.56007478658887,317.5543144729255,299.3619027818902,332.8090929589858,320.74904239354146,317.36494426153337,290.5903411587237,,,292.90693205168674,"rgba(239, 83, 80, 0.5)",3,0.4558218402543172,1.3674655207629516,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,282.29,282.85,278.67,279.7,103998,328.48785954117227,317.45948248513326,299.290428267493,332.74805043943604,320.6748922508369,317.27817243407054,290.5473206999134,,,292.87585961332917,"rgba(239, 83, 80, 0.5)",3,0.46505287882777674,1.3951586364833302,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,280.64,283.43,280.25,282.89,76751,328.43489702029444,317.39014061020293,299.2385350877991,332.70324189848304,320.62058281036803,317.21470258643893,290.5164023701994,,,292.85319399448156,"rgba(239, 83, 80, 0.5)",3,0.4735536479759889,1.4206609439279667,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,279.58,280.46,277.33,280.29,68484,328.38541509207136,317.3245200336607,299.18649164503273,332.66152192354787,320.5693920973754,317.1546035501887,290.48199451393066,,,292.8165773293073,"rgba(239, 83, 80, 1.0)",3,0.4822705463770786,1.4468116391312358,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,282.35,283.18,279.95,281.72,75389,328.33404166570523,317.2576364221059,299.1371889498922,332.6179857328774,320.51685191935076,317.09335096576996,290.4533146012562,,,292.7960259013736,"rgba(239, 83, 80, 0.5)",3,0.48927892087071384,1.4678367626121416,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,274.88,283.13,274.77,283.13,82600,328.2727726221538,317.1759229070762,299.0703589411326,332.56640222385846,320.45316885747917,317.01845623528715,290.40679533544096,,,292.7393482141231,"rgba(239, 83, 80, 1.0)",3,0.4926491973106812,1.4779475919320435,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,281.86,283.68,276.5,276.81,90699,328.20975346531526,317.09355091899164,299.0079302881964,332.513046285835,320.3884792781008,316.94295750545115,290.36831284929247,,,292.70382750138384,"rgba(239, 83, 80, 0.5)",3,0.4973776912943408,1.4921330738830223,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,280.48,286.44,280.02,282.55,82873,328.15429142659434,317.0219722953638,298.95630823450676,332.465923264422,320.3319789023651,316.87734179483385,290.3392992760881,,,292.6834178570069,"rgba(239, 83, 80, 0.5)",3,0.5002557395973631,1.5007672187920895,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,279.63,279.63,277.89,279.37,59676,328.1115995382143,316.9657824656216,298.91208293577074,332.42984083141636,320.28791397158386,316.825799900969,290.3100937234889,,,292.65061280895196,"rgba(239, 83, 80, 1.0)",3,0.502900857154154,1.508702571462462,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,273.53,277.7723,267.42,277.27,137709,328.00106704828636,316.8158468092006,298.77944344608767,332.33720228419304,320.1714943352921,316.6881423753653,290.20681954345565,,,292.50063203427476,"rgba(255, 0, 0, 1.0)",3,0.5034337197119647,1.5103011591358941,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,270.2,274.98,269.23,274.98,125405,327.89817859023015,316.6757517146755,298.6531808720431,332.2510568979629,320.06276395512106,316.5594415996814,290.1061069378185,,,292.3523295578758,"rgba(255, 0, 0, 1.0)",3,0.5037888490850948,1.5113665472552844,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,271.72,274.0,268.3401,272.11,149575,327.7756959200561,316.5093549328662,298.5034617392205,332.1484300107203,319.9334008015738,316.4064957958229,289.9866472321437,,,292.17922699398133,"rgba(255, 0, 0, 1.0)",3,0.5026076803867644,1.507823041160293,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,280.07,281.19,269.47,269.47,135427,327.6761319507017,316.37815752160225,298.39676897368116,332.06427388112394,319.83019460648575,316.2858763732333,289.91165752278744,,,292.0887364636461,"rgba(239, 83, 80, 0.5)",3,0.5036186468993945,1.5108559406981836,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,280.81,282.24,277.03,278.81,107404,327.60227748127596,316.2828921772217,298.32506536966633,332.00147491110755,319.754613655617,316.19826880563716,289.8669041223971,,,292.0448546996305,"rgba(239, 83, 80, 0.5)",3,0.5050218468304392,1.5150655404913174,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,281.53,284.875,281.19,283.05,75037,327.5535249494729,316.2212095533231,298.28211397120435,331.959800984083,319.70529845730454,316.1415345840412,289.8437756245137,,,292.02908878532673,"rgba(239, 83, 80, 0.5)",3,0.5051680394846326,1.5155041184538978,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,284.35,286.94,280.36,280.44,71946,327.50828002885174,316.1646435314715,298.2446660560344,331.92100048610894,319.6598520768409,316.0894971345614,289.8258104285965,,,290.7729656604462,"rgba(239, 83, 80, 0.5)",3,0.5051847102788501,1.5155541308365503,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,274.42,284.88,273.75,284.7,134122,327.4122323343426,316.0395676784317,298.1454582084626,331.8395213897816,319.56080908368625,315.9743465674141,289.7579649784083,,,290.4972101137881,"rgba(239, 83, 80, 1.0)",3,0.5050232558010269,1.5150697674030806,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,270.22,274.85,268.2201,274.85,145873,327.2944083778744,315.8812509739056,298.00425521613107,331.74043681495715,319.43675833141833,315.8284798451885,289.6452457015726,,,290.16528926907284,"rgba(255, 0, 0, 1.0)",3,0.5020751802376232,1.5062255407128697,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,266.46,270.21,264.9,270.21,231479,327.095520215529,315.6105856116598,297.7510911238668,331.57377955375017,319.2254022406429,315.5789005308292,289.4320547818712,,,289.690454929918,"rgba(255, 0, 0, 1.0)",3,0.4971716253285095,1.4915148759855286,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,269.79,270.08,263.5,267.21,151057,326.96773218281226,315.4377420005122,297.59131381557296,331.46649592139124,319.08997630637754,315.4194106769641,289.2987958746549,,,287.5367644041182,"rgba(239, 83, 80, 1.0)",3,0.4945863203082889,1.4837589609248667,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,269.34,273.16,267.165,269.9,85898,326.8978792181678,315.3443151560613,297.50755873396656,331.4076553398417,319.01642138098435,315.33316591541507,289.2310694950851,,,287.4827823780584,"rgba(239, 83, 80, 1.0)",3,0.49243216703547604,1.477296501106428,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,271.87,273.98,270.6,270.89,117904,326.8060693560535,315.223048880782,297.40276409186157,331.33003582189616,318.92044835803523,315.22118163263735,289.1496539110414,,,287.4530897412726,"rgba(239, 83, 80, 1.0)",3,0.4908495027490855,1.4725485082472565,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,276.37,279.06,271.71,271.71,106443,326.7288346033969,315.1231624340333,297.3221425608593,331.2643446492623,318.84071701841856,315.12890346251845,289.09208386116813,,,287.48499763284855,"rgba(239, 83, 80, 0.5)",3,0.4927303466815842,1.4781910400447527,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,274.62,277.625,272.71,275.88,84020,326.6671666006775,315.0432232125388,297.25679585565786,331.211922881032,318.7769298318892,315.05502789807827,289.0445336188945,,,287.4765166586534,"rgba(239, 83, 80, 1.0)",3,0.49238099153449083,1.4771429746034725,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,275.49,277.77,274.23,277.77,133648,326.5709743995543,314.91938887196466,297.1575489867623,331.129988257927,318.677797454751,314.94054125388993,288.9740602853327,,,287.46585351147144,"rgba(239, 83, 80, 1.0)",3,0.49174021645994115,1.4752206493798234,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,269.6,274.84,269.28,273.81,262538,326.36607282849263,314.65009344194254,296.92385395343973,330.9564388887374,318.46366976105196,314.69141174938324,288.7902013307627,,,287.22548517800755,"rgba(255, 0, 0, 1.0)",3,0.4894701222456798,1.4684103667370394,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,274.58,275.34,269.0237,270.0,224230,326.1977569782107,314.4318281195796,296.74087673676,330.81330610618954,318.28899807829697,314.4893088745789,288.6514449347108,,,287.08728404774183,"rgba(239, 83, 80, 1.0)",3,0.48879016815462756,1.4663705044638826,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,276.38,278.215,274.41,277.22,119076,326.1144104827058,314.3261497562197,296.65839607539715,330.74197451470906,318.20360988093734,314.3913850208905,288.59430419830454,,,287.06443584985976,"rgba(239, 83, 80, 1.0)",3,0.4887565111732257,1.4662695335196771,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,270.79,276.44,270.79,276.44,105171,326.0356302359234,314.22434907807474,296.57307391790874,330.67489810724993,318.12191091631513,314.2970316682488,288.5293322579104,,,286.9942169169193,"rgba(255, 0, 0, 1.0)",3,0.48685609440370237,1.460568283211107,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,276.9,277.76,270.0,273.88,144133,325.93250382880933,314.09302925960253,296.46786225295017,330.58672194766893,318.015850110318,314.1752541395167,288.4534568878669,,,286.9361870705145,"rgba(239, 83, 80, 0.5)",3,0.48679913354624177,1.4603974006387253,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,283.5,284.94,278.33,279.26,145155,325.84400002772725,313.9863559187718,296.39876532790777,330.50991443356895,317.92772461513414,314.0762349070253,288.41894162109736,,,286.9936918122286,#000000,3,0.48984289479423665,1.46952868438271,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,289.14,296.34,284.04,285.42,184605,325.751452437454,313.88389723393556,296.35845796062273,330.42788036554407,317.8399673739307,313.980989854637,288.4289370695192,,,286.5238156986819,#000000,3,0.4900041974123521,1.4700125922370564,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,288.1,289.73,286.455,288.86,118500,325.6894208847958,313.81384475201975,296.3259874460921,330.37313948893666,317.7804306890687,313.9158536037398,288.4274360946352,,,286.5878558087409,#000000,4,0.4231037152175797,1.692414860870319,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,285.32,287.06,282.74,287.06,118128,325.6227786536643,313.73613979309744,296.28195188125636,330.3147782153309,317.71523417715986,313.8436033621093,288.412325803926,,,286.5848637213976,#000000,4,0.42302192964155916,1.6920877185662366,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,281.68,285.705,279.64,282.73,112866,325.55508871700494,313.6553428039352,296.230175711774,330.2558418615976,317.64805980616245,313.76847308241656,288.38656254392714,,,286.543813349863,#000000,5,0.36137512176536507,1.8068756088268254,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,280.42,284.7,280.32,282.58,97054,325.49634133211595,313.5850302787736,296.18427770018184,330.20472034243056,317.58963859723264,313.70307288957133,288.3626617656396,,,286.5146561369175,"rgba(239, 83, 80, 0.5)",5,0.3614292395222717,1.8071461976113583,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,271.33,281.0,267.74,281.0,146708,325.39070332309046,313.45119896624027,296.07494765058146,330.11418026822423,317.48089993763676,313.57863804267646,288.2806345575282,,,284.83702694228407,"rgba(239, 83, 80, 1.0)",5,0.36019780391381595,1.8009890195690796,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,271.7,279.61,270.405,279.61,124201,325.30254454583286,313.34013326089007,295.9854198933367,330.0384937346165,317.3903990973339,313.4753195612185,288.2144149953728,,,284.71137242873573,"rgba(239, 83, 80, 1.0)",5,0.3589601077496298,1.794800538748149,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,270.19,273.79,269.935,271.74,85651,325.2388579932436,313.25887740259986,295.9168797249775,329.9840056609092,317.3244884800566,313.3997214451396,288.16087013348846,,,284.5692139911398,"rgba(239, 83, 80, 1.0)",5,0.357369360987724,1.78684680493862,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,277.96,277.98,269.5,270.42,121468,325.1552115670575,313.1546823990997,295.8353988015362,329.91195293356265,317.23911447584135,313.3027158189688,288.10268791000027,,,284.5080400050719,"rgba(239, 83, 80, 0.5)",5,0.35724489040179863,1.7862244520089932,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,273.74,279.686,273.74,277.6,108897,325.08131903410595,313.06316058936716,295.76490843513085,329.8481948017658,317.163911449724,313.217471850651,288.05326431145653,,,284.46342340226073,"rgba(239, 83, 80, 1.0)",5,0.35701086694489687,1.7850543347244843,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,275.43,276.49,273.53,273.88,108864,325.00681588358566,312.9707180659682,295.6929345150891,329.78393377606295,317.0879691188416,313.131345246143,288.0019748867867,,,284.40503991236915,"rgba(239, 83, 80, 1.0)",5,0.3577794345496241,1.7888971727481204,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,277.24,280.25,272.89,272.89,100271,324.9406453397613,312.8896526193877,295.63235258639617,329.7266548502659,317.0209950545094,313.05577837637304,287.96108789553847,,,284.3815039940614,"rgba(239, 83, 80, 0.5)",5,0.360227635136959,1.801138175684795,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,287.52,289.1,276.005,277.12,136399,324.8647419704595,312.80249370748055,295.5827555597355,329.659823537643,316.9469738918591,312.9744041906567,287.94255819168967,,,284.5101536143585,#000000,5,0.3624021206775946,1.8120106033879728,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,293.9,293.95,285.35,285.35,148865,324.7961437237241,312.7306427996685,295.5614581063927,329.5980801990644,316.8834119223136,312.9071648791977,287.9593034462134,,,284.7765058416086,"rgba(38, 166, 154, 1.0)",6,0.34913303390892664,2.0947982034535597,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,298.81,302.8,292.07,294.26,188328,324.7272424447207,312.66885238228906,295.5752877015597,329.53404064779676,316.82459129063164,312.849094249557,288.0262115051954,,,285.23652239338685,"rgba(0, 255, 255, 0.75)",6,0.35217096132540027,2.1130257679524016,0.0,0.0,0.0,0.0
