date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,3.462807658801796,"rgba(239, 83, 80, 1.0)",0.20672101145402813,3.4594499167386377,0.09940974609604389,4,0.5627247594524303,2.250899037809721,0.0,0.0,0.0,0.0,55.40571551013559,0.23766820318919457,True,False,True,False,True,1.5965542672236808
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,3.4639551084314175,"rgba(38, 166, 154, 1.0)",0.20569817388284853,3.4605276854683233,0.1675868768349388,4,0.5668522369701291,2.2674089478805164,0.0,0.0,0.0,0.0,57.153880146578615,1.9876739549942215,True,False,True,False,True,1.9694524887385718
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20532643752314458,3.4662297771838304,0.4566885002599813,4,0.5742966822620437,2.2971867290481747,0.0,0.0,0.0,0.0,60.007470577977145,4.7637319047479565,True,False,True,False,True,3.573904734358436
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.20537480568660477,3.4662297771838304,0.7243839979242064,4,0.583368494342887,2.333473977371548,0.0,0.0,0.0,0.0,63.15720750758507,7.758623900071598,True,False,True,False,True,4.903567211706758
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.469843633234884,"rgba(38, 166, 154, 1.0)",0.2054269998131991,3.4662297771838304,0.7241999491374114,4,0.5849561529111896,2.3398246116447585,0.0,0.0,0.0,0.0,65.2570321273237,9.765308644194945,True,False,True,False,True,4.903567211706758
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,3.4726639304045177,"rgba(38, 166, 154, 1.0)",0.20512931539893534,3.4689903534696915,0.3461701531651339,4,0.5871922696253783,2.348769078501513,0.0,0.0,0.0,0.0,62.98709408768241,9.765308644194945,True,False,True,False,False,2.8459390789682644
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,3.476789300511364,"rgba(38, 166, 154, 1.0)",0.20513344371342668,3.4730667957489807,0.3994141704435134,4,0.589448772370544,2.357795089482176,0.0,0.0,0.0,0.0,61.950775782114704,9.765308644194945,True,False,True,False,False,3.2231541280760894
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,3.4784399718761705,"rgba(38, 166, 154, 1.0)",0.20464867720334998,3.474709485251605,0.17244438239553475,4,0.5927373483100715,2.370949393240286,0.0,0.0,0.0,0.0,59.18170460155165,14.673520908645031,True,False,True,False,False,1.9910046490964923
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,3.4829966355915594,"rgba(38, 166, 154, 1.0)",0.2045947873896764,3.479284210051794,0.71221653204034,4,0.5931135313992996,2.3724541255971983,0.0,0.0,0.0,0.0,60.895573706432245,14.673520908645031,True,False,True,False,False,4.8715936287120485
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,3.4901591335493367,"rgba(38, 166, 154, 1.0)",0.20531617016136255,3.48650696615893,1.1859418264508992,4,0.5905435500792319,2.3621742003169275,0.0,0.0,0.0,0.0,64.31384612457553,14.673520908645031,True,False,True,False,True,7.358080822009828
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,3.494905975925377,"rgba(38, 166, 154, 1.0)",0.20597548616498215,3.4913103813052877,1.1345506353485764,4,0.5887993507815648,2.355197403126259,0.0,0.0,0.0,0.0,66.35203092014972,10.762227961164264,True,False,True,False,True,7.216434427397974
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.5406862517760445,"rgba(38, 166, 154, 1.0)",0.2070594857296581,3.529792590455723,1.3291224431204984,4,0.584247663948728,2.336990655794912,0.0,0.0,0.0,0.0,69.2332002311746,13.550816462931778,True,False,True,False,True,9.067794185768442
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.5417674720090924,"rgba(38, 166, 154, 1.0)",0.2044540742280973,3.531627358649812,1.1414428508273606,4,0.5808633956174121,2.3234535824696483,0.0,0.0,0.0,0.0,69.15583620586074,13.63375966789151,True,False,True,False,True,7.912400926264361
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,3.543706161695523,"rgba(38, 166, 154, 1.0)",0.19911237716108612,3.5345792711087944,0.8810136837916733,4,0.5791456086786254,2.3165824347145016,0.0,0.0,0.0,0.0,66.57336364603862,13.63375966789151,True,False,True,False,False,6.343839724587383
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,3.5450334690507654,"rgba(38, 166, 154, 1.0)",0.1920715191496864,3.536653388205991,0.6682230263091997,4,0.5846231306035372,2.338492522414149,0.0,0.0,0.0,0.0,62.96915383916799,18.526396403646856,True,False,True,False,False,5.079031910575317
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,3.547897222046757,"rgba(38, 166, 154, 1.0)",0.1857244641305406,3.5398862197032743,0.8351822740363397,4,0.5889742350614229,2.3558969402456915,0.0,0.0,0.0,0.0,61.517876439605175,17.062212055490804,True,False,True,False,False,5.810878999488388
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,3.549547759839134,"rgba(38, 166, 154, 1.0)",0.18249460068527826,3.5417306130046193,0.9494493883366604,4,0.5986126355719271,2.3944505422877085,0.0,0.0,0.0,0.0,61.187139417612606,16.534514863962386,True,False,True,False,False,6.3000402704384655
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,3.549216656491775,"rgba(38, 166, 154, 1.0)",0.18062810831516066,3.541933342163418,0.5152390660826658,5,0.5108070196631739,2.5540350983158695,0.0,0.0,0.0,0.0,57.49660031146383,12.873080142071558,True,False,True,False,False,4.019782230853412
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,3.548941514166998,"rgba(239, 83, 80, 1.0)",0.17602229076695586,3.5423046222457133,0.2425566532980364,5,0.518756956469306,2.59378478234653,0.0,0.0,0.0,0.0,53.233968222297605,8.840278874522731,False,False,False,False,False,2.6311627062885137
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,3.5518792947806537,"rgba(239, 83, 80, 1.0)",0.17348248087680518,3.5457832069901776,0.658376525586645,5,0.5262048724270911,2.631024362135456,0.0,0.0,0.0,0.0,53.23084792019698,8.760309902378296,False,False,True,False,False,4.526720814716086
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,3.5457822139782684,"rgba(239, 83, 80, 1.0)",0.17188598777326997,3.540431768426899,-0.6133819853074408,5,0.5345398620482781,2.6726993102413905,0.0,0.0,0.0,0.0,47.16072566810551,3.026838247380688,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,3.5431687393912608,"rgba(239, 83, 80, 1.0)",0.17147352906839908,3.538238514617521,-0.1938405000357951,6,0.5487925952052382,3.292755571231429,0.0,0.0,0.0,0.0,45.429641961927864,1.4496747907898708,False,True,False,True,False,0.3817979351997458
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,3.542673101113287,"rgba(239, 83, 80, 1.0)",0.1709478609727864,3.5379665525819854,-0.0758509203227159,6,0.5592934984361392,3.355760990616835,0.0,0.0,0.0,0.0,44.91824672442488,0.847126723618274,False,True,False,True,False,0.8793089505390164
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,3.5476091278288475,"rgba(239, 83, 80, 1.0)",0.17187078741766296,3.558577904942747,0.881022873824871,6,0.5646314284854403,3.387788570912642,0.0,0.0,0.0,0.0,49.38180840717587,0.847126723618274,False,True,False,False,True,5.267721358525659
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,3.544987951981597,"rgba(239, 83, 80, 1.0)",0.17166757631176802,3.5450470803252556,-0.1750306084049707,7,0.6118300208450304,4.282810145915213,0.0,0.0,0.0,0.0,47.81904668215668,0.847126723618274,False,True,False,True,True,0.46226519983682124
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,3.5306715554632957,"rgba(239, 83, 80, 1.0)",0.17520189126462835,3.521004287140794,-1.689503948868355,8,0.5503912389488368,4.403129911590694,0.0,0.0,0.0,0.0,42.5920620862196,-1.0332638368529956,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,3.4808026944851735,"rgba(239, 83, 80, 1.0)",0.1802756398027928,3.478576349882909,-1.8226331091785095,8,0.5399095514692056,4.319276411753645,0.0,0.0,0.0,0.0,38.29797221196397,-4.970344772527383,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,3.474270221305947,"rgba(239, 83, 80, 1.0)",0.18119789092502064,3.4686996818982547,-1.4001249164828047,8,0.5317681381630256,4.254145105304205,0.0,0.0,0.0,0.0,37.04288983605693,-6.140700510772078,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,3.468844827753644,"rgba(239, 83, 80, 1.0)",0.1810232925135118,3.461982693896722,-1.2815074274455966,8,0.524039196914595,4.19231357531676,0.0,0.0,0.0,0.0,36.5880963756151,-6.768445963192654,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,3.4687807109625015,"rgba(239, 83, 80, 1.0)",0.17640205408295204,3.461464406902349,-0.6885657172973237,8,0.5207110973541477,4.165688778833181,0.0,0.0,0.0,0.0,38.990066871428425,-6.768445963192654,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,3.468299344190703,"rgba(239, 83, 80, 1.0)",0.17023309403963258,3.4607426861001276,-0.7386500657202002,8,0.5178878356722332,4.143102685377865,0.0,0.0,0.0,0.0,40.49779917724145,-6.768445963192654,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,3.4759709682055844,"rgba(239, 83, 80, 1.0)",0.1622317605900406,3.4686529215926973,0.2240441592639284,8,0.5176728726087578,4.141382980870063,0.0,0.0,0.0,0.0,45.21071824223816,-11.19278627669295,False,True,False,True,True,0.8031723405791098
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,3.4786752876823623,"rgba(239, 83, 80, 1.0)",0.1603306549569328,3.4715959163393038,0.08360274998126002,9,0.4767443084207663,4.290698775786897,0.0,0.0,0.0,0.0,47.89006110714268,-8.584745219523342,False,True,False,False,True,0.36459823145778714
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,3.483287089319858,"rgba(239, 83, 80, 1.0)",0.16041761377981822,3.4766544068527243,0.3948792882196898,9,0.47691376781904055,4.292223910371365,0.0,0.0,0.0,0.0,50.81169249507805,-5.741917874265212,False,False,True,False,True,1.5569730477631794
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,3.4884201315169956,"rgba(38, 166, 154, 1.0)",0.16086332400211406,3.482227020154001,0.8253775723561091,9,0.4769808839979418,4.292827955981476,0.0,0.0,0.0,0.0,54.21199954969737,-2.4699316976475316,False,False,True,False,True,3.1541106808205583
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,3.4929458530327193,"rgba(38, 166, 154, 1.0)",0.16119352143107818,3.487204797500349,0.6066943735171477,9,0.47717949062794207,4.294615415651479,0.0,0.0,0.0,0.0,55.59861605095667,-1.036824958541409,False,False,True,False,True,2.4665046904586063
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,3.4959949027347084,"rgba(38, 166, 154, 1.0)",0.15922356654761963,3.490571089815585,0.5616562430013736,9,0.47855209479387206,4.3069688531448485,0.0,0.0,0.0,0.0,56.36639405093806,-0.05065336595627201,False,False,True,False,True,2.3507669168239396
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,3.49616689317755,"rgba(38, 166, 154, 1.0)",0.15742087959776324,3.4908722560759124,-0.10082687961386468,9,0.48586672953475785,4.37280056581282,0.0,0.0,0.0,0.0,53.79412872257809,-0.05065336595627201,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,3.4958962164468717,"rgba(38, 166, 154, 1.0)",0.15526205687902778,3.4907293189630777,-0.13351181466846548,10,0.4591929116610351,4.591929116610351,0.0,0.0,0.0,0.0,51.94164402138757,-0.05065336595627201,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,3.496118513966323,"rgba(38, 166, 154, 1.0)",0.1518782703648194,3.4911485633257886,-0.13924680123752048,10,0.4738783375130903,4.738783375130903,0.0,0.0,0.0,0.0,50.70665422059389,-0.05065336595627201,False,True,False,False,False,0.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,3.498748598347249,"rgba(38, 166, 154, 1.0)",0.1526972214594673,3.494028610640401,0.8249749940147898,10,0.4886731079229952,4.886731079229952,0.0,0.0,0.0,0.0,54.0886390672674,-0.05065336595627201,False,False,True,False,True,3.2134458489717304
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,3.522202367099137,"rgba(38, 166, 154, 1.0)",0.15443378125524523,3.5137805958736124,1.1086913933901514,11,0.5133433984551851,5.646777383007036,0.0,0.0,0.0,0.0,57.72907819650732,1.761386514872946,True,False,True,False,True,4.611054040411961
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,3.521691233828792,"rgba(38, 166, 154, 1.0)",0.15503777511210562,3.5146244712835935,0.6796764765245831,11,0.5182005334660202,5.700205868126223,0.0,0.0,0.0,0.0,57.84337948231504,2.036078966800119,True,False,True,False,True,3.0602875734250183
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,3.5213556226157023,"rgba(38, 166, 154, 1.0)",0.15532479773942376,3.5152864934070442,0.48101467170938544,11,0.5296799150259474,5.826479065285421,0.0,0.0,0.0,0.0,56.90324714353463,2.036078966800119,True,False,True,False,True,2.3506787955022865
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,3.5261334914531957,"rgba(38, 166, 154, 1.0)",0.15660695622717027,3.5201259659581723,0.9889345771919033,11,0.5358269068239522,5.894095975063474,0.0,0.0,0.0,0.0,58.42584176262122,3.084060418712639,True,False,True,False,True,4.211159734181134
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,3.5250728399253837,"rgba(38, 166, 154, 1.0)",0.15678978294530585,3.5196906534140897,0.2570916664893385,11,0.5415058621354472,5.9565644834899185,0.0,0.0,0.0,0.0,55.77064205056453,3.084060418712639,False,False,True,False,False,1.506306296700341
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.5250728399253837,"rgba(38, 166, 154, 1.0)",0.15696998622850375,3.5196906534140897,0.25679652240799317,11,0.542895455055419,5.9718500056096095,0.0,0.0,0.0,0.0,54.00050890919342,3.084060418712639,False,False,True,False,False,1.506306296700341
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,3.503550833833426,"rgba(239, 83, 80, 1.0)",0.1588698260262839,3.500022754894112,-1.384924755048898,11,0.5386282369743557,5.924910606717913,0.0,0.0,0.0,0.0,46.83825033418759,2.447506876585379,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,3.4982320771755964,"rgba(239, 83, 80, 1.0)",0.16107135680182894,3.495022956120075,-1.5832917856018163,11,0.6386483387435491,7.0251317261790405,0.0,0.0,0.0,0.0,41.47742104353974,-2.312870297309928,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,3.4889820408692573,"rgba(239, 83, 80, 1.0)",0.16405687324113483,3.48621464234372,-1.8055606966758193,11,0.6280471026768422,6.908518129445264,0.0,0.0,0.0,0.0,37.17912120739517,-6.045439141484422,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,3.4745628978948053,"rgba(239, 83, 80, 1.0)",0.17068956596092238,3.472310412538393,-2.2983854363318748,11,0.6104580889911424,6.715038978902566,0.0,0.0,0.0,0.0,32.8953800588382,-9.809755926369668,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,3.467104205791056,"rgba(239, 83, 80, 1.0)",0.1777146462605029,3.465060790347775,-2.3074113415879496,11,0.5933348503656783,6.526683354022461,0.0,0.0,0.0,0.0,29.742234323908246,-12.606950055648404,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,3.4031740972156537,"rgba(239, 83, 80, 1.0)",0.18532603362382463,3.411340384308274,-2.3544473260241414,11,0.5770754292038626,6.347829721242488,0.0,0.0,0.0,0.0,26.729260813408757,-15.396849812298896,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,3.3954799638874396,"rgba(239, 83, 80, 1.0)",0.192147840978745,3.403084091195755,-2.045737746484685,11,0.5666559600607292,6.233215560668021,0.0,0.0,0.0,0.0,26.155201870096285,-16.08569123378846,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,3.3917073351546567,"rgba(239, 83, 80, 1.0)",0.1966516561686532,3.398884953245499,-1.6978496888892278,11,0.5660636334663866,6.226699968130252,0.0,0.0,0.0,0.0,27.96101217031469,-16.08569123378846,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,3.3866960994912274,"rgba(239, 83, 80, 1.0)",0.20034928958655732,3.3936209029986593,-1.7400655810563477,11,0.567613836408306,6.2437522004913655,0.0,0.0,0.0,0.0,28.80098929286159,-16.08569123378846,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,3.3833732935637952,"rgba(239, 83, 80, 1.0)",0.2047466023434127,3.390078606432602,-1.5144505592943625,11,0.5729694908828938,6.302664399711833,0.0,0.0,0.0,0.0,30.837905116805317,-16.08569123378846,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,3.3809754850564646,"rgba(239, 83, 80, 1.0)",0.20745545489518025,3.3873464468819523,-1.2404901428693706,11,0.5689359102462302,6.258295012708532,0.0,0.0,0.0,0.0,34.211716784557694,-22.55286311363385,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,3.377172356309636,"rgba(239, 83, 80, 1.0)",0.21081241394631933,3.3659068520296236,-1.2613434240041161,11,0.5595436534236163,6.154980187659779,0.0,0.0,0.0,0.0,35.65517791068959,-20.896483776785328,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,3.3747504977104357,"rgba(239, 83, 80, 1.0)",0.21343167778256703,3.3642204532914177,-1.0271223820615232,11,0.5535050716679865,6.088555788347851,0.0,0.0,0.0,0.0,38.472881854010545,-17.962216105438827,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,3.370327489799914,"rgba(239, 83, 80, 1.0)",0.21567664318236887,3.3597670537165736,-0.9957826241526478,11,0.5473870019723523,6.021257021695876,0.0,0.0,0.0,0.0,40.35135114955785,-15.939589035131931,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,3.3663529041890743,"rgba(239, 83, 80, 1.0)",0.21860652051302423,3.3556470910392195,-1.0779508794440555,10,0.5699167549960035,5.699167549960035,0.0,0.0,0.0,0.0,40.72342582850746,-15.26082324084355,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,3.3636827224694015,"rgba(239, 83, 80, 1.0)",0.22069399139495918,3.3532299218622525,-0.8755558800712593,10,0.5690451876074302,5.6904518760743015,0.0,0.0,0.0,0.0,42.86949985702899,-12.89370433858332,False,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,3.358344782065544,"rgba(239, 83, 80, 1.0)",0.22555812658485389,3.3471231548862113,-1.472450405200843,10,0.5622702955326346,5.622702955326346,0.0,0.0,0.0,0.0,39.834978415529726,-12.89370433858332,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,3.300368640357764,"rgba(239, 83, 80, 1.0)",0.23378299015644188,3.2971339195169125,-1.8484403815168022,10,0.5490611962565914,5.490611962565914,0.0,0.0,0.0,0.0,35.015719808044324,-9.079349892007052,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,3.294413905821159,"rgba(239, 83, 80, 1.0)",0.23845977242097588,3.2900512059746694,-1.446999644726313,8,0.5425226297231679,4.340181037785343,0.0,0.0,0.0,0.0,35.02970560502409,-9.165589385116917,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,3.2910963363963526,"rgba(239, 83, 80, 1.0)",0.24266701316676692,3.286159649016083,-1.282249469985631,8,0.5315509348059342,4.2524074784474735,0.0,0.0,0.0,0.0,36.162275873813016,-9.165589385116917,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,3.2923119681034674,"rgba(38, 166, 154, 1.0)",0.24431808022396725,3.286962807797277,-0.6219875649725651,8,0.527407002950784,4.219256023606272,0.0,0.0,0.0,0.0,41.79007289279566,-14.052303043890703,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,3.2928231371787295,"rgba(38, 166, 154, 1.0)",0.2457967922147554,3.2872135636504245,-0.5785818536076375,8,0.5237439992933848,4.189951994347078,0.0,0.0,0.0,0.0,45.79892095982947,-10.35192236913295,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,3.295840109028756,"rgba(38, 166, 154, 1.0)",0.2461020992255934,3.290092701490563,-0.10196053414221892,8,0.5227485632270348,4.181988505816278,0.0,0.0,0.0,0.0,51.26466722359278,-5.384136129644155,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,3.3005238474643352,"rgba(38, 166, 154, 1.0)",0.24576930147915163,3.294739410705291,0.04174886461798234,8,0.5226096091197792,4.180876872958233,0.0,0.0,0.0,0.0,55.711271312966225,-1.4349347306142661,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,3.3140901980622806,"rgba(38, 166, 154, 1.0)",0.2457514125224051,3.3010650677320954,0.26016099607189797,8,0.5230674982676642,4.1845399861413135,0.0,0.0,0.0,0.0,59.82093381290554,2.2312720392544634,True,False,True,False,True,0.46335465555989686
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,3.310283675972949,"rgba(38, 166, 154, 1.0)",0.24660445404890263,3.29809291785192,-0.3166727793020052,8,0.5215363264623945,4.172290611699156,0.0,0.0,0.0,0.0,57.82508939980721,2.2312720392544634,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,3.3075258550425723,"rgba(38, 166, 154, 1.0)",0.2479400174482789,3.295804057498118,-0.48723097925617465,9,0.5060326448847117,4.5542938039624055,0.0,0.0,0.0,0.0,55.27525521736091,2.2312720392544634,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,3.306591979990144,"rgba(38, 166, 154, 1.0)",0.24846033997509773,3.2952068095431803,-0.24231959736195635,9,0.5048181127171454,4.543363014454308,0.0,0.0,0.0,0.0,55.11150913592169,2.2312720392544634,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,3.305735961006294,"rgba(38, 166, 154, 1.0)",0.24902346211689633,3.2946293282072516,-0.2996879393324755,9,0.5035031649117175,4.531528484205458,0.0,0.0,0.0,0.0,54.53934318150711,2.2312720392544634,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,3.3045395376053452,"rgba(38, 166, 154, 1.0)",0.25046914539079146,3.293563611466249,-0.6530289837139459,9,0.5003485930967039,4.503137337870335,0.0,0.0,0.0,0.0,51.55699600399137,8.464378532951237,True,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,3.2973900011460597,"rgba(239, 83, 80, 1.0)",0.2533590195607677,3.2868598133482534,-1.1124917274975876,8,0.5036469358802921,4.029175487042337,0.0,0.0,0.0,0.0,46.74375672521363,3.6953341750754802,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,3.2859755867963445,"rgba(239, 83, 80, 1.0)",0.2572935715908633,3.27589221635761,-1.4026476220380835,8,0.4956233532532359,3.9649868260258874,0.0,0.0,0.0,0.0,41.91581902577552,-0.8995881030360238,False,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,3.2797432663777353,"rgba(239, 83, 80, 1.0)",0.26038222078494844,3.269826367780756,-1.285903341523812,8,0.4896011312004427,3.9168090496035415,0.0,0.0,0.0,0.0,39.412521921343114,-3.290809342223696,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,3.272387110568746,"rgba(239, 83, 80, 1.0)",0.2645428148729458,3.2626029388513533,-1.3328766423714844,8,0.4850017239925164,3.880013791940131,0.0,0.0,0.0,0.0,37.25452477134836,-5.453144972919674,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,3.26622072951455,"rgba(239, 83, 80, 1.0)",0.2677921407185645,3.2565090918503694,-1.2192631605029558,7,0.45576639823896586,3.190364787672761,0.0,0.0,0.0,0.0,36.64218427894464,-6.298721253961084,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,3.259665212226952,"rgba(239, 83, 80, 1.0)",0.27119106658331393,3.24999652445337,-1.1799670560131157,7,0.44882518225579554,3.1417762757905687,0.0,0.0,0.0,0.0,36.233957284008824,-7.097760232815212,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,3.2513706914912897,"rgba(239, 83, 80, 1.0)",0.27431385325952995,3.241714306561657,-1.373296689486714,7,0.4401787059475031,3.0812509416325216,0.0,0.0,0.0,0.0,34.40364479036228,-9.26189244613186,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,3.248938028762744,"rgba(239, 83, 80, 1.0)",0.27411035457728944,3.239279110850968,-1.18302393702363,7,0.4338444663404196,3.0369112643829372,0.0,0.0,0.0,0.0,35.54988997389277,-9.26189244613186,False,True,False,True,False,0.0
