date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.92212552001124,14.49274159435916,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06875148346575,14.49274159435916,False,False,True,False,False,
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20846621867949,14.49274159435916,False,False,True,False,False,
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03613231067047,14.49274159435916,False,False,True,False,False,
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46674247071692,14.49274159435916,False,False,True,False,False,
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,86.39666666666668,"rgba(38, 166, 154, 1.0)",,86.39666666666668,,0,,,0.0,0.0,0.0,0.0,69.95531266064438,14.49274159435916,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,86.25418890756892,"rgba(38, 166, 154, 1.0)",,86.25418890756892,,0,,,0.0,0.0,0.0,0.0,69.09704938714924,14.49274159435916,False,False,True,False,True,
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,85.50929272215221,"rgba(38, 166, 154, 1.0)",,85.50929272215221,,0,,,0.0,0.0,0.0,0.0,62.58506538969054,18.259336926393175,False,False,True,False,False,
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,84.64617883866697,"rgba(38, 166, 154, 1.0)",,84.64617883866697,,0,,,0.0,0.0,0.0,0.0,56.94945220238776,13.07721069180419,False,False,True,False,False,
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,84.26802062038573,"rgba(38, 166, 154, 1.0)",,83.30067697685953,,0,,,0.0,0.0,0.0,0.0,51.26416397485576,8.005572597185562,False,False,False,False,False,
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,84.03821069219666,"rgba(38, 166, 154, 1.0)",,83.24364828267726,,0,,,0.0,0.0,0.0,0.0,49.1180203189405,6.197123047033195,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,49.0731406172089,6.089691434039295,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,49.0432208160545,5.742068357119251,False,False,False,False,False,
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.89967955923743,"rgba(38, 166, 154, 1.0)",,83.36170207993229,,0,,,0.0,0.0,0.0,0.0,49.17969977235832,5.420911210920849,False,True,False,False,False,
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.77108301089953,"rgba(38, 166, 154, 1.0)",,83.28818186248685,,0,,,0.0,0.0,0.0,0.0,48.334560255355015,4.117750082473947,False,True,False,True,False,
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.72982764682287,"rgba(38, 166, 154, 1.0)",,83.2904913094335,,0,,,0.0,0.0,0.0,0.0,48.66481746218834,3.9565715855819477,False,True,False,False,False,
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,84.04918797548606,"rgba(38, 166, 154, 1.0)",,84.26681523070971,,0,,,0.0,0.0,0.0,0.0,55.38190968677334,-0.05536464375882133,False,False,True,False,True,
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,84.11623412964205,"rgba(38, 166, 154, 1.0)",,84.32580385381128,,0,,,0.0,0.0,0.0,0.0,56.921149667739634,1.4543093797634583,False,False,True,False,True,
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.73942702195325,"rgba(239, 83, 80, 1.0)",,83.61082745784117,,0,,,0.0,0.0,0.0,0.0,49.21972781619205,5.2569588905681,False,True,False,False,False,
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.51338564468297,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,0,,,0.0,0.0,0.0,0.0,46.43862208001775,2.8775245883321148,False,True,False,True,False,
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.23824894533112,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,0,,,0.0,0.0,0.0,0.0,44.331504410007,0.9806323027103829,False,True,False,True,False,
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.94552080306579,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,0,,,0.0,0.0,0.0,0.0,42.89955707201852,-0.43954117117841207,False,True,False,True,False,2.4872893980378663
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.63378974732528,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,0,,,0.0,0.0,0.0,0.0,38.81744016662881,-4.372347183277469,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.38393708056626,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,0,,,0.0,0.0,0.0,0.0,35.98151557847421,-7.1015288469143485,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.29355915347247,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,0,,,0.0,0.0,0.0,0.0,33.72267608317996,-9.342847143972286,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,79.94597688158996,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,0,,,0.0,0.0,0.0,0.0,32.50763321245921,-10.702551231663634,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,80.65203641213816,"rgba(239, 83, 80, 1.0)",,80.94174315683354,,0,,,0.0,0.0,0.0,0.0,36.052428199430125,-10.702551231663634,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,80.65582436558441,"rgba(239, 83, 80, 1.0)",,80.92302136851976,,0,,,0.0,0.0,0.0,0.0,38.03509100106415,-10.702551231663634,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,80.55547714090591,"rgba(239, 83, 80, 1.0)",,80.81915971284316,,0,,,0.0,0.0,0.0,0.0,38.38309717633214,-10.702551231663634,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,80.41241108994583,"rgba(239, 83, 80, 1.0)",,80.67887242513433,,0,,,0.0,0.0,0.0,0.0,38.1623483732059,-10.702551231663634,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,80.39083325093009,"rgba(239, 83, 80, 1.0)",,80.64641495245827,,0,,,0.0,0.0,0.0,0.0,40.068815172997624,-15.616155028631454,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,80.38081499828365,"rgba(239, 83, 80, 1.0)",,80.60919099856528,,0,,,0.0,0.0,0.0,0.0,43.213102669663854,-12.356775361117897,False,True,False,True,True,0.7265036181721172
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,80.392510371186,"rgba(239, 83, 80, 1.0)",,80.604419014941,,0,,,0.0,0.0,0.0,0.0,45.41257029830719,-10.080800384765347,False,True,False,True,True,0.8240710644425704
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,80.58985023280222,"rgba(239, 83, 80, 1.0)",,80.68103127125391,,0,,,0.0,0.0,0.0,0.0,48.90819442729574,-6.666039138818846,False,True,False,False,True,2.7607091281732643
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,80.23441586541958,"rgba(239, 83, 80, 1.0)",,80.44094501011543,,0,,,0.0,0.0,0.0,0.0,46.79658280746875,-6.666039138818846,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,79.91182188186097,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,0,,,0.0,0.0,0.0,0.0,43.40795976361006,-6.666039138818846,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,78.88841544613359,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,0,,,0.0,0.0,0.0,0.0,36.7468596029494,-6.973644814917222,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,78.57345005878595,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,0,,,0.0,0.0,0.0,0.0,32.76533245684431,-10.471905596992194,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,78.1507669808626,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,0,,,0.0,0.0,0.0,0.0,31.163983688625702,-11.874339493256215,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,78.02703248871168,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,0,,,0.0,0.0,0.0,0.0,31.558431542631844,-11.874339493256215,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,76.63318088906603,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,0,,,0.0,0.0,0.0,0.0,29.852393912924615,-13.472539409548375,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,76.60801309701705,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,0,,,0.0,0.0,0.0,0.0,31.38973798982004,-13.472539409548375,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.58024737470156,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,0,,,0.0,0.0,0.0,0.0,31.971513811775132,-13.472539409548375,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.55828467365909,"rgba(239, 83, 80, 1.0)",,77.4174516453824,,0,,,0.0,0.0,0.0,0.0,33.02178023194378,-13.472539409548375,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.54063903680623,"rgba(239, 83, 80, 1.0)",,77.39146415855919,,0,,,0.0,0.0,0.0,0.0,34.27962674651113,-13.472539409548375,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.51246233332594,"rgba(239, 83, 80, 1.0)",,77.3310213991212,,0,,,0.0,0.0,0.0,0.0,36.43036296627725,-13.472539409548375,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,76.76591048274175,"rgba(239, 83, 80, 1.0)",3.566155357809865,77.47368661224051,-0.045900022802438475,0,,,0.0,0.0,0.0,0.0,43.511489238063476,-12.048300414514216,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,76.77433027642294,"rgba(239, 83, 80, 1.0)",3.570207049791139,77.47193105885952,-0.35346158955496865,0,,,0.0,0.0,0.0,0.0,45.836625025745796,-9.96527268169416,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,76.85103529597323,"rgba(38, 166, 154, 1.0)",3.5467057320208455,77.52171821015988,0.29274540046166553,0,,,0.0,0.0,0.0,0.0,51.19047055093634,-5.069684955836927,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,76.9566609746752,"rgba(38, 166, 154, 1.0)",3.523364776935724,77.58887474837206,0.27278618947420646,0,,,0.0,0.0,0.0,0.0,54.736961663402425,-1.920721725919833,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.81367903155305,"rgba(38, 166, 154, 1.0)",3.4996107788729276,78.12187186883115,0.44237151757414483,0,,,0.0,0.0,0.0,0.0,58.6526740958961,1.615308954066009,True,False,True,False,True,2.1166123174533453
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.73823835157614,"rgba(38, 166, 154, 1.0)",3.482702821939581,78.06108760007102,0.0470647104588985,0,,,0.0,0.0,0.0,0.0,57.93081586810213,1.615308954066009,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",3.4869663006662335,78.03006924396675,-0.13767533224368383,0,,,0.0,0.0,0.0,0.0,56.07065849214788,1.615308954066009,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",3.4957343272174533,78.03006924396675,-0.13733001396272584,0,,,0.0,0.0,0.0,0.0,54.83055357484504,1.615308954066009,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.749961040028,"rgba(38, 166, 154, 1.0)",3.481600864053281,78.06427878537639,0.19408348084936197,0,,,0.0,0.0,0.0,0.0,56.23465137942792,1.615308954066009,True,False,True,False,False,0.32749055911128977
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.6719816804911,"rgba(38, 166, 154, 1.0)",3.4854993024511374,77.99284466844001,-0.26333233456525085,0,,,0.0,0.0,0.0,0.0,53.607430536259265,1.615308954066009,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.63087346361289,"rgba(38, 166, 154, 1.0)",3.481867828705816,77.95229037896071,-0.26631981010760325,0,,,0.0,0.0,0.0,0.0,51.75796337652463,1.615308954066009,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.4719860544308263,77.9953788694474,0.49672467098526824,0,,,0.0,0.0,0.0,0.0,55.18840547721473,1.615308954066009,True,False,True,False,True,2.2458303236280663
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.461713816818127,77.9953788694474,0.5646397229766404,0,,,0.0,0.0,0.0,0.0,57.79426184546533,1.6203986415994507,True,False,True,False,True,2.6682214669869033
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,77.80845074216643,"rgba(38, 166, 154, 1.0)",3.446371374162776,78.39079854377385,0.6163588382120242,0,,,0.0,0.0,0.0,0.0,60.33462638913382,4.151863851392392,True,False,True,False,True,3.705763908406034
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,77.73690989600499,"rgba(38, 166, 154, 1.0)",3.457650476815115,78.0283149606251,-0.34078486779567785,0,,,0.0,0.0,0.0,0.0,55.00338352512569,4.151863851392392,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,77.72979851015835,"rgba(38, 166, 154, 1.0)",3.4718550653209252,78.00537586880866,-0.20316973362580634,0,,,0.0,0.0,0.0,0.0,52.23967074729159,8.917909035021182,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,77.73209202237013,"rgba(38, 166, 154, 1.0)",3.4800571769663393,77.99450381480321,-0.03864988647125071,0,,,0.0,0.0,0.0,0.0,51.397039146299846,8.02294955312609,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,77.77897114164993,"rgba(38, 166, 154, 1.0)",3.4827186271698736,78.04413114380797,0.18401396288301688,0,,,0.0,0.0,0.0,0.0,52.26567064300281,8.02294955312609,True,False,True,False,False,0.2734562949897743
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,77.75735531252403,"rgba(38, 166, 154, 1.0)",3.5010404824079706,78.00838726612403,-0.33372572296577013,0,,,0.0,0.0,0.0,0.0,49.6632336087587,5.945690326126872,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,77.66654791605481,"rgba(239, 83, 80, 1.0)",3.542696786703951,77.8849345272505,-0.755056017576712,0,,,0.0,0.0,0.0,0.0,45.71399889666509,2.0557348459385025,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,76.7830738685083,"rgba(239, 83, 80, 1.0)",3.629253307164926,77.20237011072759,-1.1716928389463723,0,,,0.0,0.0,0.0,0.0,40.69865451486817,-2.6738058272303107,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,76.6803420493253,"rgba(239, 83, 80, 1.0)",3.690675091447447,77.05305035345665,-1.0290936642615973,0,,,0.0,0.0,0.0,0.0,37.99979077630911,-5.18497040472753,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,76.58816230385649,"rgba(239, 83, 80, 1.0)",3.746158370990278,76.91094909280679,-0.7663715221008827,0,,,0.0,0.0,0.0,0.0,37.8795749349599,-5.445646751620785,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8091543361692177,76.85989220107723,-0.8663057229641832,0,,,0.0,0.0,0.0,0.0,37.1859483834584,-6.426796504057087,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8609526353287804,76.85989220107723,-0.8546834195484049,0,,,0.0,0.0,0.0,0.0,36.72353068245741,-7.28247748805564,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,76.45673380123652,"rgba(239, 83, 80, 1.0)",3.8709509796026214,76.75212135011847,-0.6825509710768033,0,,,0.0,0.0,0.0,0.0,37.83228451776645,-7.28247748805564,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,76.39297478588092,"rgba(239, 83, 80, 1.0)",3.887680851793961,76.68430418961206,-0.929681300342403,11,0.39679583515778094,4.36475418673559,0.0,0.0,0.0,0.0,36.923185499061375,-7.840588907987858,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,76.40069562424038,"rgba(239, 83, 80, 1.0)",3.8427999047710157,76.68497396347284,-0.29274851445586125,11,0.39625233184296654,4.358775650272632,0.0,0.0,0.0,0.0,41.71559768386285,-7.840588907987858,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,76.40461136632587,"rgba(239, 83, 80, 1.0)",3.7850934807026473,76.68276785321848,-0.32701117146219394,11,0.39554640759877463,4.351010483586521,0.0,0.0,0.0,0.0,44.69164366747155,-10.678158923273806,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,76.3479557337648,"rgba(239, 83, 80, 1.0)",3.733125387950717,76.61149288466089,-0.10754872738986528,11,0.3953991231961162,4.349390355157278,0.0,0.0,0.0,0.0,48.11395623780089,-7.450606215675421,True,False,False,False,True,0.0
