date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,9.615291477956584,,,,10.003603896838074,"rgba(239, 83, 80, 1.0)",0.270814952945119,10.003603896838074,-3.4104612274686454,3,0.5253869060605578,1.5761607181816735,0.0,0.0,0.0,0.0,42.28602588207089,-11.65755698439493,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,9.604573210434216,,,,9.942797861820232,"rgba(239, 83, 80, 1.0)",0.268322080229464,9.942797861820232,-2.9732844242187237,3,0.5229520828699666,1.5688562486099,0.0,0.0,0.0,0.0,41.3185242386935,-11.65755698439493,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,9.592705262721877,,,,9.93911582330855,"rgba(239, 83, 80, 1.0)",0.27114491986296857,9.93911582330855,-2.984071483682823,3,0.5193571789722274,1.5580715369166822,0.0,0.0,0.0,0.0,40.526811230107825,-11.65755698439493,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,9.582358456359811,,,,9.937199941592366,"rgba(239, 83, 80, 1.0)",0.27554806974222634,9.937199941592366,-2.33062761859715,3,0.5254183221886543,1.5762549665659629,0.0,0.0,0.0,0.0,42.47170937319869,-11.65755698439493,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,9.575916146636013,,,,9.93669138835768,"rgba(239, 83, 80, 1.0)",0.27809749408461826,9.93669138835768,-2.091681517204485,3,0.5279487216691587,1.5838461650074762,0.0,0.0,0.0,0.0,44.614891926912996,-11.65755698439493,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,9.567859620538009,,,,9.934257978052687,"rgba(239, 83, 80, 1.0)",0.2779289234434131,9.934257978052687,-1.5624785382983084,3,0.5292362372855289,1.5877087118565867,0.0,0.0,0.0,0.0,47.98627554649478,-8.325615328688983,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,9.566509472936428,,,,9.933316574102083,"rgba(239, 83, 80, 1.0)",0.27636067959308774,9.933316574102083,-1.332738704523346,3,0.5326283696267092,1.5978851088801278,0.0,0.0,0.0,0.0,51.05459890767557,-5.288636444957852,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,9.56659818264902,,,,9.933152439990241,"rgba(239, 83, 80, 1.0)",0.2759038871688528,9.933152439990241,-1.153127791184516,3,0.5396767767519677,1.619030330255903,0.0,0.0,0.0,0.0,53.741579382124044,-2.6366850694166715,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,9.563304244393684,,,,9.930405023321711,"rgba(239, 83, 80, 1.0)",0.27808171720084285,9.930405023321711,-2.0512136830259147,3,0.5408372618142802,1.6225117854428404,0.0,0.0,0.0,0.0,51.49278345300351,-2.6366850694166715,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,9.55980438502964,,,,9.92765104195831,"rgba(239, 83, 80, 1.0)",0.2803978833245734,9.92765104195831,-1.881793955439846,3,0.5406461544761535,1.6219384634284606,0.0,0.0,0.0,0.0,50.61052767849806,-2.6366850694166715,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,9.55170880847502,,,,9.921370667333122,"rgba(239, 83, 80, 1.0)",0.28245206880300816,9.921370667333122,-1.9343836625044495,3,0.5374223508375846,1.6122670525127538,0.0,0.0,0.0,0.0,49.632184792311236,-2.6366850694166715,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,9.542070450138379,,,,9.913143168189304,"rgba(239, 83, 80, 1.0)",0.28491029092295345,9.913143168189304,-1.9414643339046247,3,0.5340278745974265,1.6020836237922795,0.0,0.0,0.0,0.0,48.726992767548175,-2.6366850694166715,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,9.54053868404779,,,,9.911271252690518,"rgba(239, 83, 80, 1.0)",0.28612509076887277,9.911271252690518,-1.5946565590051203,3,0.5321733283195637,1.5965199849586909,0.0,0.0,0.0,0.0,49.92592300925001,-2.6366850694166715,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,9.54031398273595,,,,9.9099424668889,"rgba(239, 83, 80, 1.0)",0.28572985414457075,9.9099424668889,-1.20723285258939,3,0.5340941006982322,1.6022823020946966,0.0,0.0,0.0,0.0,52.58688274676089,-2.590549881104593,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,9.539722749986206,,,,9.907482532257841,"rgba(239, 83, 80, 1.0)",0.28538898695254866,9.907482532257841,-1.2175751277873113,3,0.5413062038729911,1.6239186116189734,0.0,0.0,0.0,0.0,54.24591299141596,-0.7992245079292175,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,9.538221887574448,,,,9.88035204076114,"rgba(239, 83, 80, 1.0)",0.2868572643145337,9.88035204076114,-1.5699516686017687,3,0.5491064768646053,1.6473194305938161,0.0,0.0,0.0,0.0,52.50562717864743,-0.7992245079292175,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,9.536224921827307,,,,9.876772503106107,"rgba(239, 83, 80, 1.0)",0.28802801102507947,9.876772503106107,-1.5511425486572046,3,0.5491064768646053,1.6473194305938161,0.0,0.0,0.0,0.0,51.345436636801736,-0.7992245079292175,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,9.53143683960391,,,,9.870057540537603,"rgba(239, 83, 80, 1.0)",0.28928300616798386,9.870057540537603,-1.5730531377061137,3,0.5470803767045006,1.6412411301135017,0.0,0.0,0.0,0.0,50.225483256941416,-0.7992245079292175,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,9.51972870545529,,,,9.857391806274018,"rgba(239, 83, 80, 1.0)",0.3032693477706334,9.857391806274018,-3.4206945538677083,3,0.5275963911838318,1.5827891735514954,0.0,0.0,0.0,0.0,41.70239904880508,-3.1406557664511965,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,9.510563720551442,,,,9.848446111471386,"rgba(239, 83, 80, 1.0)",0.3122596372908435,9.848446111471386,-2.9252775651583414,3,0.5161704105697954,1.5485112317093863,0.0,0.0,0.0,0.0,38.421437211419956,-5.944745084464827,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,9.50124494847913,,,,9.839995459245873,"rgba(239, 83, 80, 1.0)",0.32228002484538576,9.839995459245873,-2.8391317758053507,2,0.5154252500577952,1.0308505001155903,0.0,0.0,0.0,0.0,36.1357253228198,-7.922040079971822,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,9.492592780021848,,,,9.832493921329467,"rgba(239, 83, 80, 1.0)",0.33289282153654,9.832493921329467,-2.7711439287620974,2,0.5319818205595461,1.0639636411190923,0.0,0.0,0.0,0.0,34.44993221889996,-9.479556445808385,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,9.480683760299625,,,,9.822497671813847,"rgba(239, 83, 80, 1.0)",0.3462524595807137,9.822497671813847,-3.0252425443628326,1,0.3679349505136291,0.3679349505136291,0.0,0.0,0.0,0.0,31.92899874886178,-11.90911990988112,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,9.456677569795483,,,,9.803275966939722,"rgba(239, 83, 80, 1.0)",0.36045695473404893,9.803275966939722,-2.9220575525220385,1,0.36415098703833326,0.36415098703833326,0.0,0.0,0.0,0.0,30.003452980450973,-13.830109551283243,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,9.42952974089154,,,,9.708726278795684,"rgba(239, 83, 80, 1.0)",0.384014475139994,9.708726278795684,-3.2517687734048435,1,0.35216408126673776,0.35216408126673776,0.0,0.0,0.0,0.0,26.428118091844507,-17.29165252847414,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,9.414119384855152,,,,9.707162963461313,"rgba(239, 83, 80, 1.0)",0.39347207050843935,9.707162963461313,-2.178459483423305,1,0.35161965167097653,0.35161965167097653,0.0,0.0,0.0,0.0,31.70104677161727,-17.29165252847414,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,9.40045764765914,,,,9.69935957281953,"rgba(239, 83, 80, 1.0)",0.4084299977511337,9.69935957281953,-2.60597796116844,1,0.3479508650984868,0.3479508650984868,0.0,0.0,0.0,0.0,33.103946560677514,-23.623620448476192,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,9.391988580395084,,,,9.69294886008894,"rgba(239, 83, 80, 1.0)",0.4215161929283725,9.69294886008894,-2.5573130479286563,1,0.34117874165405715,0.34117874165405715,0.0,0.0,0.0,0.0,33.854213739391724,-22.74227065982813,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,9.378651845088001,,,,9.682958787576704,"rgba(239, 83, 80, 1.0)",0.4353129453166864,9.682958787576704,-2.6141165793928973,1,0.32899980262754813,0.32899980262754813,0.0,0.0,0.0,0.0,33.67835565880855,-22.58796230214316,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,9.362950839340824,,,,9.673023676221105,"rgba(239, 83, 80, 1.0)",0.4417649593157059,9.673023676221105,-2.03280875335188,1,0.3223629589302801,0.3223629589302801,0.0,0.0,0.0,0.0,37.4492267212796,-18.732219106989533,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,9.358128355437755,,,,9.625973595583543,"rgba(239, 83, 80, 1.0)",0.4466228329976905,9.625973595583543,-1.8941566195920814,1,0.3163565580520756,0.3163565580520756,0.0,0.0,0.0,0.0,40.04126047792919,-16.09781272795729,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,9.354289649510577,,,,9.618901750126994,"rgba(239, 83, 80, 1.0)",0.456636745254962,9.618901750126994,-2.3298645174359933,1,0.30733133238386234,0.30733133238386234,0.0,0.0,0.0,0.0,39.09471526018943,-16.09781272795729,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,9.34757432709934,,,,9.610831375870935,"rgba(239, 83, 80, 1.0)",0.46600978221175254,9.610831375870935,-2.2871437822878726,1,0.29887774977696197,0.29887774977696197,0.0,0.0,0.0,0.0,38.35464953669993,-16.09781272795729,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,9.341506708520253,,,,9.611789256144688,"rgba(239, 83, 80, 1.0)",0.466110511583827,9.611789256144688,-1.3661765618220036,1,0.29632585173844916,0.29632585173844916,0.0,0.0,0.0,0.0,44.14055247528807,-11.715246308013498,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,9.3376388122061,,,,9.609991647167897,"rgba(239, 83, 80, 1.0)",0.4705305899045925,9.609991647167897,-1.8808376461716194,1,0.291883527623783,0.291883527623783,0.0,0.0,0.0,0.0,44.96501270758159,-10.849800114951542,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,9.324879940494705,,,,9.603655614235656,"rgba(239, 83, 80, 1.0)",0.4739414473280673,9.603655614235656,-1.6007370077310539,1,0.2894530785791121,0.2894530785791121,0.0,0.0,0.0,0.0,46.956805632841416,-8.798362954424576,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,9.318592127350174,,,,9.604907176819927,"rgba(239, 83, 80, 1.0)",0.47390406525265294,9.604907176819927,-1.2869844796430834,1,0.2882729732119719,0.2882729732119719,0.0,0.0,0.0,0.0,49.95767881633261,-5.829198035220891,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,9.312985113492177,,,,9.604461346018129,"rgba(38, 166, 154, 1.0)",0.4738724597484388,9.604461346018129,-1.1067563333318535,1,0.2875908675721295,0.2875908675721295,0.0,0.0,0.0,0.0,52.85707304731938,-3.008561442414667,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,9.302830072891906,,,,9.596163267395236,"rgba(38, 166, 154, 1.0)",0.479169110060283,9.596163267395236,-2.1206777441630047,1,0.2827766228295545,0.2827766228295545,0.0,0.0,0.0,0.0,49.15231406837906,-3.008561442414667,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,9.291888683092468,,,,9.586036522537242,"rgba(38, 166, 154, 1.0)",0.4833673364863512,9.586036522537242,-1.988211552570182,1,0.27887504503130783,0.27887504503130783,0.0,0.0,0.0,0.0,47.23332902914647,-3.008561442414667,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,9.274517774989542,,,,9.570981488773974,"rgba(38, 166, 154, 1.0)",0.49150181692030753,9.570981488773974,-2.178998025855973,1,0.27344701540133587,0.27344701540133587,0.0,0.0,0.0,0.0,44.77614537941848,0.9421202344114192,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,9.23377853469246,,,,9.472009352345093,"rgba(38, 166, 154, 1.0)",0.5046093574276354,9.472009352345093,-2.540597659307068,1,0.26478521256883375,0.26478521256883375,-1.0,0.0,8.16,354.0,40.67821039915293,-2.9638227443372784,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,9.22810842216876,,,,9.467642285799844,"rgba(38, 166, 154, 1.0)",0.5136715306899622,9.467642285799844,-2.341267159938682,1,0.2580912483927994,0.2580912483927994,0.0,0.0,0.0,0.0,39.025860193426965,-4.582381722780255,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,9.224092865897095,,,,9.464295466299466,"rgba(38, 166, 154, 1.0)",0.5234201282245057,9.464295466299466,-2.367687827564605,1,0.252547484761318,0.252547484761318,0.0,0.0,0.0,0.0,37.59117274750941,-6.107644361996655,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,9.212303315385876,,,,9.455807515898147,"rgba(38, 166, 154, 1.0)",0.5284819156178028,9.455807515898147,-1.9694288208167532,1,0.24943742791099283,0.24943742791099283,0.0,0.0,0.0,0.0,39.464679361136405,-6.107644361996655,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,9.210163861287903,,,,9.393686963826685,"rgba(38, 166, 154, 1.0)",0.5227008687558549,9.393686963826685,-0.06444788183893395,1,0.2503809822278177,0.2503809822278177,0.0,0.0,0.0,0.0,48.68681537277267,-8.088270158515826,True,False,False,False,True,0.468182587571885
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,9.207353397471541,,,,9.354491777229452,"rgba(38, 166, 154, 1.0)",0.5166064510100047,9.354491777229452,-0.6474789011548259,1,0.24984806536230825,0.24984806536230825,0.0,0.0,0.0,0.0,51.575587703313964,-5.5991747877853655,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,9.202404026736664,,,,9.359870292109429,"rgba(38, 166, 154, 1.0)",0.5091134583896213,9.359870292109429,-0.4907949063059445,1,0.2494847316401924,0.2494847316401924,0.0,0.0,0.0,0.0,54.09240653575755,-3.3028405932210987,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,9.200319527558865,,,,9.356627851892997,"rgba(38, 166, 154, 1.0)",0.5005355060260159,9.356627851892997,-1.2319362851772326,1,0.24772711671760989,0.24772711671760989,0.0,0.0,0.0,0.0,52.591987448972255,-3.3028405932210987,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,9.195882470185792,,,,9.349592047923421,"rgba(38, 166, 154, 1.0)",0.49129196288227617,9.349592047923421,-1.576643027862905,1,0.24499088300000085,0.24499088300000085,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932210987,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,9.19406123324809,,,,9.34695072372293,"rgba(38, 166, 154, 1.0)",0.4797020753353148,9.34695072372293,-1.2027271787799507,1,0.24358595177546696,0.24358595177546696,0.0,0.0,0.0,0.0,50.49550810940843,-3.3028405932210987,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.47034531114027134,9.344553722584216,-0.9451645675099247,1,0.24293923847800786,0.24293923847800786,0.0,0.0,0.0,0.0,51.63251666466883,-3.3028405932210987,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.46255456946143836,9.338977811726277,-0.8949815633824117,1,0.24332002123316407,0.24332002123316407,0.0,0.0,0.0,0.0,52.59895252168004,-3.3028405932210987,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.45122530877512407,9.331651941331936,-0.9566217429241247,1,0.24383096636384588,0.24383096636384588,0.0,0.0,0.0,0.0,52.97000210607596,-2.7645745350030495,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.440354556164759,9.330331947888151,-0.9885941721135999,1,0.24449012622207023,0.24449012622207023,0.0,0.0,0.0,0.0,53.15701754904519,-2.064697802817385,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.4268760923243709,9.328444405276219,-0.7694139146744332,1,0.24595372752558997,0.24595372752558997,0.0,0.0,0.0,0.0,54.424229749700245,-0.3871069830548137,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.4148255033120851,9.329392234157364,-0.40834575696259756,1,0.24774086309560017,0.24774086309560017,0.0,0.0,0.0,0.0,56.879552671919456,2.2777794324814877,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.40821918242633753,9.332474896370279,-0.05505595360975935,1,0.2496883776687202,0.2496883776687202,0.0,0.0,0.0,0.0,59.86472438086872,5.2826255358362815,True,False,True,False,True,0.7631846202113906
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.3991031612669334,9.335133136242769,-0.31353581827199545,1,0.2515957771268997,0.2515957771268997,0.0,0.0,0.0,0.0,60.24067817345093,5.816859515381111,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.3923307806448124,9.342787287268509,-0.05808182378924429,1,0.2534372877749627,0.2534372877749627,0.0,0.0,0.0,0.0,61.576108700273316,7.296999055500123,True,False,True,False,True,0.8623928693462801
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.40125190353444634,9.341044255111338,1.6547105173587386,1,0.2520330285325944,0.2520330285325944,0.0,0.0,0.0,0.0,66.86258113451306,12.318602400616662,True,False,True,False,True,7.204639104180842
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.4103196183332157,9.352185536522946,1.4935051508538764,2,0.7681353818159866,1.5362707636319732,0.0,0.0,0.0,0.0,69.77619795316696,14.953100469722173,True,False,True,False,True,6.78773510556001
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.41969533136681164,9.356848625421945,1.3179831492921799,2,0.7655840923451394,1.5311681846902787,0.0,0.0,0.0,0.0,70.82884991470007,15.9147751347288,True,False,True,False,True,6.209871716300764
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.4256727372985096,9.361140737456859,1.1601853237709585,2,0.7670663484636033,1.5341326969272067,0.0,0.0,0.0,0.0,70.60186912842289,15.9147751347288,True,False,True,False,True,5.628572292115226
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.4335143419595382,9.36890527724607,1.1904905393005423,2,0.7673268626065157,1.5346537252130314,0.0,0.0,0.0,0.0,70.67847247635513,16.13832346126017,True,False,True,False,True,5.9038540177089125
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135806256,9.382924009529876,0.7732599309269544,2,0.7678460685996564,1.5356921371993129,0.0,0.0,0.0,0.0,67.79867748681397,16.13832346126017,True,False,True,False,False,4.141323394682978
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.43600434951124006,9.385758473444916,0.6633913787312526,2,0.7719476298600987,1.5438952597201974,0.0,0.0,0.0,0.0,65.12009494221327,19.6522087187129,True,False,True,False,False,3.664400477452343
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.4349250427288817,9.386999780989958,0.3172965579176063,2,0.7781641920560483,1.5563283841120965,0.0,0.0,0.0,0.0,60.92504859966868,15.7279549196424,True,False,True,False,False,2.084375646182874
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.4348661179494987,9.387535069472374,0.20113070878008193,2,0.7840002163454316,1.5680004326908632,0.0,0.0,0.0,0.0,57.36858534137385,12.508328962201546,True,False,True,False,False,1.5613201641625416
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.436117184020677,9.387818972061858,-0.006463794973335545,2,0.7891975488015771,1.5783950976031542,0.0,0.0,0.0,0.0,53.644698305545404,9.166816757669366,True,False,True,False,False,0.6188708202563511
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.4387033823183776,9.389416371254557,0.2976581307747367,2,0.7953101990979705,1.590620398195941,0.0,0.0,0.0,0.0,53.313143897325205,8.89225294421584,False,False,True,False,False,1.994400476235338
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477615649,9.392261643857733,0.25575802931134467,3,0.6230418642282483,1.8691255926847448,0.0,0.0,0.0,0.0,52.83287680056918,8.273322175910472,False,False,True,False,False,1.833303232236048
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.44234996947600486,9.393196791732302,0.29796138207905426,3,0.6293189939422343,1.887956981826703,0.0,0.0,0.0,0.0,52.86044028016988,7.9972794386660055,False,False,True,False,False,2.0409955959342163
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.44437250018295,9.396255650416515,0.43599536313277526,3,0.6388396697387929,1.9165190092163789,0.0,0.0,0.0,0.0,54.03134417389222,7.9972794386660055,False,False,True,False,False,2.721410836091824
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.4468064861167114,9.400683331585359,0.8041885683834561,3,0.649011880398639,1.9470356411959169,0.0,0.0,0.0,0.0,57.395750487567256,7.9972794386660055,True,False,True,False,True,4.476654952848705
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.4492475390597909,9.402244304000279,0.2732473421148421,3,0.6609840823323159,1.9829522469969476,0.0,0.0,0.0,0.0,55.011203204562754,7.9972794386660055,False,False,True,False,False,1.8443707167788688
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.4512860701562194,9.403830198422058,0.20202219303241722,2,0.8630931810115537,1.7261863620231075,0.0,0.0,0.0,0.0,52.91649851683924,7.782609714784982,False,False,True,False,False,1.5142575187425287
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.45403149075204213,9.406654361849101,0.33774229601762346,2,0.8706310756991923,1.7412621513983846,0.0,0.0,0.0,0.0,52.690226140756586,7.403206907581186,False,False,True,False,False,2.2056340341186242
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.454508565415398,9.373092014341305,0.004197909135004766,2,0.8844638423017916,1.7689276846035833,0.0,0.0,0.0,0.0,49.408402103904294,4.163042567823609,False,True,False,False,False,0.15217802008518433
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.4558724730795213,9.376391725667437,0.2930825663370473,2,0.8961527040741133,1.7923054081482266,0.0,0.0,0.0,0.0,49.67110635029519,4.163042567823609,False,True,False,False,False,1.6057430071142136
