date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.23773593230583,,0,,,0.0,0.0,0.0,0.0,52.59248522061324,-6.477163713676902,False,False,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.17623656076195,,0,,,0.0,0.0,0.0,0.0,53.25608243286663,-6.190220260265292,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.84637012764899,,0,,,0.0,0.0,0.0,0.0,49.635987540190804,-6.190220260265292,False,False,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.79087083107234,,0,,,0.0,0.0,0.0,0.0,49.612422701965066,-6.190220260265292,False,False,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.72714440307405,,0,,,0.0,0.0,0.0,0.0,49.46630929973499,-6.190220260265292,False,False,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.716964666655706,,0,,,0.0,0.0,0.0,0.0,50.49256180841582,-6.190220260265292,False,False,False,False,False,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.71446364735232,,0,,,0.0,0.0,0.0,0.0,51.09542947226849,-5.480831925034579,False,False,False,False,False,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.798341700397145,,0,,,0.0,0.0,0.0,0.0,54.92350580212878,-1.3584315300828536,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.925,"rgba(38, 166, 154, 1.0)",,62.39464499398542,,0,,,0.0,0.0,0.0,0.0,57.94045533402661,1.7964679435721749,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,62.49121752566521,"rgba(38, 166, 154, 1.0)",,62.21908886971319,,0,,,0.0,0.0,0.0,0.0,56.566785311038785,1.7964679435721749,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,62.325314619251664,"rgba(38, 166, 154, 1.0)",,62.14027119862633,,0,,,0.0,0.0,0.0,0.0,54.28833777617192,1.7964679435721749,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,62.38477290893519,"rgba(38, 166, 154, 1.0)",,62.1894290172215,,0,,,0.0,0.0,0.0,0.0,55.19105097459137,1.7964679435721749,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.35900633963833,"rgba(38, 166, 154, 1.0)",,62.192942686483434,,0,,,0.0,0.0,0.0,0.0,53.378570014001596,1.7964679435721749,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,62.155842943486384,"rgba(38, 166, 154, 1.0)",,62.0568755041524,,0,,,0.0,0.0,0.0,0.0,50.21469053178254,5.588059872192197,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,62.09172958414491,"rgba(38, 166, 154, 1.0)",,62.01313587588663,,0,,,0.0,0.0,0.0,0.0,48.091973619256066,3.449798155463256,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,62.05217190328938,"rgba(38, 166, 154, 1.0)",,61.98511588312911,,0,,,0.0,0.0,0.0,0.0,45.14592038014118,0.5740885841219878,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,62.016208617090975,"rgba(38, 166, 154, 1.0)",,61.960022148176435,,0,,,0.0,0.0,0.0,0.0,45.63191518127769,0.5740885841219878,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.82397794341766,"rgba(239, 83, 80, 1.0)",,61.81767086293185,,0,,,0.0,0.0,0.0,0.0,42.11967229205234,-2.515673624276282,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.64930173571796,"rgba(239, 83, 80, 1.0)",,61.683567283518336,,0,,,0.0,0.0,0.0,0.0,43.29259684267476,-2.515673624276282,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.481215408023374,"rgba(239, 83, 80, 1.0)",,60.86328930696027,,0,,,0.0,0.0,0.0,0.0,40.918429806425294,-3.7883224861909355,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.508224001606166,"rgba(239, 83, 80, 1.0)",,60.87047638243211,,0,,,0.0,0.0,0.0,0.0,40.9784313849029,-3.942055972358709,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.691969924040315,"rgba(239, 83, 80, 1.0)",,60.989199343348695,,0,,,0.0,0.0,0.0,0.0,44.847832083038796,-3.942055972358709,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.07967092075579,"rgba(38, 166, 154, 1.0)",,61.25873732796106,,0,,,0.0,0.0,0.0,0.0,50.24922385130098,-5.242398058923719,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.23499629576402,"rgba(38, 166, 154, 1.0)",,61.366792356020774,,0,,,0.0,0.0,0.0,0.0,52.358943503317384,-3.35767518834335,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.32573046283303,"rgba(38, 166, 154, 1.0)",,61.4281740757346,,0,,,0.0,0.0,0.0,0.0,51.880846961541494,-3.35767518834335,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.33886645767869,"rgba(38, 166, 154, 1.0)",,61.43647452061226,,0,,,0.0,0.0,0.0,0.0,51.09538321076667,-3.35767518834335,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.44429654141893,"rgba(38, 166, 154, 1.0)",,61.51363944694597,,0,,,0.0,0.0,0.0,0.0,53.64964391230527,-1.7827809712306077,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,58.52412756027176,2.869617860972994,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,61.77378332558274,5.878354155636579,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.76115745959424,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,0,,,0.0,0.0,0.0,0.0,61.023839366992725,5.878354155636579,False,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.71851670068736,"rgba(38, 166, 154, 1.0)",,62.498150715627716,,0,,,0.0,0.0,0.0,0.0,59.161943125363706,5.878354155636579,True,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.78164892099763,"rgba(38, 166, 154, 1.0)",,62.5556391451119,,0,,,0.0,0.0,0.0,0.0,59.37314496479738,5.878354155636579,True,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.833143065720826,"rgba(38, 166, 154, 1.0)",,62.60419162895492,,0,,,0.0,0.0,0.0,0.0,58.053472776398564,5.878354155636579,True,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.84519642901654,"rgba(38, 166, 154, 1.0)",,62.61762100138877,,0,,,0.0,0.0,0.0,0.0,56.95131490301962,5.878354155636579,True,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.88880908288231,"rgba(38, 166, 154, 1.0)",,62.65633567914827,,0,,,0.0,0.0,0.0,0.0,57.9784554203521,5.878354155636579,True,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.92742392705906,"rgba(38, 166, 154, 1.0)",,62.69159725105553,,0,,,0.0,0.0,0.0,0.0,58.42839615100509,5.878354155636579,True,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.46904208993843,"rgba(239, 83, 80, 1.0)",,62.327169460765646,,0,,,0.0,0.0,0.0,0.0,49.82729062777254,4.791913027264208,False,False,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.22630168009406,"rgba(239, 83, 80, 1.0)",,62.133552275224645,,0,,,0.0,0.0,0.0,0.0,46.046931483444325,1.4958150138314323,False,True,False,True,False,
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.98471721377041,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,0,,,0.0,0.0,0.0,0.0,42.783248916435255,-1.3495275139191278,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.80834880162123,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,0,,,0.0,0.0,0.0,0.0,40.12603989369997,-3.707966952041268,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.681075347805375,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,0,,,0.0,0.0,0.0,0.0,37.356451254501,-6.2560239193382685,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.75484606257423,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,0,,,0.0,0.0,0.0,0.0,35.224720679372524,-8.288302159983076,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.7438774773072,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,0,,,0.0,0.0,0.0,0.0,35.5930318243581,-8.288302159983076,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.86287371462929,"rgba(239, 83, 80, 1.0)",,60.99933126131789,,0,,,0.0,0.0,0.0,0.0,39.55586955487949,-8.288302159983076,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.02650844402,"rgba(239, 83, 80, 1.0)",,61.13231660852712,,0,,,0.0,0.0,0.0,0.0,45.64965031940285,-11.100836252383573,False,True,False,True,True,2.1489008298860597
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.27634863726228,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,0,,,0.0,0.0,0.0,0.0,51.55615800293417,-5.758865339350201,True,False,True,False,True,4.949491929934425
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.326728626687554,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,0,,,0.0,0.0,0.0,0.0,53.9249282662366,-3.6956747018053235,True,False,True,False,True,3.280345240746456
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.41020782386144,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,0,,,0.0,0.0,0.0,0.0,52.88934017023938,-3.6956747018053235,True,False,True,False,True,0.3162938250736822
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.44187491875795,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,0,,,0.0,0.0,0.0,0.0,53.415986458614796,-3.6956747018053235,True,False,True,False,True,1.823432801755235
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.569503380894474,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,0,,,0.0,0.0,0.0,0.0,54.97030705361475,-2.086515522007609,True,False,True,False,True,3.3447209655239796
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.580869477944894,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,0,,,0.0,0.0,0.0,0.0,53.67678640848607,-2.086515522007609,True,False,True,False,True,0.8758660670429812
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.60107091379177,"rgba(38, 166, 154, 1.0)",,61.77077989662241,,0,,,0.0,0.0,0.0,0.0,51.7745063877537,-2.086515522007609,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.615194657517335,"rgba(38, 166, 154, 1.0)",,61.778041276760696,,0,,,0.0,0.0,0.0,0.0,52.411077236520605,-2.086515522007609,True,False,True,False,False,1.763290233879129
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64055844418324,"rgba(38, 166, 154, 1.0)",,61.80237309636929,,0,,,0.0,0.0,0.0,0.0,54.35932084607131,-1.3738539566060695,True,False,True,False,False,3.516795663352859
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.76247348393376,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,0,,,0.0,0.0,0.0,0.0,55.2256832031301,-0.17764699785713844,True,False,True,False,True,3.12526202401677
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.82128879103473,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,0,,,0.0,0.0,0.0,0.0,56.58899208221983,1.476564746444808,True,False,True,False,True,3.961169068720732
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.84474359453527,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,0,,,0.0,0.0,0.0,0.0,54.699711941876814,1.476564746444808,True,False,True,False,True,1.531054207002562
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.95399813798819,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,0,,,0.0,0.0,0.0,0.0,56.53370729291043,1.7651725764750665,True,False,True,False,True,4.76173278957269
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.979421564015816,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,0,,,0.0,0.0,0.0,0.0,56.095602055772225,1.7651725764750665,True,False,True,False,True,3.2721042251155055
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,62.003739321028704,"rgba(38, 166, 154, 1.0)",,62.12794653073039,,0,,,0.0,0.0,0.0,0.0,55.13229494490342,1.7651725764750665,True,False,True,False,True,2.670407273915096
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,62.02174953603678,"rgba(38, 166, 154, 1.0)",,62.14325759767058,,0,,,0.0,0.0,0.0,0.0,55.233586983646944,1.7651725764750665,True,False,True,False,True,3.356028429066619
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.059027293868496,"rgba(38, 166, 154, 1.0)",,62.17916367114824,,0,,,0.0,0.0,0.0,0.0,57.29145672081061,3.4653520473489294,True,False,True,False,True,5.301166597984462
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.08093603638373,"rgba(38, 166, 154, 1.0)",,62.200198896349605,,0,,,0.0,0.0,0.0,0.0,58.81579023362828,5.0888467123664824,True,False,True,False,True,5.454426867803306
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.10815305487958,"rgba(38, 166, 154, 1.0)",1.5611030692407184,62.22705782563858,1.584099232835535,0,,,0.0,0.0,0.0,0.0,60.79409036115676,7.081857705400516,True,False,True,False,True,6.399951482983067
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.17006510025102,"rgba(38, 166, 154, 1.0)",1.594872010454045,62.28779083716549,1.6566904087070327,0,,,0.0,0.0,0.0,0.0,62.6247582307722,8.887363048208215,True,False,True,False,True,6.905252609903936
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,63.06647952685387,"rgba(38, 166, 154, 1.0)",1.6566554960016369,62.95179659733032,1.99691692729966,0,,,0.0,1.0,66.49,113.0,66.32653838894782,12.352356980711882,True,False,True,False,True,9.74160358952135
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,63.047753670919704,"rgba(38, 166, 154, 1.0)",1.6530757110024639,62.94765865542623,0.9995557575349919,0,,,0.0,0.0,0.0,0.0,62.978073188580844,12.352356980711882,True,False,True,False,False,5.472616406270234
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.971239481349286,"rgba(38, 166, 154, 1.0)",1.6322852686335783,62.89350748562936,0.19695853448446243,0,,,0.0,0.0,0.0,0.0,57.335868313465866,12.239178869903576,True,False,True,False,False,2.1631810256753994
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",1.6405740672917712,62.89624438530456,1.0019392890983119,0,,,0.0,0.0,0.0,0.0,56.516667977082335,11.690858432942136,True,False,True,False,False,4.974449638220857
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",1.6599650137418083,62.89624438530456,0.9902350959736035,0,,,0.0,0.0,0.0,0.0,55.97053441949332,11.165733748507769,True,False,True,False,False,4.974449638220857
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.95567912901172,"rgba(38, 166, 154, 1.0)",1.6654020238071334,62.89361593854788,0.8024393163622612,0,,,0.0,0.0,0.0,0.0,54.761152609309306,9.88292782500055,True,False,True,False,False,4.229491436804626
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.864600188832355,"rgba(239, 83, 80, 1.0)",1.6609657507682751,62.8267929222731,0.11030153851285388,0,,,0.0,0.0,0.0,0.0,50.99161811540864,6.238484339335457,False,False,False,False,False,1.3726219060067812
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.855817725697456,"rgba(239, 83, 80, 1.0)",1.6635727589511433,62.823360532992965,0.44280568015039956,0,,,0.0,0.0,0.0,0.0,49.97346182254171,5.192327272068908,False,False,False,False,False,2.5739867036777397
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.83622542091463,"rgba(239, 83, 80, 1.0)",1.6667847291517064,62.81120865246406,0.3112527601569591,0,,,0.0,0.0,0.0,0.0,48.71995200772667,3.8374933251385244,False,True,False,True,False,2.037600762420073
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.78668176064667,"rgba(239, 83, 80, 1.0)",1.6690283978389304,62.77557635231439,0.26028535419056215,0,,,0.0,0.0,0.0,0.0,47.56578968867905,2.529198140745379,False,True,False,True,False,1.7550505932556888
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.768548815693464,"rgba(239, 83, 80, 1.0)",1.665923324322736,62.76062013994578,-0.11142177868314433,0,,,0.0,0.0,0.0,0.0,45.14303729531961,0.05153961481809688,False,True,False,True,False,0.2644909618536069
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.76764934624956,"rgba(239, 83, 80, 1.0)",1.6668008225285873,62.761858102840094,0.1788707403609377,0,,,0.0,0.0,0.0,0.0,45.24061464064862,-0.0726053229433532,False,True,False,True,False,1.3787534169010165
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.73195302781878,"rgba(239, 83, 80, 1.0)",1.6510992188934688,62.73110217794992,-0.24595867607646227,0,,,0.0,0.0,0.0,0.0,43.36774871152276,-2.087558121790849,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.707824674038434,"rgba(239, 83, 80, 1.0)",1.649683584184531,62.70978290516323,-0.7030335491496905,0,,,0.0,0.0,0.0,0.0,40.37868804759782,-5.0504360426125885,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.67731410777932,"rgba(239, 83, 80, 1.0)",1.6570769553753466,62.68254252311931,-1.1903747238295914,0,,,0.0,0.0,0.0,0.0,36.79848237117238,-8.438699232201017,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.20501583506557,"rgba(239, 83, 80, 1.0)",1.677540987804995,62.31717868491166,-1.3216837627393898,0,,,0.0,0.0,0.0,0.0,33.4078360238115,-11.5579504891152,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.33336477814806,"rgba(239, 83, 80, 1.0)",1.6800912485944317,62.40459488903994,-0.6217489019800875,0,,,0.0,0.0,0.0,0.0,35.819242858175386,-11.5579504891152,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.331973609085956,"rgba(239, 83, 80, 1.0)",1.6804928089941573,62.40071865506095,-0.3693670402746162,0,,,0.0,0.0,0.0,0.0,38.74940197417337,-16.718002887959763,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.318779708145264,"rgba(239, 83, 80, 1.0)",1.6814493747954449,62.386796411329236,-0.542268131884826,0,,,0.0,0.0,0.0,0.0,39.9328672876803,-15.574812790179301,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.30600275447094,"rgba(239, 83, 80, 1.0)",1.6839883026920337,62.37122035398442,-0.45797251248808607,0,,,0.0,0.0,0.0,0.0,41.170320988580784,-14.266573394319423,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.682913676170419,62.38263133200384,-0.10257883957344299,0,,,0.0,0.0,0.0,0.0,44.12711416778758,-11.342680912943287,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6826765117642892,62.38263133200384,-0.10259329752147926,0,,,0.0,0.0,0.0,0.0,46.09830962059211,-9.370869648801602,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.323914000253005,"rgba(239, 83, 80, 1.0)",1.6824702639836409,62.38036841923639,-0.22607735029787648,0,,,0.0,0.0,0.0,0.0,46.62652017087426,-8.676318863516137,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,62.31717120049563,"rgba(239, 83, 80, 1.0)",1.681015812585401,62.37359646130553,-0.5880946829316692,0,,,0.0,0.0,0.0,0.0,44.84288028528099,-8.676318863516137,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,62.321682016440185,"rgba(239, 83, 80, 1.0)",1.6752799228247837,62.376389429600586,0.020062659345154724,11,0.5218855852983997,5.740741438282397,0.0,0.0,0.0,0.0,47.59315056878019,-7.548270215435053,False,False,False,False,True,0.3089715269039104
