date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.090969043076605,-0.689407988564092,False,False,False,True,False,
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,0.49493333333333345,"rgba(38, 166, 154, 1.0)",,0.49493333333333345,,0,,,0.0,0.0,0.0,0.0,49.908884260183214,-7.573720087043249,False,False,False,False,True,
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,0.4989006880315471,"rgba(38, 166, 154, 1.0)",,0.4989006880315471,,0,,,0.0,0.0,0.0,0.0,56.4531144827196,-1.5529167953464196,False,False,True,False,True,
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,0.49728496780498355,"rgba(38, 166, 154, 1.0)",,0.49728496780498355,,0,,,0.0,0.0,0.0,0.0,55.08257976910379,-1.5529167953464196,False,False,True,False,True,
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,0.4937198272144941,"rgba(38, 166, 154, 1.0)",,0.4937198272144941,,0,,,0.0,0.0,0.0,0.0,52.320580535081554,-1.5529167953464196,False,False,True,False,False,
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,0.4884087557143282,"rgba(38, 166, 154, 1.0)",,0.4884087557143282,,0,,,0.0,0.0,0.0,0.0,50.03285384371148,-1.5529167953464196,False,False,False,False,False,
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,0.4540448247703058,"rgba(239, 83, 80, 1.0)",,0.4540448247703058,,0,,,0.0,0.0,0.0,0.0,42.61392343442948,1.1215949957402245,False,False,False,True,False,
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,0.45152383040865934,"rgba(239, 83, 80, 1.0)",,0.45152383040865934,,0,,,0.0,0.0,0.0,0.0,39.56432945300882,-1.7251970009612876,False,False,False,True,False,
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,0.4504860083682889,"rgba(239, 83, 80, 1.0)",,0.4504860083682889,,0,,,0.0,0.0,0.0,0.0,38.419115507135366,-2.9745152238683374,False,False,False,True,False,
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,0.4505115440224401,"rgba(239, 83, 80, 1.0)",,0.4505115440224401,,0,,,0.0,0.0,0.0,0.0,38.44060788523672,-3.3617551160182018,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,0.4502322299610123,"rgba(239, 83, 80, 1.0)",,0.4502322299610123,,0,,,0.0,0.0,0.0,0.0,38.16433487411044,-4.199894958942437,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,39.78846770374305,-4.199894958942437,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,40.871222923498124,-4.199894958942437,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,41.59305973666818,-4.199894958942437,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,42.07428427878155,-4.199894958942437,False,False,False,True,True,
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,42.39510064019046,-4.199894958942437,False,False,False,True,True,
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,42.608978214463065,-4.199894958942437,False,False,False,True,True,
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.45035033170151817,"rgba(239, 83, 80, 1.0)",,0.45035033170151817,,0,,,0.0,0.0,0.0,0.0,42.75156326397814,-4.199894958942437,False,False,False,True,True,
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,0.45035063454711116,"rgba(239, 83, 80, 1.0)",,0.45035063454711116,,0,,,0.0,0.0,0.0,0.0,40.75818417095699,-5.4737710423413475,False,False,False,True,False,
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,0.44789285750307134,"rgba(239, 83, 80, 1.0)",,0.44789285750307134,,0,,,0.0,0.0,0.0,0.0,38.18715280780697,-8.119333398161622,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,0.44797164377161075,"rgba(239, 83, 80, 1.0)",,0.44797164377161075,,0,,,0.0,0.0,0.0,0.0,38.609616062593766,-8.119333398161622,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,0.4473898645464171,"rgba(239, 83, 80, 1.0)",,0.4473898645464171,,0,,,0.0,0.0,0.0,0.0,36.609976851614164,-9.889396483564184,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,0.4472455731210537,"rgba(239, 83, 80, 1.0)",,0.4472455731210537,,0,,,0.0,0.0,0.0,0.0,38.822751535577645,-9.889396483564184,False,False,False,True,True,
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,0.447516494258375,"rgba(239, 83, 80, 1.0)",,0.447516494258375,,0,,,0.0,0.0,0.0,0.0,41.6244938515337,-12.105640119935202,False,True,False,True,True,
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,0.4490967831296879,"rgba(239, 83, 80, 1.0)",,0.4490967831296879,,0,,,0.0,0.0,0.0,0.0,42.76624207042751,-11.040002783668456,False,True,False,True,True,
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,0.44977629545180786,"rgba(239, 83, 80, 1.0)",,0.44977629545180786,,0,,,0.0,0.0,0.0,0.0,48.04838766655578,-6.182532917870489,False,True,False,False,True,
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,0.4509748608991783,"rgba(239, 83, 80, 1.0)",,0.4509748608991783,,0,,,0.0,0.0,0.0,0.0,52.79181572876491,-2.0160033059166267,False,False,True,False,True,
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,0.4516527677421447,"rgba(239, 83, 80, 1.0)",,0.4516527677421447,,0,,,0.0,0.0,0.0,0.0,53.404931408531624,-1.6411014409026876,False,False,True,False,True,
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,0.4522648254352411,"rgba(239, 83, 80, 1.0)",,0.4522648254352411,,0,,,0.0,0.0,0.0,0.0,54.92881710581068,-0.22021984081594326,True,False,True,False,True,
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,0.4525950630968272,"rgba(239, 83, 80, 1.0)",,0.4525950630968272,,0,,,0.0,0.0,0.0,0.0,56.01276351579997,0.8953707838364053,True,False,True,False,True,
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,0.4568023810400269,"rgba(239, 83, 80, 1.0)",,0.4568023810400269,,0,,,0.0,0.0,0.0,0.0,57.319113926082885,2.2960341597539298,True,False,True,False,True,
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,0.45579768784218544,"rgba(239, 83, 80, 1.0)",,0.45579768784218544,,0,,,0.0,0.0,0.0,0.0,57.618647838849725,2.8268981699033944,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,0.4554555380392818,"rgba(239, 83, 80, 1.0)",,0.4554555380392818,,0,,,0.0,0.0,0.0,0.0,53.130135634212785,2.8268981699033944,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,0.4548226416808179,"rgba(239, 83, 80, 1.0)",,0.4548226416808179,,0,,,0.0,0.0,0.0,0.0,51.152509472428676,6.124959725005105,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,0.45429712491805746,"rgba(239, 83, 80, 1.0)",,0.45429712491805746,,0,,,0.0,0.0,0.0,0.0,47.101006131915256,2.325513900279418,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,0.4530177143841516,"rgba(239, 83, 80, 1.0)",,0.4530177143841516,,0,,,0.0,0.0,0.0,0.0,43.30165667233007,-1.1415641139776724,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,0.45330447014228265,"rgba(239, 83, 80, 1.0)",,0.45330447014228265,,0,,,0.0,0.0,0.0,0.0,46.7666456589459,-1.1415641139776724,False,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,0.4505055308929399,"rgba(239, 83, 80, 1.0)",,0.4505055308929399,,0,,,0.0,-1.0,0.4336,103.0,44.62860000148696,-1.1415641139776724,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,0.4504846811751738,"rgba(239, 83, 80, 1.0)",,0.4504846811751738,,0,,,0.0,0.0,0.0,0.0,45.313236875092976,-1.1415641139776724,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,0.4508400967681208,"rgba(239, 83, 80, 1.0)",,0.4508400967681208,,0,,,0.0,0.0,0.0,0.0,47.665195542698505,-1.1415641139776724,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,0.4518810456863533,"rgba(239, 83, 80, 1.0)",,0.4518810456863533,,0,,,0.0,0.0,0.0,0.0,51.00721908756135,-5.0594540828864965,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,0.4547345135024661,"rgba(38, 166, 154, 1.0)",,0.4547345135024661,,0,,,0.0,0.0,0.0,0.0,58.35829172654938,1.7547725321548455,True,False,True,False,True,7.9714518260854526
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,0.4565435475808194,"rgba(38, 166, 154, 1.0)",,0.4565435475808194,,0,,,0.0,0.0,0.0,0.0,64.60251481077759,7.295132620410136,True,False,True,False,True,11.361022630023463
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,0.45820386061078605,"rgba(38, 166, 154, 1.0)",,0.45820386061078605,,0,,,0.0,0.0,0.0,0.0,66.41387294210128,8.767177908793478,True,False,True,False,True,8.774128752431544
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,0.46658141408805315,"rgba(38, 166, 154, 1.0)",,0.46658141408805315,,0,,,0.0,0.0,0.0,0.0,67.66186759048742,9.9790806741915,True,False,True,False,True,8.853936752016715
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,0.46782220333104557,"rgba(38, 166, 154, 1.0)",,0.46782220333104557,,0,,,0.0,0.0,0.0,0.0,67.67197414558362,10.27238924531752,True,False,True,False,True,8.03706356900355
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,0.46863542475609526,"rgba(38, 166, 154, 1.0)",,0.46863542475609526,,0,,,0.0,0.0,0.0,0.0,69.0287189860063,11.970692287967658,True,False,True,False,True,10.366085494483809
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,0.4692310599648026,"rgba(38, 166, 154, 1.0)",,0.4692310599648026,,0,,,0.0,0.0,0.0,0.0,66.34233199316307,11.970692287967658,True,False,True,False,True,6.73186185491295
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,0.46883979729902436,"rgba(38, 166, 154, 1.0)",,0.46883979729902436,,0,,,0.0,0.0,0.0,0.0,60.25452602838298,17.267364866077614,True,False,True,False,False,1.4601126073257937
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,0.46876730529380994,"rgba(38, 166, 154, 1.0)",,0.46876730529380994,,0,,,0.0,0.0,0.0,0.0,55.184449735628334,12.54352137403066,True,False,True,False,False,0.06084524545523706
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,0.4686716927057774,"rgba(38, 166, 154, 1.0)",,0.4686716927057774,,0,,,0.0,0.0,0.0,0.0,52.66457770224859,10.20286267090573,True,False,False,False,False,1.0194511097703902
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,0.46864307420406054,"rgba(38, 166, 154, 1.0)",,0.46864307420406054,,0,,,0.0,0.0,0.0,0.0,51.14591177723716,8.649228471012236,False,False,False,False,False,1.1894694904988867
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,0.4685272307894562,"rgba(38, 166, 154, 1.0)",,0.4685272307894562,,0,,,0.0,0.0,0.0,0.0,50.68448038783941,7.911427856878731,False,False,False,False,False,1.7335457493028237
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,0.4685098543111091,"rgba(38, 166, 154, 1.0)",,0.4685098543111091,,0,,,0.0,0.0,0.0,0.0,51.38607635830505,7.911427856878731,False,False,False,False,False,2.706605052330854
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,0.4685626536217304,"rgba(38, 166, 154, 1.0)",,0.4685626536217304,,0,,,0.0,0.0,0.0,0.0,50.95481242336671,7.3025370182648786,False,False,False,False,False,1.8792309242334468
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,0.46859634040131476,"rgba(38, 166, 154, 1.0)",,0.46859634040131476,,0,,,0.0,0.0,0.0,0.0,51.8208286395894,7.3025370182648786,False,False,False,False,False,2.8947523215624535
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,0.46864571132548477,"rgba(38, 166, 154, 1.0)",0.018411725112591197,0.46864571132548477,0.5243554645465008,0,,,0.0,0.0,0.0,0.0,52.31895456363797,7.3025370182648786,False,False,True,False,False,2.831723258726356
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,0.4960333333333333,,,,0.47388334597457205,"rgba(38, 166, 154, 1.0)",0.018510625436598673,0.47388334597457205,0.6491760133436103,0,,,0.0,0.0,0.0,0.0,55.132521654632065,7.3025370182648786,True,False,True,False,True,5.027153839016687
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,0.49534314635991067,,,,0.47405247312479537,"rgba(38, 166, 154, 1.0)",0.018710934607172183,0.47405247312479537,0.9859222568248092,0,,,0.0,0.0,0.0,0.0,58.77131528240661,3.6378535974570383,True,False,True,False,True,6.863923772518554
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,0.4941896800570739,,,,0.47417479146196034,"rgba(38, 166, 154, 1.0)",0.018709637348963484,0.47417479146196034,0.5732451323346378,0,,,0.0,0.0,0.0,0.0,57.924285064427636,3.6378535974570383,True,False,True,False,True,4.414474389768003
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,0.4908797511438456,,,,0.47294583334051643,"rgba(38, 166, 154, 1.0)",0.018590897898828996,0.47294583334051643,-0.07239205700770282,0,,,0.0,0.0,0.0,0.0,53.115954439466776,8.332007038538364,False,False,True,False,False,0.3865460853708882
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,0.4888691479693028,,,,0.4738317400484702,"rgba(38, 166, 154, 1.0)",0.018592918151957887,0.4738317400484702,0.3747803273579222,0,,,0.0,0.0,0.0,0.0,52.73160501141715,7.907470106759362,False,False,True,False,False,2.9654377465250654
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,0.48946104950292885,,,,0.4760452016355,"rgba(38, 166, 154, 1.0)",0.018689721412757498,0.4760452016355,0.8590175321468972,0,,,0.0,0.0,0.0,0.0,55.22135345969933,7.907470106759362,False,False,True,False,True,5.956353725314543
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,0.48827533558574454,,,,0.4760934690519524,"rgba(38, 166, 154, 1.0)",0.018511177728629275,0.4760934690519524,0.20023204370811737,0,,,0.0,0.0,0.0,0.0,53.398478574508154,7.907470106759362,False,False,True,False,True,2.387453238919118
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,0.48828077742820253,,,,0.4768139209908928,"rgba(38, 166, 154, 1.0)",0.01870412827197285,0.4768139209908928,0.7477535871086064,0,,,0.0,0.0,0.0,0.0,54.67307325151061,7.907470106759362,False,False,True,False,True,5.195649692151509
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,0.48803775316254044,,,,0.4770562810674193,"rgba(38, 166, 154, 1.0)",0.0188235356799804,0.4770562810674193,0.4538849171501426,0,,,0.0,0.0,0.0,0.0,54.12533044679129,7.907470106759362,False,False,True,False,True,3.7269804667283957
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,0.4885399737168779,,,,0.4776273855598028,"rgba(38, 166, 154, 1.0)",0.019040924347310445,0.4776273855598028,0.970153239582956,0,,,0.0,0.0,0.0,0.0,55.99414791443027,7.907470106759362,False,False,True,False,True,6.31860551466249
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,0.4887947204629881,,,,0.47795710245661077,"rgba(38, 166, 154, 1.0)",0.019138750653492936,0.47795710245661077,0.6867165877930779,0,,,0.0,0.0,0.0,0.0,55.82616535116425,7.907470106759362,False,False,True,False,True,4.9067664430552895
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,0.48882882162326,,,,0.47801500938598396,"rgba(38, 166, 154, 1.0)",0.01918323573679198,0.47801500938598396,0.781150313722933,0,,,0.0,0.0,0.0,0.0,56.151301568729195,7.907470106759362,False,False,True,False,True,5.375488033752422
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,0.48893317339371084,,,,0.4781288428133416,"rgba(38, 166, 154, 1.0)",0.019424790791596626,0.4781288428133416,0.837649031138985,0,,,0.0,0.0,0.0,0.0,56.71135223723027,7.907470106759362,False,False,True,False,True,5.723802302209695
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,0.4892823989019813,,,,0.47850181584949847,"rgba(38, 166, 154, 1.0)",0.019700123473340585,0.47850181584949847,0.8983793515026326,0,,,0.0,0.0,0.0,0.0,57.55327284400192,7.907470106759362,False,False,True,False,True,6.175523438808213
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,0.4890633808308577,,,,0.47858346625562653,"rgba(38, 166, 154, 1.0)",0.019750722828601797,0.47858346625562653,0.17804582520296472,0,,,0.0,0.0,0.0,0.0,53.63112478779079,7.290499871643263,False,True,True,False,False,2.1542222796509307
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,0.4878771519290936,,,,0.47819557997211587,"rgba(38, 166, 154, 1.0)",0.019767898902691376,0.47819557997211587,-0.08577441540259188,0,,,0.0,0.0,0.0,0.0,49.61059378412033,3.5745181232255376,False,True,False,False,False,0.6357342687061767
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,0.48721544877373973,,,,0.4779504369388627,"rgba(38, 166, 154, 1.0)",0.019789334828967164,0.4779504369388627,-0.02276160076908544,0,,,0.0,0.0,0.0,0.0,47.28408523298504,1.5170149770013097,False,True,False,True,False,0.9014682957590807
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,0.48691299202514016,,,,0.4778484358881556,"rgba(38, 166, 154, 1.0)",0.019820431536833556,0.4778484358881556,0.04800925298099749,0,,,0.0,0.0,0.0,0.0,46.22802610961978,0.5694080353550106,False,True,False,True,False,1.25105584660648
