date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0481645056643,-1.4944263028843494,False,False,True,False,True,
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83295374118214,-1.4944263028843494,False,False,True,False,True,
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58279018774465,-1.4944263028843494,False,False,True,False,True,
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96746163036743,-1.4944263028843494,False,False,True,False,False,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62882615052396,-1.4944263028843494,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60745602024067,-1.4944263028843494,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.60718474188576,12.751011245206954,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.997525291616455,7.116872707943983,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.97701235426305,4.817970551996872,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29667039602745,2.713855361775501,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.62556137485074,0.5819549756156519,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,9.133333333333333,"rgba(239, 83, 80, 1.0)",,9.133333333333333,,0,,,0.0,0.0,0.0,0.0,34.019944040319515,-3.256262843082254,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,9.202267118626658,"rgba(239, 83, 80, 1.0)",,9.202267118626658,,0,,,0.0,0.0,0.0,0.0,37.49576820133056,-3.256262843082254,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,9.214666203960762,"rgba(239, 83, 80, 1.0)",,9.214666203960762,,0,,,0.0,0.0,0.0,0.0,38.79036857685993,-3.256262843082254,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,9.211139291086875,"rgba(239, 83, 80, 1.0)",,9.211139291086875,,0,,,0.0,0.0,0.0,0.0,39.41946457500082,-3.256262843082254,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,9.258590322752593,"rgba(38, 166, 154, 1.0)",,9.258590322752593,,0,,,0.0,0.0,0.0,0.0,47.824786087640604,-11.842217566001203,False,False,False,False,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,9.300074789750512,"rgba(38, 166, 154, 1.0)",,9.300074789750512,,0,,,0.0,0.0,0.0,0.0,51.20298853567479,-8.30052347816438,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,9.31888176939085,"rgba(38, 166, 154, 1.0)",,9.31888176939085,,0,,,0.0,0.0,0.0,0.0,54.840928883328814,-4.541602035248502,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,9.331191334153628,"rgba(38, 166, 154, 1.0)",,9.331191334153628,,0,,,0.0,0.0,0.0,0.0,56.236134678060594,-2.833187682279231,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,9.375414497270043,"rgba(38, 166, 154, 1.0)",,9.375414497270043,,0,,,0.0,0.0,0.0,0.0,59.66457048145116,0.8156309124578769,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,9.384494081315461,"rgba(38, 166, 154, 1.0)",,9.384494081315461,,0,,,0.0,0.0,0.0,0.0,60.73704800649766,2.2758632542212354,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,9.4260017991318,"rgba(38, 166, 154, 1.0)",,9.4260017991318,,0,,,0.0,0.0,0.0,0.0,62.24401791261522,4.218746642516891,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,9.68020630439329,"rgba(38, 166, 154, 1.0)",,9.68020630439329,,0,,,0.0,0.0,0.0,0.0,65.57991598248861,7.821050384800856,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,9.678464901167281,"rgba(38, 166, 154, 1.0)",,9.678464901167281,,0,,,0.0,0.0,0.0,0.0,66.76026714164722,9.364220682293883,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,9.609089897227868,"rgba(38, 166, 154, 1.0)",,9.609089897227868,,0,,,0.0,0.0,0.0,0.0,59.043608764651864,16.683274954796573,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,9.58273240927976,"rgba(38, 166, 154, 1.0)",,9.58273240927976,,0,,,0.0,0.0,0.0,0.0,54.784511236685596,12.700417159727628,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,9.575898785305718,"rgba(38, 166, 154, 1.0)",,9.575898785305718,,0,,,0.0,0.0,0.0,0.0,54.11395790505759,11.957076353395024,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,9.547876240146515,"rgba(239, 83, 80, 1.0)",,9.547876240146515,,0,,,0.0,0.0,0.0,0.0,49.45958780037433,7.4078345374356545,False,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,9.514297145767985,"rgba(239, 83, 80, 1.0)",,9.514297145767985,,0,,,0.0,0.0,0.0,0.0,45.204747938440335,3.3278308969958914,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,9.499704332704416,"rgba(239, 83, 80, 1.0)",,9.499704332704416,,0,,,0.0,0.0,0.0,0.0,46.63697938047281,3.3278308969958914,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,9.38674792805957,"rgba(239, 83, 80, 1.0)",,9.38674792805957,,0,,,0.0,0.0,0.0,0.0,44.30996568956128,2.2291387110535084,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,9.336813613059336,"rgba(239, 83, 80, 1.0)",,9.336813613059336,,0,,,0.0,0.0,0.0,0.0,43.27035337225179,0.8908935400196469,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,9.376630982637991,"rgba(239, 83, 80, 1.0)",,9.376630982637991,,0,,,0.0,0.0,0.0,0.0,45.90457069280913,0.8908935400196469,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,9.406537534852047,"rgba(239, 83, 80, 1.0)",,9.406537534852047,,0,,,0.0,0.0,0.0,0.0,49.079211048676,0.8908935400196469,False,False,False,False,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.406537534852047,"rgba(239, 83, 80, 1.0)",,9.406537534852047,,0,,,0.0,0.0,0.0,0.0,51.19563795258725,-5.905503375068513,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,9.412782608557958,"rgba(239, 83, 80, 1.0)",,9.412782608557958,,0,,,0.0,0.0,0.0,0.0,50.383524388151784,-5.905503375068513,False,False,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,9.417734619440282,"rgba(239, 83, 80, 1.0)",,9.417734619440282,,0,,,0.0,0.0,0.0,0.0,50.20705017540968,-5.905503375068513,False,False,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,9.404717118187094,"rgba(239, 83, 80, 1.0)",,9.404717118187094,,0,,,0.0,0.0,0.0,0.0,47.46566674089828,-5.905503375068513,False,True,False,True,False,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,9.40590085903844,"rgba(239, 83, 80, 1.0)",,9.40590085903844,,0,,,0.0,0.0,0.0,0.0,48.743331009169864,-5.905503375068513,False,True,False,False,False,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,9.404653038096338,"rgba(239, 83, 80, 1.0)",,9.404653038096338,,0,,,0.0,0.0,0.0,0.0,48.430036251617125,-5.905503375068513,False,True,False,False,False,0.25393394288188986
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,9.476879066094003,"rgba(239, 83, 80, 1.0)",,9.476879066094003,,0,,,0.0,0.0,0.0,0.0,52.11757488632802,-3.1978820625348945,False,False,True,False,True,6.056670529365348
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,9.47656017349491,"rgba(239, 83, 80, 1.0)",,9.47656017349491,,0,,,0.0,0.0,0.0,0.0,53.68140709504784,-1.5181705627003765,True,False,True,False,True,4.870341241523832
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,9.483378032451062,"rgba(239, 83, 80, 1.0)",,9.483378032451062,,0,,,0.0,0.0,0.0,0.0,55.19508499401205,0.12628539899074553,True,False,True,False,True,5.561691752558794
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,9.487068447404102,"rgba(239, 83, 80, 1.0)",,9.487068447404102,,0,,,0.0,0.0,0.0,0.0,54.951069585685346,0.14431839377744637,True,False,True,False,True,4.070322216907179
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,9.438376955059555,"rgba(239, 83, 80, 1.0)",,9.438376955059555,,0,,,0.0,0.0,0.0,0.0,48.74663019482982,3.813844300154372,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,9.409888905849837,"rgba(239, 83, 80, 1.0)",,9.409888905849837,,0,,,0.0,0.0,0.0,0.0,43.9445981123432,-0.5439768737099087,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,9.31907192028615,"rgba(239, 83, 80, 1.0)",,9.31907192028615,,0,,,0.0,0.0,0.0,0.0,37.93798631226763,-5.886089512817492,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,9.24511015918237,"rgba(239, 83, 80, 1.0)",,9.24511015918237,,0,,,0.0,0.0,0.0,0.0,33.82159623307476,-9.412598088068172,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,9.204779871179104,"rgba(239, 83, 80, 1.0)",,9.204779871179104,,0,,,0.0,0.0,0.0,0.0,31.949540802666753,-10.99055604006665,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,9.067950157194398,"rgba(239, 83, 80, 1.0)",,9.067950157194398,,0,,,0.0,-1.0,8.495,125.0,30.07652651221747,-12.77044264157957,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,9.018497161238514,"rgba(239, 83, 80, 1.0)",,9.018497161238514,,0,,,0.0,0.0,0.0,0.0,29.521830660766387,-13.496188420814391,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,9.00740110358886,"rgba(239, 83, 80, 1.0)",,9.00740110358886,,0,,,0.0,0.0,0.0,0.0,31.497499855675418,-13.496188420814391,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,9.014014794320714,"rgba(239, 83, 80, 1.0)",,9.014014794320714,,0,,,0.0,0.0,0.0,0.0,37.10146328390066,-19.855739906960387,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,9.017181457420584,"rgba(239, 83, 80, 1.0)",,9.017181457420584,,0,,,0.0,0.0,0.0,0.0,40.51004252059557,-16.616230654120862,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,9.002073525681766,"rgba(239, 83, 80, 1.0)",,9.002073525681766,,0,,,0.0,0.0,0.0,0.0,39.94210663530697,-16.616230654120862,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,8.986850071815113,"rgba(239, 83, 80, 1.0)",,8.986850071815113,,0,,,0.0,0.0,0.0,0.0,38.3739259362841,-16.616230654120862,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,8.997846021825504,"rgba(239, 83, 80, 1.0)",,8.997846021825504,,0,,,0.0,0.0,0.0,0.0,44.39952779628767,-12.608581172420955,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,9.012138368664429,"rgba(38, 166, 154, 1.0)",,9.012138368664429,,0,,,0.0,0.0,0.0,0.0,49.865466238663046,-7.538289962188422,True,False,False,False,True,0.8199688025570993
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,9.012002789911302,"rgba(38, 166, 154, 1.0)",,9.012002789911302,,0,,,0.0,0.0,0.0,0.0,49.31614315141006,-7.538289962188422,False,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,9.625820413572004,"rgba(38, 166, 154, 1.0)",,9.625820413572004,,0,,,0.0,0.0,0.0,0.0,58.71381617726509,0.6472488590419232,True,False,True,False,True,18.002402553208572
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,9.719490607131124,"rgba(38, 166, 154, 1.0)",,9.719490607131124,,0,,,0.0,0.0,0.0,0.0,63.572024199552644,4.9257772818398635,True,False,True,False,True,15.640803650893016
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,9.75560897975702,"rgba(38, 166, 154, 1.0)",,9.75560897975702,,0,,,0.0,0.0,0.0,0.0,66.97151490370022,7.960173848607845,True,False,True,False,True,16.098663225722564
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,9.78083569060394,"rgba(38, 166, 154, 1.0)",,9.78083569060394,,0,,,0.0,0.0,0.0,0.0,68.3167997175695,9.297723575370938,True,False,True,False,True,14.744802135604292
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,9.78083569060394,"rgba(38, 166, 154, 1.0)",,9.78083569060394,,0,,,0.0,0.0,0.0,0.0,69.21365626014901,10.46070705363249,True,False,True,False,True,14.744802135604292
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,9.828222698736415,"rgba(38, 166, 154, 1.0)",0.5508120540791741,9.828222698736415,1.6553328753631924,0,,,0.0,0.0,0.0,0.0,68.74031082955335,10.46070705363249,True,False,True,False,True,13.37722971106426
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,9.864545585325816,"rgba(38, 166, 154, 1.0)",0.5708385092157008,9.864545585325816,1.5861831324558426,0,,,0.0,0.0,0.0,0.0,68.56547328377005,10.902125753396014,True,False,True,False,True,13.626185075518798
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,9.874373494875583,"rgba(38, 166, 154, 1.0)",0.5875135267754644,9.874373494875583,1.45635200915369,0,,,0.0,0.0,0.0,0.0,68.01043237172344,10.992672739106837,True,False,True,False,True,13.141706711497214
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,9.905245072738825,"rgba(38, 166, 154, 1.0)",0.6084560878245949,9.905245072738825,1.6266661589332303,0,,,0.0,0.0,0.0,0.0,68.5466482610506,12.169153679370709,True,False,True,False,True,14.533031129834939
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,9.915104747160944,"rgba(38, 166, 154, 1.0)",0.6278658834238152,9.915104747160944,1.5049316705766005,0,,,0.0,0.0,0.0,0.0,68.45800111730742,12.736511237119885,True,False,True,False,True,14.099258060012374
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,9.922147550427209,"rgba(38, 166, 154, 1.0)",0.6469215249622322,9.922147550427209,1.496089420782986,0,,,0.0,0.0,0.0,0.0,68.59133615256984,13.505215373018679,True,False,True,False,True,14.356234078300435
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,9.928895664136357,"rgba(38, 166, 154, 1.0)",0.663880165296324,9.928895664136357,1.3949872044305993,0,,,0.0,0.0,0.0,0.0,68.14472834628094,13.624027841690221,True,False,True,False,True,13.90961276451242
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,9.939085381568093,"rgba(38, 166, 154, 1.0)",0.6800130828100248,9.939085381568093,1.3616129481005586,0,,,0.0,0.0,0.0,0.0,67.92824185882253,13.928589701644277,True,False,True,False,True,13.998504410993327
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,9.948056320947908,"rgba(38, 166, 154, 1.0)",0.6947792636695673,9.948056320947908,1.2621903457803263,0,,,0.0,0.0,0.0,0.0,67.05476120289407,13.928589701644277,True,False,True,False,True,13.473052471410469
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,9.958141844112323,"rgba(38, 166, 154, 1.0)",0.7064982992526223,9.958141844112323,1.064203773290099,0,,,0.0,0.0,0.0,0.0,64.40701394002743,13.928589701644277,True,False,True,False,False,11.966739375949288
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,9.964305508791378,"rgba(38, 166, 154, 1.0)",0.7162004538466108,9.964305508791378,0.9294806888675817,0,,,0.0,0.0,0.0,0.0,61.27991778212422,14.820226083771459,True,False,True,False,False,10.928240028503293
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,10.05014917050605,"rgba(38, 166, 154, 1.0)",0.723690099669991,10.05014917050605,0.66997023963026,0,,,0.0,0.0,0.0,0.0,57.644667938436854,11.461699673398563,True,False,True,False,False,9.702615610944594
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,10.075458899461038,"rgba(38, 166, 154, 1.0)",0.7330403366358064,10.075458899461038,0.7701364745217848,0,,,0.0,0.0,0.0,0.0,56.79453924782909,10.721005579774378,True,False,True,False,False,10.7363910674894
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,10.092262326039368,"rgba(38, 166, 154, 1.0)",0.7467231538317731,10.092262326039368,1.0482300835912912,0,,,0.0,0.0,0.0,0.0,59.119900424268835,10.721005579774378,True,False,True,False,True,12.978841208989497
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,10.103527371999336,"rgba(38, 166, 154, 1.0)",0.7603368267354225,10.103527371999336,1.0672541424631463,0,,,0.0,0.0,0.0,0.0,61.101006251145776,6.900663019493571,True,False,True,False,True,13.35246921669416
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,10.149725016381915,"rgba(38, 166, 154, 1.0)",0.7744601258208769,10.149725016381915,1.0849815963442266,0,,,0.0,0.0,0.0,0.0,63.236830927361005,8.90876772965975,True,False,True,False,True,14.054915993810887
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,10.159474843444395,"rgba(38, 166, 154, 1.0)",0.7840401258347184,10.159474843444395,0.8424634591914361,0,,,0.0,0.0,0.0,0.0,61.25272149478465,8.90876772965975,True,False,True,False,False,11.768160604057396
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,10.178273023994526,"rgba(38, 166, 154, 1.0)",0.7963584235372544,10.178273023994526,1.056970016423888,0,,,0.0,0.0,0.0,0.0,62.30746319831123,8.90876772965975,True,False,True,False,False,13.659054996756698
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,10.184618684619291,"rgba(38, 166, 154, 1.0)",0.8082448005757045,10.184618684619291,1.1016233135635372,0,,,0.0,0.0,0.0,0.0,63.59324450914673,9.212467028606326,True,False,True,False,True,14.169512245490886
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,10.193831493883929,"rgba(38, 166, 154, 1.0)",0.82071336801129,10.193831493883929,1.1284920438914183,0,,,0.0,0.0,0.0,0.0,64.93830686042081,10.630820048389992,True,False,True,False,True,14.589220107055269
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,10.212618944207682,"rgba(38, 166, 154, 1.0)",0.8367672564348132,10.212618944207682,1.3234039062552478,0,,,0.0,0.0,0.0,0.0,67.75384870646957,13.384013210161243,True,False,True,False,True,16.422169582337485
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,10.22306348802056,"rgba(38, 166, 154, 1.0)",0.8472395717221283,10.22306348802056,1.0645590008810992,0,,,0.0,0.0,0.0,0.0,65.638324851321,13.384013210161243,True,False,True,False,False,13.743308413650212
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,10.227807092449108,"rgba(38, 166, 154, 1.0)",0.8550328638117962,10.227807092449108,1.0142217267356086,0,,,0.0,0.0,0.0,0.0,63.665628670864564,13.384013210161243,True,False,True,False,False,13.336957082950612
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,10.23787331433088,"rgba(38, 166, 154, 1.0)",0.8664681182824927,10.23787331433088,1.156564984359181,0,,,0.0,0.0,0.0,0.0,64.09553799123054,13.384013210161243,True,False,True,False,False,14.69875609130835
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,10.242722355493619,"rgba(38, 166, 154, 1.0)",0.8759853499536037,10.242722355493619,1.1099245490325578,0,,,0.0,0.0,0.0,0.0,63.84973521940881,13.384013210161243,True,False,True,False,False,14.351590814288901
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,10.252079413787639,"rgba(38, 166, 154, 1.0)",0.8827147672721719,10.252079413787639,0.9832401341766042,0,,,0.0,0.0,0.0,0.0,61.676962615250396,15.798915430276736,True,False,True,False,False,13.030476391779871
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,10.259330069194888,"rgba(38, 166, 154, 1.0)",0.8916146048622174,10.259330069194888,0.9540780581275544,8,0.4466124722685616,3.572899778148493,0.0,0.0,0.0,0.0,60.015577897186986,14.083146983245243,True,False,True,False,False,12.890893451310259
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,10.295383710773352,"rgba(38, 166, 154, 1.0)",0.9074142403575164,10.295383710773352,1.349566972570493,8,0.4391653391069236,3.513322712855389,0.0,0.0,0.0,0.0,63.80751548539112,14.083146983245243,True,False,True,False,True,16.754721560395254
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,10.357164573788074,"rgba(38, 166, 154, 1.0)",0.9260783682519257,10.357164573788074,1.4122297540332442,8,0.4305155074216336,3.4441240593730686,0.0,0.0,0.0,0.0,67.47000822445774,12.908195973793525,True,False,True,False,True,18.03362907421061
