date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.374080304250036,-20.191866748107078,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.548502323992246,-18.8190115657283,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.211846109199676,-14.240304379365384,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,1.0216666666666667,"rgba(239, 83, 80, 1.0)",,1.0216666666666667,,0,,,0.0,0.0,0.0,0.0,40.10635413082975,-14.240304379365384,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,1.0240922619047619,"rgba(38, 166, 154, 1.0)",,1.0240922619047619,,0,,,0.0,0.0,0.0,0.0,39.85329091231655,-14.240304379365384,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,1.0247757689949606,"rgba(239, 83, 80, 1.0)",,1.0247757689949606,,0,,,0.0,0.0,0.0,0.0,40.83935256407942,-14.240304379365384,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,1.0265561359959492,"rgba(239, 83, 80, 1.0)",,1.0265561359959492,,0,,,0.0,0.0,0.0,0.0,41.496726998588,-14.074549599316342,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,1.0305156510354678,"rgba(239, 83, 80, 1.0)",,1.0305156510354678,,0,,,0.0,0.0,0.0,0.0,44.34290333787473,-11.05866637405893,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,1.0335772487945918,"rgba(239, 83, 80, 1.0)",,1.0335772487945918,,0,,,0.0,0.0,0.0,0.0,45.668161991924876,-9.541258389915221,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,1.0976295161496235,"rgba(38, 166, 154, 1.0)",,1.0976295161496235,,0,,,0.0,0.0,0.0,0.0,53.83997963823268,-1.855270121704713,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,1.1109647989684959,"rgba(38, 166, 154, 1.0)",,1.1109647989684959,,0,,,0.0,0.0,0.0,0.0,59.76204143597677,3.3914646846802015,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,1.1208031399126042,"rgba(38, 166, 154, 1.0)",,1.1208031399126042,,0,,,0.0,0.0,0.0,0.0,65.02273144907412,7.948699492049798,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,1.1455285669874056,"rgba(38, 166, 154, 1.0)",,1.1455285669874056,,0,,,0.0,0.0,0.0,0.0,70.34305326088953,12.56973906929889,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,1.1575396551304276,"rgba(38, 166, 154, 1.0)",,1.1575396551304276,,0,,,0.0,0.0,0.0,0.0,67.72895702345656,12.56973906929889,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,1.163377214992694,"rgba(38, 166, 154, 1.0)",,1.163377214992694,,0,,,0.0,0.0,0.0,0.0,66.4612206349835,12.56973906929889,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,1.163374885287943,"rgba(38, 166, 154, 1.0)",,1.163374885287943,,0,,,0.0,0.0,0.0,0.0,64.3319808151232,12.56973906929889,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,,,,,,,1.1633328284759432,"rgba(38, 166, 154, 1.0)",,1.1633328284759432,,0,,,0.0,0.0,0.0,0.0,61.252485634646334,19.327558117551504,False,False,True,False,False,
2025-02-03 17:00:00+00:00,1.15,1.19,1.14,1.165,6360.0,,,,,,,1.1633587459730053,"rgba(38, 166, 154, 1.0)",,1.1633587459730053,,0,,,0.0,0.0,0.0,0.0,60.17804777007352,17.99290655169746,False,False,True,False,False,
2025-02-03 18:00:00+00:00,1.165,1.17,1.15,1.165,5017.0,,,,,,,1.1633382472373879,"rgba(38, 166, 154, 1.0)",,1.1633382472373879,,0,,,0.0,0.0,0.0,0.0,59.46175586035831,16.869112712868827,False,False,True,False,False,
2025-02-03 19:00:00+00:00,1.16,1.165,1.16,1.165,4116.0,,,,,,,1.1633381988792908,"rgba(38, 166, 154, 1.0)",,1.1633381988792908,,0,,,0.0,0.0,0.0,0.0,58.98422792054817,15.882242058306687,False,False,True,False,False,
2025-02-03 20:00:00+00:00,1.165,1.2,1.145,1.16,21600.0,,,,,,,1.163583499868515,"rgba(38, 166, 154, 1.0)",,1.163583499868515,,0,,,0.0,0.0,0.0,0.0,58.08378546100407,14.46994394176538,False,False,True,False,False,
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,,,,,,,1.206130418527394,"rgba(38, 166, 154, 1.0)",,1.206130418527394,,0,,,0.0,0.0,0.0,0.0,61.93693121273547,14.46994394176538,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,,,,,,,1.2027802054077266,"rgba(38, 166, 154, 1.0)",,1.2027802054077266,,0,,,0.0,0.0,0.0,0.0,61.79446737724292,14.46994394176538,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,,,,,,,1.196677773108613,"rgba(38, 166, 154, 1.0)",,1.196677773108613,,0,,,0.0,0.0,0.0,0.0,60.20126022032596,14.46994394176538,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,,,,,,,1.1965274194509448,"rgba(38, 166, 154, 1.0)",,1.1965274194509448,,0,,,0.0,0.0,0.0,0.0,60.55451135972217,14.46994394176538,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,,,,,,,1.196484631075709,"rgba(38, 166, 154, 1.0)",,1.196484631075709,,0,,,0.0,0.0,0.0,0.0,60.79001211931964,14.46994394176538,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,,,,,,,1.1945645037311863,"rgba(38, 166, 154, 1.0)",,1.1945645037311863,,0,,,0.0,0.0,0.0,0.0,59.74562443971528,14.107533661624984,True,False,True,False,True,
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,,,,,,,1.1852364836848561,"rgba(38, 166, 154, 1.0)",,1.1852364836848561,,0,,,0.0,0.0,0.0,0.0,55.02628716566862,9.457371487445911,True,False,True,False,False,
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,,,,,,,1.183086335081881,"rgba(38, 166, 154, 1.0)",,1.183086335081881,,0,,,0.0,0.0,0.0,0.0,52.88851095132879,7.400401585584234,True,False,False,False,False,
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,,,,,,,1.1826630694011697,"rgba(38, 166, 154, 1.0)",,1.1826630694011697,,0,,,0.0,0.0,0.0,0.0,51.982793347420404,6.4564961566824906,True,False,False,False,False,
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,,,,,,,1.180645473550906,"rgba(38, 166, 154, 1.0)",,1.180645473550906,,0,,,0.0,0.0,0.0,0.0,48.94185334496399,3.516261834105478,False,False,False,True,False,
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,,,,,,,1.1751868849257732,"rgba(38, 166, 154, 1.0)",,1.1751868849257732,,0,,,0.0,0.0,0.0,0.0,45.63508770465067,0.4216480533806575,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,,,,,,,1.1542985790713411,"rgba(38, 166, 154, 1.0)",,1.1542985790713411,,0,,,0.0,0.0,0.0,0.0,42.24002984413919,-2.6895892448922467,False,True,False,True,False,
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,,,,,,,1.19527850915489,"rgba(38, 166, 154, 1.0)",,1.19527850915489,,0,,,0.0,0.0,0.0,0.0,51.40432914443279,-4.561311619959085,False,False,True,False,True,
2025-02-06 16:00:00+00:00,1.275,1.35,1.23,1.27,48113.0,,,,,,,1.2271241806303557,"rgba(38, 166, 154, 1.0)",,1.2271241806303557,,0,,,0.0,0.0,0.0,0.0,56.701557557912786,-0.12814672344234168,True,False,True,False,True,11.662057062596698
2025-02-06 17:00:00+00:00,1.27,1.28,1.25,1.28,20788.0,,,,,,,1.228455439984626,"rgba(38, 166, 154, 1.0)",,1.228455439984626,,0,,,0.0,0.0,0.0,0.0,60.64541318320187,3.1415108597155665,True,False,True,False,True,12.455792097247166
2025-02-06 18:00:00+00:00,1.275,1.3,1.27,1.29,28137.0,,,,,,,1.232669279504937,"rgba(38, 166, 154, 1.0)",,1.232669279504937,,0,,,0.0,0.0,0.0,0.0,63.702797533160776,5.761826120654078,True,False,True,False,True,13.245477819062884
2025-02-06 19:00:00+00:00,1.285,1.3,1.25,1.25,27002.0,,,,,,,1.233770112888882,"rgba(38, 166, 154, 1.0)",,1.233770112888882,,0,,,0.0,0.0,0.0,0.0,62.12961142304097,5.761826120654078,True,False,True,False,True,8.920639377717158
2025-02-06 20:00:00+00:00,1.255,1.32,1.25,1.32,52606.0,,,,,,,1.2408549454909743,"rgba(38, 166, 154, 1.0)",,1.2408549454909743,,0,,,0.0,0.0,0.0,0.0,64.28035779821535,6.250904250315855,True,False,True,False,True,14.23828538442801
2025-02-07 15:00:00+00:00,1.255,1.265,1.225,1.245,35265.0,,,,,,,1.239581995911461,"rgba(38, 166, 154, 1.0)",,1.239581995911461,,0,,,0.0,0.0,0.0,0.0,60.68453942983089,6.250904250315855,True,False,True,False,False,7.021887082897699
2025-02-07 16:00:00+00:00,1.245,1.245,1.21,1.21,36303.0,,,,,,,1.236734225777453,"rgba(38, 166, 154, 1.0)",,1.236734225777453,,0,,,0.0,0.0,0.0,0.0,56.440987546872165,6.250904250315855,False,False,True,False,False,3.9805123716405966
2025-02-07 17:00:00+00:00,1.215,1.25,1.215,1.25,20931.0,,,,,,,1.2362161032202805,"rgba(38, 166, 154, 1.0)",,1.2362161032202805,,0,,,0.0,0.0,0.0,0.0,55.650251876373176,13.638422465675738,False,False,True,False,False,6.92424597388138
2025-02-07 18:00:00+00:00,1.245,1.265,1.245,1.265,10045.0,,,,,,,1.2364458513303473,"rgba(38, 166, 154, 1.0)",,1.2364458513303473,,0,,,0.0,0.0,0.0,0.0,55.84613343323689,13.422850502369187,False,False,True,False,False,7.987126387510354
2025-02-07 19:00:00+00:00,1.265,1.265,1.25,1.25,2715.0,,,,,,,1.2364875958342094,"rgba(38, 166, 154, 1.0)",,1.2364875958342094,,0,,,0.0,0.0,0.0,0.0,55.0310202734517,12.122849722888247,False,False,True,False,False,6.685722727181574
2025-02-07 20:00:00+00:00,1.255,1.27,1.235,1.27,36203.0,,,,,,,1.237286161543624,"rgba(38, 166, 154, 1.0)",,1.237286161543624,,0,,,0.0,0.0,0.0,0.0,55.58034557980314,12.122849722888247,False,False,True,False,False,8.112830515721381
2025-02-10 15:00:00+00:00,1.17,1.19,1.13,1.13,50844.0,,,,,,,1.2284847945735515,"rgba(239, 83, 80, 1.0)",,1.2284847945735515,,0,,,0.0,0.0,0.0,0.0,49.211240291143255,5.793797133152175,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,,,,,,,1.2249408603709884,"rgba(239, 83, 80, 1.0)",,1.2249408603709884,,0,,,0.0,0.0,0.0,0.0,45.55489899902744,2.2588572111403735,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,,,,,,,1.22288754954852,"rgba(239, 83, 80, 1.0)",,1.22288754954852,,0,,,0.0,0.0,0.0,0.0,44.04136543144271,0.7062155486961643,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,,,,,,,1.2221152879280228,"rgba(239, 83, 80, 1.0)",,1.2221152879280228,,0,,,0.0,0.0,0.0,0.0,43.032343053052884,-0.49352777725489005,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,,,,,,,1.2192872944642406,"rgba(239, 83, 80, 1.0)",,1.2192872944642406,,0,,,0.0,0.0,0.0,0.0,42.10558462496358,-1.7086369357621294,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,,,,,,,1.2156154987262078,"rgba(239, 83, 80, 1.0)",,1.2156154987262078,,0,,,0.0,0.0,0.0,0.0,41.895612867456634,-2.3295871225568447,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,,,,,,,1.211908127715333,"rgba(239, 83, 80, 1.0)",,1.211908127715333,,0,,,0.0,0.0,0.0,0.0,40.327525879367435,-4.234883606980745,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,,,,,,,1.209901763550329,"rgba(239, 83, 80, 1.0)",,1.209901763550329,,0,,,0.0,0.0,0.0,0.0,37.9914626735675,-6.7706581904009795,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,,,,,,,1.2080210012415058,"rgba(239, 83, 80, 1.0)",,1.2080210012415058,,0,,,0.0,0.0,0.0,0.0,36.4340872030342,-8.509626560999187,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,,,,,,,1.2061326848143308,"rgba(239, 83, 80, 1.0)",,1.2061326848143308,,0,,,0.0,0.0,0.0,0.0,35.39583688934534,-9.762522748799377,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,,,,,,,1.2056961241766762,"rgba(239, 83, 80, 1.0)",,1.2056961241766762,,0,,,0.0,0.0,0.0,0.0,34.08198390709454,-11.276029406730558,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,,,,,,,1.2015243378118745,"rgba(239, 83, 80, 1.0)",,1.2015243378118745,,0,,,0.0,0.0,0.0,0.0,32.58494810532862,-12.936819448202321,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,1.1977513766768866,"rgba(239, 83, 80, 1.0)",,1.1977513766768866,,0,,,0.0,0.0,0.0,0.0,30.42680301366897,-15.163082041966511,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,1.1948845203362417,"rgba(239, 83, 80, 1.0)",,1.1948845203362417,,0,,,0.0,0.0,0.0,0.0,32.483598264159426,-15.163082041966511,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,1.1930538357907006,"rgba(239, 83, 80, 1.0)",0.07761901643097345,1.1930538357907006,-1.3276879884499209,0,,,0.0,0.0,0.0,0.0,33.85479509781973,-15.163082041966511,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,1.190807890534826,"rgba(239, 83, 80, 1.0)",0.07798862240881833,1.190807890534826,-1.5490450632856159,0,,,0.0,0.0,0.0,0.0,33.236197233760386,-15.163082041966511,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,1.1893314187137034,"rgba(239, 83, 80, 1.0)",0.07822392205701527,1.1893314187137034,-1.3337533579262253,0,,,0.0,0.0,0.0,0.0,34.99643545798709,-19.125272055870912,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,1.1841036257619484,"rgba(239, 83, 80, 1.0)",0.0786520447550104,1.1841036257619484,-1.7050240229565738,0,,,0.0,0.0,0.0,0.0,33.5889473075844,-19.125272055870912,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,1.1808032385137217,"rgba(239, 83, 80, 1.0)",0.07923337635067651,1.1808032385137217,-1.7770697778994682,0,,,0.0,0.0,0.0,0.0,32.02802300680346,-19.125272055870912,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,1.1768569548281456,"rgba(239, 83, 80, 1.0)",0.07993195304205405,1.1768569548281456,-1.7747214903345525,0,,,0.0,0.0,0.0,0.0,30.66931064524224,-15.400949046785136,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,1.175508727289242,"rgba(239, 83, 80, 1.0)",0.080408977133176,1.175508727289242,-1.4986974288909491,0,,,0.0,0.0,0.0,0.0,32.86984458039923,-15.400949046785136,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,1.174613249121592,"rgba(239, 83, 80, 1.0)",0.0798837556353883,1.174613249121592,-1.3721594365429859,0,,,0.0,0.0,0.0,0.0,35.755000681696515,-18.34614561212168,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,1.1728306458073074,"rgba(239, 83, 80, 1.0)",0.07948352427157875,1.1728306458073074,-1.4824537146176935,0,,,0.0,0.0,0.0,0.0,36.697186386043356,-17.427800462184067,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,1.1685426874036486,"rgba(239, 83, 80, 1.0)",0.0793096906249611,1.1685426874036486,-1.6207689929279894,0,,,0.0,0.0,0.0,0.0,35.95121338742599,-17.427800462184067,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.1395303075984415,"rgba(239, 83, 80, 1.0)",0.07962281578035789,1.1395303075984415,-1.3128185253683047,0,,,0.0,0.0,0.0,0.0,35.011397892392225,-17.427800462184067,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.13928567146695,"rgba(239, 83, 80, 1.0)",0.08027020808685077,1.13928567146695,-1.299182772195071,0,,,0.0,0.0,0.0,0.0,34.384854229036385,-17.427800462184067,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.138244095643861,"rgba(239, 83, 80, 1.0)",0.08106870626286787,1.138244095643861,-1.3352142970294372,0,,,0.0,0.0,0.0,0.0,33.45372718190744,-17.427800462184067,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,1.1379949615370684,"rgba(239, 83, 80, 1.0)",0.08079821378812387,1.1379949615370684,-1.2747182976983975,0,,,0.0,0.0,0.0,0.0,33.96631635382541,-17.427800462184067,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,1.1379812887430978,"rgba(239, 83, 80, 1.0)",0.08079821378812387,1.1379812887430978,-1.274549076210328,0,,,0.0,0.0,0.0,0.0,34.30804246843739,-17.427800462184067,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08097452607995857,1.1353088828839946,-1.3622664833514402,0,,,0.0,0.0,0.0,0.0,33.232442259422875,-17.427800462184067,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08130872098433307,1.1353088828839946,-1.3566672990127278,0,,,0.0,0.0,0.0,0.0,32.5153754534132,-14.633794164368162,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08164066510139549,1.1353088828839946,-1.3511512032268969,0,,,0.0,0.0,0.0,0.0,32.037330916073415,-15.277055057545276,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.0823378559504833,1.1353088828839946,-1.339710411579489,0,,,0.0,0.0,0.0,0.0,31.71863455784689,-15.777044808740293,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08214999465381381,1.1353088828839946,-1.3427740725832604,0,,,0.0,0.0,0.0,0.0,31.506170319029206,-16.184463220512555,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08214999465381381,1.1353088828839946,-1.3427740725832604,0,,,0.0,0.0,0.0,0.0,31.36452749315075,-16.52908709291242,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.1353088828839946,"rgba(239, 83, 80, 1.0)",0.08232144204166882,1.1353088828839946,-1.3399775337774011,0,,,0.0,0.0,0.0,0.0,31.270098942565117,-16.828236074770672,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,1.1335624212199367,"rgba(239, 83, 80, 1.0)",0.08249231468435105,1.1335624212199367,-1.3160307312910358,0,,,0.0,0.0,0.0,0.0,31.207146575508023,-17.091980880443096,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.117197985040358,"rgba(239, 83, 80, 1.0)",0.08262991409110092,1.117197985040358,-0.8737511812097309,0,,,0.0,0.0,0.0,0.0,39.53771138155965,-12.799675580618626,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.1035535390443638,"rgba(239, 83, 80, 1.0)",0.08302284500541288,1.1035535390443638,-0.9461677570702668,0,,,0.0,0.0,0.0,0.0,39.64416911461063,-12.799675580618626,False,False,False,True,True,0.0
