date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,122.36886111715584,"rgba(239, 83, 80, 1.0)",,122.36886111715584,,0,,,0.0,0.0,0.0,0.0,60.38306516559757,21.48134472759051,False,False,True,False,False,
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,122.33386882878436,"rgba(239, 83, 80, 1.0)",,122.33386882878436,,0,,,0.0,0.0,0.0,0.0,60.1505568495593,20.724362835822234,False,False,True,False,False,
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,122.31226811237268,"rgba(239, 83, 80, 1.0)",,122.31226811237268,,0,,,0.0,0.0,0.0,0.0,59.49766657585786,19.378146261573207,False,False,True,False,False,
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,122.30056655688665,"rgba(239, 83, 80, 1.0)",,122.30056655688665,,0,,,0.0,0.0,0.0,0.0,59.6391127808091,18.694789067240507,False,False,True,False,False,
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,58.13411383220367,16.45018878649664,False,False,True,False,False,
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,57.130781199800055,14.741201566593062,False,False,True,False,False,
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,56.46189277819764,13.383166236479198,False,False,True,False,False,
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,56.015967163796034,12.263928223739164,False,False,True,False,False,
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,55.71868342086162,11.315534477763876,False,False,True,False,False,
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,55.52049425890536,10.49657978778098,False,False,True,False,False,
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,55.38836815093451,9.781332931515152,False,False,True,False,False,
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,123.07689628697192,"rgba(239, 83, 80, 1.0)",,123.07689628697192,,0,,,0.0,0.0,0.0,0.0,60.85278569902715,6.462295033769259,False,False,True,False,True,
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,122.98650017575443,"rgba(239, 83, 80, 1.0)",,122.98650017575443,,0,,,0.0,0.0,0.0,0.0,64.9271266681443,10.306404966391568,False,False,True,False,True,
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,122.92782638463204,"rgba(239, 83, 80, 1.0)",,122.92782638463204,,0,,,0.0,0.0,0.0,0.0,61.61429419424894,10.306404966391568,False,False,True,False,False,
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,122.80530299057489,"rgba(239, 83, 80, 1.0)",,122.80530299057489,,0,,,0.0,0.0,0.0,0.0,57.14641486012952,12.499179215505883,False,False,True,False,False,
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,122.75469615419254,"rgba(239, 83, 80, 1.0)",,122.75469615419254,,0,,,0.0,0.0,0.0,0.0,57.14828623160217,12.499179215505883,False,False,True,False,False,
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,122.80401853366362,"rgba(239, 83, 80, 1.0)",,122.80401853366362,,0,,,0.0,0.0,0.0,0.0,60.323386592157064,12.499179215505883,False,False,True,False,True,
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,122.94372155401479,"rgba(239, 83, 80, 1.0)",,122.94372155401479,,0,,,0.0,0.0,0.0,0.0,63.97306358998673,8.17622615229562,False,False,True,False,True,
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,122.98637020449968,"rgba(239, 83, 80, 1.0)",,122.98637020449968,,0,,,0.0,0.0,0.0,0.0,62.25708786750934,8.17622615229562,False,False,True,False,True,
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,122.9078030993937,"rgba(239, 83, 80, 1.0)",,122.9078030993937,,0,,,0.0,0.0,0.0,0.0,57.369539349493934,13.566630230570965,False,False,True,False,False,
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,122.82312029739617,"rgba(239, 83, 80, 1.0)",,122.82312029739617,,0,,,0.0,0.0,0.0,0.0,52.10590269755742,8.780286976715196,False,False,False,False,False,
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,122.72208282748997,"rgba(239, 83, 80, 1.0)",,122.72208282748997,,0,,,0.0,0.0,0.0,0.0,48.36807281062785,5.454732482083955,False,False,False,True,False,
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,122.50197506773704,"rgba(239, 83, 80, 1.0)",,122.50197506773704,,0,,,0.0,0.0,0.0,0.0,45.91461829316085,3.2270132805763367,False,True,False,True,False,
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,119.89768188854748,"rgba(239, 83, 80, 1.0)",,119.89768188854748,,0,,,0.0,0.0,0.0,0.0,38.232175155104585,-3.83521074095691,False,True,False,True,False,
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,119.68431229164626,"rgba(239, 83, 80, 1.0)",,119.68431229164626,,0,,,0.0,0.0,0.0,0.0,34.40466836204516,-7.200331184293212,False,True,False,True,False,
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,119.67350151583106,"rgba(239, 83, 80, 1.0)",,119.67350151583106,,0,,,0.0,0.0,0.0,0.0,34.27879993084177,-7.35348552669992,False,True,False,True,False,
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,119.66348989748967,"rgba(239, 83, 80, 1.0)",,119.66348989748967,,0,,,0.0,0.0,0.0,0.0,34.04477478097955,-7.9162797264443725,False,True,False,True,False,
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,119.64430710273534,"rgba(239, 83, 80, 1.0)",,119.64430710273534,,0,,,0.0,0.0,0.0,0.0,33.08927627473743,-9.308198393689963,False,True,False,True,False,
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,119.59663173239727,"rgba(239, 83, 80, 1.0)",,119.59663173239727,,0,,,0.0,0.0,0.0,0.0,33.4387390552254,-9.507199251458317,False,True,False,True,False,
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,119.58000664574998,"rgba(239, 83, 80, 1.0)",,119.58000664574998,,0,,,0.0,0.0,0.0,0.0,35.9587595622103,-9.507199251458317,False,True,False,True,False,
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,119.58294381341919,"rgba(239, 83, 80, 1.0)",,119.58294381341919,,0,,,0.0,0.0,0.0,0.0,38.962989599596334,-9.507199251458317,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,119.59991541069867,"rgba(239, 83, 80, 1.0)",,119.59991541069867,,0,,,0.0,0.0,0.0,0.0,42.06821896447315,-14.311559935812738,False,True,False,True,True,0.29491389334953766
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,119.61318546989395,"rgba(239, 83, 80, 1.0)",,119.61318546989395,,0,,,0.0,0.0,0.0,0.0,43.01708651028237,-13.149485655000376,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,119.6181258278042,"rgba(239, 83, 80, 1.0)",,119.6181258278042,,0,,,0.0,0.0,0.0,0.0,43.02489754651057,-12.759340525381674,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,119.64425324922671,"rgba(239, 83, 80, 1.0)",,119.64425324922671,,0,,,0.0,0.0,0.0,0.0,44.95271621417792,-10.548240381835456,False,True,False,True,True,0.04076110935162447
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,119.57531426410448,"rgba(239, 83, 80, 1.0)",,119.57531426410448,,0,,,0.0,0.0,0.0,0.0,40.607303777119384,-10.548240381835456,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,119.53675820823211,"rgba(239, 83, 80, 1.0)",,119.53675820823211,,0,,,0.0,0.0,0.0,0.0,39.91091694614109,-10.548240381835456,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,119.49935834313159,"rgba(239, 83, 80, 1.0)",,119.49935834313159,,0,,,0.0,0.0,0.0,0.0,39.179070650116586,-5.643716273515004,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,119.47506361367681,"rgba(239, 83, 80, 1.0)",,119.47506361367681,,0,,,0.0,0.0,0.0,0.0,39.41545000774139,-5.735727327430006,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,119.46049321131373,"rgba(239, 83, 80, 1.0)",,119.46049321131373,,0,,,0.0,0.0,0.0,0.0,38.840115457676205,-6.657651192467291,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,119.44118626324261,"rgba(239, 83, 80, 1.0)",,119.44118626324261,,0,,,0.0,0.0,0.0,0.0,41.681179103026544,-6.657651192467291,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,119.38862944515301,"rgba(239, 83, 80, 1.0)",,119.38862944515301,,0,,,0.0,0.0,0.0,0.0,41.38904981262918,-6.657651192467291,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,119.32742581298005,"rgba(239, 83, 80, 1.0)",,119.32742581298005,,0,,,0.0,0.0,0.0,0.0,39.173698288018755,-6.7502010431846315,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,119.28754101645463,"rgba(239, 83, 80, 1.0)",,119.28754101645463,,0,,,0.0,0.0,0.0,0.0,40.61900595348896,-6.7502010431846315,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,119.27320285015924,"rgba(239, 83, 80, 1.0)",,119.27320285015924,,0,,,0.0,0.0,0.0,0.0,41.600769330997096,-6.7502010431846315,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,119.25188187548515,"rgba(239, 83, 80, 1.0)",,119.25188187548515,,0,,,0.0,0.0,0.0,0.0,42.67580983579521,-6.7502010431846315,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,119.10062125119163,"rgba(239, 83, 80, 1.0)",,119.10062125119163,,0,,,0.0,0.0,0.0,0.0,47.24135425478558,-6.763192621538238,False,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,118.9949024996551,"rgba(239, 83, 80, 1.0)",,118.9949024996551,,0,,,0.0,0.0,0.0,0.0,44.24185804379121,-6.763192621538238,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,118.88904505888719,"rgba(239, 83, 80, 1.0)",,118.88904505888719,,0,,,0.0,0.0,0.0,0.0,41.39102911025112,-4.020425416185319,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,118.8117107796171,"rgba(239, 83, 80, 1.0)",,118.8117107796171,,0,,,0.0,0.0,0.0,0.0,41.03561839598868,-4.333716807306089,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,118.77746126924565,"rgba(239, 83, 80, 1.0)",,118.77746126924565,,0,,,0.0,0.0,0.0,0.0,40.574892785615475,-4.906640081699521,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,118.72914098413071,"rgba(239, 83, 80, 1.0)",,118.72914098413071,,0,,,0.0,0.0,0.0,0.0,39.69437008219808,-5.951655705055522,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,118.60654365957153,"rgba(239, 83, 80, 1.0)",,118.60654365957153,,0,,,0.0,0.0,0.0,0.0,38.742587039733195,-7.0876948805444755,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,118.5570973507333,"rgba(239, 83, 80, 1.0)",,118.5570973507333,,0,,,0.0,0.0,0.0,0.0,40.79098999211291,-7.0876948805444755,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,118.51710420652371,"rgba(239, 83, 80, 1.0)",,118.51710420652371,,0,,,0.0,0.0,0.0,0.0,40.26747863274724,-7.0876948805444755,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,118.48453349522207,"rgba(239, 83, 80, 1.0)",2.1663608543710615,118.48453349522207,-0.7891268399596213,0,,,0.0,0.0,0.0,0.0,41.658351096337384,-7.0876948805444755,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,118.44885801804847,"rgba(239, 83, 80, 1.0)",2.1824588930423827,118.44885801804847,-0.7990336146114095,0,,,0.0,0.0,0.0,0.0,42.35085202798288,-7.0876948805444755,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,118.42557363756714,"rgba(239, 83, 80, 1.0)",2.195143314494781,118.42557363756714,-0.8703639643714397,0,,,0.0,0.0,0.0,0.0,42.13962229081628,-7.0876948805444755,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,118.18356055587901,"rgba(239, 83, 80, 1.0)",2.190897563816049,118.18356055587901,-0.27320335088440234,0,,,0.0,0.0,0.0,0.0,46.39451141941907,-7.165431241976009,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,117.46775569036365,"rgba(239, 83, 80, 1.0)",2.2852323043149565,117.46775569036365,-1.5459065950070476,0,,,0.0,0.0,0.0,0.0,40.72542672090993,-5.19854498549293,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,117.27625346474933,"rgba(239, 83, 80, 1.0)",2.3819554613425877,117.27625346474933,-1.4929974646733537,0,,,0.0,0.0,0.0,0.0,36.653361499384005,-8.696150012000828,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,117.14903979489259,"rgba(239, 83, 80, 1.0)",2.492693571870237,117.14903979489259,-1.6203515107001887,0,,,0.0,0.0,0.0,0.0,33.11128577239421,-11.702383181024707,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,116.97244982552645,"rgba(239, 83, 80, 1.0)",2.623012732106489,116.97244982552645,-1.735580529138519,0,,,0.0,0.0,0.0,0.0,29.884580094504425,-14.470932295890577,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,116.76753013356794,"rgba(239, 83, 80, 1.0)",2.7421542346933725,116.76753013356794,-1.5672094877801415,0,,,0.0,0.0,0.0,0.0,27.939297203215833,-16.154246202099202,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,116.55335205551883,"rgba(239, 83, 80, 1.0)",2.8599934243608556,116.55335205551883,-1.4976789873130796,0,,,0.0,0.0,0.0,0.0,26.361685817689434,-17.642694562409176,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,116.46327716130648,"rgba(239, 83, 80, 1.0)",2.967843367203228,116.46327716130648,-1.3910023712595054,0,,,0.0,0.0,0.0,0.0,25.633591904353082,-18.480739533069443,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,116.35892959075666,"rgba(239, 83, 80, 1.0)",3.093683308681474,116.35892959075666,-1.5802941358080764,0,,,0.0,0.0,0.0,0.0,23.865496907546593,-20.377820449385684,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,116.19469777862795,"rgba(239, 83, 80, 1.0)",3.2543327432214944,116.19469777862795,-1.8743313176358876,0,,,0.0,0.0,0.0,0.0,21.18535490686611,-23.10276654420707,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,115.11376421465894,"rgba(239, 83, 80, 1.0)",3.3495986017421133,115.11376421465894,-1.2908305527743424,0,,,0.0,-1.0,109.98,120.0,22.538093576815214,-23.10276654420707,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,115.04194764088699,"rgba(239, 83, 80, 1.0)",3.427697727587955,115.04194764088699,-1.2171282220450494,0,,,0.0,0.0,0.0,0.0,23.79582623255446,-23.10276654420707,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,114.91366916841444,"rgba(239, 83, 80, 1.0)",3.502439860008004,114.91366916841444,-1.0817228331811488,0,,,0.0,0.0,0.0,0.0,25.831053076299582,-23.10276654420707,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,114.95537757044048,"rgba(239, 83, 80, 1.0)",3.527598961394611,114.95537757044048,-0.4097340957003375,0,,,0.0,0.0,0.0,0.0,35.10685518536444,-20.817415064329182,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,114.99779894302691,"rgba(239, 83, 80, 1.0)",3.548847164671662,114.99779894302691,-0.4445947852400354,0,,,0.0,0.0,0.0,0.0,41.037034217718386,-15.650111208019737,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,115.01835231057015,"rgba(239, 83, 80, 1.0)",3.5546275929166216,115.01835231057015,-0.4777862845476412,0,,,0.0,0.0,0.0,0.0,44.683319274625035,-12.589208952442718,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,115.03276441431262,"rgba(239, 83, 80, 1.0)",3.5749393619250838,115.03276441431262,-0.3322474296943097,0,,,0.0,0.0,0.0,0.0,48.60758936909066,-9.141109731191904,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,115.05956717489636,"rgba(239, 83, 80, 1.0)",3.5848235811693696,115.05956717489636,-0.2662800981087539,0,,,0.0,0.0,0.0,0.0,51.94091644525663,-6.135916757488708,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,115.12166758014315,"rgba(38, 166, 154, 1.0)",3.5758161986442136,115.12166758014315,-0.22279321304188135,0,,,0.0,0.0,0.0,0.0,54.78292296991542,-3.465043382762161,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,115.26687107458247,"rgba(38, 166, 154, 1.0)",3.549980678795264,115.26687107458247,0.21919243957169998,0,,,0.0,0.0,0.0,0.0,60.409557539746096,1.8193211682359163,True,False,True,False,True,0.0
